1951,1,1,2.376
1951,1,2,2.7694
1951,1,3,5.94
1951,1,4,6.0171
1951,1,5,6.9814
1951,1,6,6.0171
1951,1,7,5.0914
1951,1,8,4.7443
1951,1,9,4.9371
1951,1,10,15.66
1951,1,11,23.837
1951,1,12,23.683
1951,1,13,15.544
1951,1,14,11.224
1951,1,15,16.316
1951,1,16,16.856
1951,1,17,50.529
1951,1,18,50.914
1951,1,19,30.51
1951,1,20,19.247
1951,1,21,59.4
1951,1,22,53.229
1951,1,23,29.469
1951,1,24,17.396
1951,1,25,11.919
1951,1,26,9.7586
1951,1,27,8.2157
1951,1,28,6.7886
1951,1,29,5.7086
1951,1,30,4.7443
1951,1,31,3.9729
1951,2,1,3.3596
1951,2,2,9.2957
1951,2,3,21.446
1951,2,4,100.29
1951,2,5,62.486
1951,2,6,29.931
1951,2,7,19.363
1951,2,8,16.316
1951,2,9,11.571
1951,2,10,12.729
1951,2,11,20.597
1951,2,12,19.054
1951,2,13,14.349
1951,2,14,11.07
1951,2,15,9.18
1951,2,16,7.7914
1951,2,17,7.1357
1951,2,18,6.2871
1951,2,19,5.2457
1951,2,20,5.0143
1951,2,21,4.9371
1951,2,22,4.5514
1951,2,23,3.9343
1951,2,24,3.8224
1951,2,25,3.5794
1951,2,26,3.3711
1951,2,27,3.1629
1951,2,28,2.9546
1951,3,1,2.8157
1951,3,2,2.5071
1951,3,3,2.4261
1951,3,4,5.0143
1951,3,5,6.8657
1951,3,6,11.417
1951,3,7,11.417
1951,3,8,12.111
1951,3,9,20.751
1951,3,10,13.23
1951,3,11,10.029
1951,3,12,8.2543
1951,3,13,7.1357
1951,3,14,6.1329
1951,3,15,5.2457
1951,3,16,4.7829
1951,3,17,4.3586
1951,3,18,3.9343
1951,3,19,3.6141
1951,3,20,3.3711
1951,3,21,3.1976
1951,3,22,2.9546
1951,3,23,2.754
1951,3,24,2.5071
1951,3,25,2.2371
1951,3,26,2.0597
1951,3,27,1.9633
1951,3,28,1.8244
1951,3,29,1.755
1951,3,30,1.6701
1951,3,31,1.5853
1951,4,1,1.5236
1951,4,2,1.4657
1951,4,3,1.4079
1951,4,4,1.3693
1951,4,5,1.3114
1951,4,6,1.2343
1951,4,7,1.215
1951,4,8,1.1571
1951,4,9,1.1224
1951,4,10,1.0877
1951,4,11,1.053
1951,4,12,0.98357
1951,4,13,0.95271
1951,4,14,0.93729
1951,4,15,0.90643
1951,4,16,0.891
1951,4,17,0.87557
1951,4,18,0.87557
1951,4,19,0.86014
1951,4,20,0.82929
1951,4,21,0.82929
1951,4,22,0.81386
1951,4,23,0.80229
1951,4,24,0.77143
1951,4,25,0.77143
1951,4,26,0.756
1951,4,27,0.81386
1951,4,28,3.8957
1951,4,29,2.3991
1951,4,30,1.755
1951,5,1,1.4657
1951,5,2,1.4657
1951,5,3,3.9343
1951,5,4,5.9786
1951,5,5,5.2843
1951,5,6,3.9729
1951,5,7,3.1976
1951,5,8,2.6306
1951,5,9,2.3181
1951,5,10,2.0867
1951,5,11,1.9864
1951,5,12,1.917
1951,5,13,1.755
1951,5,14,1.6277
1951,5,15,1.5236
1951,5,16,1.4657
1951,5,17,1.3886
1951,5,18,1.35
1951,5,19,1.3114
1951,5,20,1.2343
1951,5,21,1.1957
1951,5,22,1.1571
1951,5,23,1.1186
1951,5,24,1.08
1951,5,25,1.0414
1951,5,26,1.0029
1951,5,27,0.96429
1951,5,28,0.92571
1951,5,29,0.90643
1951,5,30,0.88714
1951,5,31,0.84857
1951,6,1,0.82929
1951,6,2,0.80229
1951,6,3,0.77143
1951,6,4,0.75214
1951,6,5,0.73286
1951,6,6,0.71357
1951,6,7,0.69429
1951,6,8,0.675
1951,6,9,0.65571
1951,6,10,0.63643
1951,6,11,0.61714
1951,6,12,0.59786
1951,6,13,0.58243
1951,6,14,0.55929
1951,6,15,0.55929
1951,6,16,0.57857
1951,6,17,0.57857
1951,6,18,0.54
1951,6,19,0.52071
1951,6,20,0.486
1951,6,21,0.486
1951,6,22,0.46286
1951,6,23,0.44357
1951,6,24,0.44357
1951,6,25,0.42429
1951,6,26,0.405
1951,6,27,0.405
1951,6,28,0.38571
1951,6,29,0.37414
1951,6,30,0.36257
1951,7,1,0.35486
1951,7,2,0.34714
1951,7,3,0.33943
1951,7,4,0.33171
1951,7,5,0.324
1951,7,6,0.31629
1951,7,7,0.30857
1951,7,8,0.30086
1951,7,9,0.29314
1951,7,10,0.28543
1951,7,11,0.27771
1951,7,12,0.27386
1951,7,13,0.27
1951,7,14,0.26229
1951,7,15,0.25843
1951,7,16,0.25071
1951,7,17,0.24686
1951,7,18,0.23914
1951,7,19,0.23143
1951,7,20,0.22371
1951,7,21,0.21986
1951,7,22,0.21986
1951,7,23,0.21214
1951,7,24,0.21214
1951,7,25,0.20443
1951,7,26,0.20443
1951,7,27,0.20057
1951,7,28,0.19286
1951,7,29,0.189
1951,7,30,0.189
1951,7,31,0.18129
1951,8,1,0.16971
1951,8,2,0.16971
1951,8,3,0.16586
1951,8,4,0.162
1951,8,5,0.162
1951,8,6,0.15429
1951,8,7,0.15429
1951,8,8,0.15043
1951,8,9,0.15043
1951,8,10,0.15043
1951,8,11,0.14657
1951,8,12,0.14657
1951,8,13,0.14657
1951,8,14,0.14271
1951,8,15,0.14271
1951,8,16,0.14271
1951,8,17,0.13886
1951,8,18,0.13886
1951,8,19,0.13886
1951,8,20,0.13886
1951,8,21,0.135
1951,8,22,0.135
1951,8,23,0.135
1951,8,24,0.13114
1951,8,25,0.13114
1951,8,26,0.13114
1951,8,27,0.12729
1951,8,28,0.12729
1951,8,29,0.12343
1951,8,30,0.12343
1951,8,31,0.12343
1951,9,1,0.11957
1951,9,2,0.11957
1951,9,3,0.11957
1951,9,4,0.11571
1951,9,5,0.11571
1951,9,6,0.11571
1951,9,7,0.11186
1951,9,8,0.11186
1951,9,9,0.11186
1951,9,10,0.108
1951,9,11,0.108
1951,9,12,0.108
1951,9,13,0.10414
1951,9,14,0.10414
1951,9,15,0.10414
1951,9,16,0.10029
1951,9,17,0.10029
1951,9,18,0.10029
1951,9,19,0.096429
1951,9,20,0.096429
1951,9,21,0.096429
1951,9,22,0.096429
1951,9,23,0.092571
1951,9,24,0.092571
1951,9,25,0.092571
1951,9,26,0.092571
1951,9,27,0.10029
1951,9,28,0.108
1951,9,29,0.135
1951,9,30,0.14657
1951,10,1,0.65571
1951,10,2,2.2641
1951,10,3,1.1726
1951,10,4,0.621
1951,10,5,0.38957
1951,10,6,0.30857
1951,10,7,0.25071
1951,10,8,0.23914
1951,10,9,0.24686
1951,10,10,0.351
1951,10,11,0.52071
1951,10,12,0.594
1951,10,13,0.50914
1951,10,14,0.42043
1951,10,15,0.378
1951,10,16,0.35871
1951,10,17,0.33943
1951,10,18,0.324
1951,10,19,0.324
1951,10,20,0.31629
1951,10,21,0.30086
1951,10,22,0.30857
1951,10,23,1.7936
1951,10,24,4.0886
1951,10,25,2.9314
1951,10,26,1.4657
1951,10,27,1.0029
1951,10,28,0.80229
1951,10,29,0.68657
1951,10,30,0.621
1951,10,31,0.567
1951,11,1,0.53229
1951,11,2,0.486
1951,11,3,0.45129
1951,11,4,0.42814
1951,11,5,0.40886
1951,11,6,0.38957
1951,11,7,0.378
1951,11,8,0.35871
1951,11,9,0.351
1951,11,10,1.4117
1951,11,11,7.56
1951,11,12,16.431
1951,11,13,6.7114
1951,11,14,5.3229
1951,11,15,4.3586
1951,11,16,3.7877
1951,11,17,3.3711
1951,11,18,3.024
1951,11,19,7.2129
1951,11,20,13.539
1951,11,21,9.3729
1951,11,22,6.7114
1951,11,23,5.3229
1951,11,24,4.5514
1951,11,25,5.5543
1951,11,26,17.203
1951,11,27,13.963
1951,11,28,37.916
1951,11,29,24.416
1951,11,30,75.214
1951,12,1,100.67
1951,12,2,45.129
1951,12,3,36.103
1951,12,4,40.114
1951,12,5,35.023
1951,12,6,22.834
1951,12,7,15.274
1951,12,8,11.224
1951,12,9,8.8329
1951,12,10,7.1743
1951,12,11,6.1714
1951,12,12,5.3614
1951,12,13,4.6671
1951,12,14,4.0886
1951,12,15,3.6681
1951,12,16,3.3249
1951,12,17,3.078
1951,12,18,5.4771
1951,12,19,5.5543
1951,12,20,4.59
1951,12,21,4.2043
1951,12,22,3.8186
1951,12,23,4.4743
1951,12,24,6.75
1951,12,25,5.67
1951,12,26,33.056
1951,12,27,62.1
1951,12,28,46.286
1951,12,29,32.901
1951,12,30,27.887
1951,12,31,18.823
1952,1,1,13.461
1952,1,2,10.414
1952,1,3,8.37
1952,1,4,7.0971
1952,1,5,6.5186
1952,1,6,8.7943
1952,1,7,8.3314
1952,1,8,8.6014
1952,1,9,9.72
1952,1,10,35.37
1952,1,11,34.791
1952,1,12,26.499
1952,1,13,18.36
1952,1,14,38.571
1952,1,15,27.193
1952,1,16,20.597
1952,1,17,16.123
1952,1,18,12.459
1952,1,19,11.957
1952,1,20,35.447
1952,1,21,25.264
1952,1,22,18.823
1952,1,23,16.971
1952,1,24,48.986
1952,1,25,30.78
1952,1,26,23.991
1952,1,27,17.01
1952,1,28,12.651
1952,1,29,10.337
1952,1,30,12.266
1952,1,31,30.703
1952,2,1,90.257
1952,2,2,62.1
1952,2,3,32.439
1952,2,4,19.98
1952,2,5,14.85
1952,2,6,11.649
1952,2,7,9.6429
1952,2,8,7.7143
1952,2,9,6.2486
1952,2,10,5.2457
1952,2,11,7.4443
1952,2,12,7.3671
1952,2,13,6.0943
1952,2,14,5.4386
1952,2,15,5.0143
1952,2,16,12.073
1952,2,17,12.111
1952,2,18,10.26
1952,2,19,9.9514
1952,2,20,12.034
1952,2,21,11.031
1952,2,22,10.453
1952,2,23,12.034
1952,2,24,11.186
1952,2,25,9.6429
1952,2,26,8.3314
1952,2,27,7.1357
1952,2,28,6.0171
1952,2,29,5.0914
1952,3,1,4.4357
1952,3,2,3.8186
1952,3,3,3.6681
1952,3,4,3.5293
1952,3,5,3.2014
1952,3,6,6.4029
1952,3,7,6.3643
1952,3,8,5.1686
1952,3,9,4.4357
1952,3,10,4.5129
1952,3,11,4.1657
1952,3,12,4.6671
1952,3,13,4.6286
1952,3,14,7.83
1952,3,15,11.224
1952,3,16,9.99
1952,3,17,8.8329
1952,3,18,18.013
1952,3,19,16.2
1952,3,20,13.423
1952,3,21,11.031
1952,3,22,9.1029
1952,3,23,7.7143
1952,3,24,6.75
1952,3,25,6.21
1952,3,26,5.67
1952,3,27,5.0914
1952,3,28,4.5514
1952,3,29,4.05
1952,3,30,3.6334
1952,3,31,3.294
1952,4,1,3.0201
1952,4,2,2.8311
1952,4,3,2.6614
1952,4,4,2.4763
1952,4,5,2.3374
1952,4,6,2.2179
1952,4,7,2.1986
1952,4,8,2.0443
1952,4,9,1.9286
1952,4,10,1.836
1952,4,11,1.7743
1952,4,12,1.6817
1952,4,13,1.8051
1952,4,14,1.8514
1952,4,15,1.6354
1952,4,16,1.566
1952,4,17,1.512
1952,4,18,1.4734
1952,4,19,1.431
1952,4,20,1.377
1952,4,21,1.3384
1952,4,22,1.3153
1952,4,23,1.2806
1952,4,24,1.2459
1952,4,25,1.2343
1952,4,26,1.1996
1952,4,27,1.1764
1952,4,28,1.1533
1952,4,29,1.1417
1952,4,30,5.5543
1952,5,1,3.8571
1952,5,2,2.3606
1952,5,3,1.9479
1952,5,4,1.7434
1952,5,5,1.6354
1952,5,6,1.7589
1952,5,7,3.1706
1952,5,8,5.0529
1952,5,9,3.672
1952,5,10,2.9854
1952,5,11,2.5843
1952,5,12,2.295
1952,5,13,2.0906
1952,5,14,1.9093
1952,5,15,1.7743
1952,5,16,1.6817
1952,5,17,1.5969
1952,5,18,1.5159
1952,5,19,1.4387
1952,5,20,1.3809
1952,5,21,1.3269
1952,5,22,1.2883
1952,5,23,1.2497
1952,5,24,1.2111
1952,5,25,1.1726
1952,5,26,1.1379
1952,5,27,1.1147
1952,5,28,1.08
1952,5,29,1.0453
1952,5,30,1.0106
1952,5,31,0.97971
1952,6,1,0.95657
1952,6,2,0.92571
1952,6,3,0.86786
1952,6,4,0.79843
1952,6,5,0.74829
1952,6,6,0.71743
1952,6,7,0.70971
1952,6,8,0.69814
1952,6,9,0.71743
1952,6,10,0.78686
1952,6,11,0.72514
1952,6,12,0.675
1952,6,13,0.65957
1952,6,14,0.72514
1952,6,15,0.69043
1952,6,16,0.62871
1952,6,17,0.59786
1952,6,18,0.58243
1952,6,19,0.55929
1952,6,20,0.54386
1952,6,21,0.53614
1952,6,22,0.53614
1952,6,23,0.53614
1952,6,24,0.53614
1952,6,25,0.52843
1952,6,26,0.513
1952,6,27,0.52071
1952,6,28,0.77529
1952,6,29,1.0337
1952,6,30,0.77143
1952,7,1,0.60557
1952,7,2,0.54386
1952,7,3,0.513
1952,7,4,0.48986
1952,7,5,0.46286
1952,7,6,0.44743
1952,7,7,0.432
1952,7,8,0.42043
1952,7,9,0.405
1952,7,10,0.39729
1952,7,11,0.38957
1952,7,12,0.38571
1952,7,13,0.38571
1952,7,14,0.378
1952,7,15,0.37029
1952,7,16,0.35871
1952,7,17,0.34329
1952,7,18,0.33943
1952,7,19,0.324
1952,7,20,0.31629
1952,7,21,0.31243
1952,7,22,0.30471
1952,7,23,0.30086
1952,7,24,0.30086
1952,7,25,0.30086
1952,7,26,0.29314
1952,7,27,0.28157
1952,7,28,0.27
1952,7,29,0.27
1952,7,30,0.26229
1952,7,31,0.26229
1952,8,1,0.26229
1952,8,2,0.25843
1952,8,3,0.24686
1952,8,4,0.243
1952,8,5,0.243
1952,8,6,0.23529
1952,8,7,0.22371
1952,8,8,0.21986
1952,8,9,0.20443
1952,8,10,0.216
1952,8,11,0.21986
1952,8,12,0.21986
1952,8,13,0.21986
1952,8,14,0.216
1952,8,15,0.216
1952,8,16,0.20829
1952,8,17,0.20443
1952,8,18,0.19671
1952,8,19,0.19286
1952,8,20,0.18129
1952,8,21,0.17743
1952,8,22,0.16971
1952,8,23,0.14657
1952,8,24,0.162
1952,8,25,0.135
1952,8,26,0.12729
1952,8,27,0.12729
1952,8,28,0.12729
1952,8,29,0.12343
1952,8,30,0.12343
1952,8,31,0.11957
1952,9,1,0.11957
1952,9,2,0.11957
1952,9,3,0.11571
1952,9,4,0.11571
1952,9,5,0.11571
1952,9,6,0.11186
1952,9,7,0.11186
1952,9,8,0.11186
1952,9,9,0.108
1952,9,10,0.108
1952,9,11,0.108
1952,9,12,0.10414
1952,9,13,0.10414
1952,9,14,0.10414
1952,9,15,0.10029
1952,9,16,0.10029
1952,9,17,0.10029
1952,9,18,0.096429
1952,9,19,0.096429
1952,9,20,0.096429
1952,9,21,0.096429
1952,9,22,0.11571
1952,9,23,0.15429
1952,9,24,0.19286
1952,9,25,0.18514
1952,9,26,0.18514
1952,9,27,0.17743
1952,9,28,0.16971
1952,9,29,0.162
1952,9,30,0.16971
1952,10,1,0.16971
1952,10,2,0.162
1952,10,3,0.15814
1952,10,4,0.15429
1952,10,5,0.15429
1952,10,6,0.15814
1952,10,7,0.15814
1952,10,8,0.162
1952,10,9,0.16971
1952,10,10,0.16971
1952,10,11,0.17357
1952,10,12,0.17357
1952,10,13,0.17357
1952,10,14,0.17357
1952,10,15,0.17357
1952,10,16,0.16971
1952,10,17,0.16971
1952,10,18,0.16971
1952,10,19,0.18129
1952,10,20,0.189
1952,10,21,0.18129
1952,10,22,0.18129
1952,10,23,0.17743
1952,10,24,0.16971
1952,10,25,0.16971
1952,10,26,0.162
1952,10,27,0.15429
1952,10,28,0.135
1952,10,29,0.14271
1952,10,30,0.14271
1952,10,31,0.14271
1952,11,1,0.14271
1952,11,2,0.14271
1952,11,3,0.13886
1952,11,4,0.135
1952,11,5,0.135
1952,11,6,0.135
1952,11,7,0.12729
1952,11,8,0.12729
1952,11,9,0.135
1952,11,10,0.135
1952,11,11,0.14271
1952,11,12,0.15814
1952,11,13,0.87171
1952,11,14,2.4994
1952,11,15,2.6383
1952,11,16,1.2227
1952,11,17,0.65186
1952,11,18,0.49757
1952,11,19,0.42043
1952,11,20,0.35871
1952,11,21,0.324
1952,11,22,0.30471
1952,11,23,0.28543
1952,11,24,0.27
1952,11,25,0.25457
1952,11,26,0.243
1952,11,27,0.243
1952,11,28,0.23529
1952,11,29,0.23143
1952,11,30,0.29314
1952,12,1,6.0171
1952,12,2,5.4771
1952,12,3,3.0356
1952,12,4,10.221
1952,12,5,24.763
1952,12,6,39.729
1952,12,7,58.243
1952,12,8,22.911
1952,12,9,14.541
1952,12,10,49.757
1952,12,11,41.657
1952,12,12,19.016
1952,12,13,11.61
1952,12,14,8.7943
1952,12,15,6.7114
1952,12,16,5.3229
1952,12,17,4.0886
1952,12,18,3.2901
1952,12,19,3.0819
1952,12,20,2.646
1952,12,21,2.16
1952,12,22,2.0211
1952,12,23,1.7936
1952,12,24,1.7357
1952,12,25,3.1243
1952,12,26,8.91
1952,12,27,13.577
1952,12,28,9.5657
1952,12,29,12.69
1952,12,30,41.271
1952,12,31,22.911
1953,1,1,17.82
1953,1,2,18.206
1953,1,3,13.153
1953,1,4,9.9129
1953,1,5,7.6757
1953,1,6,10.916
1953,1,7,29.893
1953,1,8,37.723
1953,1,9,71.743
1953,1,10,33.789
1953,1,11,19.864
1953,1,12,34.946
1953,1,13,47.829
1953,1,14,42.429
1953,1,15,26.306
1953,1,16,17.357
1953,1,17,41.657
1953,1,18,95.657
1953,1,19,72.514
1953,1,20,69.814
1953,1,21,42.429
1953,1,22,23.991
1953,1,23,16.547
1953,1,24,12.189
1953,1,25,10.183
1953,1,26,8.7557
1953,1,27,7.0586
1953,1,28,6.0557
1953,1,29,5.4386
1953,1,30,4.7443
1953,1,31,4.2814
1953,2,1,3.8571
1953,2,2,3.5871
1953,2,3,3.6643
1953,2,4,3.4329
1953,2,5,4.9371
1953,2,6,5.5543
1953,2,7,5.1686
1953,2,8,5.3229
1953,2,9,4.7057
1953,2,10,4.2043
1953,2,11,3.78
1953,2,12,3.5486
1953,2,13,3.3171
1953,2,14,3.1281
1953,2,15,2.9199
1953,2,16,2.781
1953,2,17,2.6421
1953,2,18,2.6421
1953,2,19,2.4377
1953,2,20,2.3451
1953,2,21,2.1909
1953,2,22,2.0983
1953,2,23,2.0057
1953,2,24,1.8823
1953,2,25,1.7974
1953,2,26,1.7164
1953,2,27,1.6084
1953,2,28,1.5544
1953,3,1,1.5004
1953,3,2,1.3654
1953,3,3,1.1726
1953,3,4,1.0337
1953,3,5,0.918
1953,3,6,0.84857
1953,3,7,0.73286
1953,3,8,0.63643
1953,3,9,0.65571
1953,3,10,3.3519
1953,3,11,4.5514
1953,3,12,12.574
1953,3,13,7.0586
1953,3,14,4.9371
1953,3,15,3.9343
1953,3,16,5.3229
1953,3,17,5.5543
1953,3,18,11.803
1953,3,19,24.686
1953,3,20,23.143
1953,3,21,18.514
1953,3,22,18.129
1953,3,23,15.429
1953,3,24,13.5
1953,3,25,11.571
1953,3,26,8.6786
1953,3,27,6.75
1953,3,28,5.7086
1953,3,29,4.8986
1953,3,30,4.2429
1953,3,31,3.9729
1953,4,1,3.7029
1953,4,2,3.3557
1953,4,3,2.9893
