1954,8,14,0.011776
1954,8,15,0.011776
1954,8,16,0.017664
1954,8,17,0.038271
1954,8,18,0.022079
1954,8,19,0.01472
1954,8,20,0.010304
1954,8,21,0.010304
1954,8,22,0.017664
1954,8,23,0.017664
1954,8,24,0.017664
1954,8,25,0.011776
1954,8,26,0.0088318
1954,8,27,0.0058879
1954,8,28,0.0058879
1954,8,29,0.0029439
1954,8,30,0.0029439
1954,8,31,0.001472
1954,9,1,0
1954,9,2,0.001472
1954,9,3,0.0058879
1954,9,4,0.026495
1954,9,5,0.029439
1954,9,6,0.026495
1954,9,7,0.022079
1954,9,8,0.038271
1954,9,9,0.055935
1954,9,10,0.038271
1954,9,11,0.026495
1954,9,12,0.023551
1954,9,13,0.044159
1954,9,14,0.047103
1954,9,15,0.035327
1954,9,16,0.030911
1954,9,17,0.029439
1954,9,18,0.023551
1954,9,19,0.026495
1954,9,20,0.026495
1954,9,21,0.023551
1954,9,22,0.023551
1954,9,23,0.023551
1954,9,24,0.022079
1954,9,25,0.029439
1954,9,26,0.039743
1954,9,27,0.039743
1954,9,28,0.035327
1954,9,29,0.032383
1954,9,30,0.030911
1954,10,1,0.038271
1954,10,2,0.041215
1954,10,3,0.041215
1954,10,4,0.041215
1954,10,5,0.070654
1954,10,6,0.066238
1954,10,7,0.057407
1954,10,8,0.057407
1954,10,9,0.061822
1954,10,10,0.07507
1954,10,11,0.092734
1954,10,12,0.057407
1954,10,13,0.038271
1954,10,14,0.035327
1954,10,15,0.035327
1954,10,16,0.027967
1954,10,17,0.038271
1954,10,18,0.035327
1954,10,19,0.035327
1954,10,20,0.041215
1954,10,21,0.045631
1954,10,22,0.045631
1954,10,23,0.045631
1954,10,24,0.045631
1954,10,25,0.066238
1954,10,26,0.079486
1954,10,27,0.070654
1954,10,28,0.057407
1954,10,29,0.061822
1954,10,30,0.057407
1954,10,31,0.052991
1954,11,1,0.057407
1954,11,2,0.057407
1954,11,3,0.057407
1954,11,4,0.057407
1954,11,5,0.052991
1954,11,6,0.052991
1954,11,7,0.057407
1954,11,8,0.052991
1954,11,9,0.048575
1954,11,10,0.045631
1954,11,11,0.048575
1954,11,12,0.061822
1954,11,13,0.052991
1954,11,14,0.07507
1954,11,15,0.088318
1954,11,16,0.066238
1954,11,17,0.066238
1954,11,18,0.066238
1954,11,19,0.061822
1954,11,20,0.061822
1954,11,21,0.061822
1954,11,22,0.048575
1954,11,23,0.061822
1954,11,24,0.057407
1954,11,25,0.057407
1954,11,26,0.052991
1954,11,27,0.057407
1954,11,28,0.052991
1954,11,29,0.045631
1954,11,30,0.038271
1954,12,1,0.035327
1954,12,2,0.035327
1954,12,3,0.047103
1954,12,4,0.051519
1954,12,5,0.057407
1954,12,6,0.057407
1954,12,7,0.052991
1954,12,8,0.052991
1954,12,9,0.044159
1954,12,10,0.047103
1954,12,11,0.051519
1954,12,12,0.051519
1954,12,13,0.047103
1954,12,14,0.051519
1954,12,15,0.047103
1954,12,16,0.050047
1954,12,17,0.044159
1954,12,18,0.044159
1954,12,19,0.047103
1954,12,20,0.050047
1954,12,21,0.051519
1954,12,22,0.052991
1954,12,23,0.055935
1954,12,24,0.058879
1954,12,25,0.061822
1954,12,26,0.061822
1954,12,27,0.058879
1954,12,28,0.047103
1954,12,29,0.041215
1954,12,30,0.044159
1954,12,31,0.047103
1955,1,1,0.050047
1955,1,2,0.050047
1955,1,3,0.050047
1955,1,4,0.050047
1955,1,5,0.050047
1955,1,6,0.050047
1955,1,7,0.050047
1955,1,8,0.050047
1955,1,9,0.050047
1955,1,10,0.050047
1955,1,11,0.050047
1955,1,12,0.050047
1955,1,13,0.050047
1955,1,14,0.050047
1955,1,15,0.050047
1955,1,16,0.050047
1955,1,17,0.050047
1955,1,18,0.050047
1955,1,19,0.050047
1955,1,20,0.050047
1955,1,21,0.050047
1955,1,22,0.050047
1955,1,23,0.050047
1955,1,24,0.050047
1955,1,25,0.050047
1955,1,26,0.050047
1955,1,27,0.050047
1955,1,28,0.050047
1955,1,29,0.050047
1955,1,30,0.050047
1955,1,31,0.050047
1955,2,1,0.047103
1955,2,2,0.047103
1955,2,3,0.047103
1955,2,4,0.047103
1955,2,5,0.047103
1955,2,6,0.047103
1955,2,7,0.047103
1955,2,8,0.047103
1955,2,9,0.047103
1955,2,10,0.047103
1955,2,11,0.047103
1955,2,12,0.047103
1955,2,13,0.047103
1955,2,14,0.047103
1955,2,15,0.047103
1955,2,16,0.047103
1955,2,17,0.047103
1955,2,18,0.047103
1955,2,19,0.047103
1955,2,20,0.047103
1955,2,21,0.047103
1955,2,22,0.047103
1955,2,23,0.047103
1955,2,24,0.047103
1955,2,25,0.047103
1955,2,26,0.047103
1955,2,27,0.047103
1955,2,28,0.047103
1955,3,1,0.051519
1955,3,2,0.051519
1955,3,3,0.051519
1955,3,4,0.051519
1955,3,5,0.051519
1955,3,6,0.051519
1955,3,7,0.051519
1955,3,8,0.051519
1955,3,9,0.051519
1955,3,10,0.051519
1955,3,11,0.051519
1955,3,12,0.051519
1955,3,13,0.051519
1955,3,14,0.051519
1955,3,15,0.051519
1955,3,16,0.051519
1955,3,17,0.051519
1955,3,18,0.051519
1955,3,19,0.051519
1955,3,20,0.051519
1955,3,21,0.051519
1955,3,22,0.051519
1955,3,23,0.051519
1955,3,24,0.051519
1955,3,25,0.051519
1955,3,26,0.051519
1955,3,27,0.051519
1955,3,28,0.051519
1955,3,29,0.051519
1955,3,30,0.051519
1955,3,31,0.051519
1955,4,1,0.088318
1955,4,2,0.088318
1955,4,3,0.088318
1955,4,4,0.088318
1955,4,5,0.088318
1955,4,6,0.1472
1955,4,7,0.1472
1955,4,8,0.1472
1955,4,9,0.1472
1955,4,10,0.1472
1955,4,11,0.29439
1955,4,12,0.29439
1955,4,13,0.29439
1955,4,14,0.29439
1955,4,15,0.29439
1955,4,16,1.7664
1955,4,17,1.7664
1955,4,18,1.7664
1955,4,19,1.7664
1955,4,20,1.7664
1955,4,21,1.7664
1955,4,22,1.7664
1955,4,23,1.7664
1955,4,24,1.7664
1955,4,25,4.3276
1955,4,26,8.3019
1955,4,27,6.4178
1955,4,28,3.4591
1955,4,29,3.7535
1955,4,30,4.828
1955,5,1,6.4472
1955,5,2,5.7995
1955,5,3,3.8713
1955,5,4,3.4591
1955,5,5,4.1068
1955,5,6,5.4463
1955,5,7,6.035
1955,5,8,6.4914
1955,5,9,5.1813
1955,5,10,4.3717
1955,5,11,4.7986
1955,5,12,5.0341
1955,5,13,4.8722
1955,5,14,4.5631
1955,5,15,4.2687
1955,5,16,3.415
1955,5,17,2.782
1955,5,18,2.5318
1955,5,19,2.5023
1955,5,20,2.6054
1955,5,21,2.5612
1955,5,22,2.9586
1955,5,23,2.7084
1955,5,24,2.3846
1955,5,25,2.1785
1955,5,26,2.0019
1955,5,27,2.0313
1955,5,28,1.7075
1955,5,29,1.4867
1955,5,30,1.3542
1955,5,31,1.4278
1955,6,1,1.3248
1955,6,2,1.2512
1955,6,3,1.1923
1955,6,4,1.6486
1955,6,5,1.4278
1955,6,6,1.4278
1955,6,7,1.2217
1955,6,8,1.1187
1955,6,9,1.0745
1955,6,10,0.98621
1955,6,11,0.8979
1955,6,12,0.8243
1955,6,13,0.79486
1955,6,14,0.8243
1955,6,15,0.8979
1955,6,16,0.76542
1955,6,17,0.85374
1955,6,18,0.70654
1955,6,19,0.6035
1955,6,20,0.54463
1955,6,21,0.51519
1955,6,22,0.45631
1955,6,23,0.41215
1955,6,24,0.36799
1955,6,25,0.33855
1955,6,26,0.30911
1955,6,27,0.27967
1955,6,28,0.25023
1955,6,29,0.23551
1955,6,30,0.19136
1955,7,1,0.19136
1955,7,2,0.16192
1955,7,3,0.1472
1955,7,4,0.12659
1955,7,5,0.10893
1955,7,6,0.10157
1955,7,7,0.088318
1955,7,8,0.083902
1955,7,9,0.088318
1955,7,10,0.079486
1955,7,11,0.07507
1955,7,12,0.079486
1955,7,13,0.07507
1955,7,14,0.061822
1955,7,15,0.057407
1955,7,16,0.048575
1955,7,17,0.045631
1955,7,18,0.041215
1955,7,19,0.041215
1955,7,20,0.045631
1955,7,21,0.052991
1955,7,22,0.048575
1955,7,23,0.048575
1955,7,24,0.048575
1955,7,25,0.057407
1955,7,26,0.092734
1955,7,27,0.079486
1955,7,28,0.061822
1955,7,29,0.052991
1955,7,30,0.041215
1955,7,31,0.038271
1955,8,1,0.035327
1955,8,2,0.038271
1955,8,3,0.038271
1955,8,4,0.038271
1955,8,5,0.035327
1955,8,6,0.038271
1955,8,7,0.092734
1955,8,8,0.079486
1955,8,9,0.057407
1955,8,10,0.045631
1955,8,11,0.041215
1955,8,12,0.038271
1955,8,13,0.032383
1955,8,14,0.035327
1955,8,15,0.038271
1955,8,16,0.045631
1955,8,17,0.038271
1955,8,18,0.070654
1955,8,19,0.070654
1955,8,20,0.048575
1955,8,21,0.038271
1955,8,22,0.027967
1955,8,23,0.025023
1955,8,24,0.025023
1955,8,25,0.035327
1955,8,26,0.079486
1955,8,27,0.079486
1955,8,28,0.057407
1955,8,29,0.041215
1955,8,30,0.035327
1955,8,31,0.027967
1955,9,1,0.017664
1955,9,2,0.01472
1955,9,3,0.011776
1955,9,4,0.0058879
1955,9,5,0.0058879
1955,9,6,0.0058879
1955,9,7,0.0029439
1955,9,8,0.0029439
1955,9,9,0.0029439
1955,9,10,0.0029439
1955,9,11,0.001472
1955,9,12,0
1955,9,13,0
1955,9,14,0
1955,9,15,0
1955,9,16,0
1955,9,17,0
1955,9,18,0
1955,9,19,0
1955,9,20,0.001472
1955,9,21,0.0029439
1955,9,22,0.001472
1955,9,23,0.001472
1955,9,24,0
1955,9,25,0.001472
1955,9,26,0.001472
1955,9,27,0.0044159
1955,9,28,0.0029439
1955,9,29,0.001472
1955,9,30,0.001472
1955,10,1,0.001472
1955,10,2,0.001472
1955,10,3,0.001472
1955,10,4,0.0029439
1955,10,5,0.011776
1955,10,6,0.027967
1955,10,7,0.025023
1955,10,8,0.017664
1955,10,9,0.011776
1955,10,10,0.01472
1955,10,11,0.017664
1955,10,12,0.022079
1955,10,13,0.025023
1955,10,14,0.025023
1955,10,15,0.032383
1955,10,16,0.035327
1955,10,17,0.041215
1955,10,18,0.041215
1955,10,19,0.045631
1955,10,20,0.048575
1955,10,21,0.052991
1955,10,22,0.066238
1955,10,23,0.10893
1955,10,24,0.083902
1955,10,25,0.061822
1955,10,26,0.061822
1955,10,27,0.079486
1955,10,28,0.083902
1955,10,29,0.080958
1955,10,30,0.092734
1955,10,31,0.07507
1955,11,1,0.070654
1955,11,2,0.066238
1955,11,3,0.058879
1955,11,4,0.066238
1955,11,5,0.073598
1955,11,6,0.061822
1955,11,7,0.058879
1955,11,8,0.066238
1955,11,9,0.073598
1955,11,10,0.073598
1955,11,11,0.076542
1955,11,12,0.073598
1955,11,13,0.073598
1955,11,14,0.080958
1955,11,15,0.073598
1955,11,16,0.058879
1955,11,17,0.066238
1955,11,18,0.073598
1955,11,19,0.080958
1955,11,20,0.080958
1955,11,21,0.080958
1955,11,22,0.076542
1955,11,23,0.073598
1955,11,24,0.070654
1955,11,25,0.066238
1955,11,26,0.073598
1955,11,27,0.080958
1955,11,28,0.080958
1955,11,29,0.080958
1955,11,30,0.080958
1955,12,1,0.080958
1955,12,2,0.080958
1955,12,3,0.080958
1955,12,4,0.080958
1955,12,5,0.080958
1955,12,6,0.080958
1955,12,7,0.080958
1955,12,8,0.080958
1955,12,9,0.080958
1955,12,10,0.080958
1955,12,11,0.080958
1955,12,12,0.080958
1955,12,13,0.080958
1955,12,14,0.080958
1955,12,15,0.080958
1955,12,16,0.080958
1955,12,17,0.080958
1955,12,18,0.080958
1955,12,19,0.080958
1955,12,20,0.080958
1955,12,21,0.080958
1955,12,22,0.080958
1955,12,23,0.080958
1955,12,24,0.080958
1955,12,25,0.080958
1955,12,26,0.080958
1955,12,27,0.080958
1955,12,28,0.080958
1955,12,29,0.080958
1955,12,30,0.080958
1955,12,31,0.080958
1956,1,1,0.080958
1956,1,2,0.080958
1956,1,3,0.080958
1956,1,4,0.080958
1956,1,5,0.080958
1956,1,6,0.080958
1956,1,7,0.080958
1956,1,8,0.080958
1956,1,9,0.080958
1956,1,10,0.080958
1956,1,11,0.080958
1956,1,12,0.080958
1956,1,13,0.080958
1956,1,14,0.080958
1956,1,15,0.080958
1956,1,16,0.080958
1956,1,17,0.080958
1956,1,18,0.080958
1956,1,19,0.080958
1956,1,20,0.080958
1956,1,21,0.080958
1956,1,22,0.080958
1956,1,23,0.080958
1956,1,24,0.080958
1956,1,25,0.080958
1956,1,26,0.080958
1956,1,27,0.080958
1956,1,28,0.080958
1956,1,29,0.080958
1956,1,30,0.080958
1956,1,31,0.080958
1956,2,1,0.073598
1956,2,2,0.073598
1956,2,3,0.073598
1956,2,4,0.073598
1956,2,5,0.073598
1956,2,6,0.073598
1956,2,7,0.073598
1956,2,8,0.073598
1956,2,9,0.073598
1956,2,10,0.073598
1956,2,11,0.073598
1956,2,12,0.073598
1956,2,13,0.073598
1956,2,14,0.073598
1956,2,15,0.073598
1956,2,16,0.073598
1956,2,17,0.073598
1956,2,18,0.073598
1956,2,19,0.073598
1956,2,20,0.073598
1956,2,21,0.073598
1956,2,22,0.073598
1956,2,23,0.073598
1956,2,24,0.073598
1956,2,25,0.073598
1956,2,26,0.073598
1956,2,27,0.073598
1956,2,28,0.073598
1956,2,29,0.073598
1956,3,1,0.073598
1956,3,2,0.073598
1956,3,3,0.073598
1956,3,4,0.073598
1956,3,5,0.073598
1956,3,6,0.073598
1956,3,7,0.073598
1956,3,8,0.073598
1956,3,9,0.073598
1956,3,10,0.073598
1956,3,11,0.073598
1956,3,12,0.073598
1956,3,13,0.073598
1956,3,14,0.073598
1956,3,15,0.073598
1956,3,16,0.073598
1956,3,17,0.073598
1956,3,18,0.073598
1956,3,19,0.073598
1956,3,20,0.073598
1956,3,21,0.073598
1956,3,22,0.073598
1956,3,23,0.095678
1956,3,24,0.11776
1956,3,25,0.1472
1956,3,26,0.17664
1956,3,27,0.22079
1956,3,28,0.29439
1956,3,29,0.22079
1956,3,30,0.26495
1956,3,31,0.32383
1956,4,1,0.44159
1956,4,2,0.36799
1956,4,3,0.29439
1956,4,4,0.22079
1956,4,5,0.1472
1956,4,6,0.13248
1956,4,7,0.1472
1956,4,8,0.10157
1956,4,9,0.088318
1956,4,10,0.080958
1956,4,11,0.12512
1956,4,12,0.1472
1956,4,13,0.29439
1956,4,14,0.6771
1956,4,15,1.2659
1956,4,16,2.0313
1956,4,17,2.4287
1956,4,18,2.6054
1956,4,19,4.1068
1956,4,20,6.035
1956,4,21,6.8593
1956,4,22,7.2421
1956,4,23,6.9918
1956,4,24,5.1371
1956,4,25,7.1979
1956,4,26,8.5963
1956,4,27,8.346
1956,4,28,6.1675
1956,4,29,4.5189
1956,4,30,4.1068
1956,5,1,4.4895
1956,5,2,5.7995
1956,5,3,7.5364
1956,5,4,8.5079
1956,5,5,9.5089
1956,5,6,9.3911
1956,5,7,9.2145
1956,5,8,8.5963
1956,5,9,7.6689
1956,5,10,6.4472
1956,5,11,4.9016
1956,5,12,4.4895
1956,5,13,4.3276
1956,5,14,3.4591
1956,5,15,2.782
1956,5,16,2.8114
1956,5,17,3.5327
1956,5,18,4.0332
1956,5,19,4.2981
1956,5,20,4.3717
1956,5,21,4.0332
1956,5,22,4.0626
1956,5,23,3.9154
1956,5,24,3.7535
1956,5,25,3.5327
1956,5,26,3.2089
1956,5,27,3.0911
1956,5,28,2.8556
1956,5,29,2.5023
1956,5,30,2.3846
1956,5,31,2.3257
1956,6,1,2.1785
1956,6,2,2.0755
1956,6,3,1.8988
1956,6,4,1.7811
1956,6,5,2.0313
1956,6,6,1.6192
1956,6,7,1.3689
1956,6,8,1.2217
1956,6,9,1.0745
1956,6,10,0.95678
1956,6,11,0.8243
1956,6,12,0.7507
1956,6,13,0.66238
1956,6,14,0.58879
1956,6,15,0.52991
1956,6,16,0.48575
1956,6,17,0.47103
1956,6,18,0.41215
1956,6,19,0.36799
1956,6,20,0.36799
1956,6,21,0.36799
1956,6,22,0.32383
1956,6,23,0.27967
1956,6,24,0.26495
1956,6,25,0.25023
1956,6,26,0.20607
1956,6,27,0.17664
1956,6,28,0.16192
1956,6,29,0.14278
1956,6,30,0.14278
1956,7,1,0.19136
1956,7,2,0.20607
1956,7,3,0.26495
1956,7,4,0.19136
1956,7,5,0.16192
1956,7,6,0.12659
1956,7,7,0.11776
1956,7,8,0.092734
1956,7,9,0.088318
1956,7,10,0.088318
1956,7,11,0.088318
1956,7,12,0.10893
1956,7,13,0.17664
1956,7,14,0.13542
1956,7,15,0.092734
1956,7,16,0.07507
1956,7,17,0.066238
1956,7,18,0.057407
1956,7,19,0.052991
1956,7,20,0.045631
1956,7,21,0.038271
1956,7,22,0.045631
1956,7,23,0.066238
1956,7,24,0.052991
1956,7,25,0.041215
1956,7,26,0.035327
1956,7,27,0.032383
1956,7,28,0.025023
1956,7,29,0.027967
1956,7,30,0.048575
1956,7,31,0.066238
1956,8,1,0.083902
1956,8,2,0.088318
1956,8,3,0.066238
1956,8,4,0.041215
1956,8,5,0.027967
1956,8,6,0.022079
1956,8,7,0.01472
1956,8,8,0.0088318
1956,8,9,0.0058879
1956,8,10,0.0058879
1956,8,11,0.0044159
1956,8,12,0.0058879
1956,8,13,0.01472
1956,8,14,0.032383
1956,8,15,0.025023
1956,8,16,0.017664
1956,8,17,0.022079
1956,8,18,0.038271
1956,8,19,0.045631
1956,8,20,0.048575
1956,8,21,0.045631
1956,8,22,0.032383
1956,8,23,0.025023
1956,8,24,0.017664
1956,8,25,0.017664
1956,8,26,0.01472
1956,8,27,0.011776
1956,8,28,0.011776
1956,8,29,0.0088318
1956,8,30,0.0058879
1956,8,31,0.0044159
1956,9,1,0.0058879
1956,9,2,0.0058879
1956,9,3,0.0088318
1956,9,4,0.011776
1956,9,5,0.0088318
1956,9,6,0.0088318
1956,9,7,0.0058879
1956,9,8,0.0058879
1956,9,9,0.0044159
1956,9,10,0.0058879
1956,9,11,0.0058879
1956,9,12,0.01472
1956,9,13,0.0088318
1956,9,14,0.0058879
1956,9,15,0.0058879
1956,9,16,0.0044159
1956,9,17,0.0029439
1956,9,18,0.0029439
1956,9,19,0.0029439
1956,9,20,0.0029439
1956,9,21,0.0044159
1956,9,22,0.0044159
1956,9,23,0.0058879
1956,9,24,0.0088318
1956,9,25,0.0088318
1956,9,26,0.011776
1956,9,27,0.0088318
1956,9,28,0.0088318
1956,9,29,0.0088318
1956,9,30,0.011776
1956,10,1,0.011776
1956,10,2,0.017664
1956,10,3,0.025023
1956,10,4,0.022079
1956,10,5,0.022079
1956,10,6,0.038271
1956,10,7,0.041215
1956,10,8,0.048575
1956,10,9,0.057407
1956,10,10,0.066238
1956,10,11,0.079486
1956,10,12,0.088318
1956,10,13,0.088318
1956,10,14,0.079486
1956,10,15,0.069182
1956,10,16,0.063294
1956,10,17,0.061822
1956,10,18,0.06035
1956,10,19,0.06035
1956,10,20,0.058879
1956,10,21,0.058879
1956,10,22,0.06035
1956,10,23,0.069182
1956,10,24,0.066238
1956,10,25,0.063294
1956,10,26,0.066238
1956,10,27,0.06771
1956,10,28,0.06771
1956,10,29,0.066238
1956,10,30,0.06771
1956,10,31,0.069182
1956,11,1,0.066238
1956,11,2,0.066238
1956,11,3,0.066238
1956,11,4,0.066238
1956,11,5,0.066238
1956,11,6,0.066238
1956,11,7,0.066238
1956,11,8,0.066238
1956,11,9,0.066238
1956,11,10,0.066238
1956,11,11,0.066238
1956,11,12,0.066238
1956,11,13,0.066238
1956,11,14,0.066238
1956,11,15,0.066238
1956,11,16,0.066238
1956,11,17,0.066238
1956,11,18,0.066238
1956,11,19,0.066238
1956,11,20,0.066238
1956,11,21,0.066238
1956,11,22,0.066238
1956,11,23,0.066238
1956,11,24,0.066238
1956,11,25,0.066238
1956,11,26,0.066238
1956,11,27,0.066238
1956,11,28,0.066238
1956,11,29,0.066238
1956,11,30,0.066238
1956,12,1,0.058879
1956,12,2,0.058879
1956,12,3,0.058879
1956,12,4,0.058879
1956,12,5,0.058879
1956,12,6,0.058879
1956,12,7,0.058879
1956,12,8,0.058879
1956,12,9,0.058879
1956,12,10,0.058879
1956,12,11,0.058879
1956,12,12,0.058879
1956,12,13,0.058879
1956,12,14,0.058879
1956,12,15,0.058879
1956,12,16,0.058879
1956,12,17,0.058879
1956,12,18,0.058879
1956,12,19,0.058879
1956,12,20,0.058879
1956,12,21,0.058879
1956,12,22,0.058879
1956,12,23,0.058879
1956,12,24,0.058879
1956,12,25,0.058879
1956,12,26,0.058879
1956,12,27,0.058879
1956,12,28,0.058879
1956,12,29,0.058879
1956,12,30,0.058879
1956,12,31,0.058879
1957,1,1,0.054463
1957,1,2,0.054463
1957,1,3,0.054463
1957,1,4,0.054463
1957,1,5,0.054463
1957,1,6,0.054463
1957,1,7,0.054463
1957,1,8,0.054463
1957,1,9,0.054463
1957,1,10,0.054463
1957,1,11,0.054463
1957,1,12,0.054463
1957,1,13,0.054463
1957,1,14,0.054463
1957,1,15,0.054463
1957,1,16,0.054463
1957,1,17,0.054463
1957,1,18,0.054463
1957,1,19,0.054463
1957,1,20,0.054463
1957,1,21,0.054463
1957,1,22,0.054463
1957,1,23,0.054463
1957,1,24,0.054463
1957,1,25,0.054463
1957,1,26,0.054463
1957,1,27,0.054463
1957,1,28,0.054463
1957,1,29,0.054463
1957,1,30,0.054463
1957,1,31,0.054463
1957,2,1,0.051519
1957,2,2,0.051519
1957,2,3,0.051519
1957,2,4,0.051519
1957,2,5,0.051519
1957,2,6,0.051519
1957,2,7,0.051519
1957,2,8,0.051519
1957,2,9,0.051519
1957,2,10,0.051519
1957,2,11,0.051519
1957,2,12,0.051519
1957,2,13,0.051519
1957,2,14,0.051519
1957,2,15,0.051519
1957,2,16,0.051519
1957,2,17,0.051519
1957,2,18,0.051519
1957,2,19,0.051519
1957,2,20,0.051519
1957,2,21,0.051519
1957,2,22,0.051519
1957,2,23,0.051519
1957,2,24,0.051519
1957,2,25,0.051519
1957,2,26,0.051519
1957,2,27,0.051519
1957,2,28,0.051519
1957,3,1,0.073598
1957,3,2,0.073598
1957,3,3,0.073598
1957,3,4,0.073598
1957,3,5,0.073598
1957,3,6,0.073598
1957,3,7,0.073598
1957,3,8,0.073598
1957,3,9,0.073598
1957,3,10,0.073598
