1950,4,3,2.5632
1950,4,4,3.045
1950,4,5,6.3618
1950,4,6,3.8541
1950,4,7,3.3415
1950,4,8,3.1438
1950,4,9,2.9462
1950,4,10,2.8535
1950,4,11,2.8535
1950,4,12,2.6559
1950,4,13,2.6559
1950,4,14,2.5447
1950,4,15,2.4706
1950,4,16,2.4274
1950,4,17,2.4088
1950,4,18,2.3903
1950,4,19,2.3532
1950,4,20,2.3347
1950,4,21,2.2606
1950,4,22,2.2421
1950,4,23,2.2421
1950,4,24,2.1679
1950,4,25,2.4088
1950,4,26,2.3347
1950,4,27,2.1494
1950,4,28,2.1124
1950,4,29,2.2606
1950,4,30,2.3347
1950,5,1,2.1309
1950,5,2,2.1309
1950,5,3,2.9462
1950,5,4,2.2976
1950,5,5,2.1494
1950,5,6,2.0568
1950,5,7,2.0012
1950,5,8,1.9641
1950,5,9,1.9271
1950,5,10,1.9456
1950,5,11,1.9456
1950,5,12,1.9826
1950,5,13,2.2976
1950,5,14,2.4088
1950,5,15,2.2421
1950,5,16,2.0197
1950,5,17,2.0938
1950,5,18,1.9641
1950,5,19,1.9456
1950,5,20,1.9641
1950,5,21,1.8406
1950,5,22,1.8591
1950,5,23,1.8221
1950,5,24,1.8221
1950,5,25,1.7356
1950,5,26,1.6985
1950,5,27,1.6306
1950,5,28,2.0012
1950,5,29,1.9456
1950,5,30,1.9456
1950,5,31,3.3415
1950,6,1,2.1309
1950,6,2,1.8591
1950,6,3,2.8535
1950,6,4,11.797
1950,6,5,5.1265
1950,6,6,3.1438
1950,6,7,2.5632
1950,6,8,3.5453
1950,6,9,2.9462
1950,6,10,2.7547
1950,6,11,2.4088
1950,6,12,2.1494
1950,6,13,2.0012
1950,6,14,1.9147
1950,6,15,1.8221
1950,6,16,1.7726
1950,6,17,1.6862
1950,6,18,1.6182
1950,6,19,1.5812
1950,6,20,1.5318
1950,6,21,1.7726
1950,6,22,1.6862
1950,6,23,1.5997
1950,6,24,1.4515
1950,6,25,1.4021
1950,6,26,1.3526
1950,6,27,1.2909
1950,6,28,1.26
1950,6,29,1.2476
1950,6,30,1.2106
1950,7,1,1.1982
1950,7,2,1.1674
1950,7,3,1.1365
1950,7,4,1.1982
1950,7,5,1.3218
1950,7,6,2.0012
1950,7,7,1.3835
1950,7,8,1.2291
1950,7,9,1.1674
1950,7,10,1.1241
1950,7,11,2.0876
1950,7,12,3.5453
1950,7,13,2.1865
1950,7,14,2.3965
1950,7,15,4.7991
1950,7,16,3.4465
1950,7,17,3.1438
1950,7,18,2.2235
1950,7,19,1.9456
1950,7,20,1.6862
1950,7,21,1.6306
1950,7,22,1.5812
1950,7,23,1.5318
1950,7,24,1.8406
1950,7,25,1.9518
1950,7,26,3.5453
1950,7,27,3.3415
1950,7,28,2.4274
1950,7,29,2.0012
1950,7,30,1.7726
1950,7,31,1.6182
1950,8,1,1.5688
1950,8,2,1.4824
1950,8,3,1.4206
1950,8,4,1.3712
1950,8,5,1.3403
1950,8,6,1.3218
1950,8,7,1.2476
1950,8,8,1.1982
1950,8,9,1.1982
1950,8,10,1.1674
1950,8,11,1.5194
1950,8,12,1.4515
1950,8,13,1.2909
1950,8,14,2.1988
1950,8,15,1.5688
1950,8,16,1.4021
1950,8,17,1.3712
1950,8,18,1.8159
1950,8,19,1.4824
1950,8,20,1.3218
1950,8,21,1.2106
1950,8,22,1.1674
1950,8,23,1.1241
1950,8,24,1.0932
1950,8,25,1.2909
1950,8,26,2.2235
1950,8,27,1.5318
1950,8,28,1.8962
1950,8,29,1.4515
1950,8,30,2.1618
1950,8,31,3.1438
1950,9,1,3.8541
1950,9,2,3.6441
1950,9,3,2.5632
1950,9,4,2.1309
1950,9,5,1.8776
1950,9,6,1.6862
1950,9,7,2.1865
1950,9,8,3.045
1950,9,9,3.7491
1950,9,10,2.6559
1950,9,11,2.2606
1950,9,12,2.0012
1950,9,13,1.8221
1950,9,14,1.6862
1950,9,15,1.5997
1950,9,16,1.5318
1950,9,17,1.5132
1950,9,18,1.4824
1950,9,19,1.4329
1950,9,20,1.3835
1950,9,21,1.3526
1950,9,22,1.4824
1950,9,23,1.4021
1950,9,24,1.3094
1950,9,25,1.2724
1950,9,26,1.2291
1950,9,27,1.1982
1950,9,28,1.2106
1950,9,29,1.2291
1950,9,30,1.1982
1950,10,1,1.1674
1950,10,2,1.1674
1950,10,3,1.1365
1950,10,4,1.1241
1950,10,5,1.0932
1950,10,6,1.0932
1950,10,7,1.0809
1950,10,8,1.0932
1950,10,9,1.3526
1950,10,10,1.0932
1950,10,11,1.05
1950,10,12,1.0191
1950,10,13,0.96353
1950,10,14,0.96353
1950,10,15,0.96353
1950,10,16,0.95118
1950,10,17,0.95118
1950,10,18,0.95118
1950,10,19,1.1674
1950,10,20,9.9441
1950,10,21,3.6441
1950,10,22,2.3903
1950,10,23,2.1494
1950,10,24,1.8962
1950,10,25,1.6862
1950,10,26,1.5503
1950,10,27,1.4824
1950,10,28,1.4329
1950,10,29,1.3835
1950,10,30,1.3403
1950,10,31,1.3094
1950,11,1,1.2724
1950,11,2,1.26
1950,11,3,1.2476
1950,11,4,1.3218
1950,11,5,1.2291
1950,11,6,1.1859
1950,11,7,1.1859
1950,11,8,1.1674
1950,11,9,1.1674
1950,11,10,1.2291
1950,11,11,1.155
1950,11,12,1.1365
1950,11,13,1.1241
1950,11,14,1.1056
1950,11,15,1.0932
1950,11,16,1.1056
1950,11,17,1.1056
1950,11,18,1.0624
1950,11,19,1.0809
1950,11,20,1.1241
1950,11,21,1.2106
1950,11,22,1.0932
1950,11,23,1.0809
1950,11,24,1.05
1950,11,25,1.0191
1950,11,26,1.0809
1950,11,27,1.05
1950,11,28,1.0315
1950,11,29,1.0191
1950,11,30,1.0191
1950,12,1,1.0191
1950,12,2,1.0191
1950,12,3,1.0624
1950,12,4,1.4206
1950,12,5,1.1365
1950,12,6,1.1056
1950,12,7,4.6941
1950,12,8,2.6559
1950,12,9,1.9456
1950,12,10,1.6862
1950,12,11,1.5132
1950,12,12,1.4329
1950,12,13,1.3526
1950,12,14,1.3218
1950,12,15,1.2909
1950,12,16,1.2476
1950,12,17,1.2291
1950,12,18,1.1859
1950,12,19,1.155
1950,12,20,1.1674
1950,12,21,1.1241
1950,12,22,1.1241
1950,12,23,1.1241
1950,12,24,1.1056
1950,12,25,1.0932
1950,12,26,1.0809
1950,12,27,1.0809
1950,12,28,1.155
1950,12,29,1.4206
1950,12,30,1.26
1950,12,31,1.1674
1951,1,1,1.1056
1951,1,2,1.1056
1951,1,3,1.1056
1951,1,4,1.26
1951,1,5,1.1365
1951,1,6,1.1056
1951,1,7,1.2291
1951,1,8,1.1982
1951,1,9,1.1241
1951,1,10,1.1056
1951,1,11,1.1365
1951,1,12,1.1056
1951,1,13,1.1241
1951,1,14,1.1859
1951,1,15,2.1124
1951,1,16,1.6306
1951,1,17,1.4515
1951,1,18,1.4206
1951,1,19,1.6182
1951,1,20,1.5009
1951,1,21,1.4021
1951,1,22,1.3403
1951,1,23,1.2909
1951,1,24,1.3094
1951,1,25,1.2476
1951,1,26,1.1982
1951,1,27,1.1982
1951,1,28,1.1859
1951,1,29,1.1674
1951,1,30,1.1982
1951,1,31,1.1859
1951,2,1,1.9147
1951,2,2,1.8591
1951,2,3,1.5503
1951,2,4,1.4515
1951,2,5,1.3712
1951,2,6,1.3526
1951,2,7,1.9641
1951,2,8,1.7541
1951,2,9,1.6306
1951,2,10,1.5503
1951,2,11,1.4824
1951,2,12,1.4638
1951,2,13,1.4021
1951,2,14,1.3835
1951,2,15,1.3403
1951,2,16,1.4021
1951,2,17,1.6306
1951,2,18,1.4515
1951,2,19,1.4329
1951,2,20,1.5009
1951,2,21,2.2791
1951,2,22,1.8962
1951,2,23,1.6985
1951,2,24,1.5812
1951,2,25,1.5318
1951,2,26,1.4824
1951,2,27,1.4515
1951,2,28,1.4021
1951,3,1,1.3712
1951,3,2,1.3218
1951,3,3,1.3094
1951,3,4,1.4824
1951,3,5,1.9271
1951,3,6,1.5997
1951,3,7,4.5459
1951,3,8,3.3415
1951,3,9,2.4459
1951,3,10,2.0938
1951,3,11,2.7547
1951,3,12,3.045
1951,3,13,2.9462
1951,3,14,2.6559
1951,3,15,2.3718
1951,3,16,2.1865
1951,3,17,2.0568
1951,3,18,2.0197
1951,3,19,2.3532
1951,3,20,2.5262
1951,3,21,2.205
1951,3,22,2.0568
1951,3,23,1.9641
1951,3,24,1.8962
1951,3,25,1.8035
1951,3,26,1.7541
1951,3,27,1.6985
1951,3,28,5.3797
1951,3,29,10.994
1951,3,30,7.5971
1951,3,31,5.1265
1951,4,1,4.1629
1951,4,2,4.4779
1951,4,3,4.5829
1951,4,4,3.7491
1951,4,5,3.4465
1951,4,6,3.1438
1951,4,7,3.3415
1951,4,8,5.6824
1951,4,9,3.9529
1951,4,10,3.4465
1951,4,11,3.2426
1951,4,12,3.7491
1951,4,13,3.1438
1951,4,14,2.9462
1951,4,15,2.8535
1951,4,16,2.6559
1951,4,17,2.5632
1951,4,18,2.4891
1951,4,19,2.8535
1951,4,20,2.6559
1951,4,21,2.4274
1951,4,22,3.2426
1951,4,23,2.9462
1951,4,24,2.6559
1951,4,25,2.5632
1951,4,26,2.4274
1951,4,27,2.4088
1951,4,28,2.4274
1951,4,29,3.8541
1951,4,30,3.2426
1951,5,1,2.8535
1951,5,2,3.1438
1951,5,3,2.7547
1951,5,4,2.5632
1951,5,5,2.4088
1951,5,6,2.2976
1951,5,7,2.2421
1951,5,8,2.1494
1951,5,9,2.0753
1951,5,10,2.0382
1951,5,11,2.0382
1951,5,12,1.9271
1951,5,13,1.8591
1951,5,14,1.8221
1951,5,15,1.785
1951,5,16,1.7541
1951,5,17,1.7171
1951,5,18,1.6862
1951,5,19,1.6676
1951,5,20,1.6182
1951,5,21,1.6182
1951,5,22,1.6182
1951,5,23,1.5812
1951,5,24,1.5318
1951,5,25,1.4824
1951,5,26,1.5132
1951,5,27,1.7541
1951,5,28,1.4824
1951,5,29,1.4515
1951,5,30,1.4206
1951,5,31,1.3712
1951,6,1,1.3403
1951,6,2,1.3218
1951,6,3,1.3526
1951,6,4,1.2724
1951,6,5,1.3526
1951,6,6,1.2909
1951,6,7,1.2724
1951,6,8,1.8221
1951,6,9,1.8591
1951,6,10,1.5997
1951,6,11,1.3526
1951,6,12,1.7912
1951,6,13,4.1074
1951,6,14,1.8406
1951,6,15,1.5318
1951,6,16,1.5132
1951,6,17,3.3847
1951,6,18,3.045
1951,6,19,2.3347
1951,6,20,1.9456
1951,6,21,1.7356
1951,6,22,1.5503
1951,6,23,1.4329
1951,6,24,1.3526
1951,6,25,1.2909
1951,6,26,1.3712
1951,6,27,1.4206
1951,6,28,1.2291
1951,6,29,1.4824
1951,6,30,1.6862
1951,7,1,1.8035
1951,7,2,1.8591
1951,7,3,1.7726
1951,7,4,1.6306
1951,7,5,1.6182
1951,7,6,1.3526
1951,7,7,1.2909
1951,7,8,1.2106
1951,7,9,1.1674
1951,7,10,1.1365
1951,7,11,1.1056
1951,7,12,1.0809
1951,7,13,1.0191
1951,7,14,1.0068
1951,7,15,1.0315
1951,7,16,1.05
1951,7,17,1.0809
1951,7,18,0.96353
1951,7,19,1.0191
1951,7,20,1.1056
1951,7,21,0.92029
1951,7,22,0.90794
1951,7,23,0.88941
1951,7,24,0.87706
1951,7,25,0.95118
1951,7,26,1.5997
1951,7,27,1.3094
1951,7,28,1.3835
1951,7,29,1.1365
1951,7,30,1.2909
1951,7,31,1.1674
1951,8,1,1.1241
1951,8,2,0.97588
1951,8,3,0.92029
1951,8,4,0.86471
1951,8,5,0.82765
1951,8,6,0.84
1951,8,7,0.86471
1951,8,8,0.84
1951,8,9,0.93265
1951,8,10,0.84
1951,8,11,0.78441
1951,8,12,0.735
1951,8,13,0.71029
1951,8,14,0.735
1951,8,15,0.95118
1951,8,16,0.77206
1951,8,17,0.77206
1951,8,18,0.69794
1951,8,19,0.78441
1951,8,20,0.67941
1951,8,21,0.65471
1951,8,22,0.65471
1951,8,23,0.65471
1951,8,24,0.61765
1951,8,25,0.59912
1951,8,26,0.59294
1951,8,27,0.59294
1951,8,28,0.56824
1951,8,29,0.56206
1951,8,30,0.59294
1951,8,31,0.56824
1951,9,1,0.56824
1951,9,2,0.82765
1951,9,3,0.61147
1951,9,4,0.56824
1951,9,5,0.56206
1951,9,6,0.56824
1951,9,7,0.56206
1951,9,8,0.51265
1951,9,9,0.50647
1951,9,10,0.525
1951,9,11,0.66706
1951,9,12,0.59294
1951,9,13,0.74735
1951,9,14,1.6862
1951,9,15,1.1056
1951,9,16,1.0809
1951,9,17,0.77206
1951,9,18,0.71029
1951,9,19,0.67941
1951,9,20,0.65471
1951,9,21,0.63
1951,9,22,1.8591
1951,9,23,1.9271
1951,9,24,1.0068
1951,9,25,1.155
1951,9,26,0.87706
1951,9,27,1.0068
1951,9,28,0.95118
1951,9,29,0.78441
1951,9,30,0.735
1951,10,1,0.71029
1951,10,2,0.69794
1951,10,3,0.67941
1951,10,4,0.65471
1951,10,5,0.64235
1951,10,6,0.63
1951,10,7,0.61765
1951,10,8,0.59912
1951,10,9,0.59912
1951,10,10,0.61147
1951,10,11,0.61147
1951,10,12,0.59912
1951,10,13,0.61147
1951,10,14,0.59912
1951,10,15,0.61147
1951,10,16,0.59294
1951,10,17,0.58059
1951,10,18,0.58059
1951,10,19,0.58059
1951,10,20,0.58059
1951,10,21,1.0809
1951,10,22,1.0809
1951,10,23,1.0932
1951,10,24,2.2668
1951,10,25,1.3403
1951,10,26,0.96353
1951,10,27,0.87706
1951,10,28,1.2909
1951,10,29,1.0191
1951,10,30,0.97588
1951,10,31,0.92029
1951,11,1,3.3847
1951,11,2,1.9641
1951,11,3,1.4329
1951,11,4,1.1982
1951,11,5,1.0932
1951,11,6,1.0624
1951,11,7,2.3718
1951,11,8,1.5812
1951,11,9,1.3218
1951,11,10,1.1674
1951,11,11,1.0932
1951,11,12,1.0191
1951,11,13,0.98824
1951,11,14,1.2106
1951,11,15,1.3094
1951,11,16,1.8962
1951,11,17,1.6491
1951,11,18,1.3712
1951,11,19,1.2291
1951,11,20,1.1241
1951,11,21,1.0932
1951,11,22,1.05
1951,11,23,1.0191
1951,11,24,0.98824
1951,11,25,0.98824
1951,11,26,0.98824
1951,11,27,0.95118
1951,11,28,0.95118
1951,11,29,0.90794
1951,11,30,0.87706
1951,12,1,0.86471
1951,12,2,0.85235
1951,12,3,0.85235
1951,12,4,4.41
1951,12,5,2.7547
1951,12,6,1.8591
1951,12,7,1.6676
1951,12,8,1.5009
1951,12,9,1.5812
1951,12,10,1.7726
1951,12,11,1.5503
1951,12,12,1.4206
1951,12,13,1.3218
1951,12,14,2.8288
1951,12,15,8.6471
1951,12,16,3.5453
1951,12,17,2.5632
1951,12,18,4.1629
1951,12,19,3.6441
1951,12,20,7.35
1951,12,21,21.865
1951,12,22,6.6088
1951,12,23,4.7991
1951,12,24,3.9529
1951,12,25,3.4465
1951,12,26,6.3618
1951,12,27,4.1629
1951,12,28,3.5453
1951,12,29,3.1438
1951,12,30,2.9462
1951,12,31,2.7547
1952,1,1,2.6559
1952,1,2,2.5262
1952,1,3,2.4274
1952,1,4,2.3718
1952,1,5,3.3415
1952,1,6,2.6559
1952,1,7,2.4706
1952,1,8,2.4088
1952,1,9,2.3718
1952,1,10,3.3415
1952,1,11,2.8535
1952,1,12,2.6559
1952,1,13,2.5076
1952,1,14,2.4088
1952,1,15,2.3347
1952,1,16,2.2791
1952,1,17,2.205
1952,1,18,2.1865
1952,1,19,2.0938
1952,1,20,2.3162
1952,1,21,2.1494
1952,1,22,4.1135
1952,1,23,3.9529
1952,1,24,2.9462
1952,1,25,2.7547
1952,1,26,2.8535
1952,1,27,3.4465
1952,1,28,5.0153
1952,1,29,4.1629
1952,1,30,3.4465
1952,1,31,3.045
1952,2,1,2.8535
1952,2,2,2.7547
1952,2,3,6.1703
1952,2,4,5.9171
1952,2,5,4.9041
1952,2,6,3.9529
1952,2,7,3.5453
1952,2,8,3.2426
1952,2,9,3.045
1952,2,10,2.8535
1952,2,11,2.7547
1952,2,12,2.6559
1952,2,13,2.6559
1952,2,14,3.2426
1952,2,15,2.7547
1952,2,16,3.1438
1952,2,17,2.9462
1952,2,18,2.7547
1952,2,19,2.5632
1952,2,20,2.5262
1952,2,21,2.4891
1952,2,22,2.3903
1952,2,23,2.4274
1952,2,24,2.6559
1952,2,25,2.4088
1952,2,26,2.5632
1952,2,27,2.8535
1952,2,28,2.5447
1952,2,29,2.5262
1952,3,1,2.7547
1952,3,2,2.4274
1952,3,3,4.3112
1952,3,4,12.106
1952,3,5,4.7991
1952,3,6,3.8541
1952,3,7,3.3415
1952,3,8,3.045
1952,3,9,2.8535
1952,3,10,7.9676
1952,3,11,40.703
1952,3,12,8.6471
1952,3,13,6.3618
1952,3,14,5.2376
1952,3,15,4.6941
1952,3,16,4.2679
1952,3,17,4.0579
1952,3,18,4.0579
1952,3,19,5.3488
1952,3,20,4.1629
1952,3,21,5.0153
1952,3,22,12.229
1952,3,23,33.476
1952,3,24,10.5
1952,3,25,7.5971
1952,3,26,6.3618
1952,3,27,5.5712
1952,3,28,5.1265
1952,3,29,4.7991
1952,3,30,4.5829
1952,3,31,4.4779
1952,4,1,4.9041
1952,4,2,5.46
1952,4,3,4.4779
1952,4,4,4.2679
1952,4,5,4.1629
1952,4,6,3.9529
1952,4,7,3.8541
1952,4,8,3.7491
1952,4,9,3.6441
1952,4,10,3.5453
1952,4,11,3.4465
1952,4,12,3.4465
1952,4,13,3.6441
1952,4,14,3.4465
1952,4,15,3.3415
1952,4,16,3.2426
1952,4,17,3.1438
1952,4,18,3.045
1952,4,19,3.045
1952,4,20,2.9462
1952,4,21,2.9462
1952,4,22,2.8535
1952,4,23,2.8535
1952,4,24,3.2426
1952,4,25,3.8541
1952,4,26,4.9041
1952,4,27,4.4779
1952,4,28,3.7491
1952,4,29,3.3415
1952,4,30,3.1438
1952,5,1,3.045
1952,5,2,2.9462
1952,5,3,2.8535
1952,5,4,2.7547
1952,5,5,2.6559
1952,5,6,2.5632
1952,5,7,2.5262
1952,5,8,2.4706
1952,5,9,2.5447
1952,5,10,2.5632
1952,5,11,2.6559
1952,5,12,2.3903
1952,5,13,2.3532
1952,5,14,2.2976
1952,5,15,2.2421
1952,5,16,2.2235
1952,5,17,2.1494
1952,5,18,2.1309
1952,5,19,2.4088
1952,5,20,3.1438
1952,5,21,2.3903
1952,5,22,2.1309
1952,5,23,2.0568
1952,5,24,2.1865
1952,5,25,2.3718
1952,5,26,2.0753
1952,5,27,1.9271
1952,5,28,1.8591
1952,5,29,2.0197
1952,5,30,2.4088
1952,5,31,2.0753
1952,6,1,1.9271
1952,6,2,1.8221
1952,6,3,1.7541
1952,6,4,2.1124
1952,6,5,2.5262
1952,6,6,2.3903
1952,6,7,1.8035
1952,6,8,1.6676
1952,6,9,1.6306
1952,6,10,1.6306
1952,6,11,2.2606
1952,6,12,1.8962
1952,6,13,1.6676
1952,6,14,1.5997
1952,6,15,1.5503
1952,6,16,1.5503
1952,6,17,1.6676
1952,6,18,1.7171
1952,6,19,1.4824
1952,6,20,1.4206
1952,6,21,1.5009
1952,6,22,1.8221
1952,6,23,1.4638
1952,6,24,1.3403
1952,6,25,1.26
1952,6,26,1.2106
1952,6,27,1.1859
1952,6,28,1.4329
1952,6,29,1.4515
1952,6,30,1.2106
1952,7,1,1.155
1952,7,2,1.1674
1952,7,3,1.1056
1952,7,4,1.0624
1952,7,5,1.05
1952,7,6,1.0191
1952,7,7,1.8591
1952,7,8,1.4206
1952,7,9,1.3094
1952,7,10,1.155
1952,7,11,1.0809
1952,7,12,1.0315
1952,7,13,1.0191
1952,7,14,0.98824
1952,7,15,0.95118
1952,7,16,0.92029
1952,7,17,0.90794
1952,7,18,0.90794
1952,7,19,0.90794
1952,7,20,0.85235
1952,7,21,0.84
1952,7,22,0.81529
1952,7,23,0.81529
1952,7,24,0.74735
1952,7,25,0.74735
1952,7,26,0.735
1952,7,27,0.74735
1952,7,28,0.72265
1952,7,29,0.69794
1952,7,30,0.72265
1952,7,31,0.69794
1952,8,1,0.735
1952,8,2,0.93265
1952,8,3,0.78441
1952,8,4,0.78441
1952,8,5,1.4021
1952,8,6,1.6862
1952,8,7,2.7238
1952,8,8,5.67
1952,8,9,4.3729
1952,8,10,2.5447
1952,8,11,1.9147
1952,8,12,1.4206
1952,8,13,1.26
1952,8,14,1.155
1952,8,15,1.0932
1952,8,16,1.0315
1952,8,17,1.0624
1952,8,18,0.97588
1952,8,19,1.0315
1952,8,20,1.6491
1952,8,21,1.1365
1952,8,22,1.1365
1952,8,23,1.0315
1952,8,24,0.97588
1952,8,25,0.93265
1952,8,26,0.87706
1952,8,27,0.84
1952,8,28,0.82765
1952,8,29,0.84
1952,8,30,1.0191
1952,8,31,0.92029
1952,9,1,0.86471
1952,9,2,0.84
1952,9,3,0.82765
1952,9,4,0.75971
1952,9,5,0.74735
1952,9,6,0.72265
1952,9,7,0.72265
1952,9,8,0.69794
1952,9,9,0.69794
1952,9,10,0.72265
1952,9,11,0.66706
1952,9,12,0.74735
1952,9,13,1.1982
1952,9,14,0.85235
1952,9,15,1.0932
1952,9,16,1.0809
1952,9,17,0.82765
1952,9,18,0.77206
1952,9,19,1.3094
1952,9,20,1.1982
1952,9,21,0.90794
1952,9,22,0.93265
1952,9,23,0.90794
1952,9,24,0.78441
1952,9,25,0.74735
1952,9,26,0.72265
1952,9,27,0.71029
1952,9,28,0.67941
1952,9,29,0.67941
1952,9,30,0.67941
1952,10,1,0.66706
1952,10,2,0.64235
1952,10,3,0.61147
1952,10,4,0.61765
1952,10,5,0.61147
1952,10,6,0.61765
1952,10,7,0.64235
1952,10,8,0.64235
1952,10,9,1.1241
1952,10,10,0.95118
1952,10,11,0.77206
1952,10,12,0.735
1952,10,13,0.69176
1952,10,14,0.66706
1952,10,15,0.66706
1952,10,16,0.65471
1952,10,17,0.65471
1952,10,18,0.64235
1952,10,19,0.64235
1952,10,20,0.59912
1952,10,21,0.59912
1952,10,22,0.63
1952,10,23,0.64235
1952,10,24,0.64235
1952,10,25,0.64235
1952,10,26,0.64235
1952,10,27,0.64235
1952,10,28,0.64235
1952,10,29,0.63
1952,10,30,0.64235
1952,10,31,0.64235
1952,11,1,0.64235
1952,11,2,0.64235
1952,11,3,0.64235
1952,11,4,0.64235
1952,11,5,0.63
1952,11,6,0.63
1952,11,7,0.61765
1952,11,8,0.61147
1952,11,9,0.61765
1952,11,10,0.84
1952,11,11,0.88941
1952,11,12,0.75971
1952,11,13,0.66706
1952,11,14,0.65471
1952,11,15,0.65471
1952,11,16,0.64235
1952,11,17,0.64235
1952,11,18,0.64235
1952,11,19,4.1074
1952,11,20,3.5638
1952,11,21,1.5688
1952,11,22,1.1982
1952,11,23,1.0315
1952,11,24,0.92029
1952,11,25,0.88941
1952,11,26,1.3094
1952,11,27,1.3526
1952,11,28,1.0624
1952,11,29,0.97588
1952,11,30,0.93265
1952,12,1,0.87706
1952,12,2,1.2476
1952,12,3,1.1674
1952,12,4,1.0315
1952,12,5,1.3526
1952,12,6,1.2476
1952,12,7,1.0932
1952,12,8,1.0315
1952,12,9,1.0315
1952,12,10,4.3729
1952,12,11,3.5453
1952,12,12,2.1494
1952,12,13,1.7171
1952,12,14,1.4824
1952,12,15,1.3218
1952,12,16,1.2476
1952,12,17,1.1982
1952,12,18,1.1365
1952,12,19,1.0932
1952,12,20,1.1056
1952,12,21,1.1365
1952,12,22,1.05
1952,12,23,1.1056
1952,12,24,1.0809
1952,12,25,1.0191
1952,12,26,0.98824
1952,12,27,0.96353
1952,12,28,0.95118
1952,12,29,0.93265
1952,12,30,0.96353
1952,12,31,3.3229
1953,1,1,2.1124
1953,1,2,2.0012
1953,1,3,2.2235
1953,1,4,1.7541
1953,1,5,1.5688
1953,1,6,1.4515
1953,1,7,1.4329
1953,1,8,4.0456
1953,1,9,10.809
1953,1,10,14.329
1953,1,11,5.9171
1953,1,12,4.0579
1953,1,13,3.1438
1953,1,14,2.7547
1953,1,15,2.4706
1953,1,16,2.2235
1953,1,17,2.0753
1953,1,18,3.1438
1953,1,19,2.5632
1953,1,20,2.3347
1953,1,21,3.3415
1953,1,22,2.5262
1953,1,23,4.9412
1953,1,24,4.3729
1953,1,25,3.3415
1953,1,26,2.8535
1953,1,27,2.5632
1953,1,28,2.7547
1953,1,29,2.4891
1953,1,30,2.2976
1953,1,31,2.205
1953,2,1,2.1124
1953,2,2,2.0012
1953,2,3,1.9271
1953,2,4,1.8962
1953,2,5,1.785
1953,2,6,1.8591
1953,2,7,2.2606
1953,2,8,1.9147
1953,2,9,1.7726
1953,2,10,1.7356
1953,2,11,3.045
1953,2,12,4.9041
1953,2,13,3.6441
1953,2,14,2.9462
1953,2,15,4.5829
1953,2,16,3.7491
1953,2,17,3.2426
1953,2,18,2.8535
1953,2,19,2.6559
1953,2,20,7.5353
1953,2,21,13.959
1953,2,22,7.1029
1953,2,23,5.0153
1953,2,24,4.3729
1953,2,25,3.8541
1953,2,26,3.5453
1953,2,27,3.2426
1953,2,28,3.045
1953,3,1,2.8535
1953,3,2,3.9529
1953,3,3,3.4465
1953,3,4,5.3488
1953,3,5,4.2679
1953,3,6,3.5453
1953,3,7,3.2426
1953,3,8,3.045
1953,3,9,2.8535
1953,3,10,2.7547
1953,3,11,3.045
1953,3,12,2.8535
1953,3,13,2.7547
1953,3,14,2.7547
1953,3,15,2.8535
1953,3,16,2.6559
1953,3,17,2.5262
1953,3,18,2.6559
