1955,1,1,3.2041
1955,1,2,2.3906
1955,1,3,1.6103
1955,1,4,1.1621
1955,1,5,0.92968
1955,1,6,0.74707
1955,1,7,0.61425
1955,1,8,0.54785
1955,1,9,0.56445
1955,1,10,0.53125
1955,1,11,0.46484
1955,1,12,0.41504
1955,1,13,0.46484
1955,1,14,0.46484
1955,1,15,0.54785
1955,1,16,0.68066
1955,1,17,0.61425
1955,1,18,0.53125
1955,1,19,0.48144
1955,1,20,0.43164
1955,1,21,1.0459
1955,1,22,2.4902
1955,1,23,2.0088
1955,1,24,1.6601
1955,1,25,1.5439
1955,1,26,1.2617
1955,1,27,1.1123
1955,1,28,1.0127
1955,1,29,0.94628
1955,1,30,2.1582
1955,1,31,2.6064
1955,2,1,2.457
1955,2,2,1.8262
1955,2,3,1.4277
1955,2,4,1.2285
1955,2,5,1.2285
1955,2,6,1.3281
1955,2,7,1.5439
1955,2,8,2.706
1955,2,9,3.1045
1955,2,10,2.2412
1955,2,11,1.6933
1955,2,12,1.3779
1955,2,13,1.1455
1955,2,14,1.0127
1955,2,15,0.91308
1955,2,16,0.92968
1955,2,17,1.0625
1955,2,18,0.89648
1955,2,19,0.74707
1955,2,20,0.66406
1955,2,21,0.58105
1955,2,22,0.53125
1955,2,23,0.48144
1955,2,24,0.46484
1955,2,25,0.48144
1955,2,26,0.46484
1955,2,27,0.46484
1955,2,28,0.46484
1955,3,1,0.53125
1955,3,2,1.5107
1955,3,3,1.1455
1955,3,4,0.86328
1955,3,5,0.71386
1955,3,6,0.64746
1955,3,7,0.73046
1955,3,8,1.2285
1955,3,9,1.2451
1955,3,10,1.1455
1955,3,11,1.2949
1955,3,12,1.3945
1955,3,13,1.5107
1955,3,14,1.5107
1955,3,15,1.3281
1955,3,16,1.2119
1955,3,17,1.0625
1955,3,18,0.99609
1955,3,19,0.94628
1955,3,20,0.83007
1955,3,21,0.74707
1955,3,22,1.0957
1955,3,23,5.5449
1955,3,24,7.7363
1955,3,25,6.1093
1955,3,26,4.5986
1955,3,27,3.6523
1955,3,28,5.1464
1955,3,29,6.7734
1955,3,30,4.5986
1955,3,31,3.1377
1955,4,1,2.872
1955,4,2,2.5566
1955,4,3,2.1582
1955,4,4,1.8594
1955,4,5,1.6435
1955,4,6,1.5107
1955,4,7,1.4609
1955,4,8,1.5107
1955,4,9,1.5937
1955,4,10,1.6103
1955,4,11,1.4941
1955,4,12,1.5107
1955,4,13,2.4238
1955,4,14,3.0713
1955,4,15,2.8056
1955,4,16,2.7392
1955,4,17,3.1377
1955,4,18,2.7392
1955,4,19,3.0049
1955,4,20,5.7109
1955,4,21,6.375
1955,4,22,4.7812
1955,4,23,3.8183
1955,4,24,3.0049
1955,4,25,2.5566
1955,4,26,2.5234
1955,4,27,2.2744
1955,4,28,2.3408
1955,4,29,2.8388
1955,4,30,2.6064
1955,5,1,2.4238
1955,5,2,2.208
1955,5,3,1.9424
1955,5,4,1.9092
1955,5,5,2.0088
1955,5,6,2.0088
1955,5,7,1.793
1955,5,8,1.6435
1955,5,9,1.3945
1955,5,10,1.2451
1955,5,11,1.1621
1955,5,12,1.0625
1955,5,13,0.92968
1955,5,14,1.0625
1955,5,15,1.5439
1955,5,16,1.3281
1955,5,17,1.6601
1955,5,18,1.5605
1955,5,19,1.3281
1955,5,20,1.1953
1955,5,21,1.0127
1955,5,22,0.86328
1955,5,23,0.74707
1955,5,24,0.68066
1955,5,25,0.59765
1955,5,26,0.56445
1955,5,27,0.49804
1955,5,28,0.43164
1955,5,29,0.39843
1955,5,30,0.38183
1955,5,31,0.36523
1955,6,1,0.33203
1955,6,2,0.33203
1955,6,3,0.29883
1955,6,4,0.29883
1955,6,5,0.26562
1955,6,6,0.24902
1955,6,7,0.23242
1955,6,8,0.21582
1955,6,9,0.19922
1955,6,10,0.19922
1955,6,11,0.19922
1955,6,12,0.18262
1955,6,13,0.18262
1955,6,14,0.16601
1955,6,15,0.16601
1955,6,16,0.15937
1955,6,17,0.15605
1955,6,18,0.15107
1955,6,19,0.14609
1955,6,20,0.13779
1955,6,21,0.13115
1955,6,22,0.12285
1955,6,23,0.12285
1955,6,24,0.13115
1955,6,25,0.12617
1955,6,26,0.12617
1955,6,27,0.12617
1955,6,28,0.14277
1955,6,29,0.16601
1955,6,30,0.13779
1955,7,1,0.13115
1955,7,2,0.13779
1955,7,3,0.13779
1955,7,4,0.12617
1955,7,5,0.11953
1955,7,6,0.11621
1955,7,7,0.10791
1955,7,8,0.10459
1955,7,9,0.10791
1955,7,10,0.10459
1955,7,11,0.097949
1955,7,12,0.094628
1955,7,13,0.087988
1955,7,14,0.084667
1955,7,15,0.081347
1955,7,16,0.084667
1955,7,17,0.084667
1955,7,18,0.078027
1955,7,19,0.074707
1955,7,20,0.071386
1955,7,21,0.068066
1955,7,22,0.068066
1955,7,23,0.064746
1955,7,24,0.064746
1955,7,25,0.064746
1955,7,26,0.064746
1955,7,27,0.074707
1955,7,28,0.068066
1955,7,29,0.063085
1955,7,30,0.059765
1955,7,31,0.056445
1955,8,1,0.051464
1955,8,2,0.048144
1955,8,3,0.048144
1955,8,4,0.044824
1955,8,5,0.043164
1955,8,6,0.043164
1955,8,7,0.039843
1955,8,8,0.038183
1955,8,9,0.034863
1955,8,10,0.029883
1955,8,11,0.029883
1955,8,12,0.033203
1955,8,13,0.034863
1955,8,14,0.034863
1955,8,15,0.033203
1955,8,16,0.033203
1955,8,17,0.029883
1955,8,18,0.028222
1955,8,19,0.028222
1955,8,20,0.026562
1955,8,21,0.026562
1955,8,22,0.023242
1955,8,23,0.021582
1955,8,24,0.023242
1955,8,25,0.028222
1955,8,26,0.028222
1955,8,27,0.026562
1955,8,28,0.023242
1955,8,29,0.021582
1955,8,30,0.021582
1955,8,31,0.021582
1955,9,1,0.021582
1955,9,2,0.018262
1955,9,3,0.018262
1955,9,4,0.018262
1955,9,5,0.016601
1955,9,6,0.014941
1955,9,7,0.014941
1955,9,8,0.016601
1955,9,9,0.016601
1955,9,10,0.018262
1955,9,11,0.018262
1955,9,12,0.018262
1955,9,13,0.021582
1955,9,14,0.074707
1955,9,15,0.081347
1955,9,16,0.068066
1955,9,17,0.081347
1955,9,18,0.064746
1955,9,19,0.056445
1955,9,20,0.048144
1955,9,21,0.043164
1955,9,22,0.039843
1955,9,23,0.038183
1955,9,24,0.034863
1955,9,25,0.034863
1955,9,26,0.033203
1955,9,27,0.029883
1955,9,28,0.033203
1955,9,29,0.034863
1955,9,30,0.033203
1955,10,1,0.033203
1955,10,2,0.033203
1955,10,3,0.029883
1955,10,4,0.039843
1955,10,5,0.064746
1955,10,6,0.063085
1955,10,7,0.048144
1955,10,8,0.043164
1955,10,9,0.048144
1955,10,10,0.23242
1955,10,11,0.14609
1955,10,12,0.094628
1955,10,13,0.074707
1955,10,14,0.059765
1955,10,15,0.053125
1955,10,16,0.048144
1955,10,17,0.044824
1955,10,18,0.039843
1955,10,19,0.043164
1955,10,20,0.043164
1955,10,21,0.039843
1955,10,22,0.039843
1955,10,23,0.038183
1955,10,24,0.034863
1955,10,25,0.044824
1955,10,26,0.14277
1955,10,27,0.10459
1955,10,28,0.091308
1955,10,29,0.084667
1955,10,30,0.13779
1955,10,31,0.19922
1955,11,1,0.26562
1955,11,2,0.21582
1955,11,3,0.18262
1955,11,4,0.18262
1955,11,5,0.18262
1955,11,6,0.15107
1955,11,7,0.12285
1955,11,8,0.10459
1955,11,9,0.094628
1955,11,10,0.091308
1955,11,11,0.10127
1955,11,12,0.13115
1955,11,13,0.12617
1955,11,14,0.11123
1955,11,15,0.11621
1955,11,16,0.11621
1955,11,17,0.14277
1955,11,18,0.28222
1955,11,19,15.888
1955,11,20,7.3046
1955,11,21,3.9843
1955,11,22,2.3574
1955,11,23,3.5361
1955,11,24,1.2451
1955,11,25,1.0625
1955,11,26,3.2041
1955,11,27,3.2705
1955,11,28,2.5234
