1952,12,28,7.3371
1952,12,29,5.2956
1952,12,30,13.283
1952,12,31,12.392
1953,1,1,13.997
1953,1,2,16.136
1953,1,3,10.252
1953,1,4,6.9627
1953,1,5,5.0549
1953,1,6,8.5228
1953,1,7,17.652
1953,1,8,20.326
1953,1,9,54.115
1953,1,10,25.319
1953,1,11,13.729
1953,1,12,11.946
1953,1,13,14.71
1953,1,14,18.008
1953,1,15,15.512
1953,1,16,10.342
1953,1,17,31.47
1953,1,18,77.918
1953,1,19,45.913
1953,1,20,28.439
1953,1,21,21.575
1953,1,22,13.283
1953,1,23,9.2717
1953,1,24,6.9894
1953,1,25,5.5363
1953,1,26,4.4932
1953,1,27,3.7443
1953,1,28,3.2629
1953,1,29,2.9242
1953,1,30,2.6121
1953,1,31,2.3714
1953,2,1,2.1753
1953,2,2,2.0326
1953,2,3,1.8543
1953,2,4,1.7384
1953,2,5,1.8722
1953,2,6,1.9613
1953,2,7,1.8722
1953,2,8,1.89
1953,2,9,1.7563
1953,2,10,1.676
1953,2,11,1.5423
1953,2,12,1.4532
1953,2,13,1.3729
1953,2,14,1.2838
1953,2,15,1.2035
1953,2,16,1.1322
1953,2,17,1.0787
1953,2,18,1.052
1953,2,19,0.98066
1953,2,20,0.93608
1953,2,21,0.89151
1953,2,22,0.85585
1953,2,23,0.81127
1953,2,24,0.78453
1953,2,25,0.74887
1953,2,26,0.69538
1953,2,27,0.66863
1953,2,28,0.64189
1953,3,1,0.62406
1953,3,2,0.60623
1953,3,3,0.5884
1953,3,4,0.54382
1953,3,5,0.52599
1953,3,6,0.50816
1953,3,7,0.49925
1953,3,8,0.4725
1953,3,9,0.48142
1953,3,10,1.0163
1953,3,11,1.2481
1953,3,12,2.5675
1953,3,13,2.4695
1953,3,14,1.9792
1953,3,15,1.7028
1953,3,16,1.6404
1953,3,17,1.685
1953,3,18,2.5141
1953,3,19,15.691
1953,3,20,21.664
1953,3,21,18.365
1953,3,22,10.609
1953,3,23,6.8111
1953,3,24,5.0014
1953,3,25,3.8335
1953,3,26,3.0668
1953,3,27,2.6121
1953,3,28,2.3179
1953,3,29,2.0326
1953,3,30,1.8008
1953,3,31,1.6047
1953,4,1,1.4621
1953,4,2,1.3551
1953,4,3,1.2392
1953,4,4,1.15
1953,4,5,1.0787
1953,4,6,1.0163
1953,4,7,0.96283
1953,4,8,0.945
1953,4,9,0.90934
1953,4,10,0.91825
1953,4,11,0.82019
1953,4,12,0.7667
1953,4,13,0.72212
1953,4,14,0.70429
1953,4,15,0.66863
1953,4,16,0.73104
1953,4,17,0.89151
1953,4,18,0.73104
1953,4,19,0.66863
1953,4,20,0.63297
1953,4,21,0.59731
1953,4,22,0.55274
1953,4,23,0.51708
1953,4,24,0.49925
1953,4,25,0.4725
1953,4,26,0.60623
1953,4,27,8.9151
1953,4,28,6.4902
1953,4,29,4.511
1953,4,30,3.5304
1953,5,1,2.8172
1953,5,2,2.416
1953,5,3,2.0505
1953,5,4,1.783
1953,5,5,1.578
1953,5,6,1.4532
1953,5,7,1.5958
1953,5,8,1.4532
1953,5,9,1.3105
1953,5,10,1.1946
1953,5,11,1.159
1953,5,12,1.0163
1953,5,13,0.96283
1953,5,14,0.89151
1953,5,15,0.83802
1953,5,16,0.78453
1953,5,17,0.73104
1953,5,18,0.70429
1953,5,19,0.98958
1953,5,20,0.98066
1953,5,21,1.5245
1953,5,22,1.4353
1953,5,23,1.3908
1953,5,24,1.3373
1953,5,25,1.4977
1953,5,26,1.6315
1953,5,27,1.6136
1953,5,28,1.5245
1953,5,29,1.3908
1953,5,30,1.2659
1953,5,31,1.1768
1953,6,1,1.0966
1953,6,2,0.99849
1953,6,3,0.89151
1953,6,4,0.85585
1953,6,5,0.84693
1953,6,6,1.4353
1953,6,7,1.5245
1953,6,8,1.4621
1953,6,9,1.4353
1953,6,10,1.5245
1953,6,11,1.364
1953,6,12,1.257
1953,6,13,1.15
1953,6,14,1.0609
1953,6,15,0.99849
1953,6,16,0.93608
1953,6,17,0.85585
1953,6,18,0.78453
1953,6,19,0.73995
1953,6,20,0.67755
1953,6,21,0.64189
1953,6,22,0.61514
1953,6,23,0.57057
1953,6,24,0.54382
1953,6,25,0.51708
1953,6,26,0.49925
1953,6,27,0.48142
1953,6,28,0.4725
1953,6,29,0.46358
1953,6,30,0.45467
1953,7,1,0.44575
1953,7,2,0.42792
1953,7,3,0.41901
1953,7,4,0.40118
1953,7,5,0.37443
1953,7,6,0.3566
1953,7,7,0.34769
1953,7,8,0.33877
1953,7,9,0.32986
1953,7,10,0.32094
1953,7,11,0.31203
1953,7,12,0.30311
1953,7,13,0.30311
1953,7,14,0.2942
1953,7,15,0.28528
1953,7,16,0.28528
1953,7,17,0.26745
1953,7,18,0.25854
1953,7,19,0.24962
1953,7,20,0.24962
1953,7,21,0.24962
1953,7,22,0.23179
1953,7,23,0.22288
1953,7,24,0.21396
1953,7,25,0.21396
1953,7,26,0.20505
1953,7,27,0.20505
1953,7,28,0.18722
1953,7,29,0.1783
1953,7,30,0.1783
1953,7,31,0.1783
1953,8,1,0.1783
1953,8,2,0.1783
1953,8,3,0.1783
1953,8,4,0.18722
1953,8,5,0.19613
1953,8,6,0.18722
1953,8,7,0.1783
1953,8,8,0.16939
1953,8,9,0.16939
1953,8,10,0.15156
1953,8,11,0.15156
1953,8,12,0.14264
1953,8,13,0.14264
1953,8,14,0.14264
1953,8,15,0.14264
1953,8,16,0.15156
1953,8,17,0.15156
1953,8,18,0.14264
1953,8,19,0.14264
1953,8,20,0.14264
1953,8,21,0.14264
1953,8,22,0.13373
1953,8,23,0.13373
1953,8,24,0.13373
1953,8,25,0.1159
1953,8,26,0.12481
1953,8,27,0.13373
1953,8,28,0.14264
1953,8,29,0.1783
1953,8,30,0.23179
1953,8,31,0.18722
1953,9,1,0.15156
1953,9,2,0.14264
1953,9,3,0.1159
1953,9,4,0.1159
1953,9,5,0.1159
1953,9,6,0.1159
1953,9,7,0.1159
1953,9,8,0.1159
1953,9,9,0.10698
1953,9,10,0.10698
1953,9,11,0.10698
1953,9,12,0.098066
1953,9,13,0.089151
1953,9,14,0.089151
1953,9,15,0.089151
1953,9,16,0.088259
1953,9,17,0.088259
1953,9,18,0.088259
1953,9,19,0.088259
1953,9,20,0.089151
1953,9,21,0.089151
1953,9,22,0.089151
1953,9,23,0.098066
1953,9,24,0.089151
1953,9,25,0.089151
1953,9,26,0.089151
1953,9,27,0.089151
1953,9,28,0.089151
1953,9,29,0.089151
1953,9,30,0.088259
1953,10,1,0.089151
1953,10,2,0.088259
1953,10,3,0.088259
1953,10,4,0.08291
1953,10,5,0.077561
1953,10,6,0.077561
1953,10,7,0.073104
1953,10,8,0.073104
1953,10,9,0.073104
1953,10,10,0.12481
1953,10,11,0.10698
1953,10,12,0.10698
1953,10,13,0.10698
1953,10,14,0.16939
1953,10,15,0.20505
1953,10,16,0.16939
1953,10,17,0.14264
1953,10,18,0.26745
1953,10,19,0.32986
1953,10,20,0.22288
1953,10,21,0.15156
1953,10,22,0.13373
1953,10,23,0.1159
1953,10,24,0.10698
1953,10,25,0.1783
1953,10,26,0.089151
1953,10,27,0.089151
1953,10,28,0.089151
1953,10,29,0.10698
1953,10,30,0.089151
1953,10,31,0.088259
1953,11,1,0.088259
1953,11,2,0.088259
1953,11,3,0.088259
1953,11,4,0.088259
1953,11,5,0.10698
1953,11,6,0.22288
1953,11,7,0.22288
1953,11,8,0.14264
1953,11,9,0.1159
1953,11,10,0.15156
1953,11,11,0.26745
1953,11,12,0.44575
1953,11,13,0.45467
1953,11,14,1.3462
1953,11,15,0.77561
1953,11,16,0.51708
1953,11,17,0.49925
1953,11,18,0.42792
1953,11,19,0.41009
1953,11,20,0.73104
1953,11,21,0.61514
1953,11,22,2.3982
1953,11,23,6.829
1953,11,24,8.398
1953,11,25,4.1633
1953,11,26,2.4695
1953,11,27,1.6671
1953,11,28,1.257
1953,11,29,1.0163
1953,11,30,0.945
1953,12,1,0.8291
1953,12,2,0.71321
1953,12,3,1.7028
1953,12,4,7.6135
1953,12,5,3.9048
1953,12,6,3.1381
1953,12,7,4.7428
1953,12,8,3.7622
1953,12,9,2.8796
1953,12,10,2.2733
1953,12,11,1.8276
1953,12,12,1.5067
1953,12,13,1.3105
1953,12,14,1.159
1953,12,15,1.0431
1953,12,16,0.95392
1953,12,17,0.87368
1953,12,18,0.84693
1953,12,19,0.87368
1953,12,20,1.6136
1953,12,21,1.6671
1953,12,22,1.5245
1953,12,23,1.364
1953,12,24,1.1946
1953,12,25,1.0876
1953,12,26,0.97175
1953,12,27,0.89151
1953,12,28,0.8291
1953,12,29,0.77561
1953,12,30,0.70429
1953,12,31,0.65972
1954,1,1,0.62406
1954,1,2,0.5884
1954,1,3,0.91825
1954,1,4,0.85585
1954,1,5,0.77561
1954,1,6,0.78453
1954,1,7,1.4353
1954,1,8,2.0861
1954,1,9,1.9257
1954,1,10,1.7474
1954,1,11,1.6939
1954,1,12,1.5691
1954,1,13,1.3908
1954,1,14,1.2481
1954,1,15,1.8187
1954,1,16,40.475
1954,1,17,72.212
1954,1,18,19.524
1954,1,19,10.609
1954,1,20,7.1945
1954,1,21,5.2153
1954,1,22,7.3817
1954,1,23,26.121
1954,1,24,15.958
1954,1,25,9.45
1954,1,26,8.4693
1954,1,27,10.966
1954,1,28,26.478
1954,1,29,21.575
1954,1,30,15.958
1954,1,31,10.431
1954,2,1,7.4619
1954,2,2,5.4828
1954,2,3,4.1633
1954,2,4,3.3253
1954,2,5,2.7904
1954,2,6,2.3982
1954,2,7,2.0861
1954,2,8,1.8276
1954,2,9,1.6671
1954,2,10,1.5245
1954,2,11,1.4353
1954,2,12,5.4917
1954,2,13,9.2717
1954,2,14,10.876
1954,2,15,8.8349
1954,2,16,6.401
1954,2,17,7.3282
1954,2,18,9.45
1954,2,19,7.6492
1954,2,20,5.8037
1954,2,21,4.4932
1954,2,22,3.5304
1954,2,23,2.9242
1954,2,24,2.4962
1954,2,25,2.1753
1954,2,26,1.89
1954,2,27,1.6939
1954,2,28,1.5245
1954,3,1,1.4264
1954,3,2,1.3105
1954,3,3,1.2125
1954,3,4,1.1233
1954,3,5,1.0609
1954,3,6,1.0163
1954,3,7,0.98066
1954,3,8,1.5156
1954,3,9,9.2717
1954,3,10,11.59
1954,3,11,8.3178
1954,3,12,6.0177
1954,3,13,4.5645
1954,3,14,3.575
1954,3,15,3.0044
1954,3,16,2.8172
1954,3,17,2.3714
1954,3,18,2.0148
1954,3,19,3.7533
1954,3,20,4.7874
1954,3,21,5.0281
1954,3,22,4.4932
1954,3,23,3.8602
1954,3,24,3.3075
1954,3,25,2.7458
1954,3,26,2.2555
1954,3,27,1.9257
1954,3,28,1.7919
1954,3,29,1.676
1954,3,30,1.5512
1954,3,31,1.3818
1954,4,1,1.257
1954,4,2,1.2035
1954,4,3,3.3342
1954,4,4,11.857
1954,4,5,16.939
1954,4,6,12.303
1954,4,7,8.8349
1954,4,8,6.7131
1954,4,9,5.2153
1954,4,10,4.1633
1954,4,11,3.4412
1954,4,12,2.8974
1954,4,13,2.4517
1954,4,14,2.1753
1954,4,15,1.89
1954,4,16,1.6671
1954,4,17,1.4977
1954,4,18,1.3818
1954,4,19,1.2838
1954,4,20,1.1946
1954,4,21,1.1055
1954,4,22,1.0431
1954,4,23,0.99849
1954,4,24,0.98066
1954,4,25,0.93608
1954,4,26,0.87368
1954,4,27,1.1233
1954,4,28,1.1233
1954,4,29,0.98066
1954,4,30,0.88259
1954,5,1,0.8291
1954,5,2,0.77561
1954,5,3,0.73995
1954,5,4,0.71321
1954,5,5,0.67755
1954,5,6,0.65972
1954,5,7,0.62406
1954,5,8,0.59731
1954,5,9,0.5884
1954,5,10,0.57057
1954,5,11,0.54382
1954,5,12,0.52599
1954,5,13,0.51708
1954,5,14,0.49925
1954,5,15,0.49033
1954,5,16,0.4725
1954,5,17,0.45467
1954,5,18,0.44575
1954,5,19,0.41901
1954,5,20,0.41009
1954,5,21,0.40118
1954,5,22,0.38335
1954,5,23,0.37443
1954,5,24,0.36552
1954,5,25,0.36552
1954,5,26,0.3566
1954,5,27,0.3566
1954,5,28,0.34769
1954,5,29,0.34769
1954,5,30,0.33877
1954,5,31,0.32986
1954,6,1,0.32094
1954,6,2,0.31203
1954,6,3,0.32094
1954,6,4,0.37443
1954,6,5,0.49033
1954,6,6,0.37443
1954,6,7,0.33877
1954,6,8,0.34769
1954,6,9,0.49033
1954,6,10,0.41901
1954,6,11,0.34769
1954,6,12,0.33877
1954,6,13,0.28528
1954,6,14,0.31203
1954,6,15,0.32986
1954,6,16,0.32986
1954,6,17,0.30311
1954,6,18,0.28528
1954,6,19,0.27637
1954,6,20,0.26745
1954,6,21,0.25854
1954,6,22,0.24962
1954,6,23,0.24962
1954,6,24,0.23179
1954,6,25,0.23179
1954,6,26,0.24071
1954,6,27,0.25854
1954,6,28,0.23179
1954,6,29,0.21396
1954,6,30,0.21396
1954,7,1,0.21396
1954,7,2,0.20505
1954,7,3,0.19613
1954,7,4,0.19613
1954,7,5,0.18722
1954,7,6,0.18722
1954,7,7,0.1783
1954,7,8,0.1783
1954,7,9,0.1783
1954,7,10,0.1783
1954,7,11,0.1783
1954,7,12,0.1783
1954,7,13,0.1783
1954,7,14,0.16939
1954,7,15,0.16047
1954,7,16,0.16047
1954,7,17,0.16047
1954,7,18,0.16047
1954,7,19,0.14264
1954,7,20,0.14264
1954,7,21,0.13373
1954,7,22,0.13373
1954,7,23,0.13373
1954,7,24,0.13373
1954,7,25,0.12481
1954,7,26,0.12481
1954,7,27,0.1159
1954,7,28,0.10698
1954,7,29,0.10698
1954,7,30,0.098066
1954,7,31,0.098066
1954,8,1,0.098066
1954,8,2,0.10698
1954,8,3,0.098066
1954,8,4,0.098066
1954,8,5,0.098066
1954,8,6,0.098066
1954,8,7,0.098066
1954,8,8,0.098066
1954,8,9,0.098066
1954,8,10,0.089151
1954,8,11,0.089151
1954,8,12,0.086476
1954,8,13,0.086476
1954,8,14,0.089151
1954,8,15,0.089151
1954,8,16,0.089151
1954,8,17,0.089151
1954,8,18,0.086476
1954,8,19,0.086476
1954,8,20,0.089151
1954,8,21,0.089151
1954,8,22,0.089151
1954,8,23,0.086476
1954,8,24,0.082019
1954,8,25,0.086476
1954,8,26,0.10698
1954,8,27,0.13373
1954,8,28,0.32986
1954,8,29,0.23179
1954,8,30,0.15156
1954,8,31,0.13373
1954,9,1,0.10698
1954,9,2,0.10698
1954,9,3,0.10698
1954,9,4,0.098066
1954,9,5,0.098066
1954,9,6,0.098066
1954,9,7,0.098066
1954,9,8,0.089151
1954,9,9,0.089151
1954,9,10,0.089151
1954,9,11,0.098066
1954,9,12,0.098066
1954,9,13,0.098066
1954,9,14,0.098066
1954,9,15,0.10698
1954,9,16,0.10698
1954,9,17,0.098066
1954,9,18,0.098066
1954,9,19,0.089151
1954,9,20,0.089151
1954,9,21,0.089151
1954,9,22,0.089151
1954,9,23,0.086476
1954,9,24,0.086476
1954,9,25,0.086476
1954,9,26,0.14264
1954,9,27,0.078453
1954,9,28,0.074887
1954,9,29,0.074887
1954,9,30,0.074887
1954,10,1,0.071321
1954,10,2,0.071321
1954,10,3,0.071321
1954,10,4,0.074887
1954,10,5,0.074887
1954,10,6,0.098066
1954,10,7,0.23179
1954,10,8,0.19613
1954,10,9,0.13373
1954,10,10,0.1159
1954,10,11,0.10698
1954,10,12,0.098066
1954,10,13,0.098066
1954,10,14,0.089151
1954,10,15,0.089151
1954,10,16,0.086476
1954,10,17,0.086476
1954,10,18,0.086476
1954,10,19,0.13373
1954,10,20,0.15156
1954,10,21,0.13373
1954,10,22,0.1159
1954,10,23,0.10698
1954,10,24,0.098066
1954,10,25,0.089151
1954,10,26,0.089151
1954,10,27,0.086476
1954,10,28,0.086476
1954,10,29,0.086476
1954,10,30,0.086476
1954,10,31,0.086476
1954,11,1,0.086476
1954,11,2,0.086476
1954,11,3,0.086476
1954,11,4,0.086476
1954,11,5,0.089151
1954,11,6,0.089151
1954,11,7,0.098066
1954,11,8,0.5884
1954,11,9,0.59731
1954,11,10,0.32986
1954,11,11,0.46358
1954,11,12,0.8291
1954,11,13,0.49033
1954,11,14,2.8528
1954,11,15,4.9211
1954,11,16,3.2808
1954,11,17,1.6671
1954,11,18,1.0876
1954,11,19,0.81127
1954,11,20,0.64189
1954,11,21,0.52599
1954,11,22,0.45467
1954,11,23,0.40118
1954,11,24,0.3566
1954,11,25,0.32094
1954,11,26,0.2942
1954,11,27,0.28528
1954,11,28,0.27637
1954,11,29,0.25854
1954,11,30,0.24962
1954,12,1,0.53491
1954,12,2,2.8083
1954,12,3,2.0505
1954,12,4,1.6047
1954,12,5,2.3982
1954,12,6,6.4902
1954,12,7,4.6358
1954,12,8,2.9598
1954,12,9,4.725
1954,12,10,4.3862
1954,12,11,2.7726
1954,12,12,1.9078
1954,12,13,1.7117
1954,12,14,1.4532
1954,12,15,1.2838
1954,12,16,1.15
1954,12,17,1.0342
1954,12,18,0.91825
1954,12,19,0.8291
1954,12,20,0.77561
1954,12,21,0.71321
1954,12,22,0.66863
1954,12,23,0.63297
1954,12,24,0.62406
1954,12,25,0.57057
1954,12,26,0.55274
1954,12,27,0.51708
1954,12,28,0.48142
1954,12,29,0.46358
1954,12,30,0.77561
1954,12,31,21.04
1955,1,1,13.016
1955,1,2,9.0934
1955,1,3,5.2956
1955,1,4,3.3521
1955,1,5,2.3714
1955,1,6,1.8722
1955,1,7,1.5691
1955,1,8,1.3551
1955,1,9,1.4353
1955,1,10,1.3818
1955,1,11,1.1946
1955,1,12,1.0698
1955,1,13,0.99849
1955,1,14,0.93608
1955,1,15,1.0074
1955,1,16,1.6136
1955,1,17,2.0148
1955,1,18,4.092
1955,1,19,11.233
1955,1,20,10.52
1955,1,21,6.2762
1955,1,22,4.1901
1955,1,23,3.0935
1955,1,24,2.4517
1955,1,25,2.0148
1955,1,26,1.7117
1955,1,27,1.4799
1955,1,28,1.3373
1955,1,29,1.2125
1955,1,30,1.15
1955,1,31,1.0966
1955,2,1,1.1946
1955,2,2,1.1055
1955,2,3,1.0342
1955,2,4,0.97175
1955,2,5,0.91825
1955,2,6,0.87368
1955,2,7,0.8291
1955,2,8,0.78453
1955,2,9,0.7667
1955,2,10,0.73104
1955,2,11,0.70429
1955,2,12,0.67755
1955,2,13,0.63297
1955,2,14,0.61514
1955,2,15,0.57948
1955,2,16,0.5884
1955,2,17,0.5884
1955,2,18,0.54382
1955,2,19,0.51708
1955,2,20,0.49925
1955,2,21,0.48142
1955,2,22,0.46358
1955,2,23,0.46358
1955,2,24,0.45467
1955,2,25,0.45467
1955,2,26,0.70429
1955,2,27,1.4532
1955,2,28,1.4799
1955,3,1,1.3551
1955,3,2,1.2125
1955,3,3,1.1055
1955,3,4,0.99849
1955,3,5,0.89151
1955,3,6,0.79344
1955,3,7,0.73995
1955,3,8,0.67755
1955,3,9,0.74887
1955,3,10,0.81127
1955,3,11,0.73104
1955,3,12,0.65972
1955,3,13,0.63297
1955,3,14,0.61514
1955,3,15,0.57057
1955,3,16,0.53491
1955,3,17,0.49925
1955,3,18,0.48142
1955,3,19,0.46358
1955,3,20,0.44575
