1950,4,6,8.8544
1950,4,7,5.5588
1950,4,8,4.4074
1950,4,9,3.4941
1950,4,10,2.9779
1950,4,11,3.0176
1950,4,12,3.1765
1950,4,13,2.9382
1950,4,14,2.5015
1950,4,15,2.1838
1950,4,16,1.9456
1950,4,17,1.9059
1950,4,18,2.1044
1950,4,19,2.4618
1950,4,20,8.6559
1950,4,21,5.0029
1950,4,22,3.6529
1950,4,23,3.0176
1950,4,24,3.0176
1950,4,25,2.7794
1950,4,26,2.5412
1950,4,27,2.2235
1950,4,28,2.025
1950,4,29,2.025
1950,4,30,2.2632
1950,5,1,2.7397
1950,5,2,2.3426
1950,5,3,2.1441
1950,5,4,2.025
1950,5,5,2.3426
1950,5,6,1.9853
1950,5,7,1.7074
1950,5,8,1.5088
1950,5,9,1.3897
1950,5,10,1.3897
1950,5,11,1.2309
1950,5,12,1.1515
1950,5,13,1.0324
1950,5,14,0.99265
1950,5,15,0.95294
1950,5,16,0.95294
1950,5,17,0.83382
1950,5,18,1.1118
1950,5,19,1.1118
1950,5,20,0.99265
1950,5,21,0.87353
1950,5,22,0.79412
1950,5,23,0.79412
1950,5,24,0.79412
1950,5,25,0.79412
1950,5,26,0.71471
1950,5,27,0.675
1950,5,28,0.99265
1950,5,29,0.87353
1950,5,30,0.79412
1950,5,31,0.75441
1950,6,1,5.9559
1950,6,2,4.3676
1950,6,3,3.7324
1950,6,4,6.75
1950,6,5,3.5735
1950,6,6,2.4618
1950,6,7,1.9853
1950,6,8,1.6279
1950,6,9,1.4294
1950,6,10,1.3897
1950,6,11,1.6676
1950,6,12,1.1912
1950,6,13,1.0324
1950,6,14,1.5882
1950,6,15,1.3897
1950,6,16,1.2706
1950,6,17,1.5088
1950,6,18,1.1515
1950,6,19,1.0721
1950,6,20,1.0324
1950,6,21,1.1515
1950,6,22,0.87353
1950,6,23,0.79412
1950,6,24,0.75441
1950,6,25,0.675
1950,6,26,0.59559
1950,6,27,0.55588
1950,6,28,0.47647
1950,6,29,0.47647
1950,6,30,0.55588
1950,7,1,0.43676
1950,7,2,0.39706
1950,7,3,0.38118
1950,7,4,0.51618
1950,7,5,0.95294
1950,7,6,1.0721
1950,7,7,0.55588
1950,7,8,0.39706
1950,7,9,0.36529
1950,7,10,0.36529
1950,7,11,0.51618
1950,7,12,0.39706
1950,7,13,0.95294
1950,7,14,1.1118
1950,7,15,0.59559
1950,7,16,0.51618
1950,7,17,0.59559
1950,7,18,0.59559
1950,7,19,0.47647
1950,7,20,0.55588
1950,7,21,0.43676
1950,7,22,0.34941
1950,7,23,0.30574
1950,7,24,0.38912
1950,7,25,0.675
1950,7,26,0.39706
1950,7,27,0.34941
1950,7,28,0.43676
1950,7,29,0.63529
1950,7,30,0.51618
1950,7,31,0.51618
1950,8,1,0.63529
1950,8,2,0.51618
1950,8,3,0.39706
1950,8,4,0.36529
1950,8,5,0.33353
1950,8,6,0.36529
1950,8,7,0.36529
1950,8,8,0.26603
1950,8,9,0.24221
1950,8,10,0.25412
1950,8,11,0.25412
1950,8,12,0.23029
1950,8,13,0.21044
1950,8,14,0.21044
1950,8,15,0.19853
1950,8,16,0.19059
1950,8,17,0.19059
1950,8,18,0.29382
1950,8,19,5.3206
1950,8,20,16.875
1950,8,21,4.05
1950,8,22,2.4618
1950,8,23,1.7868
1950,8,24,1.4691
1950,8,25,1.1515
1950,8,26,0.99265
1950,8,27,0.79412
1950,8,28,0.87353
1950,8,29,0.87353
1950,8,30,0.71471
1950,8,31,0.63529
1950,9,1,0.63529
1950,9,2,0.75441
1950,9,3,0.59559
1950,9,4,0.51618
1950,9,5,0.43676
1950,9,6,0.39706
1950,9,7,0.36132
1950,9,8,0.31765
1950,9,9,0.30176
1950,9,10,0.37324
1950,9,11,0.47647
1950,9,12,7.1074
1950,9,13,3.3353
1950,9,14,3.0176
1950,9,15,2.3029
1950,9,16,1.8662
1950,9,17,1.5088
1950,9,18,1.1912
1950,9,19,1.0721
1950,9,20,0.95294
1950,9,21,0.79412
1950,9,22,0.83382
1950,9,23,0.79412
1950,9,24,0.675
1950,9,25,0.63529
1950,9,26,0.55588
1950,9,27,0.51618
1950,9,28,0.47647
1950,9,29,0.43676
1950,9,30,0.43676
1950,10,1,0.43676
1950,10,2,0.38118
1950,10,3,0.36132
1950,10,4,0.38118
1950,10,5,0.36132
1950,10,6,0.3375
1950,10,7,0.31765
1950,10,8,0.31765
1950,10,9,1.1118
1950,10,10,2.7397
1950,10,11,1.6676
1950,10,12,1.7074
1950,10,13,1.4691
1950,10,14,1.2309
1950,10,15,1.1118
1950,10,16,0.99265
1950,10,17,0.91324
1950,10,18,0.83382
1950,10,19,0.79412
1950,10,20,0.79412
1950,10,21,0.71471
1950,10,22,0.675
1950,10,23,0.79412
1950,10,24,0.79412
1950,10,25,0.79412
1950,10,26,0.675
1950,10,27,0.63529
1950,10,28,0.63529
1950,10,29,0.63529
1950,10,30,0.63529
1950,10,31,0.55588
1950,11,1,0.55588
1950,11,2,0.51618
1950,11,3,0.675
1950,11,4,2.1441
1950,11,5,3.2559
1950,11,6,2.2235
1950,11,7,1.9059
1950,11,8,1.7074
1950,11,9,1.6676
1950,11,10,1.8662
1950,11,11,1.5485
1950,11,12,1.35
1950,11,13,1.2706
1950,11,14,1.1515
1950,11,15,1.1515
1950,11,16,1.1515
1950,11,17,1.1515
1950,11,18,1.0324
1950,11,19,0.95294
1950,11,20,7.3456
1950,11,21,7.5838
1950,11,22,4.4471
1950,11,23,3.4544
1950,11,24,2.9779
1950,11,25,44.868
1950,11,26,21.997
1950,11,27,8.6956
1950,11,28,5.7176
1950,11,29,4.4471
1950,11,30,3.6529
1950,12,1,3.0176
1950,12,2,2.6603
1950,12,3,4.3279
1950,12,4,48.838
1950,12,5,13.738
1950,12,6,7.7824
1950,12,7,8.1
1950,12,8,18.622
1950,12,9,8.5368
1950,12,10,6.1941
1950,12,11,5.0426
1950,12,12,3.9706
1950,12,13,3.2162
1950,12,14,2.7397
1950,12,15,2.5412
1950,12,16,2.3029
1950,12,17,2.025
1950,12,18,2.3029
1950,12,19,2.0647
1950,12,20,1.7074
1950,12,21,1.7471
1950,12,22,1.6676
1950,12,23,1.5882
1950,12,24,1.6279
1950,12,25,1.4294
1950,12,26,1.1118
1950,12,27,0.91324
1950,12,28,0.87353
1950,12,29,1.2309
1950,12,30,1.3103
1950,12,31,1.1912
1951,1,1,1.0721
1951,1,2,1.0324
1951,1,3,1.1912
1951,1,4,7.1471
1951,1,5,5.1618
1951,1,6,3.1765
1951,1,7,2.5412
1951,1,8,2.2235
1951,1,9,2.0647
1951,1,10,1.9853
1951,1,11,1.9059
1951,1,12,1.6676
1951,1,13,1.5088
1951,1,14,1.3897
1951,1,15,2.8191
1951,1,16,1.9456
1951,1,17,1.6676
1951,1,18,1.7471
1951,1,19,3.0971
1951,1,20,3.9706
1951,1,21,5.7176
1951,1,22,3.9706
1951,1,23,3.6529
1951,1,24,29.382
1951,1,25,8.7353
1951,1,26,5.5191
1951,1,27,4.7647
1951,1,28,3.7324
1951,1,29,3.0176
1951,1,30,2.2235
1951,1,31,1.8265
1951,2,1,6.3529
1951,2,2,5.4794
1951,2,3,4.3676
1951,2,4,3.2559
1951,2,5,2.9382
1951,2,6,2.3029
1951,2,7,16.121
1951,2,8,6.9088
1951,2,9,4.7647
1951,2,10,3.1765
1951,2,11,3.4147
1951,2,12,3.2559
1951,2,13,4.9632
1951,2,14,4.5265
1951,2,15,3.7324
1951,2,16,3.0176
1951,2,17,2.6206
1951,2,18,2.3824
1951,2,19,2.3029
1951,2,20,2.8191
1951,2,21,6.1544
1951,2,22,4.5265
1951,2,23,3.4544
1951,2,24,2.9382
1951,2,25,2.8191
1951,2,26,2.8588
1951,2,27,3.375
1951,2,28,2.8588
1951,3,1,2.5412
1951,3,2,2.3824
1951,3,3,2.3029
1951,3,4,2.1441
1951,3,5,2.025
1951,3,6,2.5412
1951,3,7,3.4147
1951,3,8,3.2956
1951,3,9,2.8588
1951,3,10,2.3029
1951,3,11,2.1441
1951,3,12,2.025
1951,3,13,1.9456
1951,3,14,3.4147
1951,3,15,3.0176
1951,3,16,2.3824
1951,3,17,2.1441
1951,3,18,2.1441
1951,3,19,2.9779
1951,3,20,7.8618
1951,3,21,4.2485
1951,3,22,3.4147
1951,3,23,3.2559
1951,3,24,5.8368
1951,3,25,4.4471
1951,3,26,3.4147
1951,3,27,2.9779
1951,3,28,2.8985
1951,3,29,7.8618
1951,3,30,30.018
1951,3,31,17.55
1951,4,1,8.9338
1951,4,2,11.594
1951,4,3,6.2338
1951,4,4,4.5265
1951,4,5,3.5735
1951,4,6,2.9779
1951,4,7,2.5412
1951,4,8,2.2235
1951,4,9,2.0647
1951,4,10,6.1941
1951,4,11,7.5044
1951,4,12,8.1
1951,4,13,9.6088
1951,4,14,7.7824
1951,4,15,5.3206
1951,4,16,4.1294
1951,4,17,3.3353
1951,4,18,2.7
1951,4,19,2.3426
1951,4,20,2.025
1951,4,21,1.7868
1951,4,22,3.8515
1951,4,23,15.009
1951,4,24,6.2338
1951,4,25,4.5265
1951,4,26,3.5735
1951,4,27,2.8191
1951,4,28,2.4618
1951,4,29,2.2235
1951,4,30,1.9456
1951,5,1,1.6676
1951,5,2,1.5485
1951,5,3,1.3897
1951,5,4,1.2706
1951,5,5,1.1912
1951,5,6,1.0721
1951,5,7,0.99265
1951,5,8,0.95294
1951,5,9,0.87353
1951,5,10,0.79412
1951,5,11,1.5088
1951,5,12,1.5882
1951,5,13,1.1118
1951,5,14,0.99265
1951,5,15,0.91324
1951,5,16,0.87353
1951,5,17,0.79412
1951,5,18,0.71471
1951,5,19,0.675
1951,5,20,0.71471
1951,5,21,0.79412
1951,5,22,0.675
1951,5,23,0.79412
1951,5,24,0.79412
1951,5,25,0.59559
1951,5,26,0.55588
1951,5,27,0.55588
1951,5,28,0.59559
1951,5,29,1.1118
1951,5,30,0.79412
1951,5,31,0.63529
1951,6,1,0.51618
1951,6,2,0.51618
1951,6,3,0.47647
1951,6,4,0.63529
1951,6,5,0.63529
1951,6,6,0.43676
1951,6,7,0.39706
1951,6,8,0.36132
1951,6,9,0.34147
1951,6,10,0.95294
1951,6,11,1.0721
1951,6,12,0.675
1951,6,13,3.8912
1951,6,14,5.5588
1951,6,15,3.9706
1951,6,16,2.3824
1951,6,17,1.7074
1951,6,18,1.3103
1951,6,19,1.0721
1951,6,20,0.91324
1951,6,21,0.79412
1951,6,22,0.71471
1951,6,23,1.1515
1951,6,24,0.91324
1951,6,25,1.3103
1951,6,26,0.75441
1951,6,27,0.63529
1951,6,28,0.55588
1951,6,29,0.55588
1951,6,30,0.59559
1951,7,1,0.675
1951,7,2,0.55588
1951,7,3,0.39706
1951,7,4,0.51618
1951,7,5,0.71471
1951,7,6,0.55588
1951,7,7,0.39706
1951,7,8,0.36132
1951,7,9,0.30971
1951,7,10,0.29779
1951,7,11,0.32559
1951,7,12,0.28191
1951,7,13,0.27
1951,7,14,0.25412
1951,7,15,0.21838
1951,7,16,0.20647
1951,7,17,0.18662
1951,7,18,0.18662
1951,7,19,0.23426
1951,7,20,0.29382
1951,7,21,0.19456
1951,7,22,0.18662
1951,7,23,0.71471
1951,7,24,0.25412
1951,7,25,0.19456
1951,7,26,0.16676
1951,7,27,0.15485
1951,7,28,0.14691
1951,7,29,0.14691
1951,7,30,0.14691
1951,7,31,0.13103
1951,8,1,0.13103
1951,8,2,0.12309
1951,8,3,0.11515
1951,8,4,0.13103
1951,8,5,0.11515
1951,8,6,0.10721
1951,8,7,0.10721
1951,8,8,0.13103
1951,8,9,0.22235
1951,8,10,0.29779
1951,8,11,0.15485
1951,8,12,0.34147
1951,8,13,0.34544
1951,8,14,0.17471
1951,8,15,4.6456
1951,8,16,2.3824
1951,8,17,1.4294
1951,8,18,0.71471
1951,8,19,0.47647
1951,8,20,0.37721
1951,8,21,0.34147
1951,8,22,0.36529
1951,8,23,0.27
1951,8,24,0.24221
1951,8,25,0.23029
1951,8,26,0.20647
1951,8,27,0.19456
1951,8,28,0.17471
1951,8,29,0.16676
1951,8,30,0.15485
1951,8,31,0.14691
1951,9,1,0.15485
1951,9,2,0.17471
1951,9,3,0.18662
1951,9,4,0.16676
1951,9,5,0.13897
1951,9,6,0.75441
1951,9,7,0.47647
1951,9,8,0.23029
1951,9,9,0.17471
1951,9,10,0.15485
1951,9,11,0.14691
1951,9,12,0.14691
1951,9,13,0.13103
1951,9,14,0.15485
1951,9,15,0.21838
1951,9,16,0.15485
1951,9,17,0.13897
1951,9,18,0.13103
1951,9,19,0.12309
1951,9,20,0.11515
1951,9,21,0.10721
1951,9,22,0.099265
1951,9,23,0.13897
1951,9,24,0.12309
1951,9,25,0.11515
1951,9,26,0.11515
1951,9,27,0.15882
1951,9,28,0.17471
1951,9,29,0.13103
1951,9,30,0.11515
1951,10,1,0.11515
1951,10,2,0.11515
1951,10,3,0.12309
1951,10,4,0.11515
1951,10,5,0.10721
1951,10,6,0.099265
1951,10,7,0.43676
1951,10,8,0.39706
1951,10,9,0.19456
1951,10,10,0.15485
1951,10,11,0.16676
1951,10,12,0.19456
1951,10,13,0.15485
1951,10,14,0.13897
1951,10,15,0.13897
1951,10,16,0.13897
1951,10,17,0.13103
1951,10,18,0.13103
1951,10,19,0.13103
1951,10,20,0.13103
1951,10,21,0.13103
1951,10,22,0.12309
1951,10,23,0.13103
1951,10,24,0.30176
1951,10,25,0.51618
1951,10,26,0.24221
1951,10,27,0.19456
1951,10,28,0.25412
1951,10,29,0.32559
1951,10,30,0.27
1951,10,31,0.23029
1951,11,1,0.47647
1951,11,2,0.47647
1951,11,3,3.0971
1951,11,4,1.4294
1951,11,5,0.99265
1951,11,6,0.83382
1951,11,7,10.84
1951,11,8,5.1618
1951,11,9,2.8985
1951,11,10,2.1441
1951,11,11,1.7471
1951,11,12,1.4294
1951,11,13,1.3103
1951,11,14,2.2632
1951,11,15,2.3426
1951,11,16,3.2956
1951,11,17,2.9382
1951,11,18,2.3824
1951,11,19,2.1441
1951,11,20,1.7868
1951,11,21,1.4691
1951,11,22,1.3897
1951,11,23,1.8662
1951,11,24,3.1765
1951,11,25,2.3426
1951,11,26,2.2632
1951,11,27,1.9456
1951,11,28,1.7074
1951,11,29,1.5485
1951,11,30,1.4294
1951,12,1,1.3897
1951,12,2,1.3897
1951,12,3,1.4294
1951,12,4,2.0647
1951,12,5,19.337
1951,12,6,9.9265
1951,12,7,5.4397
1951,12,8,4.2088
1951,12,9,4.0103
1951,12,10,3.375
1951,12,11,2.7794
1951,12,12,2.4221
1951,12,13,2.1044
1951,12,14,1.7868
1951,12,15,1.8265
1951,12,16,1.3897
1951,12,17,1.3103
1951,12,18,1.7074
1951,12,19,1.9853
1951,12,20,1.8265
1951,12,21,9.5294
1951,12,22,4.4471
1951,12,23,3.3353
1951,12,24,2.5412
1951,12,25,2.1838
1951,12,26,1.9456
1951,12,27,1.7471
1951,12,28,1.5882
1951,12,29,1.6676
1951,12,30,1.9853
1951,12,31,2.2632
1952,1,1,4.0897
1952,1,2,5.5191
1952,1,3,4.6456
1952,1,4,3.4544
1952,1,5,2.8588
1952,1,6,2.3824
1952,1,7,2.025
1952,1,8,1.7471
1952,1,9,1.7868
1952,1,10,1.5088
1952,1,11,1.35
1952,1,12,1.2309
1952,1,13,1.1912
1952,1,14,1.3103
1952,1,15,3.0971
1952,1,16,2.7794
1952,1,17,2.6206
1952,1,18,5.2412
1952,1,19,3.4544
1952,1,20,3.2162
1952,1,21,2.4618
1952,1,22,2.3824
1952,1,23,3.2162
1952,1,24,2.3426
1952,1,25,3.8912
1952,1,26,7.9412
1952,1,27,16.518
1952,1,28,8.5765
1952,1,29,4.3676
1952,1,30,2.9382
1952,1,31,2.7
1952,2,1,2.6603
1952,2,2,2.7794
1952,2,3,2.3426
1952,2,4,13.46
1952,2,5,8.4176
1952,2,6,4.7647
1952,2,7,3.6529
1952,2,8,2.8985
1952,2,9,2.6603
1952,2,10,2.2632
1952,2,11,2.1044
1952,2,12,1.7868
1952,2,13,1.5882
1952,2,14,1.4691
1952,2,15,1.3897
1952,2,16,1.35
1952,2,17,1.3103
1952,2,18,1.1515
1952,2,19,0.99265
1952,2,20,0.91324
1952,2,21,0.95294
1952,2,22,0.83382
1952,2,23,0.75441
1952,2,24,0.71471
1952,2,25,0.675
1952,2,26,0.55588
1952,2,27,0.675
1952,2,28,0.63529
1952,2,29,0.63529
1952,3,1,0.59559
1952,3,2,0.55588
1952,3,3,0.55588
1952,3,4,0.63529
1952,3,5,0.75441
1952,3,6,0.63529
1952,3,7,0.59559
1952,3,8,0.55588
1952,3,9,0.51618
1952,3,10,0.59559
1952,3,11,90.926
1952,3,12,14.771
1952,3,13,6.5118
1952,3,14,4.2088
1952,3,15,3.0176
1952,3,16,2.4618
1952,3,17,2.1044
1952,3,18,1.8265
1952,3,19,1.9853
1952,3,20,2.4618
1952,3,21,5.4
1952,3,22,5.5588
1952,3,23,7.5044
1952,3,24,6.3926
1952,3,25,4.8441
1952,3,26,4.3676
1952,3,27,4.05
1952,3,28,3.4544
1952,3,29,3.0176
1952,3,30,2.5015
1952,3,31,2.3426
1952,4,1,2.3824
1952,4,2,3.0574
1952,4,3,2.6206
1952,4,4,2.3426
1952,4,5,13.699
1952,4,6,9.6088
1952,4,7,5.7971
1952,4,8,4.2882
1952,4,9,3.4147
1952,4,10,2.9382
1952,4,11,2.5809
1952,4,12,2.3029
1952,4,13,2.7794
1952,4,14,5.4
1952,4,15,8.0206
1952,4,16,6.7897
1952,4,17,5.0426
1952,4,18,3.9706
1952,4,19,3.3353
1952,4,20,2.8588
1952,4,21,2.3824
1952,4,22,2.1044
1952,4,23,1.9853
1952,4,24,1.7471
1952,4,25,3.6132
1952,4,26,3.8118
1952,4,27,2.9382
1952,4,28,2.7397
1952,4,29,2.5809
1952,4,30,2.2235
1952,5,1,1.9853
1952,5,2,1.7868
1952,5,3,1.5485
1952,5,4,1.4294
1952,5,5,1.2706
1952,5,6,1.1515
1952,5,7,0.99265
1952,5,8,0.95294
1952,5,9,0.83382
1952,5,10,0.83382
1952,5,11,2.9779
1952,5,12,25.571
1952,5,13,10.006
1952,5,14,5.6382
1952,5,15,4.4471
1952,5,16,3.2559
1952,5,17,2.6206
1952,5,18,3.0176
1952,5,19,2.3029
1952,5,20,2.8588
1952,5,21,3.1765
1952,5,22,2.5015
1952,5,23,2.1838
1952,5,24,2.4221
1952,5,25,7.3853
1952,5,26,7.9412
1952,5,27,4.8441
1952,5,28,3.5338
1952,5,29,2.9382
1952,5,30,2.2235
1952,5,31,2.3029
1952,6,1,2.0647
1952,6,2,1.5485
1952,6,3,1.2706
1952,6,4,1.0721
1952,6,5,0.95294
1952,6,6,0.79412
1952,6,7,0.71471
1952,6,8,0.59559
1952,6,9,0.71471
1952,6,10,0.63529
1952,6,11,0.51618
1952,6,12,0.47647
1952,6,13,0.39706
1952,6,14,0.38515
1952,6,15,0.36132
1952,6,16,0.3375
1952,6,17,0.31368
1952,6,18,0.28985
1952,6,19,0.27794
1952,6,20,0.28985
1952,6,21,0.27
1952,6,22,1.1515
1952,6,23,0.75441
1952,6,24,0.51618
1952,6,25,0.38515
1952,6,26,0.31368
1952,6,27,0.27
1952,6,28,0.23824
1952,6,29,0.23824
1952,6,30,0.25015
1952,7,1,0.21044
1952,7,2,0.18265
1952,7,3,0.17471
1952,7,4,0.19059
1952,7,5,0.18265
1952,7,6,0.15485
1952,7,7,0.14691
1952,7,8,0.15485
1952,7,9,4.1691
1952,7,10,4.2088
1952,7,11,1.3103
1952,7,12,0.75441
1952,7,13,0.51618
1952,7,14,0.43676
1952,7,15,0.39706
1952,7,16,0.37324
1952,7,17,0.3375
1952,7,18,0.30176
1952,7,19,0.34941
1952,7,20,0.39309
1952,7,21,0.38515
1952,7,22,1.5088
1952,7,23,0.51618
1952,7,24,0.59559
1952,7,25,0.39706
1952,7,26,0.3375
1952,7,27,0.47647
1952,7,28,0.43676
1952,7,29,0.36132
1952,7,30,0.30176
1952,7,31,0.27
1952,8,1,0.25015
1952,8,2,0.47647
1952,8,3,0.34941
1952,8,4,0.27794
1952,8,5,0.32559
1952,8,6,0.27794
1952,8,7,0.26206
1952,8,8,0.22235
1952,8,9,0.19853
1952,8,10,0.83382
1952,8,11,0.675
1952,8,12,0.38515
1952,8,13,0.36132
1952,8,14,0.28985
1952,8,15,0.27
1952,8,16,0.51618
1952,8,17,0.71471
1952,8,18,0.39706
1952,8,19,0.39706
1952,8,20,0.3375
1952,8,21,0.55588
1952,8,22,0.71471
1952,8,23,0.43676
1952,8,24,0.36132
1952,8,25,0.32559
1952,8,26,0.30176
1952,8,27,0.27
1952,8,28,0.25015
1952,8,29,0.27
1952,8,30,0.38912
1952,8,31,0.27794
1952,9,1,2.4221
1952,9,2,2.3029
1952,9,3,2.8985
1952,9,4,1.6676
1952,9,5,1.1118
1952,9,6,0.87353
1952,9,7,0.63529
1952,9,8,0.55588
1952,9,9,0.47647
1952,9,10,0.43676
1952,9,11,0.38515
1952,9,12,0.36132
1952,9,13,0.3375
1952,9,14,0.30176
1952,9,15,0.34941
1952,9,16,0.39309
1952,9,17,0.30176
1952,9,18,0.27
1952,9,19,0.59559
1952,9,20,0.39309
1952,9,21,0.30176
1952,9,22,0.28985
1952,9,23,0.27
1952,9,24,0.23824
1952,9,25,0.23824
1952,9,26,0.22235
1952,9,27,0.21044
1952,9,28,0.19059
1952,9,29,0.19059
1952,9,30,0.19059
1952,10,1,0.18265
1952,10,2,0.22235
1952,10,3,0.26206
1952,10,4,0.19853
1952,10,5,0.19059
1952,10,6,0.19059
1952,10,7,0.30176
1952,10,8,0.25015
1952,10,9,0.21044
1952,10,10,0.19059
1952,10,11,0.18265
1952,10,12,0.17471
1952,10,13,0.17471
1952,10,14,0.17471
1952,10,15,0.16279
1952,10,16,0.16279
1952,10,17,0.15485
1952,10,18,0.15485
1952,10,19,0.15485
1952,10,20,0.17471
1952,10,21,0.17471
1952,10,22,0.18265
1952,10,23,0.17471
1952,10,24,0.17471
1952,10,25,0.16279
1952,10,26,0.15485
1952,10,27,0.15485
1952,10,28,0.15485
1952,10,29,0.14691
1952,10,30,0.14691
1952,10,31,0.14691
1952,11,1,0.14691
1952,11,2,0.14691
1952,11,3,0.14691
1952,11,4,0.14691
1952,11,5,0.14691
1952,11,6,0.13897
1952,11,7,0.13897
1952,11,8,0.13897
1952,11,9,0.13897
1952,11,10,0.13897
1952,11,11,0.13897
1952,11,12,0.13897
1952,11,13,0.13103
1952,11,14,0.13103
1952,11,15,0.13103
1952,11,16,0.13897
1952,11,17,0.13897
1952,11,18,0.15485
1952,11,19,0.15485
1952,11,20,5.7971
1952,11,21,17.391
1952,11,22,33.512
1952,11,23,12.388
1952,11,24,5.5588
1952,11,25,3.4941
1952,11,26,2.9779
1952,11,27,4.05
1952,11,28,2.6603
1952,11,29,2.1838
1952,11,30,1.9059
1952,12,1,1.5882
1952,12,2,1.4691
1952,12,3,1.3897
1952,12,4,1.2706
1952,12,5,10.204
1952,12,6,8.6162
1952,12,7,4.6853
1952,12,8,3.2559
1952,12,9,2.7794
1952,12,10,5.1618
1952,12,11,28.429
1952,12,12,9.6485
1952,12,13,5.3603
1952,12,14,3.5735
1952,12,15,2.7
1952,12,16,2.3029
1952,12,17,1.9853
1952,12,18,1.7471
1952,12,19,1.4691
1952,12,20,1.3103
1952,12,21,1.35
1952,12,22,1.8265
1952,12,23,1.6279
1952,12,24,1.5088
1952,12,25,1.4294
1952,12,26,1.35
1952,12,27,1.2706
1952,12,28,0.91324
1952,12,29,1.0324
1952,12,30,1.2706
1952,12,31,1.1118
1953,1,1,0.95294
1953,1,2,0.95294
1953,1,3,0.95294
1953,1,4,0.91324
1953,1,5,0.71471
1953,1,6,0.63529
1953,1,7,0.675
1953,1,8,0.83382
1953,1,9,1.8265
1953,1,10,2.7397
1953,1,11,2.8191
1953,1,12,2.1044
1953,1,13,1.8265
1953,1,14,1.6676
1953,1,15,1.7471
1953,1,16,2.1044
1953,1,17,1.8662
1953,1,18,5.2015
1953,1,19,3.9309
1953,1,20,3.2162
1953,1,21,2.8985
1953,1,22,2.5412
1953,1,23,2.2235
1953,1,24,25.729
1953,1,25,10.999
1953,1,26,5.2412
1953,1,27,3.6529
1953,1,28,3.3353
1953,1,29,2.5809
1953,1,30,2.2235
1953,1,31,2.0647
1953,2,1,2.0647
1953,2,2,1.7868
1953,2,3,1.6676
1953,2,4,1.3897
1953,2,5,1.3103
1953,2,6,1.35
1953,2,7,1.9853
1953,2,8,1.9059
1953,2,9,1.6279
1953,2,10,1.3897
1953,2,11,1.3103
1953,2,12,1.3897
1953,2,13,1.2706
1953,2,14,1.1515
1953,2,15,1.2309
1953,2,16,1.1118
1953,2,17,1.0324
1953,2,18,0.79412
1953,2,19,0.83382
1953,2,20,1.1515
1953,2,21,10.165
1953,2,22,5.1221
1953,2,23,3.2559
1953,2,24,2.6206
1953,2,25,2.3426
1953,2,26,2.1838
1953,2,27,1.9853
1953,2,28,1.7074
1953,3,1,1.35
1953,3,2,1.1515
1953,3,3,1.35
1953,3,4,4.0103
1953,3,5,2.5412
1953,3,6,1.9853
1953,3,7,1.7471
1953,3,8,1.5485
1953,3,9,1.3897
1953,3,10,1.4691
1953,3,11,1.2309
1953,3,12,1.35
1953,3,13,1.4294
1953,3,14,1.3897
1953,3,15,2.0647
1953,3,16,2.3824
1953,3,17,1.9853
1953,3,18,1.8662
1953,3,19,2.4618
