1962,1,1,0.052683
1962,1,2,0.055976
1962,1,3,0.055976
1962,1,4,0.059268
1962,1,5,0.052683
1962,1,6,0.046098
1962,1,7,0.059268
1962,1,8,0.065854
1962,1,9,0.052683
1962,1,10,0.039512
1962,1,11,0.032927
1962,1,12,0.039512
1962,1,13,0.04939
1962,1,14,0.04939
1962,1,15,0.04939
1962,1,16,0.04939
1962,1,17,0.04939
1962,1,18,0.04939
1962,1,19,0.04939
1962,1,20,0.04939
1962,1,21,0.04939
1962,1,22,0.04939
1962,1,23,0.065854
1962,1,24,0.065854
1962,1,25,0.082317
1962,1,26,0.13829
1962,1,27,0.095488
1962,1,28,0.08561
1962,1,29,0.075732
1962,1,30,0.072439
1962,1,31,0.069146
1962,2,1,0.065854
1962,2,2,0.065854
1962,2,3,0.062561
1962,2,4,0.062561
1962,2,5,0.059268
1962,2,6,0.055976
1962,2,7,0.059268
1962,2,8,0.065854
1962,2,9,0.059268
1962,2,10,0.059268
1962,2,11,0.059268
1962,2,12,0.059268
1962,2,13,0.059268
1962,2,14,0.055976
1962,2,15,0.059268
1962,2,16,0.059268
1962,2,17,0.059268
1962,2,18,0.055976
1962,2,19,0.055976
1962,2,20,0.055976
1962,2,21,0.055976
1962,2,22,0.055976
1962,2,23,0.059268
1962,2,24,0.052683
1962,2,25,0.055976
1962,2,26,0.055976
1962,2,27,0.04939
1962,2,28,0.039512
1962,3,1,0.046098
1962,3,2,0.059268
1962,3,3,0.069146
1962,3,4,0.055976
1962,3,5,0.052683
1962,3,6,0.052683
1962,3,7,0.052683
1962,3,8,0.055976
1962,3,9,0.055976
1962,3,10,0.059268
1962,3,11,0.055976
1962,3,12,0.052683
1962,3,13,0.04939
1962,3,14,0.052683
1962,3,15,0.055976
1962,3,16,0.055976
1962,3,17,0.055976
1962,3,18,0.052683
1962,3,19,0.052683
1962,3,20,0.055976
1962,3,21,0.04939
1962,3,22,0.04939
1962,3,23,0.04939
1962,3,24,0.052683
1962,3,25,0.052683
1962,3,26,0.04939
1962,3,27,0.04939
1962,3,28,0.04939
1962,3,29,0.046098
1962,3,30,0.046098
1962,3,31,0.04939
1962,4,1,0.046098
1962,4,2,0.046098
1962,4,3,0.046098
1962,4,4,0.04939
1962,4,5,0.059268
1962,4,6,0.069146
1962,4,7,0.065854
1962,4,8,0.059268
1962,4,9,0.055976
1962,4,10,0.052683
1962,4,11,0.055976
1962,4,12,0.055976
1962,4,13,0.059268
1962,4,14,0.055976
1962,4,15,0.052683
1962,4,16,0.04939
1962,4,17,0.04939
1962,4,18,0.04939
1962,4,19,0.04939
1962,4,20,0.04939
1962,4,21,0.046098
1962,4,22,0.046098
1962,4,23,0.04939
1962,4,24,0.046098
1962,4,25,0.046098
1962,4,26,0.11195
1962,4,27,0.91207
1962,4,28,0.18768
1962,4,29,0.12183
1962,4,30,0.08561
1962,5,1,0.072439
1962,5,2,0.065854
1962,5,3,0.059268
1962,5,4,0.052683
1962,5,5,0.046098
1962,5,6,0.046098
1962,5,7,0.039512
1962,5,8,0.032927
1962,5,9,0.028646
1962,5,10,0.027
1962,5,11,0.026341
1962,5,12,0.024695
1962,5,13,0.024695
1962,5,14,0.024695
1962,5,15,0.027659
1962,5,16,0.032927
1962,5,17,0.039512
1962,5,18,0.039512
1962,5,19,0.030293
1962,5,20,0.032927
1962,5,21,0.11524
1962,5,22,0.039512
1962,5,23,0.026341
1962,5,24,0.023049
1962,5,25,0.020085
1962,5,26,0.01811
1962,5,27,0.015805
1962,5,28,0.019427
1962,5,29,0.019427
1962,5,30,0.015805
1962,5,31,0.014159
1962,6,1,0.042805
1962,6,2,0.14488
1962,6,3,0.072439
1962,6,4,0.055976
1962,6,5,0.075732
1962,6,6,0.83305
1962,6,7,0.14159
1962,6,8,0.092195
1962,6,9,0.7178
1962,6,10,0.1778
1962,6,11,0.87915
1962,6,12,0.15146
1962,6,13,0.092195
1962,6,14,0.069146
1962,6,15,0.095488
1962,6,16,0.065854
1962,6,17,0.052683
1962,6,18,1.3467
1962,6,19,0.53341
1962,6,20,0.16463
1962,6,21,0.10866
1962,6,22,0.082317
1962,6,23,0.065854
1962,6,24,0.055976
1962,6,25,0.16134
1962,6,26,0.135
1962,6,27,0.082317
1962,6,28,0.065854
1962,6,29,0.055976
1962,6,30,0.04939
1962,7,1,0.046098
1962,7,2,0.03622
1962,7,3,0.032927
1962,7,4,0.028646
1962,7,5,0.027988
1962,7,6,0.030293
1962,7,7,0.029634
1962,7,8,0.029634
1962,7,9,0.026341
1962,7,10,0.026341
1962,7,11,0.019427
1962,7,12,0.016793
1962,7,13,0.013171
1962,7,14,0.013171
1962,7,15,0.009878
1962,7,16,0.0088902
1962,7,17,0.014817
1962,7,18,0.010866
1962,7,19,0.010866
1962,7,20,0.011854
1962,7,21,0.013171
1962,7,22,0.016463
1962,7,23,0.019756
1962,7,24,0.19756
1962,7,25,0.11524
1962,7,26,0.026341
1962,7,27,0.016463
1962,7,28,0.016463
1962,7,29,0.023049
1962,7,30,0.082317
1962,7,31,0.065854
1962,8,1,0.62561
1962,8,2,0.14817
1962,8,3,0.052683
1962,8,4,0.046098
1962,8,5,0.042805
1962,8,6,0.039512
1962,8,7,0.039512
1962,8,8,0.03622
1962,8,9,0.030293
1962,8,10,0.026341
1962,8,11,0.02239
1962,8,12,0.021073
1962,8,13,0.024037
1962,8,14,0.027988
1962,8,15,0.023049
1962,8,16,0.02239
1962,8,17,0.01811
1962,8,18,0.014488
1962,8,19,0.013171
1962,8,20,0.011854
1962,8,21,0.011195
1962,8,22,0.010866
1962,8,23,0.0095488
1962,8,24,0.0088902
1962,8,25,0.0088902
1962,8,26,0.0088902
1962,8,27,0.008561
1962,8,28,0.0079024
1962,8,29,0.0069146
1962,8,30,0.0065854
1962,8,31,0.0059268
1962,9,1,0.0065854
1962,9,2,0.0075732
1962,9,3,0.0079024
1962,9,4,0.0075732
1962,9,5,0.008561
1962,9,6,0.0088902
1962,9,7,0.010207
1962,9,8,0.018768
1962,9,9,0.015805
1962,9,10,0.012512
1962,9,11,0.011195
1962,9,12,0.0095488
1962,9,13,0.0079024
1962,9,14,0.0075732
1962,9,15,0.012183
1962,9,16,0.027329
1962,9,17,0.27329
1962,9,18,0.059268
1962,9,19,0.03622
1962,9,20,0.87915
1962,9,21,0.44451
1962,9,22,0.10866
1962,9,23,0.072439
1962,9,24,0.065854
1962,9,25,0.065854
1962,9,26,0.062561
1962,9,27,0.055976
1962,9,28,0.04939
1962,9,29,0.046098
1962,9,30,0.039512
1962,10,1,0.03622
1962,10,2,0.03622
1962,10,3,0.039512
1962,10,4,0.039512
1962,10,5,0.03622
1962,10,6,0.04939
1962,10,7,0.039512
1962,10,8,0.032927
1962,10,9,0.032927
1962,10,10,0.032927
1962,10,11,0.030293
1962,10,12,0.027988
1962,10,13,0.028646
1962,10,14,0.028646
1962,10,15,0.027
1962,10,16,0.024695
1962,10,17,0.026341
1962,10,18,0.039512
1962,10,19,0.042805
1962,10,20,0.13171
1962,10,21,0.065854
1962,10,22,0.055976
1962,10,23,0.046098
1962,10,24,0.042805
1962,10,25,0.042805
1962,10,26,0.042805
1962,10,27,0.046098
1962,10,28,0.046098
1962,10,29,0.042805
1962,10,30,0.042805
1962,10,31,0.042805
1962,11,1,0.042805
1962,11,2,0.042805
1962,11,3,0.042805
1962,11,4,0.046098
1962,11,5,0.046098
1962,11,6,0.046098
1962,11,7,0.046098
1962,11,8,0.046098
1962,11,9,0.04939
1962,11,10,0.04939
1962,11,11,0.04939
1962,11,12,0.046098
1962,11,13,0.046098
1962,11,14,0.046098
1962,11,15,0.046098
1962,11,16,0.046098
1962,11,17,0.055976
1962,11,18,0.072439
1962,11,19,0.065854
1962,11,20,0.065854
1962,11,21,0.062561
1962,11,22,0.059268
1962,11,23,0.055976
1962,11,24,0.055976
1962,11,25,0.055976
1962,11,26,0.075732
1962,11,27,0.082317
1962,11,28,0.072439
1962,11,29,0.065854
1962,11,30,0.065854
1962,12,1,0.065854
1962,12,2,0.095488
1962,12,3,0.11524
1962,12,4,0.079024
1962,12,5,0.065854
1962,12,6,0.065854
1962,12,7,0.065854
1962,12,8,0.062561
1962,12,9,0.059268
1962,12,10,0.062561
1962,12,11,0.055976
1962,12,12,0.055976
1962,12,13,0.059268
1962,12,14,0.065854
1962,12,15,0.062561
1962,12,16,0.059268
1962,12,17,0.062561
1962,12,18,0.062561
1962,12,19,0.062561
1962,12,20,0.065854
1962,12,21,0.065854
1962,12,22,0.062561
1962,12,23,0.055976
1962,12,24,0.04939
1962,12,25,0.032927
1962,12,26,0.026341
1962,12,27,0.032927
1962,12,28,0.04939
1962,12,29,0.075732
1962,12,30,0.065854
1962,12,31,0.065854
1963,1,1,0.065854
1963,1,2,0.062561
1963,1,3,0.062561
1963,1,4,0.065854
1963,1,5,0.065854
1963,1,6,0.059268
1963,1,7,0.062561
1963,1,8,0.062561
1963,1,9,0.062561
1963,1,10,0.059268
1963,1,11,0.032927
1963,1,12,0.026341
1963,1,13,0.016463
1963,1,14,0.016463
1963,1,15,0.026341
1963,1,16,0.032927
1963,1,17,0.04939
1963,1,18,0.04939
1963,1,19,0.032927
1963,1,20,0.026341
1963,1,21,0.032927
1963,1,22,0.04939
1963,1,23,0.032927
1963,1,24,0.026341
1963,1,25,0.032927
1963,1,26,0.026341
1963,1,27,0.026341
1963,1,28,0.039512
1963,1,29,0.04939
1963,1,30,0.04939
1963,1,31,0.055976
1963,2,1,0.065854
1963,2,2,0.072439
1963,2,3,0.075732
1963,2,4,0.079024
1963,2,5,0.079024
1963,2,6,0.079024
1963,2,7,0.075732
1963,2,8,0.072439
1963,2,9,0.072439
1963,2,10,0.065854
1963,2,11,0.059268
1963,2,12,0.055976
1963,2,13,0.04939
1963,2,14,0.059268
1963,2,15,0.072439
1963,2,16,0.075732
1963,2,17,0.08561
1963,2,18,0.092195
1963,2,19,0.079024
1963,2,20,0.069146
1963,2,21,0.065854
1963,2,22,0.062561
1963,2,23,0.069146
1963,2,24,0.062561
1963,2,25,0.062561
1963,2,26,0.059268
1963,2,27,0.062561
1963,2,28,0.055976
1963,3,1,0.059268
1963,3,2,0.062561
1963,3,3,0.062561
1963,3,4,0.24695
1963,3,5,0.12841
1963,3,6,0.09878
1963,3,7,0.08561
1963,3,8,0.079024
1963,3,9,0.072439
1963,3,10,0.075732
1963,3,11,0.082317
1963,3,12,0.075732
1963,3,13,0.065854
1963,3,14,0.065854
1963,3,15,0.065854
1963,3,16,0.065854
1963,3,17,0.059268
1963,3,18,0.062561
