1950,5,11,7.4786
1950,5,12,14.957
1950,5,13,7.4161
1950,5,14,4.8189
1950,5,15,3.4421
1950,5,16,2.519
1950,5,17,1.8618
1950,5,18,1.4613
1950,5,19,2.6316
1950,5,20,3.4421
1950,5,21,2.4407
1950,5,22,1.7054
1950,5,23,1.2704
1950,5,24,0.9231
1950,5,25,0.71344
1950,5,26,0.56637
1950,5,27,0.46624
1950,5,28,0.40992
1950,5,29,0.36924
1950,5,30,0.75725
1950,5,31,0.78854
1950,6,1,0.56637
1950,6,2,0.45373
1950,6,3,30.165
1950,6,4,16.272
1950,6,5,5.6325
1950,6,6,3.3795
1950,6,7,2.206
1950,6,8,1.5896
1950,6,9,1.2423
1950,6,10,3.974
1950,6,11,3.2856
1950,6,12,1.8931
1950,6,13,1.3236
1950,6,14,0.945
1950,6,15,0.71344
1950,6,16,0.55699
1950,6,17,0.44434
1950,6,18,0.36298
1950,6,19,0.3004
1950,6,20,0.28162
1950,6,21,0.27849
1950,6,22,0.3223
1950,6,23,0.31604
1950,6,24,0.27224
1950,6,25,0.21904
1950,6,26,0.18775
1950,6,27,0.43182
1950,6,28,0.43182
1950,6,29,0.3004
1950,6,30,0.25659
1950,7,1,0.20026
1950,7,2,0.16897
1950,7,3,0.14081
1950,7,4,0.15646
1950,7,5,0.17523
1950,7,6,0.40992
1950,7,7,0.45998
1950,7,8,0.26911
1950,7,9,0.19088
1950,7,10,0.16272
1950,7,11,0.14081
1950,7,12,0.12517
1950,7,13,0.11265
1950,7,14,0.13142
1950,7,15,0.13455
1950,7,16,0.11891
1950,7,17,0.15333
1950,7,18,8.2296
1950,7,19,5.695
1950,7,20,3.7237
1950,7,21,2.4407
1950,7,22,1.7523
1950,7,23,2.2373
1950,7,24,4.2869
1950,7,25,2.2843
1950,7,26,1.721
1950,7,27,1.4613
1950,7,28,1.017
1950,7,29,0.80106
1950,7,30,0.71344
1950,7,31,1.9088
1950,8,1,1.9714
1950,8,2,7.8228
1950,8,3,5.9141
1950,8,4,3.1917
1950,8,5,2.2843
1950,8,6,2.519
1950,8,7,1.8618
1950,8,8,1.3893
1950,8,9,1.1265
1950,8,10,0.87616
1950,8,11,0.65399
1950,8,12,0.49753
1950,8,13,0.39114
1950,8,14,0.30978
1950,8,15,0.25659
1950,8,16,0.26285
1950,8,17,2.6253
1950,8,18,5.1318
1950,8,19,2.2843
1950,8,20,1.3643
1950,8,21,0.89806
1950,8,22,0.6446
1950,8,23,0.5257
1950,8,24,4.4434
1950,8,25,5.1005
1950,8,26,8.0732
1950,8,27,5.9141
1950,8,28,22.436
1950,8,29,19.401
1950,8,30,12.454
1950,8,31,14.081
1950,9,1,11.703
1950,9,2,7.8228
1950,9,3,5.476
1950,9,4,4.2869
1950,9,5,3.3795
1950,9,6,2.4407
1950,9,7,1.7836
1950,9,8,1.4206
1950,9,9,1.2423
1950,9,10,1.114
1950,9,11,0.95752
1950,9,12,0.80106
1950,9,13,0.69467
1950,9,14,0.75725
1950,9,15,1.1766
1950,9,16,4.8189
1950,9,17,3.2856
1950,9,18,2.2843
1950,9,19,1.721
1950,9,20,1.3893
1950,9,21,1.164
1950,9,22,0.99194
1950,9,23,0.83235
1950,9,24,0.69467
1950,9,25,0.57576
1950,9,26,0.50692
1950,9,27,0.47563
1950,9,28,0.44434
1950,9,29,0.42556
1950,9,30,0.38488
1950,10,1,0.35359
1950,10,2,0.30353
1950,10,3,0.29727
1950,10,4,0.26285
1950,10,5,0.25033
1950,10,6,0.23156
1950,10,7,0.22843
1950,10,8,0.25659
1950,10,9,0.27224
1950,10,10,0.29101
1950,10,11,0.26598
1950,10,12,0.23156
1950,10,13,0.20965
1950,10,14,0.19714
1950,10,15,0.18462
1950,10,16,0.17523
1950,10,17,0.16897
1950,10,18,0.16272
1950,10,19,0.15959
1950,10,20,0.15333
1950,10,21,0.1721
1950,10,22,0.34108
1950,10,23,0.69467
1950,10,24,0.61644
1950,10,25,0.50692
1950,10,26,0.43808
1950,10,27,0.40366
1950,10,28,0.35359
1950,10,29,0.32543
1950,10,30,0.30666
1950,10,31,0.28788
1950,11,1,0.27224
1950,11,2,0.25659
1950,11,3,0.24407
1950,11,4,0.23156
1950,11,5,0.21904
1950,11,6,0.20652
1950,11,7,0.19401
1950,11,8,0.24407
1950,11,9,0.53195
1950,11,10,0.62583
1950,11,11,0.54447
1950,11,12,0.42869
1950,11,13,0.32543
1950,11,14,0.25659
1950,11,15,0.75099
1950,11,16,1.8149
1950,11,17,1.6272
1950,11,18,1.4394
1950,11,19,1.2517
1950,11,20,1.1046
1950,11,21,0.98568
1950,11,22,0.88555
1950,11,23,0.80732
1950,11,24,0.72909
1950,11,25,0.66338
1950,11,26,0.60705
1950,11,27,0.57263
1950,11,28,0.53821
1950,11,29,0.50692
1950,11,30,0.47876
1950,12,1,0.4506
1950,12,2,0.46937
1950,12,3,0.43495
1950,12,4,0.40679
1950,12,5,0.39114
1950,12,6,0.41618
1950,12,7,0.3755
1950,12,8,0.34733
1950,12,9,0.32543
1950,12,10,0.31291
1950,12,11,0.3004
1950,12,12,0.29101
1950,12,13,0.28162
1950,12,14,0.27224
1950,12,15,0.25972
1950,12,16,0.25033
1950,12,17,0.23781
1950,12,18,0.2253
1950,12,19,0.2253
1950,12,20,0.21591
1950,12,21,0.21278
1950,12,22,0.20965
1950,12,23,0.20965
1950,12,24,0.20652
1950,12,25,0.20026
1950,12,26,0.20026
1950,12,27,0.19714
1950,12,28,0.19401
1950,12,29,0.19088
1950,12,30,0.19088
1950,12,31,0.18775
1951,1,1,0.18775
1951,1,2,0.56637
1951,1,3,17.961
1951,1,4,6.8841
1951,1,5,4.0992
1951,1,6,2.9664
1951,1,7,2.206
1951,1,8,1.7774
1951,1,9,1.4957
1951,1,10,1.2423
1951,1,11,1.0608
1951,1,12,0.92623
1951,1,13,1.2172
1951,1,14,10.17
1951,1,15,10.357
1951,1,16,5.9141
1951,1,17,4.193
1951,1,18,3.223
1951,1,19,2.6222
1951,1,20,2.1278
1951,1,21,1.7085
1951,1,22,1.3862
1951,1,23,1.2016
1951,1,24,1.0608
1951,1,25,0.93561
1951,1,26,0.81983
1951,1,27,0.75725
1951,1,28,0.7197
1951,1,29,0.66964
1951,1,30,0.57263
1951,1,31,0.51944
1951,2,1,0.44121
1951,2,2,0.41618
1951,2,3,0.42556
1951,2,4,0.44747
1951,2,5,0.49127
1951,2,6,4.4747
1951,2,7,8.6364
1951,2,8,4.5685
1951,2,9,3.3795
1951,2,10,2.6222
1951,2,11,2.1278
1951,2,12,1.8775
1951,2,13,1.6522
1951,2,14,1.4676
1951,2,15,1.7335
1951,2,16,9.982
1951,2,17,7.6351
1951,2,18,5.476
1951,2,19,7.3848
1951,2,20,30.666
1951,2,21,14.175
1951,2,22,6.8841
1951,2,23,4.6624
1951,2,24,3.4733
1951,2,25,2.7912
1951,2,26,2.447
1951,2,27,2.1278
1951,2,28,1.8493
1951,3,1,1.6647
1951,3,2,1.4394
1951,3,3,1.2798
1951,3,4,1.1171
1951,3,5,0.9982
1951,3,6,0.89493
1951,3,7,0.82922
1951,3,8,0.76351
1951,3,9,0.70406
1951,3,10,0.67589
1951,3,11,0.76351
1951,3,12,1.0389
1951,3,13,1.0952
1951,3,14,0.9669
1951,3,15,0.88555
1951,3,16,0.81045
1951,3,17,1.1453
1951,3,18,2.9664
1951,3,19,2.6222
1951,3,20,2.0496
1951,3,21,1.721
1951,3,22,1.4832
1951,3,23,1.2798
1951,3,24,1.0827
1951,3,25,0.93561
1951,3,26,0.82922
1951,3,27,0.79167
1951,3,28,0.82922
1951,3,29,0.848
1951,3,30,0.80106
1951,3,31,0.71344
1951,4,1,0.70406
1951,4,2,0.72909
1951,4,3,0.87616
1951,4,4,0.92623
1951,4,5,0.88555
1951,4,6,1.2391
1951,4,7,3.3795
1951,4,8,2.6222
1951,4,9,2.1278
1951,4,10,1.7492
1951,4,11,4.5685
1951,4,12,6.6338
1951,4,13,4.193
1951,4,14,3.1291
1951,4,15,2.447
1951,4,16,1.9714
1951,4,17,1.6209
1951,4,18,1.3862
1951,4,19,1.1766
1951,4,20,1.0295
1951,4,21,12.298
1951,4,22,13.424
1951,4,23,5.695
1951,4,24,3.9114
1951,4,25,3.0509
1951,4,26,2.3625
1951,4,27,1.9714
1951,4,28,1.6647
1951,4,29,1.3862
1951,4,30,1.1766
1951,5,1,1.0733
1951,5,2,2.8788
1951,5,3,3.1291
1951,5,4,2.206
1951,5,5,1.6929
1951,5,6,1.3205
1951,5,7,1.0608
1951,5,8,0.87616
1951,5,9,0.74786
1951,5,10,1.1359
1951,5,11,1.6929
1951,5,12,0.98568
1951,5,13,0.74786
1951,5,14,0.59141
1951,5,15,0.4944
1951,5,16,0.40992
1951,5,17,0.35359
1951,5,18,0.30978
1951,5,19,0.26598
1951,5,20,0.23781
1951,5,21,0.21904
1951,5,22,0.21591
1951,5,23,0.48189
1951,5,24,0.60705
1951,5,25,0.37863
1951,5,26,0.26598
1951,5,27,0.21278
1951,5,28,0.18462
1951,5,29,0.16897
1951,5,30,0.1502
1951,5,31,0.14081
1951,6,1,0.12829
1951,6,2,0.11891
1951,6,3,0.16272
1951,6,4,0.21904
1951,6,5,0.19088
1951,6,6,0.21278
1951,6,7,0.23781
1951,6,8,0.67902
1951,6,9,7.8541
1951,6,10,4.3808
1951,6,11,2.206
1951,6,12,1.455
1951,6,13,1.0389
1951,6,14,0.79167
1951,6,15,0.67589
1951,6,16,0.66025
1951,6,17,1.0201
1951,6,18,0.85738
1951,6,19,0.62583
1951,6,20,0.4944
1951,6,21,0.41618
1951,6,22,0.3974
1951,6,23,0.38488
1951,6,24,0.37863
1951,6,25,0.31604
1951,6,26,0.26598
1951,6,27,0.25033
1951,6,28,0.20652
1951,6,29,0.19088
1951,6,30,0.20026
1951,7,1,0.34108
1951,7,2,0.51318
1951,7,3,0.97942
1951,7,4,9.669
1951,7,5,4.7563
1951,7,6,2.447
1951,7,7,1.5959
1951,7,8,1.0608
1951,7,9,0.7729
1951,7,10,0.71344
1951,7,11,1.0076
1951,7,12,0.74786
1951,7,13,0.53821
1951,7,14,0.4506
1951,7,15,0.57576
1951,7,16,0.4725
1951,7,17,0.34733
1951,7,18,0.28475
1951,7,19,0.26285
1951,7,20,0.25033
1951,7,21,0.24407
1951,7,22,0.19714
1951,7,23,0.1721
1951,7,24,0.15333
1951,7,25,0.16584
1951,7,26,0.23156
1951,7,27,0.49127
1951,7,28,0.73848
1951,7,29,0.4506
1951,7,30,0.30978
1951,7,31,0.23156
1951,8,1,0.19714
1951,8,2,0.17523
1951,8,3,0.16584
1951,8,4,0.1502
1951,8,5,0.13142
1951,8,6,0.11891
1951,8,7,0.11578
1951,8,8,0.11891
1951,8,9,0.12517
1951,8,10,0.11891
1951,8,11,0.19088
1951,8,12,0.18149
1951,8,13,0.15959
1951,8,14,0.14081
1951,8,15,0.12829
1951,8,16,0.11891
1951,8,17,0.11578
1951,8,18,0.11265
1951,8,19,0.11265
1951,8,20,0.11265
1951,8,21,0.11265
1951,8,22,0.11265
1951,8,23,0.10013
1951,8,24,0.090745
1951,8,25,0.087616
1951,8,26,0.081358
1951,8,27,0.075099
1951,8,28,0.07197
1951,8,29,0.068841
1951,8,30,0.068841
1951,8,31,0.062583
1951,9,1,0.062583
1951,9,2,0.10013
1951,9,3,0.090745
1951,9,4,0.16584
1951,9,5,0.15959
1951,9,6,0.11891
1951,9,7,0.097003
1951,9,8,0.087616
1951,9,9,0.087616
1951,9,10,0.30978
1951,9,11,0.15646
1951,9,12,0.57889
1951,9,13,1.9307
1951,9,14,1.1046
1951,9,15,0.56012
1951,9,16,0.35985
1951,9,17,0.25033
1951,9,18,0.24407
1951,9,19,0.21278
1951,9,20,0.17836
1951,9,21,0.15959
1951,9,22,0.15333
1951,9,23,0.14394
1951,9,24,0.18149
1951,9,25,0.16897
1951,9,26,0.1502
1951,9,27,0.13142
1951,9,28,0.11891
1951,9,29,0.10639
1951,9,30,0.097003
1951,10,1,0.090745
1951,10,2,0.087616
1951,10,3,0.084487
1951,10,4,0.081358
1951,10,5,0.078228
1951,10,6,0.10326
1951,10,7,0.1502
1951,10,8,0.1502
1951,10,9,0.15959
1951,10,10,0.13455
1951,10,11,0.12829
1951,10,12,0.11265
1951,10,13,0.10639
1951,10,14,0.097003
1951,10,15,0.090745
1951,10,16,0.087616
1951,10,17,0.081358
1951,10,18,0.078228
1951,10,19,0.075099
1951,10,20,0.07197
1951,10,21,0.07197
1951,10,22,0.068841
1951,10,23,0.95439
1951,10,24,2.519
1951,10,25,0.91684
1951,10,26,0.5695
1951,10,27,0.5695
1951,10,28,2.7536
1951,10,29,1.6365
1951,10,30,1.1171
1951,10,31,4.0366
1951,11,1,14.55
1951,11,2,5.1005
1951,11,3,3.223
1951,11,4,2.3625
1951,11,5,2.4658
1951,11,6,17.742
1951,11,7,7.3848
1951,11,8,4.4747
1951,11,9,3.8175
1951,11,10,3.0509
1951,11,11,2.3625
1951,11,12,2.0496
1951,11,13,2.6222
1951,11,14,2.3625
1951,11,15,1.8775
1951,11,16,1.8493
1951,11,17,1.6929
1951,11,18,1.3612
1951,11,19,1.1296
1951,11,20,0.97629
1951,11,21,0.86677
1951,11,22,0.78228
1951,11,23,4.5998
1951,11,24,33.169
1951,11,25,23.594
1951,11,26,12.955
1951,11,27,6.8841
1951,11,28,4.7563
1951,11,29,3.5672
1951,11,30,2.7912
1951,12,1,2.206
1951,12,2,2.0496
1951,12,3,2.763
1951,12,4,2.3625
1951,12,5,1.8931
1951,12,6,1.6772
1951,12,7,1.4394
1951,12,8,1.5959
1951,12,9,5.1005
1951,12,10,3.6611
1951,12,11,2.8788
1951,12,12,2.2843
1951,12,13,1.865
1951,12,14,1.6084
1951,12,15,1.3737
1951,12,16,1.0389
1951,12,17,0.88555
1951,12,18,0.86677
1951,12,19,0.83861
1951,12,20,0.81045
1951,12,21,0.79167
1951,12,22,0.70406
1951,12,23,0.61644
1951,12,24,0.5695
1951,12,25,0.86677
1951,12,26,1.9714
1951,12,27,1.7335
1951,12,28,1.5082
1951,12,29,1.4019
1951,12,30,1.2548
1951,12,31,1.1077
1952,1,1,0.9982
1952,1,2,8.2296
1952,1,3,11.64
1952,1,4,21.153
1952,1,5,12.454
1952,1,6,6.6338
1952,1,7,4.4747
1952,1,8,3.755
1952,1,9,3.3169
1952,1,10,2.7067
1952,1,11,2.1278
1952,1,12,1.793
1952,1,13,1.6084
1952,1,14,1.4394
1952,1,15,1.2548
1952,1,16,1.0608
1952,1,17,0.9669
1952,1,18,0.86677
1952,1,19,0.7729
1952,1,20,0.71344
1952,1,21,0.66025
1952,1,22,0.66964
1952,1,23,0.67589
1952,1,24,0.59141
1952,1,25,0.52257
1952,1,26,0.51318
1952,1,27,0.50066
1952,1,28,0.46311
1952,1,29,0.42556
1952,1,30,0.39114
1952,1,31,0.39114
1952,2,1,2.8068
1952,2,2,7.3848
1952,2,3,5.9141
1952,2,4,4.3808
1952,2,5,3.3795
1952,2,6,2.6222
1952,2,7,2.1278
1952,2,8,1.7648
1952,2,9,1.5082
1952,2,10,1.2423
1952,2,11,1.0952
1952,2,12,0.9669
1952,2,13,0.93561
1952,2,14,0.87616
1952,2,15,0.76351
1952,2,16,0.7197
1952,2,17,0.73848
1952,2,18,0.91684
1952,2,19,1.9714
1952,2,20,2.8788
1952,2,21,2.3625
1952,2,22,2.0496
1952,2,23,1.8931
1952,2,24,1.7648
1952,2,25,1.8775
1952,2,26,2.2843
1952,2,27,2.206
1952,2,28,2.1278
1952,2,29,1.8775
1952,3,1,1.5959
1952,3,2,1.6209
1952,3,3,4.8189
1952,3,4,6.5399
1952,3,5,4.0053
1952,3,6,3.0509
1952,3,7,2.3625
1952,3,8,1.9714
1952,3,9,1.6929
1952,3,10,22.467
1952,3,11,26.566
1952,3,12,8.2922
1952,3,13,5.257
1952,3,14,3.8175
1952,3,15,3.0509
1952,3,16,2.447
1952,3,17,2.1278
1952,3,18,2.206
1952,3,19,2.7912
1952,3,20,2.2843
1952,3,21,2.9101
1952,3,22,12.172
1952,3,23,6.1331
1952,3,24,4.193
1952,3,25,3.3169
1952,3,26,2.6222
1952,3,27,2.1278
1952,3,28,1.8212
1952,3,29,1.5521
1952,3,30,1.2923
1952,3,31,1.1672
1952,4,1,1.5521
1952,4,2,1.8931
1952,4,3,1.5521
1952,4,4,4.506
1952,4,5,4.7563
1952,4,6,3.4733
1952,4,7,2.7912
1952,4,8,2.206
1952,4,9,1.9714
1952,4,10,3.4733
1952,4,11,3.8175
1952,4,12,27.693
1952,4,13,16.24
1952,4,14,7.3848
1952,4,15,4.8502
1952,4,16,3.6611
1952,4,17,2.9664
1952,4,18,2.447
1952,4,19,2.0496
1952,4,20,1.8212
1952,4,21,2.5221
1952,4,22,20.809
1952,4,23,12.454
1952,4,24,7.8854
1952,4,25,5.3821
1952,4,26,4.0053
1952,4,27,3.1291
1952,4,28,2.5346
1952,4,29,2.1278
1952,4,30,1.7492
1952,5,1,1.4269
1952,5,2,1.1672
1952,5,3,1.0733
1952,5,4,0.81045
1952,5,5,0.67589
1952,5,6,0.57576
1952,5,7,0.47876
1952,5,8,0.40366
1952,5,9,0.36611
1952,5,10,0.38488
1952,5,11,0.43182
1952,5,12,0.35985
1952,5,13,0.30353
1952,5,14,0.2472
1952,5,15,0.2253
1952,5,16,0.20652
1952,5,17,0.18775
1952,5,18,2.1497
1952,5,19,3.3169
1952,5,20,1.6929
1952,5,21,1.0952
1952,5,22,0.80106
1952,5,23,4.8502
1952,5,24,11.672
1952,5,25,4.4434
1952,5,26,2.6222
1952,5,27,1.721
1952,5,28,1.1766
1952,5,29,0.88555
1952,5,30,0.69467
1952,5,31,0.53821
1952,6,1,0.43808
1952,6,2,0.35672
1952,6,3,0.3004
1952,6,4,0.25659
1952,6,5,0.21904
1952,6,6,0.20339
1952,6,7,0.17836
1952,6,8,0.15959
1952,6,9,0.14394
1952,6,10,0.12517
1952,6,11,0.11578
1952,6,12,0.10326
1952,6,13,0.093874
1952,6,14,0.087616
1952,6,15,0.078228
1952,6,16,0.068841
1952,6,17,0.062583
1952,6,18,0.056325
1952,6,19,0.053195
1952,6,20,0.056325
1952,6,21,0.053195
1952,6,22,0.043808
1952,6,23,0.040679
1952,6,24,0.03755
1952,6,25,0.031291
1952,6,26,0.026911
1952,6,27,0.023156
1952,6,28,0.020026
1952,6,29,0.019088
1952,6,30,0.019088
1952,7,1,0.023156
1952,7,2,0.026911
1952,7,3,0.021904
1952,7,4,0.01721
1952,7,5,0.014707
1952,7,6,0.011891
1952,7,7,0.011265
1952,7,8,0.010639
1952,7,9,0.010013
1952,7,10,0.0087616
1952,7,11,0.0084487
1952,7,12,0.0078228
1952,7,13,0.007197
1952,7,14,0.0068841
1952,7,15,0.007197
1952,7,16,0.007197
1952,7,17,0.0078228
1952,7,18,0.0093874
1952,7,19,0.0093874
1952,7,20,0.0093874
1952,7,21,0.0093874
1952,7,22,0.0093874
1952,7,23,0.0087616
1952,7,24,0.0078228
1952,7,25,0.007197
1952,7,26,0.0084487
1952,7,27,0.0084487
1952,7,28,0.007197
1952,7,29,0.0062583
1952,7,30,0.0053195
1952,7,31,0.0050066
1952,8,1,0.0040679
1952,8,2,0.003755
1952,8,3,0.0034421
1952,8,4,0.0028162
1952,8,5,0.0031291
1952,8,6,0.0034421
1952,8,7,0.0031291
1952,8,8,0.0034421
1952,8,9,0.003755
1952,8,10,0.0031291
1952,8,11,0.0021904
1952,8,12,0.0025033
1952,8,13,0.0078228
1952,8,14,0.0093874
1952,8,15,0.011265
1952,8,16,0.011891
1952,8,17,0.012517
1952,8,18,0.018149
1952,8,19,0.024407
1952,8,20,0.043808
1952,8,21,0.034421
1952,8,22,0.03755
1952,8,23,0.043808
1952,8,24,0.03755
1952,8,25,0.031291
1952,8,26,0.025659
1952,8,27,0.020965
1952,8,28,0.018149
1952,8,29,0.014707
1952,8,30,0.013142
1952,8,31,0.011265
1952,9,1,0.011891
1952,9,2,0.031291
1952,9,3,0.024407
1952,9,4,0.040679
1952,9,5,0.065712
1952,9,6,0.056325
1952,9,7,0.043808
1952,9,8,0.03755
1952,9,9,0.028475
1952,9,10,0.024407
1952,9,11,0.020965
1952,9,12,0.018149
1952,9,13,0.015333
1952,9,14,0.014707
1952,9,15,0.012517
1952,9,16,0.011265
1952,9,17,0.010639
1952,9,18,0.011265
1952,9,19,0.011891
1952,9,20,0.010013
1952,9,21,0.010639
1952,9,22,0.0093874
1952,9,23,0.0084487
1952,9,24,0.007197
1952,9,25,0.0056325
1952,9,26,0.0043808
1952,9,27,0.0040679
1952,9,28,0.003755
1952,9,29,0.0031291
1952,9,30,0.0025033
1952,10,1,0.0015646
1952,10,2,0.0012517
1952,10,3,0.00093874
1952,10,4,0.00031291
1952,10,5,0.00031291
1952,10,6,0.0031291
1952,10,7,0.0025033
1952,10,8,0.0012517
1952,10,9,0.00093874
1952,10,10,0.00093874
1952,10,11,0.00093874
1952,10,12,0.00062583
1952,10,13,0.00062583
1952,10,14,0.00062583
1952,10,15,0.00062583
1952,10,16,0.00062583
1952,10,17,0.00062583
1952,10,18,0.00031291
1952,10,19,0.00031291
1952,10,20,0.00031291
1952,10,21,0.00031291
1952,10,22,0.00031291
1952,10,23,0.00031291
1952,10,24,0.00031291
1952,10,25,0.00031291
1952,10,26,0.00031291
1952,10,27,0.00031291
1952,10,28,0.00031291
1952,10,29,0.00031291
1952,10,30,0.00031291
1952,10,31,0.00031291
1952,11,1,0.00031291
1952,11,2,0.00031291
1952,11,3,0.00031291
1952,11,4,0.00031291
1952,11,5,0.00031291
1952,11,6,0.00031291
1952,11,7,0.00031291
1952,11,8,0.00031291
1952,11,9,0.00062583
1952,11,10,0.00093874
1952,11,11,0.00093874
1952,11,12,0.00093874
1952,11,13,0.00093874
1952,11,14,0.00093874
1952,11,15,0.0012517
1952,11,16,0.0018775
1952,11,17,0.0031291
1952,11,18,0.19714
1952,11,19,1.5959
1952,11,20,0.66964
1952,11,21,0.34421
1952,11,22,0.23156
1952,11,23,0.18149
1952,11,24,0.36298
1952,11,25,49.127
1952,11,26,16.209
1952,11,27,4.944
1952,11,28,2.6128
1952,11,29,1.8462
1952,11,30,1.4363
1952,12,1,1.3017
1952,12,2,2.2217
1952,12,3,3.2856
1952,12,4,18.587
1952,12,5,7.8854
1952,12,6,4.3808
1952,12,7,2.8475
1952,12,8,2.0965
1952,12,9,1.721
1952,12,10,1.3549
1952,12,11,1.067
1952,12,12,0.87616
1952,12,13,0.74474
1952,12,14,0.63209
1952,12,15,0.53195
1952,12,16,0.47563
1952,12,17,0.4193
1952,12,18,0.37237
1952,12,19,0.36611
1952,12,20,0.4944
1952,12,21,0.81671
1952,12,22,0.7729
1952,12,23,0.7729
1952,12,24,0.76351
1952,12,25,0.67589
1952,12,26,0.59767
1952,12,27,0.54134
1952,12,28,0.4944
1952,12,29,0.45373
1952,12,30,0.42556
1952,12,31,0.43808
1953,1,1,0.43808
1953,1,2,0.42556
1953,1,3,0.39114
1953,1,4,0.35985
1953,1,5,0.33169
1953,1,6,0.31291
1953,1,7,0.31291
1953,1,8,0.55699
1953,1,9,0.82609
1953,1,10,0.76351
1953,1,11,0.65712
1953,1,12,0.56325
1953,1,13,0.50379
1953,1,14,0.48189
1953,1,15,0.45373
1953,1,16,0.4193
1953,1,17,0.60705
1953,1,18,1.5176
1953,1,19,1.9088
1953,1,20,1.7836
1953,1,21,1.5427
1953,1,22,1.3831
1953,1,23,17.899
1953,1,24,9.7003
1953,1,25,5.3821
1953,1,26,3.5672
1953,1,27,2.6911
1953,1,28,2.0965
1953,1,29,1.721
1953,1,30,1.4707
1953,1,31,1.9714
1953,2,1,2.8475
1953,2,2,2.1591
1953,2,3,1.7836
1953,2,4,1.5427
1953,2,5,1.3017
1953,2,6,1.1515
1953,2,7,0.98255
1953,2,8,0.85113
1953,2,9,0.74474
1953,2,10,0.70093
1953,2,11,2.5502
1953,2,12,3.2856
1953,2,13,2.2999
1953,2,14,1.9088
1953,2,15,1.6616
1953,2,16,1.3893
1953,2,17,1.1421
1953,2,18,0.94813
1953,2,19,0.86051
1953,2,20,1.308
1953,2,21,2.8475
1953,2,22,2.0965
1953,2,23,1.7836
1953,2,24,1.6021
1953,2,25,1.4832
1953,2,26,1.333
1953,2,27,1.1421
1953,2,28,1.0013
1953,3,1,1.2391
1953,3,2,6.8841
1953,3,3,8.7616
1953,3,4,12.986
1953,3,5,6.1331
1953,3,6,3.9427
1953,3,7,2.8475
1953,3,8,2.2217
1953,3,9,1.8462
1953,3,10,1.6021
1953,3,11,1.4363
1953,3,12,3.2856
1953,3,13,3.9427
