1950,1,1,2.3871
1950,1,2,2.1795
1950,1,3,2.5291
1950,1,4,2.9333
1950,1,5,3.638
1950,1,6,8.0844
1950,1,7,10.925
1950,1,8,6.5549
1950,1,9,4.5884
1950,1,10,5.6809
1950,1,11,5.5171
1950,1,12,3.8182
1950,1,13,3.6161
1950,1,14,3.5888
1950,1,15,2.8514
1950,1,16,2.4581
1950,1,17,1.9992
1950,1,18,1.8955
1950,1,19,1.6442
1950,1,20,1.2509
1950,1,21,1.2509
1950,1,22,1.2345
1950,1,23,1.1853
1950,1,24,1.5186
1950,1,25,2.0211
1950,1,26,1.7698
1950,1,27,1.6442
1950,1,28,1.3765
1950,1,29,1.4312
1950,1,30,1.666
1950,1,31,1.453
1950,2,1,1.3219
1950,2,2,1.3055
1950,2,3,1.3438
1950,2,4,1.0925
1950,2,5,1.0379
1950,2,6,1.0324
1950,2,7,1.016
1950,2,8,0.73743
1950,2,9,0.93954
1950,2,10,0.98324
1950,2,11,0.95592
1950,2,12,0.97231
1950,2,13,0.97231
1950,2,14,0.99962
1950,2,15,1.3219
1950,2,16,1.6879
1950,2,17,1.453
1950,2,18,1.3219
1950,2,19,1.2727
1950,2,20,0.92861
1950,2,21,0.81936
1950,2,22,1.0652
1950,2,23,1.2181
1950,2,24,1.0979
1950,2,25,0.92861
1950,2,26,0.81936
1950,2,27,0.73743
1950,2,28,0.71012
1950,3,1,0.80298
1950,3,2,0.65549
1950,3,3,0.57355
1950,3,4,0.60087
1950,3,5,0.6828
1950,3,6,0.71012
1950,3,7,0.67734
1950,3,8,3.6434
1950,3,9,6.2818
1950,3,10,3.3594
1950,3,11,2.5291
1950,3,12,2.2014
1950,3,13,1.9992
1950,3,14,1.7261
1950,3,15,1.606
1950,3,16,1.6442
1950,3,17,1.5513
1950,3,18,1.666
1950,3,19,1.2564
1950,3,20,1.3438
1950,3,21,2.103
1950,3,22,2.8787
1950,3,23,3.1136
1950,3,24,2.4799
1950,3,25,2.4581
1950,3,26,2.2232
1950,3,27,2.398
1950,3,28,16.114
1950,3,29,13.82
1950,3,30,8.2483
1950,3,31,6.1725
1950,4,1,5.3532
1950,4,2,5.6263
1950,4,3,7.8659
1950,4,4,18.354
1950,4,5,21.303
1950,4,6,10.379
1950,4,7,6.5549
1950,4,8,5.1893
1950,4,9,4.0968
1950,4,10,3.5233
1950,4,11,3.496
1950,4,12,3.6871
1950,4,13,3.2775
1950,4,14,2.8405
1950,4,15,2.5127
1950,4,16,2.185
1950,4,17,2.0757
1950,4,18,2.1303
1950,4,19,2.5127
1950,4,20,3.059
1950,4,21,2.8405
1950,4,22,2.2942
1950,4,23,2.0757
1950,4,24,2.3488
1950,4,25,2.4909
1950,4,26,2.469
1950,4,27,2.1631
1950,4,28,1.9829
1950,4,29,2.185
1950,4,30,2.4909
1950,5,1,3.13
1950,5,2,2.7094
1950,5,3,2.469
1950,5,4,2.3215
1950,5,5,3.6653
1950,5,6,2.8077
1950,5,7,2.398
1950,5,8,2.0484
1950,5,9,1.8736
1950,5,10,1.7917
1950,5,11,1.6223
1950,5,12,1.4312
1950,5,13,1.3164
1950,5,14,1.2072
1950,5,15,1.1198
1950,5,16,1.0706
1950,5,17,0.9887
1950,5,18,1.9992
1950,5,19,2.4199
1950,5,20,1.9392
1950,5,21,1.7043
1950,5,22,1.5076
1950,5,23,1.4093
1950,5,24,1.3383
1950,5,25,1.229
1950,5,26,1.1034
1950,5,27,0.97231
1950,5,28,1.7371
1950,5,29,1.4694
1950,5,30,1.1744
1950,5,31,1.0706
1950,6,1,4.2716
1950,6,2,3.1573
1950,6,3,2.6384
1950,6,4,7.265
1950,6,5,4.2334
1950,6,6,3.201
1950,6,7,2.4199
1950,6,8,1.8736
1950,6,9,1.524
1950,6,10,1.4694
1950,6,11,1.4312
1950,6,12,1.087
1950,6,13,0.92315
1950,6,14,1.6988
1950,6,15,1.3711
1950,6,16,1.0542
1950,6,17,2.0866
1950,6,18,1.4093
1950,6,19,1.229
1950,6,20,1.1198
1950,6,21,1.0379
1950,6,22,0.87945
1950,6,23,0.75382
1950,6,24,0.68827
1950,6,25,0.62272
1950,6,26,0.54624
1950,6,27,0.48616
1950,6,28,0.44246
1950,6,29,0.45338
1950,6,30,0.7702
1950,7,1,0.49708
1950,7,2,0.42061
1950,7,3,0.38783
1950,7,4,0.44246
1950,7,5,0.48616
1950,7,6,0.68827
1950,7,7,0.48616
1950,7,8,0.38783
1950,7,9,0.34413
1950,7,10,0.3496
1950,7,11,0.48616
1950,7,12,0.38783
1950,7,13,0.34413
1950,7,14,0.40968
1950,7,15,0.3496
1950,7,16,0.31682
1950,7,17,0.31682
1950,7,18,0.33321
1950,7,19,0.28951
1950,7,20,0.34413
1950,7,21,0.38237
1950,7,22,0.28951
1950,7,23,0.25127
1950,7,24,0.28405
1950,7,25,0.91769
1950,7,26,0.55717
1950,7,27,0.62272
1950,7,28,0.46431
1950,7,29,0.38237
1950,7,30,0.38237
1950,7,31,0.42061
1950,8,1,0.44246
1950,8,2,0.38783
1950,8,3,0.32228
1950,8,4,0.28405
1950,8,5,0.24581
1950,8,6,0.23488
1950,8,7,0.22396
1950,8,8,0.20211
1950,8,9,0.19118
1950,8,10,0.18572
1950,8,11,0.18572
1950,8,12,0.18026
1950,8,13,0.16387
1950,8,14,0.15841
1950,8,15,0.14749
1950,8,16,0.14202
1950,8,17,0.14749
1950,8,18,0.33321
1950,8,19,2.1249
1950,8,20,2.2888
1950,8,21,0.79751
1950,8,22,0.51893
1950,8,23,0.40968
1950,8,24,0.3496
1950,8,25,0.31682
1950,8,26,0.28951
1950,8,27,0.27312
1950,8,28,0.25127
1950,8,29,0.25127
1950,8,30,0.23488
1950,8,31,0.22396
1950,9,1,6.828
1950,9,2,2.0102
1950,9,3,1.1198
1950,9,4,0.8139
1950,9,5,0.60633
1950,9,6,0.49708
1950,9,7,0.40968
1950,9,8,0.3496
1950,9,9,0.32228
1950,9,10,0.3059
1950,9,11,0.42061
1950,9,12,2.4799
1950,9,13,2.3543
1950,9,14,2.8405
1950,9,15,2.0266
1950,9,16,1.5076
1950,9,17,1.1744
1950,9,18,0.93954
1950,9,19,0.83029
1950,9,20,0.74289
1950,9,21,0.66095
1950,9,22,0.63364
1950,9,23,0.67734
1950,9,24,0.55717
1950,9,25,0.49708
1950,9,26,0.45338
1950,9,27,0.40968
1950,9,28,0.38237
1950,9,29,0.37145
1950,9,30,0.3496
1950,10,1,0.34413
1950,10,2,0.33321
1950,10,3,0.31682
1950,10,4,0.30043
1950,10,5,0.28951
1950,10,6,0.28405
1950,10,7,0.2622
1950,10,8,0.2622
1950,10,9,0.36598
1950,10,10,2.2068
1950,10,11,1.1908
1950,10,12,1.0542
1950,10,13,0.90676
1950,10,14,0.73197
1950,10,15,0.64457
1950,10,16,0.58448
