1980,1,1,0.034644
1980,1,2,0.034644
1980,1,3,0.037531
1980,1,4,0.037531
1980,1,5,0.045229
1980,1,6,0.043304
1980,1,7,0.037531
1980,1,8,0.033681
1980,1,9,0.038493
1980,1,10,0.046191
1980,1,11,0.057739
1980,1,12,0.058702
1980,1,13,0.049078
1980,1,14,0.047154
1980,1,15,0.045229
1980,1,16,0.044267
1980,1,17,0.040418
1980,1,18,0.039455
1980,1,19,0.068325
1980,1,20,0.13473
1980,1,21,0.13857
1980,1,22,0.10874
1980,1,23,0.088534
1980,1,24,0.073136
1980,1,25,0.069287
1980,1,26,0.075061
1980,1,27,0.11067
1980,1,28,0.13473
1980,1,29,0.086609
1980,1,30,0.081797
1980,1,31,0.08276
1980,2,1,0.084684
1980,2,2,0.080835
1980,2,3,0.080835
1980,2,4,0.073136
1980,2,5,0.069287
1980,2,6,0.075061
1980,2,7,0.076023
1980,2,8,0.07891
1980,2,9,0.073136
1980,2,10,0.07891
1980,2,11,0.076986
1980,2,12,0.068325
1980,2,13,0.086609
1980,2,14,0.092383
1980,2,15,0.090458
1980,2,16,0.086609
1980,2,17,0.077948
1980,2,18,0.08276
1980,2,19,0.086609
1980,2,20,0.09527
1980,2,21,0.093345
1980,2,22,0.088534
1980,2,23,0.080835
1980,2,24,0.069287
1980,2,25,0.071212
1980,2,26,0.072174
1980,2,27,0.071212
1980,2,28,0.067363
1980,2,29,0.065438
1980,3,1,0.061589
1980,3,2,0.055815
1980,3,3,0.052928
1980,3,4,0.059664
1980,3,5,0.069287
1980,3,6,0.067363
1980,3,7,0.062551
1980,3,8,0.059664
1980,3,9,0.051965
1980,3,10,0.045229
1980,3,11,0.045229
1980,3,12,0.055815
1980,3,13,0.068325
1980,3,14,0.083722
1980,3,15,0.069287
1980,3,16,0.0664
1980,3,17,0.058702
1980,3,18,0.049078
1980,3,19,0.043304
1980,3,20,0.048116
1980,3,21,0.054852
1980,3,22,0.071212
1980,3,23,0.086609
1980,3,24,0.099119
1980,3,25,0.096232
1980,3,26,0.099119
1980,3,27,0.10201
1980,3,28,0.10586
1980,3,29,0.11452
1980,3,30,0.16263
