1962,1,1,1.5076
1962,1,2,1.434
1962,1,3,1.3605
1962,1,4,1.5076
1962,1,5,2.0224
1962,1,6,9.0455
1962,1,7,5.5891
1962,1,8,3.0519
1962,1,9,2.2062
1962,1,10,1.9488
1962,1,11,1.6179
1962,1,12,1.4708
1962,1,13,1.5444
1962,1,14,1.434
1962,1,15,2.0224
1962,1,16,2.2798
1962,1,17,1.9121
1962,1,18,1.6914
1962,1,19,1.6179
1962,1,20,1.5076
1962,1,21,1.434
1962,1,22,1.3973
1962,1,23,1.6179
1962,1,24,1.6179
1962,1,25,1.6547
1962,1,26,1.6179
1962,1,27,2.0591
1962,1,28,5.773
1962,1,29,4.1183
1962,1,30,3.6035
1962,1,31,3.4196
1962,2,1,2.721
1962,2,2,2.243
1962,2,3,1.9856
1962,2,4,1.8753
1962,2,5,1.765
1962,2,6,1.6547
1962,2,7,1.5076
1962,2,8,1.434
1962,2,9,1.6179
1962,2,10,1.5076
1962,2,11,1.3973
1962,2,12,1.3973
1962,2,13,1.3605
1962,2,14,1.3605
1962,2,15,1.3237
1962,2,16,1.3973
1962,2,17,1.287
1962,2,18,1.287
1962,2,19,2.0224
1962,2,20,1.7282
1962,2,21,1.765
1962,2,22,3.4564
1962,2,23,4.1183
1962,2,24,6.1774
1962,2,25,4.1183
1962,2,26,7.5012
1962,2,27,4.4125
1962,2,28,3.1623
1962,3,1,2.5739
1962,3,2,2.2062
1962,3,3,2.0591
1962,3,4,1.9856
1962,3,5,2.0591
1962,3,6,1.9488
1962,3,7,1.8385
1962,3,8,1.6914
1962,3,9,1.8753
1962,3,10,1.9121
1962,3,11,3.6035
1962,3,12,9.1926
1962,3,13,3.8609
1962,3,14,2.7578
1962,3,15,2.3165
1962,3,16,2.1327
1962,3,17,1.9488
1962,3,18,1.8018
1962,3,19,1.765
1962,3,20,1.765
1962,3,21,3.0519
1962,3,22,2.5739
1962,3,23,2.1327
1962,3,24,1.9121
1962,3,25,1.8385
1962,3,26,4.3021
1962,3,27,4.964
1962,3,28,3.2358
1962,3,29,2.5739
1962,3,30,2.243
1962,3,31,13.384
1962,4,1,11.105
1962,4,2,4.6698
1962,4,3,3.4196
1962,4,4,2.8313
1962,4,5,2.6107
1962,4,6,2.9049
1962,4,7,13.458
1962,4,8,9.7074
1962,4,9,5.5891
1962,4,10,3.8609
1962,4,11,4.4125
1962,4,12,5.8833
1962,4,13,5.2582
1962,4,14,3.8609
1962,4,15,3.3093
1962,4,16,2.8681
1962,4,17,2.6842
1962,4,18,2.5372
1962,4,19,2.4268
1962,4,20,2.3165
1962,4,21,2.1695
1962,4,22,2.1327
1962,4,23,2.0959
1962,4,24,2.0224
1962,4,25,1.9856
1962,4,26,1.9488
1962,4,27,1.9121
1962,4,28,1.8385
1962,4,29,1.8385
1962,4,30,1.765
1962,5,1,1.7282
1962,5,2,1.6914
1962,5,3,1.6179
1962,5,4,1.5811
1962,5,5,1.5444
1962,5,6,1.5076
1962,5,7,1.4708
1962,5,8,1.434
1962,5,9,1.4708
1962,5,10,1.3973
1962,5,11,1.3973
1962,5,12,1.3973
1962,5,13,1.3605
1962,5,14,1.287
1962,5,15,1.2502
1962,5,16,1.2134
1962,5,17,1.1399
1962,5,18,1.1399
1962,5,19,1.1031
1962,5,20,1.1031
1962,5,21,1.0296
1962,5,22,1.0296
1962,5,23,1.0296
1962,5,24,0.9928
1962,5,25,1.0296
1962,5,26,1.0296
1962,5,27,1.1031
1962,5,28,1.8385
1962,5,29,1.3605
1962,5,30,1.287
1962,5,31,1.1399
1962,6,1,1.4708
1962,6,2,2.0959
1962,6,3,1.6914
1962,6,4,1.287
1962,6,5,2.5739
1962,6,6,1.6179
1962,6,7,3.3829
1962,6,8,2.0959
1962,6,9,1.5076
1962,6,10,1.3605
1962,6,11,1.5444
1962,6,12,5.5523
1962,6,13,10.59
1962,6,14,4.6698
1962,6,15,2.6107
1962,6,16,1.9856
1962,6,17,1.6914
1962,6,18,1.4708
1962,6,19,1.3973
1962,6,20,1.4708
1962,6,21,1.3973
1962,6,22,1.287
1962,6,23,6.2877
1962,6,24,2.6475
1962,6,25,1.8753
1962,6,26,1.9856
1962,6,27,2.5004
1962,6,28,4.964
1962,6,29,3.6035
1962,6,30,2.2798
1962,7,1,1.8385
1962,7,2,2.4268
1962,7,3,8.7146
1962,7,4,5.2582
1962,7,5,3.3829
1962,7,6,2.5739
1962,7,7,2.243
1962,7,8,2.0959
1962,7,9,1.9121
1962,7,10,1.6914
1962,7,11,1.5811
1962,7,12,1.5444
1962,7,13,1.4708
1962,7,14,1.3605
1962,7,15,1.287
1962,7,16,1.2502
1962,7,17,1.2134
1962,7,18,1.5076
1962,7,19,1.2134
1962,7,20,1.1399
1962,7,21,1.1399
1962,7,22,1.0663
1962,7,23,1.287
1962,7,24,1.287
1962,7,25,1.3237
1962,7,26,1.2134
1962,7,27,1.0663
1962,7,28,0.9928
1962,7,29,1.1399
1962,7,30,1.1399
1962,7,31,1.0663
1962,8,1,0.9928
1962,8,2,0.9928
1962,8,3,1.434
1962,8,4,1.2134
1962,8,5,1.0663
1962,8,6,1.1399
1962,8,7,1.1399
1962,8,8,0.9928
1962,8,9,0.95603
1962,8,10,0.88249
1962,8,11,0.84572
1962,8,12,0.84572
1962,8,13,0.88249
1962,8,14,0.9928
1962,8,15,0.84572
1962,8,16,0.88249
