1950,5,1,1.4749
1950,5,2,2.5673
1950,5,3,6.6095
1950,5,4,6.828
1950,5,5,4.5338
1950,5,6,3.3321
1950,5,7,2.2942
1950,5,8,1.8026
1950,5,9,1.4749
1950,5,10,1.3656
1950,5,11,1.2017
1950,5,12,1.1471
1950,5,13,1.0379
1950,5,14,0.98324
1950,5,15,2.2396
1950,5,16,3.9329
1950,5,17,3.5506
1950,5,18,3.1682
1950,5,19,2.2942
1950,5,20,1.9118
1950,5,21,1.5841
1950,5,22,1.311
1950,5,23,1.1471
1950,5,24,1.0379
1950,5,25,0.92861
1950,5,26,0.92861
1950,5,27,1.1471
1950,5,28,3.5506
1950,5,29,6.0633
1950,5,30,5.2986
1950,5,31,4.1514
1950,6,1,5.5717
1950,6,2,5.2986
1950,6,3,3.5506
1950,6,4,2.7858
1950,6,5,1.9118
1950,6,6,1.4749
1950,6,7,1.2017
1950,6,8,0.98324
1950,6,9,0.87399
1950,6,10,0.76474
1950,6,11,0.60087
1950,6,12,0.52986
1950,6,13,0.44246
1950,6,14,0.40422
1950,6,15,0.37145
1950,6,16,0.31136
1950,6,17,0.31136
1950,6,18,0.31136
1950,6,19,0.28405
1950,6,20,0.25127
1950,6,21,0.25127
1950,6,22,0.22942
1950,6,23,0.25127
1950,6,24,0.22942
1950,6,25,0.20211
1950,6,26,0.1748
1950,6,27,0.15295
1950,6,28,0.1311
1950,6,29,0.1311
1950,6,30,0.1311
1950,7,1,0.098324
1950,7,2,0.081936
1950,7,3,0.081936
1950,7,4,0.071012
1950,7,5,0.081936
1950,7,6,0.1311
1950,7,7,0.15295
1950,7,8,0.15295
1950,7,9,0.15295
1950,7,10,0.15295
1950,7,11,0.1311
1950,7,12,0.10925
1950,7,13,0.098324
1950,7,14,0.098324
1950,7,15,0.098324
1950,7,16,0.098324
1950,7,17,0.098324
1950,7,18,0.081936
1950,7,19,0.071012
1950,7,20,0.081936
1950,7,21,0.081936
1950,7,22,0.081936
1950,7,23,0.071012
1950,7,24,0.081936
1950,7,25,0.081936
1950,7,26,0.081936
1950,7,27,0.081936
1950,7,28,0.081936
1950,7,29,0.081936
1950,7,30,0.081936
1950,7,31,0.081936
1950,8,1,0.081936
1950,8,2,0.081936
1950,8,3,0.081936
1950,8,4,0.081936
1950,8,5,0.081936
1950,8,6,0.081936
1950,8,7,0.081936
1950,8,8,0.071012
1950,8,9,0.071012
1950,8,10,0.081936
1950,8,11,0.098324
1950,8,12,0.081936
1950,8,13,0.081936
1950,8,14,0.071012
1950,8,15,0.065549
1950,8,16,0.081936
1950,8,17,0.071012
1950,8,18,0.071012
1950,8,19,0.071012
1950,8,20,0.071012
1950,8,21,0.071012
1950,8,22,0.071012
1950,8,23,0.071012
1950,8,24,0.071012
1950,8,25,0.071012
1950,8,26,0.071012
1950,8,27,0.071012
1950,8,28,0.071012
1950,8,29,0.071012
1950,8,30,0.081936
1950,8,31,0.098324
1950,9,1,0.10925
1950,9,2,0.1311
1950,9,3,0.1311
1950,9,4,0.1311
1950,9,5,0.1311
1950,9,6,0.1311
1950,9,7,0.15295
1950,9,8,0.15295
1950,9,9,0.20211
1950,9,10,4.9708
1950,9,11,5.2986
1950,9,12,6.0633
1950,9,13,33.157
1950,9,14,13.601
1950,9,15,4.5338
1950,9,16,2.4581
1950,9,17,1.5841
1950,9,18,1.0379
1950,9,19,0.92861
1950,9,20,0.87399
1950,9,21,0.92861
1950,9,22,1.311
1950,9,23,1.3656
1950,9,24,1.311
1950,9,25,1.2017
1950,9,26,0.98324
1950,9,27,0.92861
1950,9,28,0.87399
1950,9,29,0.76474
1950,9,30,0.71012
1950,10,1,0.65549
1950,10,2,0.60087
1950,10,3,0.54624
1950,10,4,0.48616
1950,10,5,0.48616
1950,10,6,0.48616
1950,10,7,0.44246
1950,10,8,0.48616
1950,10,9,0.52986
1950,10,10,0.52986
1950,10,11,0.54624
1950,10,12,0.48616
1950,10,13,0.37145
1950,10,14,0.40422
1950,10,15,0.44246
1950,10,16,0.37145
1950,10,17,0.33867
1950,10,18,0.31136
1950,10,19,0.25127
1950,10,20,0.25127
1950,10,21,0.25127
1950,10,22,0.22942
1950,10,23,0.22942
1950,10,24,0.25127
1950,10,25,0.22942
1950,10,26,0.20211
1950,10,27,0.1748
1950,10,28,0.1748
1950,10,29,0.20211
1950,10,30,0.1748
1950,10,31,0.1748
1950,11,1,0.1748
1950,11,2,0.20211
1950,11,3,0.20211
1950,11,4,0.65549
1950,11,5,4.1514
1950,11,6,2.9497
1950,11,7,2.0211
1950,11,8,1.5841
1950,11,9,1.2017
1950,11,10,1.0379
1950,11,11,0.87399
1950,11,12,0.76474
1950,11,13,0.65549
1950,11,14,0.65549
1950,11,15,0.60087
1950,11,16,0.52986
1950,11,17,0.52986
1950,11,18,0.52986
1950,11,19,0.48616
1950,11,20,0.44246
1950,11,21,0.44246
1950,11,22,0.48616
1950,11,23,0.44246
1950,11,24,0.44246
1950,11,25,0.54624
1950,11,26,0.54624
1950,11,27,0.54624
1950,11,28,0.54624
1950,11,29,0.54624
1950,11,30,0.54624
1950,12,1,0.54624
1950,12,2,0.48616
1950,12,3,1.4749
1950,12,4,9.3408
1950,12,5,1.9665
1950,12,6,0.44792
1950,12,7,24.854
1950,12,8,20.866
1950,12,9,8.4668
1950,12,10,5.1893
1950,12,11,3.5506
1950,12,12,2.7858
1950,12,13,2.2942
1950,12,14,2.1303
1950,12,15,1.9118
1950,12,16,1.5841
1950,12,17,1.4202
1950,12,18,1.0925
1950,12,19,0.92861
1950,12,20,0.81936
1950,12,21,0.76474
1950,12,22,0.71012
1950,12,23,0.65549
1950,12,24,0.65549
1950,12,25,0.60087
1950,12,26,0.65549
1950,12,27,0.65549
1950,12,28,0.65549
1950,12,29,0.60087
1950,12,30,0.60087
1950,12,31,0.60087
1951,1,1,0.54624
1951,1,2,0.50254
1951,1,3,0.60087
1951,1,4,0.81936
1951,1,5,1.4202
1951,1,6,1.748
1951,1,7,1.8572
1951,1,8,1.748
1951,1,9,1.748
1951,1,10,1.4749
1951,1,11,1.4749
1951,1,12,1.311
1951,1,13,1.0925
1951,1,14,1.0379
1951,1,15,1.5841
1951,1,16,1.8572
1951,1,17,1.9118
1951,1,18,1.9118
1951,1,19,1.8026
1951,1,20,1.5841
1951,1,21,1.4202
1951,1,22,1.2564
1951,1,23,1.0925
1951,1,24,1.8572
1951,1,25,2.185
1951,1,26,2.2396
1951,1,27,2.1303
1951,1,28,1.8572
1951,1,29,1.6387
1951,1,30,1.4749
1951,1,31,1.311
1951,2,1,5.4624
1951,2,2,9.6685
1951,2,3,6.0087
1951,2,4,3.8237
1951,2,5,3.2775
1951,2,6,2.4035
1951,2,7,3.3867
1951,2,8,6.6095
1951,2,9,5.4624
1951,2,10,4.3699
1951,2,11,3.2775
1951,2,12,2.4581
1951,2,13,2.185
1951,2,14,2.185
1951,2,15,2.4581
1951,2,16,2.5127
1951,2,17,2.7858
1951,2,18,3.3867
1951,2,19,3.4413
1951,2,20,3.4413
1951,2,21,5.1893
1951,2,22,6.9373
1951,2,23,5.3532
1951,2,24,4.2607
1951,2,25,3.2775
1951,2,26,2.622
1951,2,27,2.185
1951,2,28,1.9118
1951,3,1,1.748
1951,3,2,1.5295
1951,3,3,1.4202
1951,3,4,1.3656
1951,3,5,1.0925
1951,3,6,1.0379
1951,3,7,1.3656
1951,3,8,1.748
1951,3,9,2.0211
1951,3,10,1.9665
1951,3,11,1.8572
1951,3,12,1.748
1951,3,13,1.748
1951,3,14,1.748
1951,3,15,1.4749
1951,3,16,1.311
1951,3,17,1.2017
1951,3,18,1.2564
1951,3,19,1.748
1951,3,20,3.6598
1951,3,21,4.2607
1951,3,22,4.0968
1951,3,23,3.5506
1951,3,24,3.8237
1951,3,25,4.0968
1951,3,26,3.4413
1951,3,27,2.6766
1951,3,28,2.2396
1951,3,29,2.1303
1951,3,30,5.5717
1951,3,31,10.925
1951,4,1,6.6095
1951,4,2,4.5884
1951,4,3,3.9876
1951,4,4,3.4413
1951,4,5,3.1682
1951,4,6,2.622
1951,4,7,2.2942
1951,4,8,2.622
1951,4,9,6.6095
1951,4,10,7.8659
1951,4,11,5.5171
1951,4,12,10.488
1951,4,13,13.11
1951,4,14,7.5382
1951,4,15,4.7523
1951,4,16,3.3867
1951,4,17,2.5127
1951,4,18,2.1303
1951,4,19,1.8572
1951,4,20,1.6387
1951,4,21,1.4202
1951,4,22,1.3656
1951,4,23,1.6387
1951,4,24,1.8026
1951,4,25,1.8572
1951,4,26,1.9118
1951,4,27,1.748
1951,4,28,1.5841
1951,4,29,1.5295
1951,4,30,1.3656
1951,5,1,1.2564
1951,5,2,1.0925
1951,5,3,1.0925
1951,5,4,1.0925
1951,5,5,1.311
1951,5,6,1.748
1951,5,7,1.748
1951,5,8,1.6387
1951,5,9,1.5295
1951,5,10,1.3656
1951,5,11,1.5295
1951,5,12,1.4749
1951,5,13,1.3656
1951,5,14,1.3656
1951,5,15,1.311
1951,5,16,1.2564
1951,5,17,1.0925
1951,5,18,1.0925
1951,5,19,0.98324
1951,5,20,0.87399
1951,5,21,0.92861
1951,5,22,0.81936
1951,5,23,0.81936
1951,5,24,0.81936
1951,5,25,0.71012
1951,5,26,0.65549
1951,5,27,0.60087
1951,5,28,0.54624
1951,5,29,0.54624
1951,5,30,0.50254
1951,5,31,0.40968
1951,6,1,0.39329
1951,6,2,0.34413
1951,6,3,0.31682
1951,6,4,0.32775
1951,6,5,0.36052
1951,6,6,0.39329
1951,6,7,0.39329
1951,6,8,0.87399
1951,6,9,1.6387
1951,6,10,4.5338
1951,6,11,5.8994
1951,6,12,3.5506
1951,6,13,33.812
1951,6,14,14.694
1951,6,15,6.0633
1951,6,16,2.7858
1951,6,17,1.9118
1951,6,18,1.4749
1951,6,19,1.2017
1951,6,20,1.0379
1951,6,21,0.81936
1951,6,22,0.76474
1951,6,23,0.76474
1951,6,24,0.65549
1951,6,25,0.60087
1951,6,26,0.50254
1951,6,27,0.44792
1951,6,28,0.39329
1951,6,29,0.40968
1951,6,30,0.39329
1951,7,1,0.36052
1951,7,2,0.32775
1951,7,3,0.31682
1951,7,4,0.31682
1951,7,5,0.30043
1951,7,6,0.28951
1951,7,7,0.2622
1951,7,8,0.25127
1951,7,9,0.24035
1951,7,10,0.2185
1951,7,11,0.16387
1951,7,12,0.15841
1951,7,13,0.18572
1951,7,14,0.24035
1951,7,15,0.44792
1951,7,16,0.87399
1951,7,17,0.60087
1951,7,18,0.44792
1951,7,19,0.65549
1951,7,20,0.47523
1951,7,21,0.36052
1951,7,22,0.30043
1951,7,23,0.31682
1951,7,24,0.36052
1951,7,25,2.4581
1951,7,26,2.1303
1951,7,27,1.5295
1951,7,28,1.0925
1951,7,29,0.87399
1951,7,30,0.65549
1951,7,31,0.47523
1951,8,1,0.39329
1951,8,2,0.34413
1951,8,3,0.30043
1951,8,4,0.28951
1951,8,5,0.25127
1951,8,6,0.24035
1951,8,7,0.2622
1951,8,8,0.25127
1951,8,9,0.20757
1951,8,10,0.25127
1951,8,11,0.36052
1951,8,12,0.50254
1951,8,13,1.0925
1951,8,14,0.87399
1951,8,15,0.76474
1951,8,16,0.76474
1951,8,17,0.60087
1951,8,18,0.47523
1951,8,19,0.39329
1951,8,20,0.32775
1951,8,21,0.28951
1951,8,22,0.25127
1951,8,23,0.22942
1951,8,24,0.19665
1951,8,25,0.1748
1951,8,26,0.15841
1951,8,27,0.14749
1951,8,28,0.19665
1951,8,29,0.20757
1951,8,30,0.19665
1951,8,31,0.1748
1951,9,1,0.14749
1951,9,2,0.14202
1951,9,3,0.12017
1951,9,4,0.10925
1951,9,5,0.10379
1951,9,6,0.10925
1951,9,7,0.098324
1951,9,8,0.092861
1951,9,9,0.087399
1951,9,10,0.081936
1951,9,11,0.076474
1951,9,12,0.076474
1951,9,13,0.076474
1951,9,14,0.087399
1951,9,15,0.092861
1951,9,16,0.081936
1951,9,17,0.081936
1951,9,18,0.087399
1951,9,19,0.092861
1951,9,20,0.087399
1951,9,21,0.081936
1951,9,22,0.071012
1951,9,23,0.065549
1951,9,24,0.065549
1951,9,25,0.060087
1951,9,26,0.054624
1951,9,27,0.054624
1951,9,28,0.049162
1951,9,29,0.049162
1951,9,30,0.043699
1951,10,1,0.043699
1951,10,2,0.043699
1951,10,3,0.038237
1951,10,4,0.038237
1951,10,5,0.038237
1951,10,6,0.038237
1951,10,7,0.038237
1951,10,8,0.038237
1951,10,9,0.038237
1951,10,10,0.038237
1951,10,11,0.038237
1951,10,12,0.038237
1951,10,13,0.038237
1951,10,14,0.038237
1951,10,15,0.038237
1951,10,16,0.038237
1951,10,17,0.038237
1951,10,18,0.032775
1951,10,19,0.032775
1951,10,20,0.032775
1951,10,21,0.032775
1951,10,22,0.032775
1951,10,23,0.032775
1951,10,24,0.032775
1951,10,25,0.032775
1951,10,26,0.032775
1951,10,27,0.032775
1951,10,28,0.032775
1951,10,29,0.032775
1951,10,30,0.032775
1951,10,31,0.032775
1951,11,1,0.065549
1951,11,2,0.065549
1951,11,3,0.065549
1951,11,4,0.065549
1951,11,5,0.071012
1951,11,6,0.087399
1951,11,7,0.12564
1951,11,8,0.12564
1951,11,9,0.12564
1951,11,10,0.1311
1951,11,11,0.12564
1951,11,12,0.12564
1951,11,13,0.12564
1951,11,14,0.12017
1951,11,15,0.10379
1951,11,16,0.10379
1951,11,17,0.098324
1951,11,18,0.092861
1951,11,19,0.087399
1951,11,20,0.087399
1951,11,21,0.081936
1951,11,22,0.076474
1951,11,23,0.076474
1951,11,24,0.076474
1951,11,25,0.076474
1951,11,26,0.087399
1951,11,27,0.098324
1951,11,28,0.092861
1951,11,29,0.087399
1951,11,30,0.087399
1951,12,1,0.098324
1951,12,2,0.098324
1951,12,3,0.10379
1951,12,4,0.12564
1951,12,5,0.54624
1951,12,6,0.87399
1951,12,7,0.76474
1951,12,8,0.65549
1951,12,9,0.54624
1951,12,10,0.44792
1951,12,11,0.40968
1951,12,12,0.37691
1951,12,13,0.34413
1951,12,14,0.34413
1951,12,15,0.47523
1951,12,16,0.65549
1951,12,17,0.60087
1951,12,18,0.65549
1951,12,19,0.60087
1951,12,20,0.65549
1951,12,21,6.5549
1951,12,22,6.9373
1951,12,23,3.9876
1951,12,24,2.7858
1951,12,25,2.1303
1951,12,26,1.9118
1951,12,27,1.748
1951,12,28,1.4749
1951,12,29,1.311
1951,12,30,1.2017
1951,12,31,1.5841
1952,1,1,2.7858
1952,1,2,2.9497
1952,1,3,2.9497
1952,1,4,2.9497
1952,1,5,3.1682
1952,1,6,3.059
1952,1,7,2.5127
1952,1,8,2.185
1952,1,9,1.9665
1952,1,10,3.8237
1952,1,11,3.9876
1952,1,12,3.059
1952,1,13,2.5127
1952,1,14,2.2942
1952,1,15,2.2396
1952,1,16,2.2942
1952,1,17,2.4035
1952,1,18,2.8951
1952,1,19,3.3867
1952,1,20,3.2775
1952,1,21,2.622
1952,1,22,2.5127
1952,1,23,3.8237
1952,1,24,3.6598
1952,1,25,3.059
1952,1,26,3.4413
1952,1,27,5.3532
1952,1,28,6.7734
1952,1,29,6.391
1952,1,30,4.7523
1952,1,31,3.3867
1952,2,1,2.622
1952,2,2,2.185
1952,2,3,2.6766
1952,2,4,11.799
1952,2,5,7.702
1952,2,6,5.0254
1952,2,7,3.3867
1952,2,8,2.7312
1952,2,9,2.4581
1952,2,10,2.185
1952,2,11,2.0211
1952,2,12,2.0211
1952,2,13,1.9118
1952,2,14,1.9118
1952,2,15,1.9118
1952,2,16,2.4581
1952,2,17,2.7312
1952,2,18,2.7312
1952,2,19,2.4581
1952,2,20,2.185
1952,2,21,1.9665
1952,2,22,1.748
1952,2,23,1.5295
1952,2,24,1.311
1952,2,25,1.2017
1952,2,26,1.0925
1952,2,27,0.98324
1952,2,28,0.92861
1952,2,29,0.87399
1952,3,1,0.87399
1952,3,2,0.87399
1952,3,3,0.87399
1952,3,4,0.92861
1952,3,5,1.0379
1952,3,6,1.0925
1952,3,7,1.1471
1952,3,8,1.1471
1952,3,9,1.1471
1952,3,10,1.0925
1952,3,11,23.707
1952,3,12,13.492
1952,3,13,6.9373
1952,3,14,4.5338
1952,3,15,3.2775
1952,3,16,2.6766
1952,3,17,2.185
1952,3,18,1.8572
1952,3,19,2.0211
1952,3,20,2.3488
1952,3,21,3.8783
1952,3,22,3.9876
1952,3,23,4.8069
1952,3,24,6.0087
1952,3,25,4.8069
1952,3,26,3.5506
1952,3,27,2.8405
1952,3,28,2.3488
1952,3,29,2.0211
1952,3,30,1.748
1952,3,31,1.4749
1952,4,1,1.4202
1952,4,2,1.311
1952,4,3,1.1471
1952,4,4,1.0925
1952,4,5,1.4202
1952,4,6,2.0757
1952,4,7,2.1303
1952,4,8,2.1303
1952,4,9,1.9118
1952,4,10,1.748
1952,4,11,1.5295
1952,4,12,1.4202
1952,4,13,1.2564
1952,4,14,3.3321
1952,4,15,5.0801
1952,4,16,4.2061
1952,4,17,3.1682
1952,4,18,2.5673
1952,4,19,2.185
1952,4,20,1.8572
1952,4,21,1.6387
1952,4,22,1.4202
1952,4,23,1.2017
1952,4,24,1.9118
1952,4,25,3.9876
1952,4,26,6.1725
1952,4,27,7.1012
1952,4,28,14.421
1952,4,29,8.9584
1952,4,30,5.4624
1952,5,1,3.7691
1952,5,2,2.8951
1952,5,3,2.3488
1952,5,4,1.9118
1952,5,5,1.6387
1952,5,6,1.4749
1952,5,7,1.311
1952,5,8,1.1471
1952,5,9,1.0925
1952,5,10,1.9118
1952,5,11,3.4413
1952,5,12,6.9373
1952,5,13,5.4624
1952,5,14,3.7691
1952,5,15,2.8405
1952,5,16,2.2942
1952,5,17,1.8572
1952,5,18,1.5841
1952,5,19,1.4202
1952,5,20,1.4202
1952,5,21,1.2017
1952,5,22,1.0925
1952,5,23,1.0379
1952,5,24,0.98324
1952,5,25,1.2017
1952,5,26,1.2017
1952,5,27,1.1471
1952,5,28,1.1471
1952,5,29,1.0925
1952,5,30,1.0379
1952,5,31,0.98324
1952,6,1,0.98324
1952,6,2,0.87399
1952,6,3,0.71012
1952,6,4,0.65549
1952,6,5,0.54624
1952,6,6,0.49162
1952,6,7,0.43699
1952,6,8,0.38783
1952,6,9,0.33867
1952,6,10,0.32775
1952,6,11,0.31136
1952,6,12,0.28405
1952,6,13,0.2622
1952,6,14,0.23488
1952,6,15,0.22396
1952,6,16,0.20211
1952,6,17,0.19118
1952,6,18,0.18026
1952,6,19,0.16387
1952,6,20,0.14749
1952,6,21,0.15295
1952,6,22,0.18026
1952,6,23,0.33867
1952,6,24,0.28405
1952,6,25,0.23488
1952,6,26,0.20211
1952,6,27,0.1748
1952,6,28,0.15295
1952,6,29,0.14202
1952,6,30,0.1311
1952,7,1,0.12564
1952,7,2,0.12017
1952,7,3,0.11471
1952,7,4,0.12564
1952,7,5,0.11471
1952,7,6,0.10925
1952,7,7,0.10925
1952,7,8,0.16387
1952,7,9,0.16387
1952,7,10,0.22396
1952,7,11,0.22396
1952,7,12,0.19118
1952,7,13,0.16387
1952,7,14,0.16387
1952,7,15,0.16387
1952,7,16,0.14202
1952,7,17,0.14749
1952,7,18,0.15295
1952,7,19,0.1311
1952,7,20,0.12017
1952,7,21,0.10925
1952,7,22,0.10379
1952,7,23,0.098324
1952,7,24,0.092861
1952,7,25,0.081936
1952,7,26,0.081936
1952,7,27,0.076474
1952,7,28,0.071012
1952,7,29,0.065549
1952,7,30,0.060087
1952,7,31,0.060087
1952,8,1,0.060087
1952,8,2,0.060087
1952,8,3,0.054624
1952,8,4,0.054624
1952,8,5,0.054624
1952,8,6,0.065549
1952,8,7,0.098324
1952,8,8,0.1311
1952,8,9,0.14202
1952,8,10,0.16387
1952,8,11,0.18026
1952,8,12,0.18026
1952,8,13,0.19118
1952,8,14,0.19118
1952,8,15,0.18026
1952,8,16,0.18026
1952,8,17,0.18026
1952,8,18,0.24581
1952,8,19,0.23488
1952,8,20,0.20211
1952,8,21,0.22942
1952,8,22,1.0379
1952,8,23,0.54624
1952,8,24,0.38783
1952,8,25,0.30043
1952,8,26,0.24581
1952,8,27,0.21303
1952,8,28,0.19118
1952,8,29,0.18026
1952,8,30,0.1748
1952,8,31,0.22396
1952,9,1,7.7566
1952,9,2,4.2061
1952,9,3,2.5127
1952,9,4,1.6387
1952,9,5,1.0925
1952,9,6,0.81936
1952,9,7,0.54624
1952,9,8,0.47523
1952,9,9,0.40422
1952,9,10,0.33867
1952,9,11,0.28405
1952,9,12,0.2622
1952,9,13,0.22396
1952,9,14,0.20211
1952,9,15,0.18026
1952,9,16,0.18026
1952,9,17,0.1748
1952,9,18,0.16387
1952,9,19,0.18026
1952,9,20,0.18026
1952,9,21,0.20211
1952,9,22,0.2622
1952,9,23,0.24581
1952,9,24,0.24581
1952,9,25,0.23488
1952,9,26,0.20211
1952,9,27,0.18026
1952,9,28,0.1748
1952,9,29,0.16387
1952,9,30,0.15295
1952,10,1,0.14749
1952,10,2,0.14749
1952,10,3,0.16387
1952,10,4,0.14202
1952,10,5,0.14202
1952,10,6,0.14202
1952,10,7,0.14749
1952,10,8,0.14202
1952,10,9,0.14202
1952,10,10,0.14202
1952,10,11,0.14202
1952,10,12,0.14202
1952,10,13,0.14202
1952,10,14,0.14202
1952,10,15,0.14202
1952,10,16,0.14202
1952,10,17,0.14202
1952,10,18,0.1311
1952,10,19,0.1311
1952,10,20,0.12564
1952,10,21,0.12564
1952,10,22,0.12017
1952,10,23,0.10925
1952,10,24,0.10925
1952,10,25,0.098324
1952,10,26,0.098324
1952,10,27,0.087399
1952,10,28,0.087399
1952,10,29,0.081936
1952,10,30,0.081936
1952,10,31,0.076474
1952,11,1,0.076474
1952,11,2,0.071012
1952,11,3,0.071012
1952,11,4,0.065549
1952,11,5,0.065549
1952,11,6,0.065549
1952,11,7,0.065549
1952,11,8,0.060087
1952,11,9,0.060087
1952,11,10,0.071012
1952,11,11,0.065549
1952,11,12,0.065549
1952,11,13,0.065549
1952,11,14,0.065549
1952,11,15,0.076474
1952,11,16,0.076474
1952,11,17,0.081936
1952,11,18,0.081936
1952,11,19,0.092861
1952,11,20,2.8405
1952,11,21,9.6685
1952,11,22,9.1223
1952,11,23,4.5338
1952,11,24,2.8951
1952,11,25,2.1303
1952,11,26,1.6387
1952,11,27,1.311
1952,11,28,1.0925
1952,11,29,0.92861
1952,11,30,0.81936
1952,12,1,0.65549
1952,12,2,0.54624
1952,12,3,0.51893
1952,12,4,0.47523
1952,12,5,0.49162
1952,12,6,0.60087
1952,12,7,0.65549
1952,12,8,0.65549
1952,12,9,0.65549
1952,12,10,0.98324
1952,12,11,11.799
1952,12,12,7.5928
1952,12,13,4.5338
1952,12,14,3.2775
1952,12,15,2.5673
1952,12,16,2.0757
1952,12,17,1.748
1952,12,18,1.4749
1952,12,19,1.2017
1952,12,20,1.0925
1952,12,21,1.2564
1952,12,22,1.8572
1952,12,23,2.1303
1952,12,24,2.2942
1952,12,25,2.185
1952,12,26,2.0211
1952,12,27,1.748
1952,12,28,1.5295
1952,12,29,1.311
1952,12,30,1.1471
1952,12,31,1.1471
1953,1,1,1.1471
1953,1,2,1.0925
1953,1,3,1.0925
1953,1,4,1.1471
1953,1,5,1.0925
1953,1,6,1.0379
1953,1,7,1.0925
1953,1,8,2.3488
1953,1,9,5.8448
1953,1,10,10.215
1953,1,11,10.215
1953,1,12,6.5003
1953,1,13,4.3153
1953,1,14,3.3321
1953,1,15,2.8405
1953,1,16,2.6766
1953,1,17,2.6766
1953,1,18,2.5673
1953,1,19,2.4035
1953,1,20,2.185
1953,1,21,2.1303
1953,1,22,1.9118
1953,1,23,1.8572
1953,1,24,12.618
1953,1,25,10.051
1953,1,26,5.4624
1953,1,27,3.6598
1953,1,28,2.8405
1953,1,29,2.185
1953,1,30,1.8572
1953,1,31,1.5295
1953,2,1,1.311
1953,2,2,1.1471
1953,2,3,1.0379
1953,2,4,0.98324
1953,2,5,0.87399
1953,2,6,0.87399
1953,2,7,1.0925
1953,2,8,1.311
1953,2,9,1.4202
1953,2,10,1.4749
1953,2,11,1.4202
1953,2,12,1.4202
1953,2,13,1.2564
1953,2,14,1.1471
1953,2,15,1.0925
1953,2,16,1.0925
1953,2,17,0.98324
1953,2,18,0.87399
1953,2,19,0.87399
1953,2,20,1.0925
1953,2,21,25.619
1953,2,22,15.349
1953,2,23,7.265
1953,2,24,4.6431
1953,2,25,3.5506
1953,2,26,2.8951
1953,2,27,2.3488
1953,2,28,2.0757
1953,3,1,1.748
1953,3,2,1.5841
1953,3,3,1.4202
1953,3,4,3.1682
1953,3,5,5.4624
1953,3,6,4.3153
1953,3,7,3.4413
1953,3,8,3.0043
1953,3,9,2.5673
1953,3,10,2.2942
1953,3,11,2.1303
1953,3,12,2.0211
1953,3,13,3.0043
1953,3,14,3.9876
1953,3,15,4.2061
1953,3,16,4.6431
1953,3,17,4.5338
1953,3,18,4.0968
1953,3,19,3.7691
