1959,4,15,0.30265
1959,4,16,0.28412
1959,4,17,0.28103
1959,4,18,0.28103
1959,4,19,0.7875
1959,4,20,0.65471
1959,4,21,0.57132
1959,4,22,0.50647
1959,4,23,0.44779
1959,4,24,0.43235
1959,4,25,0.42618
1959,4,26,0.40456
1959,4,27,0.38294
1959,4,28,0.33662
1959,4,29,0.32735
1959,4,30,0.32118
1959,5,1,0.30882
1959,5,2,0.29647
1959,5,3,0.28412
1959,5,4,0.27485
1959,5,5,0.25632
1959,5,6,0.23162
1959,5,7,0.25632
1959,5,8,0.24706
1959,5,9,0.25632
1959,5,10,0.26868
1959,5,11,0.65471
1959,5,12,0.46941
1959,5,13,0.42618
1959,5,14,0.37059
1959,5,15,0.35515
1959,5,16,0.32118
1959,5,17,0.34897
1959,5,18,0.39838
1959,5,19,0.37676
1959,5,20,0.33662
1959,5,21,0.32735
1959,5,22,1.5719
1959,5,23,0.61147
1959,5,24,0.48485
1959,5,25,0.43853
1959,5,26,0.37059
1959,5,27,0.42
1959,5,28,0.41074
1959,5,29,0.35515
1959,5,30,0.34279
1959,5,31,0.32118
1959,6,1,0.315
1959,6,2,0.32118
1959,6,3,0.29647
1959,6,4,0.28412
1959,6,5,0.28103
1959,6,6,0.27485
1959,6,7,0.25015
1959,6,8,0.24088
1959,6,9,0.24088
1959,6,10,0.27485
1959,6,11,0.24088
1959,6,12,0.23162
1959,6,13,0.22544
1959,6,14,0.21618
1959,6,15,0.20382
1959,6,16,0.20382
1959,6,17,0.19765
1959,6,18,0.19456
1959,6,19,0.29029
1959,6,20,0.23779
1959,6,21,0.21618
1959,6,22,0.21309
1959,6,23,0.26868
1959,6,24,0.23779
1959,6,25,0.21309
1959,6,26,0.20382
1959,6,27,0.19456
1959,6,28,0.18529
1959,6,29,0.18221
1959,6,30,0.16676
1959,7,1,0.17603
1959,7,2,0.16676
1959,7,3,0.1575
1959,7,4,0.20382
1959,7,5,0.18838
1959,7,6,0.17294
1959,7,7,0.16676
1959,7,8,0.1575
1959,7,9,0.14824
1959,7,10,0.14515
1959,7,11,0.14515
1959,7,12,0.14206
1959,7,13,0.14206
1959,7,14,0.14206
1959,7,15,0.1575
1959,7,16,0.16676
1959,7,17,0.16676
1959,7,18,0.28103
1959,7,19,0.22544
1959,7,20,0.20691
1959,7,21,0.16676
1959,7,22,0.18838
1959,7,23,0.24706
1959,7,24,0.19456
1959,7,25,0.19456
1959,7,26,0.18838
1959,7,27,0.16368
1959,7,28,0.16059
1959,7,29,0.1575
1959,7,30,0.14824
1959,7,31,0.14824
1959,8,1,0.14515
1959,8,2,0.14515
1959,8,3,0.13897
1959,8,4,0.13279
1959,8,5,0.12971
1959,8,6,0.12971
1959,8,7,0.13279
1959,8,8,0.12662
1959,8,9,0.12044
1959,8,10,0.12044
1959,8,11,0.11118
1959,8,12,0.10809
1959,8,13,0.105
1959,8,14,0.105
1959,8,15,0.10191
1959,8,16,0.10191
1959,8,17,0.10191
1959,8,18,0.095735
1959,8,19,0.105
1959,8,20,0.10191
1959,8,21,0.10191
1959,8,22,0.26868
1959,8,23,0.12971
1959,8,24,0.12353
1959,8,25,0.12353
1959,8,26,0.12044
1959,8,27,0.11118
1959,8,28,0.11426
1959,8,29,0.11118
1959,8,30,0.10809
1959,8,31,0.105
1959,9,1,0.105
1959,9,2,0.105
1959,9,3,0.105
1959,9,4,0.10191
1959,9,5,0.10191
1959,9,6,0.095735
1959,9,7,0.095735
1959,9,8,0.089559
1959,9,9,0.089559
1959,9,10,0.086471
1959,9,11,0.083382
1959,9,12,0.080294
1959,9,13,0.080294
1959,9,14,0.083382
1959,9,15,0.086471
1959,9,16,0.086471
1959,9,17,0.083382
1959,9,18,0.083382
1959,9,19,0.083382
1959,9,20,0.083382
1959,9,21,0.083382
1959,9,22,0.083382
1959,9,23,0.083382
1959,9,24,0.11118
1959,9,25,0.16059
1959,9,26,0.13897
1959,9,27,0.12044
1959,9,28,3.6132
1959,9,29,1.5719
1959,9,30,0.7875
1959,10,1,0.75662
1959,10,2,9.4191
1959,10,3,3.5515
1959,10,4,11.457
1959,10,5,4.5088
1959,10,6,2.8566
1959,10,7,2.239
1959,10,8,2.239
1959,10,9,1.6522
1959,10,10,1.5132
1959,10,11,1.3897
1959,10,12,1.2662
1959,10,13,10.191
1959,10,14,6.0221
1959,10,15,2.8566
1959,10,16,2.3934
1959,10,17,2.0846
1959,10,18,1.7912
1959,10,19,1.5812
1959,10,20,1.4515
1959,10,21,1.3279
1959,10,22,1.2662
1959,10,23,1.2106
1959,10,24,1.1519
1959,10,25,1.0994
1959,10,26,1.0438
1959,10,27,0.99441
1959,10,28,0.94191
1959,10,29,0.89559
1959,10,30,0.84618
1959,10,31,0.80294
1959,11,1,0.80294
1959,11,2,0.75662
1959,11,3,0.75662
1959,11,4,3.6441
1959,11,5,2.239
1959,11,6,1.5132
1959,11,7,1.3897
1959,11,8,1.3897
1959,11,9,1.2106
1959,11,10,1.0994
1959,11,11,1.0438
1959,11,12,1.0438
1959,11,13,1.0438
1959,11,14,1.0438
1959,11,15,0.89559
1959,11,16,0.89559
1959,11,17,0.80294
1959,11,18,0.80294
1959,11,19,0.80294
1959,11,20,0.75662
1959,11,21,0.75662
1959,11,22,0.75662
1959,11,23,0.71647
1959,11,24,0.67324
1959,11,25,0.67324
1959,11,26,0.67324
1959,11,27,0.67324
1959,11,28,0.59294
1959,11,29,0.63309
1959,11,30,0.59294
1959,12,1,0.59294
1959,12,2,0.55588
1959,12,3,0.51882
1959,12,4,0.59294
1959,12,5,0.51882
1959,12,6,0.51882
1959,12,7,0.51882
1959,12,8,0.48176
1959,12,9,0.48176
1959,12,10,0.48176
1959,12,11,0.48176
1959,12,12,0.48176
1959,12,13,0.48176
1959,12,14,0.44779
1959,12,15,0.43544
1959,12,16,0.43544
1959,12,17,0.42618
1959,12,18,1.3279
1959,12,19,1.0438
1959,12,20,0.99441
1959,12,21,0.94191
1959,12,22,0.89559
1959,12,23,0.84618
1959,12,24,0.84618
1959,12,25,0.80294
1959,12,26,0.75662
1959,12,27,0.80294
1959,12,28,1.1519
1959,12,29,0.94191
1959,12,30,0.89559
1959,12,31,0.84618
1960,1,1,0.84618
1960,1,2,0.80294
1960,1,3,0.75662
1960,1,4,0.75662
1960,1,5,0.71647
1960,1,6,0.71647
1960,1,7,0.67324
1960,1,8,0.67324
1960,1,9,0.63309
1960,1,10,0.63309
1960,1,11,0.63309
1960,1,12,0.59294
1960,1,13,0.59294
1960,1,14,0.59294
1960,1,15,0.59294
1960,1,16,0.59294
1960,1,17,0.59294
1960,1,18,0.63309
1960,1,19,0.63309
1960,1,20,0.59294
1960,1,21,0.59294
1960,1,22,0.55588
1960,1,23,0.55588
1960,1,24,0.55588
1960,1,25,0.51882
1960,1,26,0.55588
1960,1,27,0.55588
1960,1,28,0.51882
1960,1,29,0.48176
1960,1,30,0.48176
1960,1,31,0.48176
1960,2,1,0.42618
1960,2,2,0.44779
1960,2,3,0.44779
1960,2,4,0.44779
1960,2,5,0.48176
1960,2,6,0.67324
1960,2,7,0.59294
1960,2,8,0.59294
1960,2,9,0.63309
1960,2,10,0.63309
1960,2,11,0.63309
1960,2,12,0.55588
1960,2,13,0.55588
1960,2,14,0.55588
1960,2,15,0.51882
1960,2,16,0.51882
1960,2,17,0.51882
1960,2,18,0.51882
1960,2,19,0.48176
1960,2,20,0.48176
1960,2,21,0.44779
1960,2,22,0.44779
1960,2,23,0.44779
1960,2,24,0.44779
1960,2,25,0.44162
1960,2,26,0.42618
1960,2,27,0.42618
1960,2,28,0.43544
1960,2,29,0.40765
1960,3,1,0.38603
1960,3,2,0.40147
1960,3,3,0.40147
1960,3,4,0.39221
1960,3,5,0.37368
1960,3,6,0.3675
1960,3,7,0.3675
1960,3,8,0.3675
1960,3,9,0.37985
1960,3,10,0.40147
1960,3,11,0.41382
1960,3,12,0.43544
1960,3,13,0.44779
1960,3,14,0.71647
1960,3,15,0.80294
1960,3,16,0.84618
1960,3,17,0.84618
1960,3,18,0.89559
1960,3,19,0.94191
1960,3,20,1.0438
1960,3,21,1.0994
1960,3,22,1.2106
1960,3,23,1.1519
1960,3,24,1.0994
1960,3,25,0.99441
1960,3,26,0.99441
1960,3,27,0.94191
1960,3,28,0.89559
1960,3,29,0.89559
1960,3,30,0.84618
1960,3,31,0.80294
1960,4,1,0.80294
1960,4,2,0.75662
1960,4,3,0.71647
1960,4,4,0.71647
1960,4,5,0.71647
1960,4,6,0.67324
1960,4,7,0.63309
1960,4,8,0.59294
1960,4,9,0.59294
1960,4,10,0.55588
1960,4,11,0.55588
1960,4,12,0.55588
1960,4,13,0.51882
1960,4,14,0.55588
1960,4,15,0.63309
1960,4,16,0.67324
1960,4,17,0.63309
1960,4,18,0.59294
1960,4,19,0.55588
1960,4,20,0.55588
1960,4,21,0.59294
1960,4,22,0.55588
1960,4,23,0.55588
1960,4,24,0.51882
1960,4,25,0.51882
1960,4,26,0.51882
1960,4,27,0.48176
1960,4,28,0.48176
1960,4,29,0.48176
1960,4,30,0.48176
1960,5,1,0.44779
1960,5,2,0.44162
1960,5,3,0.44162
1960,5,4,0.42618
1960,5,5,0.65779
1960,5,6,1.9301
1960,5,7,1.2662
1960,5,8,1.0438
1960,5,9,0.99441
1960,5,10,0.94191
1960,5,11,0.89559
1960,5,12,0.80294
1960,5,13,0.80294
1960,5,14,0.75662
1960,5,15,0.71647
1960,5,16,0.67324
1960,5,17,0.63309
1960,5,18,0.67324
1960,5,19,0.75662
1960,5,20,0.94191
1960,5,21,1.2106
1960,5,22,0.99441
1960,5,23,0.89559
1960,5,24,0.89559
1960,5,25,0.84618
1960,5,26,0.80294
1960,5,27,0.80294
1960,5,28,0.71647
1960,5,29,0.71647
1960,5,30,0.71647
1960,5,31,0.67324
1960,6,1,0.63309
1960,6,2,0.63309
1960,6,3,0.59294
1960,6,4,0.59294
1960,6,5,0.55588
1960,6,6,0.55588
1960,6,7,0.59294
1960,6,8,0.55588
1960,6,9,0.51882
1960,6,10,0.48176
1960,6,11,0.44162
1960,6,12,0.44779
1960,6,13,0.51882
1960,6,14,0.51882
1960,6,15,0.51882
1960,6,16,0.44779
1960,6,17,0.43544
1960,6,18,0.44162
1960,6,19,0.38603
1960,6,20,0.37985
1960,6,21,0.37985
1960,6,22,0.3675
1960,6,23,0.36132
1960,6,24,0.35515
1960,6,25,0.30265
1960,6,26,0.32735
1960,6,27,0.32735
1960,6,28,0.32118
1960,6,29,0.30882
1960,6,30,0.29029
1960,7,1,0.29029
1960,7,2,0.29029
1960,7,3,0.28412
1960,7,4,0.29029
1960,7,5,0.28412
1960,7,6,0.2625
1960,7,7,0.2625
1960,7,8,0.25632
1960,7,9,0.25015
1960,7,10,0.24706
1960,7,11,0.24088
1960,7,12,0.22853
1960,7,13,0.24088
1960,7,14,0.22544
1960,7,15,0.23471
1960,7,16,0.21309
1960,7,17,0.21
1960,7,18,0.24706
1960,7,19,0.27485
1960,7,20,0.24706
1960,7,21,0.22544
1960,7,22,0.28103
1960,7,23,0.28103
1960,7,24,0.30265
1960,7,25,0.29029
1960,7,26,0.26868
1960,7,27,0.30265
1960,7,28,0.26868
1960,7,29,0.25015
1960,7,30,0.22544
1960,7,31,0.22544
1960,8,1,0.21926
1960,8,2,0.21309
1960,8,3,0.19765
1960,8,4,0.19765
1960,8,5,0.18838
1960,8,6,0.18838
1960,8,7,0.17294
1960,8,8,0.95735
1960,8,9,0.42
1960,8,10,0.30882
1960,8,11,0.26868
1960,8,12,0.25632
1960,8,13,0.24088
1960,8,14,0.22544
1960,8,15,0.21309
1960,8,16,0.21
1960,8,17,0.21309
1960,8,18,0.24088
1960,8,19,0.23471
1960,8,20,0.21
1960,8,21,0.20382
1960,8,22,0.19456
1960,8,23,0.19456
1960,8,24,0.17912
1960,8,25,0.16985
1960,8,26,0.16985
1960,8,27,0.16368
1960,8,28,0.16059
1960,8,29,0.16059
1960,8,30,0.15441
1960,8,31,0.14824
1960,9,1,0.13588
1960,9,2,0.12971
1960,9,3,0.13588
1960,9,4,0.12353
1960,9,5,0.12353
1960,9,6,0.12353
1960,9,7,0.12353
1960,9,8,0.12044
1960,9,9,0.12044
1960,9,10,0.12044
1960,9,11,0.11426
1960,9,12,0.11426
1960,9,13,0.11426
1960,9,14,0.105
1960,9,15,0.105
1960,9,16,0.105
1960,9,17,0.105
1960,9,18,0.105
1960,9,19,0.11118
1960,9,20,0.11426
1960,9,21,0.11426
1960,9,22,0.11426
1960,9,23,0.11118
1960,9,24,0.11118
1960,9,25,0.11118
1960,9,26,0.11426
1960,9,27,0.12044
1960,9,28,0.11118
1960,9,29,0.105
1960,9,30,0.105
1960,10,1,0.10191
1960,10,2,0.10191
1960,10,3,0.092647
1960,10,4,0.11118
1960,10,5,0.095735
1960,10,6,0.095735
1960,10,7,0.095735
1960,10,8,0.092647
1960,10,9,0.10191
1960,10,10,0.092647
1960,10,11,0.086471
1960,10,12,0.095735
1960,10,13,0.095735
1960,10,14,0.095735
1960,10,15,0.095735
1960,10,16,0.095735
1960,10,17,0.092647
1960,10,18,0.095735
1960,10,19,0.14824
1960,10,20,0.12044
1960,10,21,0.11118
1960,10,22,0.11118
1960,10,23,0.105
1960,10,24,0.10191
1960,10,25,0.10191
1960,10,26,0.11118
1960,10,27,0.105
1960,10,28,0.105
1960,10,29,0.105
1960,10,30,0.14515
1960,10,31,0.14515
1960,11,1,0.12971
1960,11,2,0.13897
1960,11,3,0.12353
1960,11,4,0.12971
1960,11,5,0.11426
1960,11,6,0.105
1960,11,7,0.11118
1960,11,8,0.12971
1960,11,9,0.12971
1960,11,10,0.12353
1960,11,11,0.11426
1960,11,12,0.105
1960,11,13,0.11118
1960,11,14,0.12353
1960,11,15,0.15441
1960,11,16,0.67324
1960,11,17,0.28412
1960,11,18,0.19765
1960,11,19,0.19765
1960,11,20,0.19765
1960,11,21,0.17294
1960,11,22,0.18838
1960,11,23,0.18529
1960,11,24,0.17912
1960,11,25,0.17294
1960,11,26,0.16985
1960,11,27,0.16059
1960,11,28,0.16059
1960,11,29,0.15441
1960,11,30,0.14824
1960,12,1,0.12971
1960,12,2,0.12971
1960,12,3,0.12971
1960,12,4,0.12971
1960,12,5,0.14515
1960,12,6,0.2625
1960,12,7,0.315
1960,12,8,0.28103
1960,12,9,0.25015
1960,12,10,0.28412
1960,12,11,0.75662
1960,12,12,0.59294
1960,12,13,0.51882
1960,12,14,0.51882
1960,12,15,0.48176
1960,12,16,0.44162
1960,12,17,0.39221
1960,12,18,0.37985
1960,12,19,0.3675
1960,12,20,0.36132
1960,12,21,0.33353
1960,12,22,0.32735
1960,12,23,0.32118
1960,12,24,0.29029
1960,12,25,0.28103
1960,12,26,0.27485
1960,12,27,0.25015
1960,12,28,0.24706
1960,12,29,0.24088
1960,12,30,0.22853
1960,12,31,0.22853
1961,1,1,0.21926
1961,1,2,0.21309
1961,1,3,0.21309
1961,1,4,0.20382
1961,1,5,0.20382
1961,1,6,0.20382
1961,1,7,0.19765
1961,1,8,0.19765
1961,1,9,0.19456
1961,1,10,0.18529
1961,1,11,0.17912
1961,1,12,0.17294
1961,1,13,0.16985
1961,1,14,0.16368
1961,1,15,0.16368
1961,1,16,0.16368
1961,1,17,0.16368
1961,1,18,0.16368
1961,1,19,0.16368
1961,1,20,0.16368
1961,1,21,0.16368
1961,1,22,0.14515
1961,1,23,0.14515
1961,1,24,0.14515
1961,1,25,0.13897
1961,1,26,0.12353
1961,1,27,0.12353
1961,1,28,0.12353
1961,1,29,0.13897
1961,1,30,0.13588
1961,1,31,0.13588
1961,2,1,0.13897
1961,2,2,0.14515
1961,2,3,0.13897
1961,2,4,0.13897
1961,2,5,0.14515
1961,2,6,0.14515
1961,2,7,0.14824
1961,2,8,0.14824
1961,2,9,0.13897
1961,2,10,0.13588
1961,2,11,0.13588
1961,2,12,0.13588
1961,2,13,0.13897
1961,2,14,0.14824
1961,2,15,0.14824
1961,2,16,0.14515
1961,2,17,0.14515
1961,2,18,0.18838
1961,2,19,0.25632
1961,2,20,0.25632
1961,2,21,0.26868
1961,2,22,0.26868
1961,2,23,0.27485
1961,2,24,0.27485
1961,2,25,0.26868
1961,2,26,0.26868
1961,2,27,0.2625
1961,2,28,0.2625
1961,3,1,0.2625
1961,3,2,0.25632
1961,3,3,0.25632
1961,3,4,0.25632
1961,3,5,0.30265
1961,3,6,2.2235
1961,3,7,1.5132
1961,3,8,1.5812
1961,3,9,1.2106
1961,3,10,1.0994
1961,3,11,0.99441
1961,3,12,0.94191
1961,3,13,0.94191
1961,3,14,0.89559
1961,3,15,0.84618
1961,3,16,0.80294
1961,3,17,0.75662
1961,3,18,0.75662
1961,3,19,0.71647
1961,3,20,0.71647
1961,3,21,0.80294
1961,3,22,0.84618
1961,3,23,0.84618
1961,3,24,0.80294
1961,3,25,0.75662
1961,3,26,0.75662
1961,3,27,0.75662
1961,3,28,0.71647
1961,3,29,0.71647
1961,3,30,0.75662
1961,3,31,1.26
1961,4,1,2.239
1961,4,2,1.7232
1961,4,3,1.5812
1961,4,4,1.4515
1961,4,5,1.3279
1961,4,6,1.2106
1961,4,7,1.0994
1961,4,8,1.0438
1961,4,9,1.0438
1961,4,10,1.0438
1961,4,11,0.99441
1961,4,12,1.0438
1961,4,13,1.1519
1961,4,14,1.0438
1961,4,15,1.0438
1961,4,16,0.94191
1961,4,17,0.94191
1961,4,18,0.89559
1961,4,19,0.84618
1961,4,20,0.84618
1961,4,21,0.84618
1961,4,22,0.89559
1961,4,23,0.84618
1961,4,24,0.80294
1961,4,25,0.75662
1961,4,26,0.71647
1961,4,27,0.71647
1961,4,28,0.67324
1961,4,29,0.63309
1961,4,30,0.71647
1961,5,1,3.8912
1961,5,2,1.7232
1961,5,3,1.3279
1961,5,4,1.3279
1961,5,5,8.1529
1961,5,6,5.6515
1961,5,7,8.7088
1961,5,8,36.441
1961,5,9,13.279
1961,5,10,5.2809
1961,5,11,3.9529
1961,5,12,3.011
1961,5,13,2.9338
1961,5,14,2.625
1961,5,15,2.3162
1961,5,16,2.0846
1961,5,17,2.0074
1961,5,18,2.0074
1961,5,19,3.6441
1961,5,20,3.9529
1961,5,21,2.239
1961,5,22,3.0882
1961,5,23,7.4735
1961,5,24,3.2426
1961,5,25,2.8566
1961,5,26,2.9338
1961,5,27,2.239
1961,5,28,2.0846
1961,5,29,1.8591
1961,5,30,1.7788
1961,5,31,1.6924
1961,6,1,1.5812
1961,6,2,1.5009
1961,6,3,1.7356
1961,6,4,1.4854
1961,6,5,1.4453
1961,6,6,1.1951
1961,6,7,1.2693
1961,6,8,1.2446
1961,6,9,1.2322
1961,6,10,1.1303
1961,6,11,1.0932
1961,6,12,1.0562
1961,6,13,1.0099
1961,6,14,1.1426
1961,6,15,1.0222
1961,6,16,0.97588
1961,6,17,0.91721
1961,6,18,0.90485
1961,6,19,0.84926
1961,6,20,0.84
1961,6,21,0.84926
1961,6,22,0.79368
1961,6,23,0.77206
1961,6,24,0.74118
1961,6,25,0.72882
1961,6,26,0.69794
1961,6,27,0.71647
1961,6,28,2.3934
1961,6,29,0.82765
1961,6,30,0.74118
1961,7,1,0.90485
1961,7,2,0.67324
1961,7,3,0.68559
1961,7,4,0.62074
1961,7,5,0.61147
1961,7,6,0.63309
1961,7,7,0.65471
1961,7,8,1.1056
1961,7,9,0.79368
1961,7,10,0.70721
1961,7,11,0.68559
1961,7,12,0.68559
1961,7,13,0.63309
1961,7,14,1.2075
1961,7,15,0.75044
1961,7,16,0.66397
1961,7,17,0.61147
1961,7,18,0.55897
1961,7,19,0.55897
1961,7,20,0.54971
1961,7,21,0.53735
1961,7,22,0.61147
1961,7,23,0.64235
1961,7,24,0.60221
1961,7,25,0.56824
1961,7,26,0.55897
1961,7,27,0.51574
1961,7,28,0.49721
1961,7,29,0.48485
1961,7,30,0.46324
1961,7,31,0.45397
1961,8,1,0.46324
1961,8,2,0.47559
1961,8,3,0.56824
1961,8,4,0.46324
1961,8,5,0.45397
1961,8,6,0.42309
1961,8,7,0.41382
1961,8,8,0.40456
1961,8,9,0.40456
1961,8,10,0.39529
1961,8,11,0.37368
1961,8,12,0.39529
1961,8,13,0.39529
1961,8,14,0.40456
1961,8,15,0.38603
1961,8,16,0.37368
1961,8,17,0.36441
1961,8,18,0.35515
1961,8,19,0.34588
1961,8,20,0.34588
1961,8,21,0.33662
1961,8,22,0.34588
1961,8,23,0.34588
1961,8,24,0.34588
1961,8,25,0.33044
1961,8,26,0.32118
1961,8,27,0.32118
1961,8,28,0.32118
1961,8,29,0.31191
1961,8,30,0.31191
1961,8,31,0.31191
1961,9,1,0.30265
1961,9,2,0.30265
1961,9,3,0.30265
1961,9,4,0.39529
1961,9,5,0.39529
1961,9,6,0.36441
1961,9,7,0.35515
1961,9,8,0.33662
1961,9,9,0.33662
1961,9,10,0.33044
1961,9,11,0.31191
1961,9,12,0.31191
1961,9,13,0.50647
1961,9,14,1.1674
1961,9,15,0.62074
1961,9,16,0.54971
1961,9,17,0.50647
1961,9,18,0.44471
1961,9,19,0.43544
1961,9,20,0.41382
1961,9,21,0.40456
1961,9,22,0.39529
1961,9,23,0.37368
1961,9,24,0.35515
1961,9,25,0.34588
1961,9,26,0.33662
1961,9,27,0.32118
1961,9,28,0.32118
1961,9,29,0.31191
1961,9,30,0.31191
1961,10,1,0.29338
1961,10,2,0.29338
1961,10,3,0.27794
1961,10,4,0.26868
1961,10,5,0.25632
1961,10,6,0.26868
1961,10,7,0.25941
1961,10,8,0.25015
1961,10,9,0.25015
1961,10,10,0.24397
1961,10,11,0.33044
1961,10,12,0.28721
1961,10,13,0.28721
1961,10,14,0.27794
1961,10,15,0.2625
1961,10,16,0.25632
1961,10,17,0.25632
1961,10,18,0.25015
1961,10,19,0.24397
1961,10,20,0.24397
1961,10,21,0.24397
1961,10,22,0.23471
1961,10,23,0.22853
1961,10,24,0.22853
1961,10,25,0.24397
1961,10,26,0.25015
1961,10,27,0.24397
1961,10,28,0.23471
1961,10,29,0.23471
1961,10,30,0.23471
1961,10,31,0.23471
1961,11,1,0.23471
1961,11,2,0.27794
1961,11,3,0.38603
1961,11,4,0.39529
1961,11,5,0.38603
1961,11,6,0.35515
1961,11,7,0.33044
1961,11,8,0.32118
1961,11,9,0.30265
1961,11,10,0.29338
1961,11,11,0.28721
1961,11,12,0.27794
1961,11,13,0.26868
1961,11,14,0.25632
1961,11,15,0.25632
1961,11,16,0.2625
1961,11,17,0.25632
1961,11,18,0.25015
1961,11,19,0.24397
1961,11,20,0.24397
1961,11,21,0.24397
1961,11,22,0.25015
1961,11,23,0.25632
1961,11,24,0.25015
1961,11,25,0.25015
1961,11,26,0.25015
1961,11,27,0.25015
1961,11,28,0.24397
1961,11,29,0.24397
1961,11,30,0.24397
1961,12,1,0.24397
1961,12,2,0.23471
1961,12,3,0.23471
1961,12,4,0.25015
1961,12,5,0.2625
1961,12,6,0.25015
1961,12,7,0.25015
1961,12,8,0.25015
1961,12,9,0.26868
1961,12,10,0.32118
1961,12,11,0.35515
1961,12,12,0.38603
1961,12,13,0.38603
1961,12,14,0.37368
1961,12,15,0.36441
1961,12,16,0.37368
1961,12,17,0.47559
1961,12,18,0.50647
1961,12,19,0.56824
1961,12,20,0.53735
1961,12,21,0.51574
1961,12,22,0.50647
1961,12,23,0.48485
1961,12,24,0.45397
1961,12,25,0.43544
1961,12,26,0.42309
1961,12,27,0.41382
1961,12,28,0.39529
1961,12,29,0.37368
1961,12,30,0.35515
1961,12,31,0.34588
1962,1,1,0.33662
1962,1,2,0.33044
1962,1,3,0.32118
1962,1,4,0.31191
1962,1,5,0.31191
1962,1,6,0.31191
1962,1,7,0.30265
1962,1,8,0.29338
1962,1,9,0.28721
1962,1,10,0.2625
1962,1,11,0.29338
1962,1,12,0.26868
1962,1,13,0.26868
1962,1,14,0.27794
1962,1,15,0.29338
1962,1,16,0.31191
1962,1,17,0.31191
1962,1,18,0.31191
1962,1,19,0.32118
1962,1,20,0.32118
1962,1,21,0.33044
1962,1,22,0.33662
1962,1,23,0.33662
1962,1,24,0.34588
1962,1,25,0.52809
1962,1,26,1.3341
1962,1,27,0.9975
1962,1,28,0.87088
1962,1,29,0.80603
1962,1,30,0.75044
1962,1,31,0.71647
1962,2,1,0.68559
1962,2,2,0.67324
1962,2,3,0.60221
1962,2,4,0.63309
1962,2,5,0.60221
1962,2,6,0.58985
1962,2,7,0.56824
1962,2,8,0.56824
1962,2,9,0.54971
1962,2,10,0.53735
1962,2,11,0.51574
1962,2,12,0.48485
1962,2,13,0.47559
1962,2,14,0.45397
1962,2,15,0.47559
1962,2,16,0.47559
1962,2,17,0.46324
1962,2,18,0.47559
1962,2,19,0.47559
1962,2,20,0.47559
1962,2,21,0.47559
1962,2,22,0.46324
1962,2,23,0.47559
1962,2,24,0.56824
1962,2,25,0.58059
1962,2,26,0.56824
1962,2,27,0.58059
1962,2,28,0.55897
1962,3,1,0.52809
1962,3,2,0.51574
1962,3,3,0.52809
1962,3,4,0.54971
1962,3,5,0.52809
1962,3,6,0.51574
1962,3,7,0.51574
1962,3,8,0.51574
1962,3,9,0.51574
1962,3,10,0.50647
1962,3,11,0.48485
1962,3,12,0.47559
1962,3,13,0.46324
1962,3,14,0.44471
1962,3,15,0.43544
