1950,1,1,0.54279
1950,1,2,0.46079
1950,1,3,1.6713
1950,1,4,7.068
1950,1,5,14.292
1950,1,6,29.912
1950,1,7,16.869
1950,1,8,5.4669
1950,1,9,2.6398
1950,1,10,4.0612
1950,1,11,7.7318
1950,1,12,4.764
1950,1,13,8.5909
1950,1,14,7.8099
1950,1,15,5.506
1950,1,16,8.5909
1950,1,17,6.5213
1950,1,18,3.1864
1950,1,19,2.2649
1950,1,20,1.7182
1950,1,21,1.3472
1950,1,22,1.1793
1950,1,23,1.07
1950,1,24,1.07
1950,1,25,1.07
1950,1,26,1.437
1950,1,27,8.1614
1950,1,28,5.0764
1950,1,29,4.5298
1950,1,30,17.182
1950,1,31,19.759
1950,2,1,30.849
1950,2,2,18.9
1950,2,3,5.7012
1950,2,4,3.0302
1950,2,5,2.0774
1950,2,6,1.7377
1950,2,7,1.562
1950,2,8,1.3277
1950,2,9,6.0527
1950,2,10,5.6622
1950,2,11,2.7647
1950,2,12,1.9056
1950,2,13,1.601
1950,2,14,1.5815
1950,2,15,1.6791
1950,2,16,1.4644
1950,2,17,1.2105
1950,2,18,0.99186
1950,2,19,0.85128
1950,2,20,0.7068
1950,2,21,0.58965
1950,2,22,0.83566
1950,2,23,3.2802
1950,2,24,2.4523
1950,2,25,1.6596
1950,2,26,1.3277
1950,2,27,1.07
1950,2,28,0.96062
1950,3,1,1.0543
1950,3,2,0.96062
1950,3,3,0.69508
1950,3,4,0.58965
1950,3,5,0.54279
1950,3,6,0.48421
1950,3,7,0.40221
1950,3,8,0.42564
1950,3,9,0.50764
1950,3,10,0.40221
1950,3,11,0.37097
1950,3,12,4.8031
1950,3,13,10.27
1950,3,14,5.8965
1950,3,15,2.6358
1950,3,16,1.6948
1950,3,17,1.4136
1950,3,18,1.2574
1950,3,19,1.0973
1950,3,20,1.0856
1950,3,21,3.2645
1950,3,22,2.8428
1950,3,23,1.9134
1950,3,24,1.4761
1950,3,25,1.2418
1950,3,26,1.0621
1950,3,27,1.0387
1950,3,28,5.1936
1950,3,29,3.124
1950,3,30,1.601
1950,3,31,1.2574
1950,4,1,1.0973
1950,4,2,0.98405
1950,4,3,1.0739
1950,4,4,2.9521
1950,4,5,3.1083
1950,4,6,1.9915
1950,4,7,1.4917
1950,4,8,1.2886
1950,4,9,1.0973
1950,4,10,0.97624
1950,4,11,0.945
1950,4,12,0.81614
1950,4,13,0.68727
1950,4,14,0.60136
1950,4,15,0.52717
1950,4,16,0.4725
1950,4,17,0.43736
1950,4,18,0.40221
1950,4,19,0.3944
1950,4,20,0.36707
1950,4,21,0.32802
1950,4,22,0.3124
1950,4,23,0.29287
1950,4,24,0.27725
1950,4,25,0.26554
1950,4,26,0.30459
1950,4,27,0.3124
1950,4,28,0.27725
1950,4,29,0.25773
1950,4,30,0.25773
1950,5,1,0.29287
1950,5,2,0.35535
1950,5,3,0.98405
1950,5,4,1.273
1950,5,5,0.95671
1950,5,6,0.78099
1950,5,7,0.68727
1950,5,8,0.58965
1950,5,9,0.49202
1950,5,10,0.45688
1950,5,11,0.52717
1950,5,12,0.58965
1950,5,13,0.90986
1950,5,14,0.99576
1950,5,15,1.2574
1950,5,16,4.2955
1950,5,17,2.382
1950,5,18,1.3043
1950,5,19,0.96843
1950,5,20,0.72632
1950,5,21,0.56231
1950,5,22,0.50764
1950,5,23,0.80442
1950,5,24,1.2262
1950,5,25,1.4448
1950,5,26,2.1009
1950,5,27,8.1614
1950,5,28,11.012
1950,5,29,4.8421
1950,5,30,4.3345
1950,5,31,14.331
1950,6,1,4.4907
1950,6,2,1.6791
1950,6,3,1.726
1950,6,4,11.012
1950,6,5,10.036
1950,6,6,2.343
1950,6,7,1.3667
1950,6,8,0.99576
1950,6,9,0.76147
1950,6,10,0.67946
1950,6,11,2.6554
1950,6,12,1.5386
1950,6,13,0.90986
1950,6,14,0.65213
1950,6,15,0.50764
1950,6,16,0.44517
1950,6,17,0.49202
1950,6,18,0.40221
1950,6,19,4.9983
1950,6,20,16.44
1950,6,21,13.433
1950,6,22,6.287
1950,6,23,2.4406
1950,6,24,1.6323
1950,6,25,1.2574
1950,6,26,0.97624
1950,6,27,0.69899
1950,6,28,0.49202
1950,6,29,0.36707
1950,6,30,0.28506
1950,7,1,0.22258
1950,7,2,0.17182
1950,7,3,0.21477
1950,7,4,0.40221
1950,7,5,0.85128
1950,7,6,0.80442
1950,7,7,0.64432
1950,7,8,0.36707
1950,7,9,0.23039
1950,7,10,0.16401
1950,7,11,0.13277
1950,7,12,0.10543
1950,7,13,0.14058
1950,7,14,0.40221
1950,7,15,0.41002
1950,7,16,0.21477
1950,7,17,0.17963
1950,7,18,0.19525
1950,7,19,0.13277
1950,7,20,0.17963
1950,7,21,0.49983
1950,7,22,0.38269
1950,7,23,0.25773
1950,7,24,0.19525
1950,7,25,0.17182
1950,7,26,0.17182
1950,7,27,1.6479
1950,7,28,0.95671
1950,7,29,0.64432
1950,7,30,0.43736
1950,7,31,0.30459
1950,8,1,0.26554
1950,8,2,0.52717
