1968,9,9,1.1576
1968,9,10,1.134
1968,9,11,1.1104
1968,9,12,1.1104
1968,9,13,1.0868
1968,9,14,2.1735
1968,9,15,3.0949
1968,9,16,3.1421
1968,9,17,3.0949
1968,9,18,6.9458
1968,9,19,5.3629
1968,9,20,4.1108
1968,9,21,3.3311
1968,9,22,2.835
1968,9,23,2.646
1968,9,24,2.2916
1968,9,25,2.079
1968,9,26,1.9372
1968,9,27,1.7719
1968,9,28,1.6538
1968,9,29,1.6065
1968,9,30,1.512
1968,10,1,1.4175
1968,10,2,1.3702
1968,10,3,1.2994
1968,10,4,1.6538
1968,10,5,1.3939
1968,10,6,2.1499
1968,10,7,1.7955
1968,10,8,1.6065
1968,10,9,1.7483
1968,10,10,3.9926
1968,10,11,4.6541
1968,10,12,6.9221
1968,10,13,8.6468
1968,10,14,7.5836
1968,10,15,10.702
1968,10,16,9.1901
1968,10,17,7.0875
1968,10,18,5.7172
1968,10,19,5.4337
1968,10,20,6.2134
1968,10,21,5.859
1968,10,22,5.859
1968,10,23,5.1266
1968,10,24,4.4415
1968,10,25,4.158
1968,10,26,3.591
1968,10,27,3.1894
1968,10,28,2.8822
1968,10,29,3.2366
1968,10,30,4.3234
1968,10,31,3.8981
1968,11,1,3.5201
1968,11,2,4.725
1968,11,3,5.4337
1968,11,4,4.6069
1968,11,5,3.9454
1968,11,6,3.4729
1968,11,7,3.1894
1968,11,8,4.3943
1968,11,9,6.0953
1968,11,10,5.2447
1968,11,11,21.073
1968,11,12,19.089
1968,11,13,12.521
1968,11,14,9.1192
1968,11,15,7.371
1968,11,16,6.0953
1968,11,17,5.292
1968,11,18,5.3629
1968,11,19,5.0085
1968,11,20,4.725
1968,11,21,5.1975
1968,11,22,9.8516
1968,11,23,8.7885
1968,11,24,7.5127
1968,11,25,6.1661
1968,11,26,5.67
1968,11,27,5.9771
1968,11,28,5.859
1968,11,29,6.5441
1968,11,30,6.7331
1968,12,1,6.1661
1968,12,2,5.9771
1968,12,3,25.751
1968,12,4,24.806
1968,12,5,15.592
1968,12,6,11.269
1968,12,7,9.261
1968,12,8,12.309
1968,12,9,16.018
1968,12,10,25.279
1968,12,11,21.735
1968,12,12,14.411
1968,12,13,10.986
1968,12,14,9.6862
1968,12,15,8.5759
1968,12,16,8.1506
1968,12,17,7.3001
1968,12,18,7.7254
1968,12,19,6.804
1968,12,20,5.9771
1968,12,21,5.292
1968,12,22,5.0085
1968,12,23,6.9458
1968,12,24,15.356
1968,12,25,11.836
1968,12,26,8.7176
1968,12,27,7.371
1968,12,28,6.2134
1968,12,29,5.292
1968,12,30,4.7722
1968,12,31,8.694
1969,1,1,13.939
1969,1,2,13.136
1969,1,3,11.364
1969,1,4,14.86
1969,1,5,25.515
1969,1,6,22.893
1969,1,7,24.806
1969,1,8,15.592
1969,1,9,11.765
1969,1,10,10.23
1969,1,11,8.505
1969,1,12,6.7568
1969,1,13,5.9299
1969,1,14,5.1975
1969,1,15,4.6777
1969,1,16,4.3234
1969,1,17,3.8981
1969,1,18,3.5438
1969,1,19,3.3548
1969,1,20,3.0949
1969,1,21,2.9295
1969,1,22,2.7169
1969,1,23,2.5515
1969,1,24,2.5042
1969,1,25,2.4097
1969,1,26,2.3861
1969,1,27,2.268
1969,1,28,2.1499
1969,1,29,2.1026
1969,1,30,2.0554
1969,1,31,2.1026
1969,2,1,1.9845
1969,2,2,2.0081
1969,2,3,2.646
1969,2,4,3.78
1969,2,5,3.8509
1969,2,6,3.0476
1969,2,7,2.835
1969,2,8,12.049
1969,2,9,13.844
1969,2,10,10.489
1969,2,11,21.806
1969,2,12,15.64
1969,2,13,10.041
1969,2,14,7.6072
1969,2,15,6.6859
1969,2,16,7.8435
1969,2,17,7.1348
1969,2,18,6.3315
1969,2,19,5.859
1969,2,20,5.2684
1969,2,21,4.914
1969,2,22,4.536
1969,2,23,4.2761
1969,2,24,3.8981
1969,2,25,3.591
1969,2,26,3.402
1969,2,27,3.213
1969,2,28,3.1421
1969,3,1,3.0949
1969,3,2,3.1894
1969,3,3,3.6383
1969,3,4,3.7564
1969,3,5,7.7962
1969,3,6,8.0798
1969,3,7,6.4024
1969,3,8,5.3392
1969,3,9,4.6069
1969,3,10,4.1108
1969,3,11,3.7564
1969,3,12,3.4965
1969,3,13,3.3075
1969,3,14,3.213
1969,3,15,3.591
1969,3,16,6.8276
1969,3,17,19.892
1969,3,18,19.42
1969,3,19,15.238
1969,3,20,11.364
1969,3,21,9.2374
1969,3,22,8.6468
1969,3,23,8.2451
1969,3,24,7.1348
1969,3,25,6.4733
1969,3,26,6.6859
1969,3,27,7.9852
1969,3,28,7.6072
1969,3,29,7.5127
1969,3,30,8.316
1969,3,31,10.135
1969,4,1,10.041
1969,4,2,12.616
1969,4,3,9.4972
1969,4,4,8.5759
1969,4,5,8.0798
1969,4,6,7.371
1969,4,7,6.4024
1969,4,8,5.7172
1969,4,9,5.3865
1969,4,10,5.1502
1969,4,11,4.914
1969,4,12,5.3392
1969,4,13,6.2606
1969,4,14,5.3392
1969,4,15,4.6069
1969,4,16,4.2053
1969,4,17,5.3865
1969,4,18,9.1665
1969,4,19,9.8516
1969,4,20,8.9775
1969,4,21,7.5127
1969,4,22,6.7568
1969,4,23,7.1348
1969,4,24,6.3315
1969,4,25,5.1975
1969,4,26,4.6069
1969,4,27,4.2053
1969,4,28,4.6069
1969,4,29,4.914
1969,4,30,4.536
1969,5,1,4.2761
1969,5,2,4.1108
1969,5,3,3.8981
1969,5,4,3.6855
1969,5,5,3.4965
1969,5,6,3.4493
1969,5,7,3.7564
1969,5,8,4.3234
1969,5,9,4.7722
1969,5,10,4.6069
1969,5,11,4.158
1969,5,12,3.6855
1969,5,13,3.402
1969,5,14,3.1421
1969,5,15,2.7641
1969,5,16,2.5042
1969,5,17,2.3861
1969,5,18,2.5279
1969,5,19,4.2053
1969,5,20,3.213
1969,5,21,2.7169
1969,5,22,2.646
1969,5,23,2.5279
1969,5,24,2.5042
1969,5,25,2.1499
1969,5,26,2.1026
1969,5,27,2.1735
1969,5,28,2.1735
1969,5,29,4.8195
1969,5,30,8.127
1969,5,31,4.9612
1969,6,1,3.8981
1969,6,2,3.3548
1969,6,3,3.0476
1969,6,4,2.7877
1969,6,5,2.7641
1969,6,6,2.4097
1969,6,7,2.268
1969,6,8,2.1026
1969,6,9,2.0081
1969,6,10,1.9372
1969,6,11,1.89
1969,6,12,1.8191
1969,6,13,1.7483
1969,6,14,1.6774
1969,6,15,1.6065
1969,6,16,1.5356
1969,6,17,1.4647
1969,6,18,1.4175
1969,6,19,1.3939
1969,6,20,1.3939
1969,6,21,1.3702
1969,6,22,1.89
1969,6,23,3.0004
1969,6,24,2.835
1969,6,25,2.835
1969,6,26,2.8822
1969,6,27,2.5279
1969,6,28,2.5279
1969,6,29,2.4097
1969,6,30,2.268
1969,7,1,2.079
1969,7,2,1.9372
1969,7,3,1.9372
1969,7,4,1.9372
1969,7,5,2.457
1969,7,6,2.0554
1969,7,7,1.9136
1969,7,8,1.8191
1969,7,9,1.701
1969,7,10,1.701
1969,7,11,1.8191
1969,7,12,1.6301
1969,7,13,1.5593
1969,7,14,1.4647
1969,7,15,1.3939
1969,7,16,1.3702
1969,7,17,1.323
1969,7,18,1.2757
1969,7,19,1.2521
1969,7,20,1.2049
1969,7,21,1.1812
1969,7,22,1.1576
1969,7,23,1.134
1969,7,24,1.1104
1969,7,25,1.0631
1969,7,26,1.0395
1969,7,27,1.0159
1969,7,28,0.99225
1969,7,29,0.99225
1969,7,30,0.96862
1969,7,31,0.945
1969,8,1,0.945
1969,8,2,0.92138
1969,8,3,0.89775
1969,8,4,0.96862
1969,8,5,1.0159
1969,8,6,0.92138
1969,8,7,0.89775
1969,8,8,0.87413
1969,8,9,0.8505
1969,8,10,0.82688
1969,8,11,0.82688
1969,8,12,0.82688
1969,8,13,0.82688
1969,8,14,0.80325
1969,8,15,0.77963
1969,8,16,0.77963
1969,8,17,0.756
1969,8,18,0.756
1969,8,19,0.756
1969,8,20,0.756
1969,8,21,0.756
1969,8,22,0.70875
1969,8,23,0.70875
1969,8,24,0.70875
1969,8,25,0.756
1969,8,26,0.756
1969,8,27,0.80325
1969,8,28,0.756
1969,8,29,0.73237
1969,8,30,0.68512
1969,8,31,0.68512
1969,9,1,0.6615
1969,9,2,0.6615
1969,9,3,0.6615
1969,9,4,0.6615
1969,9,5,0.63787
1969,9,6,0.63787
1969,9,7,0.63787
1969,9,8,0.61425
1969,9,9,0.61425
1969,9,10,0.59062
1969,9,11,0.59062
1969,9,12,0.59062
1969,9,13,0.6615
1969,9,14,0.61425
1969,9,15,0.61425
1969,9,16,0.61425
1969,9,17,0.82688
1969,9,18,1.6538
1969,9,19,4.0163
1969,9,20,3.5438
1969,9,21,1.89
1969,9,22,2.0081
1969,9,23,4.725
1969,9,24,3.78
1969,9,25,2.835
1969,9,26,2.3625
1969,9,27,2.1263
1969,9,28,1.7719
1969,9,29,1.5356
1969,9,30,3.8272
1969,10,1,6.0008
1969,10,2,5.5282
1969,10,3,3.8509
1969,10,4,2.9295
1969,10,5,2.457
1969,10,6,2.1026
1969,10,7,2.3625
1969,10,8,7.3238
1969,10,9,9.9461
1969,10,10,6.5441
1969,10,11,4.6069
1969,10,12,3.591
1969,10,13,2.9531
1969,10,14,2.5987
1969,10,15,2.3152
1969,10,16,2.1026
1969,10,17,1.9136
1969,10,18,1.7955
1969,10,19,1.6774
1969,10,20,1.5829
1969,10,21,1.512
1969,10,22,1.4411
1969,10,23,1.4175
1969,10,24,1.4647
1969,10,25,1.3702
1969,10,26,1.2994
1969,10,27,1.5356
1969,10,28,1.7955
1969,10,29,1.4647
1969,10,30,1.3702
1969,10,31,1.323
1969,11,1,1.2521
1969,11,2,1.2285
1969,11,3,1.2049
1969,11,4,7.2529
1969,11,5,8.2451
1969,11,6,8.7413
1969,11,7,8.505
1969,11,8,5.7172
1969,11,9,4.2761
1969,11,10,3.5438
1969,11,11,3.0004
1969,11,12,2.6696
1969,11,13,2.4097
1969,11,14,2.2444
1969,11,15,2.1735
1969,11,16,2.1026
1969,11,17,1.9372
1969,11,18,1.8191
1969,11,19,1.7246
1969,11,20,2.079
1969,11,21,2.3152
1969,11,22,2.0554
1969,11,23,2.7169
1969,11,24,2.6696
1969,11,25,2.5279
1969,11,26,2.3152
1969,11,27,2.1499
1969,11,28,1.9845
1969,11,29,1.8191
1969,11,30,1.7483
1969,12,1,1.6774
1969,12,2,1.5829
1969,12,3,1.8191
1969,12,4,2.3625
1969,12,5,1.9372
1969,12,6,1.9136
1969,12,7,1.89
1969,12,8,2.3625
1969,12,9,2.646
1969,12,10,2.7877
1969,12,11,6.6859
1969,12,12,18.38
1969,12,13,12.947
1969,12,14,14.766
1969,12,15,10.702
1969,12,16,8.505
1969,12,17,7.371
1969,12,18,7.0639
1969,12,19,6.6859
1969,12,20,6.4024
1969,12,21,8.2451
1969,12,22,14.624
1969,12,23,24.098
1969,12,24,15.474
1969,12,25,10.797
1969,12,26,8.6468
1969,12,27,6.9221
1969,12,28,5.859
1969,12,29,5.1502
1969,12,30,4.536
1969,12,31,4.1108
1970,1,1,3.7564
1970,1,2,3.4493
1970,1,3,3.3075
1970,1,4,3.0004
1970,1,5,2.7877
1970,1,6,2.5987
1970,1,7,2.5042
1970,1,8,2.5515
1970,1,9,2.7641
1970,1,10,2.5279
1970,1,11,2.4097
1970,1,12,2.5515
1970,1,13,10.135
1970,1,14,39.454
1970,1,15,18.38
1970,1,16,11.765
1970,1,17,12.427
1970,1,18,23.058
1970,1,19,24.57
1970,1,20,21.262
1970,1,21,17.955
1970,1,22,16.868
1970,1,23,15.947
1970,1,24,15.711
1970,1,25,20.506
1970,1,26,23.554
1970,1,27,28.823
1970,1,28,17.105
1970,1,29,12.002
1970,1,30,9.2374
1970,1,31,10.513
1970,2,1,12.947
1970,2,2,10.513
1970,2,3,9.072
1970,2,4,7.6781
1970,2,5,6.993
1970,2,6,6.3315
1970,2,7,6.2606
1970,2,8,6.1898
1970,2,9,5.7881
1970,2,10,5.1975
1970,2,11,4.6777
1970,2,12,4.2761
1970,2,13,4.1108
1970,2,14,3.6855
1970,2,15,9.7335
1970,2,16,23.389
1970,2,17,19.42
1970,2,18,15.711
1970,2,19,11.458
1970,2,20,8.9066
1970,2,21,7.5127
1970,2,22,6.4024
1970,2,23,5.5991
1970,2,24,4.9612
1970,2,25,4.4415
1970,2,26,3.9926
1970,2,27,3.6855
1970,2,28,3.4493
1970,3,1,3.213
1970,3,2,3.0004
1970,3,3,2.8822
1970,3,4,2.7169
1970,3,5,2.5987
1970,3,6,4.4179
1970,3,7,7.1348
1970,3,8,5.3392
1970,3,9,4.3706
1970,3,10,3.8036
1970,3,11,3.6383
1970,3,12,3.8509
1970,3,13,3.8036
1970,3,14,6.6859
1970,3,15,7.0639
1970,3,16,7.371
1970,3,17,6.4024
1970,3,18,5.4574
1970,3,19,4.7722
1970,3,20,4.158
1970,3,21,3.8036
1970,3,22,3.4493
1970,3,23,3.213
1970,3,24,3.213
1970,3,25,2.8822
1970,3,26,2.7169
1970,3,27,2.5515
1970,3,28,2.5042
1970,3,29,2.3625
1970,3,30,2.2444
1970,3,31,2.1499
1970,4,1,2.1735
1970,4,2,2.079
1970,4,3,1.9372
1970,4,4,2.1499
1970,4,5,2.8822
1970,4,6,4.9612
1970,4,7,4.6069
1970,4,8,3.8036
1970,4,9,10.064
1970,4,10,12.852
1970,4,11,8.1743
1970,4,12,6.048
1970,4,13,4.9612
1970,4,14,4.2053
1970,4,15,3.6855
1970,4,16,3.3548
1970,4,17,3.0476
1970,4,18,3.0949
1970,4,19,3.4965
1970,4,20,3.213
1970,4,21,3.0949
1970,4,22,2.9295
1970,4,23,3.3075
1970,4,24,6.5205
1970,4,25,7.6072
1970,4,26,6.7568
1970,4,27,5.6464
1970,4,28,4.8431
1970,4,29,4.725
1970,4,30,4.7722
1970,5,1,4.6777
1970,5,2,4.6777
1970,5,3,4.6069
1970,5,4,4.3234
1970,5,5,3.8036
1970,5,6,3.3548
1970,5,7,3.0476
1970,5,8,3.4965
1970,5,9,3.8509
1970,5,10,3.9926
1970,5,11,3.8036
1970,5,12,4.3706
1970,5,13,4.0635
1970,5,14,3.6383
1970,5,15,3.3548
1970,5,16,3.1421
1970,5,17,2.7877
1970,5,18,2.646
1970,5,19,2.5042
1970,5,20,2.3861
1970,5,21,2.2207
1970,5,22,2.1735
1970,5,23,2.079
1970,5,24,1.9372
1970,5,25,1.89
1970,5,26,1.7483
1970,5,27,1.7246
1970,5,28,1.701
1970,5,29,1.9136
1970,5,30,1.7955
1970,5,31,1.6301
1970,6,1,1.5593
1970,6,2,1.4411
1970,6,3,1.3939
1970,6,4,1.3466
1970,6,5,1.323
1970,6,6,1.2757
1970,6,7,1.2521
1970,6,8,1.2521
1970,6,9,1.3939
1970,6,10,1.3466
1970,6,11,1.2521
1970,6,12,1.2049
1970,6,13,1.1812
1970,6,14,1.1576
1970,6,15,1.2049
1970,6,16,1.1812
1970,6,17,1.0868
1970,6,18,1.0395
1970,6,19,0.99225
1970,6,20,0.99225
1970,6,21,0.99225
1970,6,22,0.945
1970,6,23,0.89775
1970,6,24,0.89775
1970,6,25,0.87413
1970,6,26,0.8505
1970,6,27,0.8505
1970,6,28,0.8505
1970,6,29,0.8505
1970,6,30,0.8505
1970,7,1,0.8505
1970,7,2,0.82688
1970,7,3,0.80325
1970,7,4,0.77963
1970,7,5,0.756
1970,7,6,0.756
1970,7,7,0.756
1970,7,8,0.73237
1970,7,9,0.70875
1970,7,10,0.68512
1970,7,11,0.68512
1970,7,12,0.68512
1970,7,13,0.68512
1970,7,14,0.6615
1970,7,15,0.63787
1970,7,16,0.63787
1970,7,17,0.63787
1970,7,18,0.63787
1970,7,19,0.61425
1970,7,20,0.59062
1970,7,21,0.59062
1970,7,22,0.59062
1970,7,23,0.59062
1970,7,24,0.59062
1970,7,25,0.61425
1970,7,26,0.73237
1970,7,27,0.87413
1970,7,28,0.68512
1970,7,29,0.63787
1970,7,30,0.59062
1970,7,31,0.59062
1970,8,1,0.59062
1970,8,2,0.59062
1970,8,3,0.567
1970,8,4,0.567
1970,8,5,0.54338
1970,8,6,0.51975
1970,8,7,0.51975
1970,8,8,0.54338
1970,8,9,0.49612
1970,8,10,0.49612
1970,8,11,0.49612
1970,8,12,0.4725
1970,8,13,0.4725
1970,8,14,0.4725
1970,8,15,0.4725
1970,8,16,0.4725
1970,8,17,0.4725
1970,8,18,0.44888
1970,8,19,0.44888
1970,8,20,0.44888
1970,8,21,0.44888
1970,8,22,0.44888
1970,8,23,0.44888
1970,8,24,0.44888
1970,8,25,0.44888
1970,8,26,0.44888
1970,8,27,0.44888
1970,8,28,0.44888
1970,8,29,0.44888
1970,8,30,0.42525
1970,8,31,0.44888
1970,9,1,0.44888
1970,9,2,0.44888
1970,9,3,0.68512
1970,9,4,0.63787
1970,9,5,0.51975
1970,9,6,0.82688
1970,9,7,1.9372
1970,9,8,0.82688
1970,9,9,0.63787
1970,9,10,0.59062
1970,9,11,0.54338
1970,9,12,0.49612
1970,9,13,0.49612
1970,9,14,0.4725
1970,9,15,0.4725
1970,9,16,0.4725
1970,9,17,0.51975
1970,9,18,1.512
1970,9,19,1.6774
1970,9,20,1.1576
1970,9,21,0.945
1970,9,22,1.6774
1970,9,23,1.8191
1970,9,24,1.2285
1970,9,25,0.99225
1970,9,26,0.87413
1970,9,27,0.77963
1970,9,28,0.70875
1970,9,29,0.68512
1970,9,30,0.63787
1970,10,1,0.63787
1970,10,2,0.61425
1970,10,3,0.59062
1970,10,4,0.59062
1970,10,5,0.80325
1970,10,6,0.63787
1970,10,7,0.61425
1970,10,8,0.59062
1970,10,9,0.87413
1970,10,10,0.756
1970,10,11,0.68512
1970,10,12,0.63787
1970,10,13,0.61425
1970,10,14,0.59062
1970,10,15,0.59062
1970,10,16,0.567
1970,10,17,0.567
1970,10,18,0.96862
1970,10,19,1.1104
1970,10,20,3.6855
1970,10,21,4.158
1970,10,22,5.5991
1970,10,23,9.9461
1970,10,24,9.1665
1970,10,25,5.7881
1970,10,26,3.9454
1970,10,27,3.0476
1970,10,28,2.5279
1970,10,29,2.1499
1970,10,30,1.9136
1970,10,31,1.701
1970,11,1,1.5593
1970,11,2,1.4175
1970,11,3,1.3466
1970,11,4,1.2994
1970,11,5,1.4647
1970,11,6,1.5829
1970,11,7,1.5356
1970,11,8,3.9454
1970,11,9,3.7564
1970,11,10,3.1421
1970,11,11,5.6464
1970,11,12,7.6781
1970,11,13,5.5282
1970,11,14,4.1108
1970,11,15,3.5438
1970,11,16,4.9612
1970,11,17,4.6777
1970,11,18,5.859
1970,11,19,5.1975
1970,11,20,4.9612
1970,11,21,4.2053
1970,11,22,3.6383
1970,11,23,6.7568
1970,11,24,18.097
1970,11,25,12.427
1970,11,26,8.6468
1970,11,27,8.316
1970,11,28,6.7568
1970,11,29,5.3865
1970,11,30,5.0085
1970,12,1,4.6777
1970,12,2,4.2761
1970,12,3,4.6069
1970,12,4,3.9926
1970,12,5,15.923
1970,12,6,56.227
1970,12,7,44.651
1970,12,8,23.554
1970,12,9,13.939
1970,12,10,14.057
1970,12,11,17.246
1970,12,12,12.096
1970,12,13,9.072
1970,12,14,8.505
1970,12,15,11.08
1970,12,16,17.53
1970,12,17,15.238
1970,12,18,10.324
1970,12,19,7.8435
1970,12,20,6.9221
1970,12,21,5.7172
1970,12,22,4.914
1970,12,23,4.3234
1970,12,24,3.9454
1970,12,25,3.591
1970,12,26,3.402
1970,12,27,3.3548
1970,12,28,4.9612
1970,12,29,7.5127
1970,12,30,34.965
1970,12,31,23.389
1971,1,1,12.403
1971,1,2,8.8594
1971,1,3,7.2293
1971,1,4,6.0953
1971,1,5,5.3629
1971,1,6,4.7722
1971,1,7,4.3706
1971,1,8,6.3551
1971,1,9,17.53
1971,1,10,18.238
1971,1,11,11.836
1971,1,12,8.9302
1971,1,13,7.5127
1971,1,14,6.4733
1971,1,15,26.933
1971,1,16,29.295
1971,1,17,24.098
1971,1,18,19.514
1971,1,19,38.745
1971,1,20,23.554
1971,1,21,15.474
1971,1,22,12.828
1971,1,23,20.908
1971,1,24,34.256
1971,1,25,52.447
1971,1,26,54.337
1971,1,27,24.57
1971,1,28,15.474
1971,1,29,11.553
1971,1,30,11.364
1971,1,31,12.025
1971,2,1,10.608
1971,2,2,8.8594
1971,2,3,7.5127
1971,2,4,6.7331
1971,2,5,5.7881
1971,2,6,5.1266
1971,2,7,4.6069
1971,2,8,4.2761
1971,2,9,4.4415
1971,2,10,8.0089
1971,2,11,8.5759
1971,2,12,7.8671
1971,2,13,8.0089
1971,2,14,8.7885
1971,2,15,14.175
1971,2,16,12.616
1971,2,17,9.3555
1971,2,18,8.6468
1971,2,19,7.6545
1971,2,20,6.615
1971,2,21,5.859
1971,2,22,5.481
1971,2,23,5.1975
1971,2,24,10.182
1971,2,25,9.5209
1971,2,26,7.6545
1971,2,27,6.5441
1971,2,28,5.5991
1971,3,1,4.8904
1971,3,2,4.9612
1971,3,3,5.0085
1971,3,4,4.4887
1971,3,5,3.9926
1971,3,6,4.158
1971,3,7,9.5209
1971,3,8,8.7885
1971,3,9,7.2293
1971,3,10,14.648
1971,3,11,24.334
1971,3,12,28.35
1971,3,13,16.538
1971,3,14,11.931
1971,3,15,9.6154
1971,3,16,8.0089
1971,3,17,6.804
1971,3,18,5.9771
1971,3,19,5.3629
1971,3,20,4.8904
1971,3,21,4.4887
1971,3,22,5.67
1971,3,23,10.986
1971,3,24,14.766
1971,3,25,10.182
1971,3,26,10.608
1971,3,27,10.513
1971,3,28,10.182
1971,3,29,14.293
1971,3,30,22.727
1971,3,31,15.356
1971,4,1,10.891
1971,4,2,9.1901
1971,4,3,7.7254
1971,4,4,6.804
1971,4,5,6.4733
