1951,7,7,0.1234
1951,7,8,0.11914
1951,7,9,0.11489
1951,7,10,0.11489
1951,7,11,0.11063
1951,7,12,0.10212
1951,7,13,0.097866
1951,7,14,0.093611
1951,7,15,0.093611
1951,7,16,0.085101
1951,7,17,0.080846
1951,7,18,0.080846
1951,7,19,0.076591
1951,7,20,0.076591
1951,7,21,0.076591
1951,7,22,0.076591
1951,7,23,0.076591
1951,7,24,0.076591
1951,7,25,0.076591
1951,7,26,0.076591
1951,7,27,0.068081
1951,7,28,0.068081
1951,7,29,0.063826
1951,7,30,0.063826
1951,7,31,0.059571
1951,8,1,0.059571
1951,8,2,0.055316
1951,8,3,0.055316
1951,8,4,0.055316
1951,8,5,0.055316
1951,8,6,0.055316
1951,8,7,0.051061
1951,8,8,0.051061
1951,8,9,0.051061
1951,8,10,0.051061
1951,8,11,0.051061
1951,8,12,0.046806
1951,8,13,0.046806
1951,8,14,0.046806
1951,8,15,0.046806
1951,8,16,0.046806
1951,8,17,0.046806
1951,8,18,0.046806
1951,8,19,0.046806
1951,8,20,0.046806
1951,8,21,0.046806
1951,8,22,0.046806
1951,8,23,0.042551
1951,8,24,0.042551
1951,8,25,0.042551
1951,8,26,0.042551
1951,8,27,0.042551
1951,8,28,0.038295
1951,8,29,0.038295
1951,8,30,0.036593
1951,8,31,0.036593
1951,9,1,0.036593
1951,9,2,0.038295
1951,9,3,0.038295
1951,9,4,0.036593
1951,9,5,0.036593
1951,9,6,0.036593
1951,9,7,0.036593
1951,9,8,0.036593
1951,9,9,0.036593
1951,9,10,0.036593
1951,9,11,0.036593
1951,9,12,0.034466
1951,9,13,0.034466
1951,9,14,0.032338
1951,9,15,0.030211
1951,9,16,0.030211
1951,9,17,0.030211
1951,9,18,0.028083
1951,9,19,0.028083
1951,9,20,0.028083
1951,9,21,0.028083
1951,9,22,0.028083
1951,9,23,0.028083
1951,9,24,0.028083
1951,9,25,0.028083
1951,9,26,0.028083
1951,9,27,0.028083
1951,9,28,0.030211
1951,9,29,0.034466
1951,9,30,0.042551
1951,10,1,0.068081
1951,10,2,0.29785
1951,10,3,0.417
1951,10,4,0.21701
1951,10,5,0.14893
1951,10,6,0.28934
1951,10,7,0.093611
1951,10,8,0.085101
1951,10,9,0.076591
1951,10,10,0.080846
1951,10,11,0.24679
1951,10,12,0.11489
1951,10,13,0.11063
1951,10,14,0.10212
1951,10,15,0.097866
1951,10,16,0.097866
1951,10,17,0.089356
1951,10,18,0.085101
1951,10,19,0.085101
1951,10,20,0.085101
1951,10,21,0.085101
1951,10,22,0.085101
1951,10,23,0.94037
1951,10,24,2.9019
1951,10,25,2.0509
1951,10,26,0.95313
1951,10,27,0.59571
1951,10,28,0.42551
1951,10,29,0.3404
1951,10,30,0.28083
1951,10,31,0.24679
1951,11,1,0.21701
1951,11,2,0.2085
1951,11,3,0.19148
1951,11,4,0.18297
1951,11,5,0.1702
1951,11,6,0.16169
1951,11,7,0.15744
1951,11,8,0.14893
1951,11,9,0.14467
1951,11,10,0.76165
1951,11,11,7.7442
1951,11,12,11.787
1951,11,13,4.9784
1951,11,14,6.0422
1951,11,15,3.0381
1951,11,16,1.9573
1951,11,17,1.4212
1951,11,18,1.1063
1951,11,19,4.7657
1951,11,20,10.893
1951,11,21,5.872
1951,11,22,3.3445
1951,11,23,2.3743
1951,11,24,1.8509
1951,11,25,1.5914
1951,11,26,9.9143
1951,11,27,6.6804
1951,11,28,22.211
1951,11,29,11.489
1951,11,30,34.04
1951,12,1,54.039
1951,12,2,24.381
1951,12,3,25.062
1951,12,4,25.701
1951,12,5,19.658
1951,12,6,11.106
1951,12,7,7.5314
1951,12,8,5.6167
1951,12,9,4.3402
1951,12,10,3.753
1951,12,11,4.1104
1951,12,12,3.787
1951,12,13,3.1573
1951,12,14,2.6552
1951,12,15,2.3488
1951,12,16,2.1063
1951,12,17,1.9148
1951,12,18,2.3871
1951,12,19,3.6168
1951,12,20,2.6041
1951,12,21,2.2722
1951,12,22,3.8593
1951,12,23,6.9357
1951,12,24,7.957
1951,12,25,5.3188
1951,12,26,32.126
1951,12,27,57.018
1951,12,28,31.147
1951,12,29,29.743
1951,12,30,23.105
1951,12,31,12.467
1952,1,1,8.5527
1952,1,2,6.5102
1952,1,3,5.1486
1952,1,4,4.3827
1952,1,5,3.9232
1952,1,6,4.2976
1952,1,7,3.787
1952,1,8,3.3104
1952,1,9,3.3445
1952,1,10,8.4676
1952,1,11,7.1059
1952,1,12,5.1061
1952,1,13,4.5955
1952,1,14,6.3826
1952,1,15,4.9359
1952,1,16,4.0338
1952,1,17,3.2764
1952,1,18,2.919
1952,1,19,3.5487
1952,1,20,10.297
1952,1,21,6.8932
1952,1,22,5.5316
1952,1,23,8.6803
1952,1,24,19.914
1952,1,25,14.34
1952,1,26,15.829
1952,1,27,11.659
1952,1,28,9.1484
1952,1,29,9.4462
1952,1,30,15.318
1952,1,31,35.019
1952,2,1,68.506
1952,2,2,47.231
1952,2,3,21.999
1952,2,4,14.978
1952,2,5,11.701
1952,2,6,9.5739
1952,2,7,7.9144
1952,2,8,7.0208
1952,2,9,6.3826
1952,2,10,5.872
1952,2,11,8.8931
1952,2,12,7.3612
1952,2,13,6.1273
1952,2,14,5.8294
1952,2,15,8.3825
1952,2,16,24.807
1952,2,17,14.85
1952,2,18,10.382
1952,2,19,8.2974
1952,2,20,7.3612
1952,2,21,5.8294
1952,2,22,5.7443
1952,2,23,7.4463
1952,2,24,7.1059
1952,2,25,6.7655
1952,2,26,6.723
1952,2,27,6.5953
1952,2,28,6.2975
1952,2,29,5.9571
1952,3,1,5.3188
1952,3,2,4.5104
1952,3,3,4.1785
1952,3,4,4.3402
1952,3,5,3.8381
1952,3,6,4.4678
1952,3,7,3.7359
1952,3,8,3.5998
1952,3,9,3.77
1952,3,10,5.5741
1952,3,11,4.6806
1952,3,12,4.8082
1952,3,13,4.0636
1952,3,14,4.7657
1952,3,15,4.4253
1952,3,16,3.77
1952,3,17,3.8721
1952,3,18,7.0634
1952,3,19,5.8294
1952,3,20,4.6806
1952,3,21,4.1785
1952,3,22,4.1785
1952,3,23,4.5104
1952,3,24,6.8506
1952,3,25,10.042
1952,3,26,11.701
1952,3,27,10.34
1952,3,28,9.1909
1952,3,29,7.9144
1952,3,30,6.6379
1952,3,31,5.7018
1952,4,1,5.1486
1952,4,2,4.8508
1952,4,3,4.7231
1952,4,4,5.4465
1952,4,5,6.5953
1952,4,6,6.9783
1952,4,7,6.5102
1952,4,8,5.6167
1952,4,9,4.9784
1952,4,10,4.4678
1952,4,11,4.4253
1952,4,12,4.3827
1952,4,13,4.5955
1952,4,14,4.1402
1952,4,15,3.3955
1952,4,16,3.1615
1952,4,17,3.3955
1952,4,18,3.8721
1952,4,19,3.7359
1952,4,20,3.1317
1952,4,21,2.8041
1952,4,22,2.7147
1952,4,23,2.7147
1952,4,24,2.7743
1952,4,25,2.6849
1952,4,26,2.5403
1952,4,27,2.6254
1952,4,28,2.5105
1952,4,29,2.1914
1952,4,30,5.2763
1952,5,1,4.8933
1952,5,2,3.1913
1952,5,3,2.6254
1952,5,4,2.2679
1952,5,5,2.0169
1952,5,6,2.1403
1952,5,7,4.5104
1952,5,8,6.9357
1952,5,9,4.2168
1952,5,10,3.3955
1952,5,11,2.9828
1952,5,12,2.7147
1952,5,13,2.5105
1952,5,14,2.2679
1952,5,15,2.0637
1952,5,16,1.9488
1952,5,17,1.9233
1952,5,18,1.8978
1952,5,19,1.8552
1952,5,20,1.8084
1952,5,21,1.6807
1952,5,22,1.5403
1952,5,23,1.4808
1952,5,24,1.4467
1952,5,25,1.3871
1952,5,26,1.3106
1952,5,27,1.251
1952,5,28,1.1999
1952,5,29,1.1148
1952,5,30,1.0467
1952,5,31,0.97441
1952,6,1,0.9276
1952,6,2,0.87654
1952,6,3,0.83399
1952,6,4,0.77016
1952,6,5,0.73612
1952,6,6,0.71059
1952,6,7,0.71059
1952,6,8,0.65528
1952,6,9,0.64251
1952,6,10,0.71059
1952,6,11,0.64251
1952,6,12,0.62124
1952,6,13,0.5872
1952,6,14,0.5489
1952,6,15,0.53614
1952,6,16,0.49784
1952,6,17,0.45955
1952,6,18,0.43402
1952,6,19,0.417
1952,6,20,0.39998
1952,6,21,0.38295
1952,6,22,0.36593
1952,6,23,0.36593
1952,6,24,0.36593
1952,6,25,0.36593
1952,6,26,0.34466
1952,6,27,0.3404
1952,6,28,0.44253
1952,6,29,0.67655
1952,6,30,0.57018
1952,7,1,0.44253
1952,7,2,0.37444
1952,7,3,0.3404
1952,7,4,0.30211
1952,7,5,0.28934
1952,7,6,0.26381
1952,7,7,0.2553
1952,7,8,0.22552
1952,7,9,0.22552
1952,7,10,0.21701
1952,7,11,0.21275
1952,7,12,0.20424
1952,7,13,0.19999
1952,7,14,0.18722
1952,7,15,0.18297
1952,7,16,0.17446
1952,7,17,0.16169
1952,7,18,0.14893
1952,7,19,0.14467
1952,7,20,0.13616
1952,7,21,0.13191
1952,7,22,0.13191
1952,7,23,0.1234
1952,7,24,0.12765
1952,7,25,0.1234
1952,7,26,0.11914
1952,7,27,0.11489
1952,7,28,0.11063
1952,7,29,0.10638
1952,7,30,0.10638
1952,7,31,0.097866
1952,8,1,0.11489
1952,8,2,0.11063
1952,8,3,0.10212
1952,8,4,0.093611
1952,8,5,0.085101
1952,8,6,0.085101
1952,8,7,0.076591
1952,8,8,0.072336
1952,8,9,0.072336
1952,8,10,0.072336
1952,8,11,0.072336
1952,8,12,0.072336
1952,8,13,0.068081
1952,8,14,0.063826
1952,8,15,0.063826
1952,8,16,0.063826
1952,8,17,0.059571
1952,8,18,0.059571
1952,8,19,0.059571
1952,8,20,0.055316
1952,8,21,0.055316
1952,8,22,0.055316
1952,8,23,0.055316
1952,8,24,0.055316
1952,8,25,0.055316
1952,8,26,0.055316
1952,8,27,0.055316
1952,8,28,0.055316
1952,8,29,0.051061
1952,8,30,0.051061
1952,8,31,0.051061
1952,9,1,0.046806
1952,9,2,0.046806
1952,9,3,0.046806
1952,9,4,0.046806
1952,9,5,0.046806
1952,9,6,0.046806
1952,9,7,0.051061
1952,9,8,0.051061
1952,9,9,0.051061
1952,9,10,0.051061
1952,9,11,0.051061
1952,9,12,0.051061
1952,9,13,0.051061
1952,9,14,0.046806
1952,9,15,0.046806
1952,9,16,0.046806
1952,9,17,0.046806
1952,9,18,0.042125
1952,9,19,0.040849
1952,9,20,0.040849
1952,9,21,0.038721
1952,9,22,0.037444
1952,9,23,0.037444
1952,9,24,0.037444
1952,9,25,0.036168
1952,9,26,0.036168
1952,9,27,0.036168
1952,9,28,0.036168
1952,9,29,0.036168
1952,9,30,0.036168
1952,10,1,0.034891
1952,10,2,0.034891
1952,10,3,0.034891
1952,10,4,0.034891
1952,10,5,0.034891
1952,10,6,0.034891
1952,10,7,0.036168
1952,10,8,0.036168
1952,10,9,0.037444
1952,10,10,0.038721
1952,10,11,0.039998
1952,10,12,0.039998
1952,10,13,0.039998
1952,10,14,0.039998
1952,10,15,0.039998
1952,10,16,0.038721
1952,10,17,0.038721
1952,10,18,0.055316
1952,10,19,0.063826
1952,10,20,0.063826
1952,10,21,0.063826
1952,10,22,0.055316
1952,10,23,0.055316
1952,10,24,0.055316
1952,10,25,0.055316
1952,10,26,0.055316
1952,10,27,0.055316
1952,10,28,0.055316
1952,10,29,0.055316
1952,10,30,0.051061
1952,10,31,0.051061
1952,11,1,0.051061
1952,11,2,0.051061
1952,11,3,0.051061
1952,11,4,0.046806
1952,11,5,0.046806
1952,11,6,0.046806
1952,11,7,0.051061
1952,11,8,0.046806
1952,11,9,0.046806
1952,11,10,0.046806
1952,11,11,0.051061
1952,11,12,0.059571
1952,11,13,0.13191
1952,11,14,0.91909
1952,11,15,0.87654
1952,11,16,0.55741
1952,11,17,0.36593
1952,11,18,0.27658
1952,11,19,0.22126
1952,11,20,0.19999
1952,11,21,0.17871
1952,11,22,0.15318
1952,11,23,0.14042
1952,11,24,0.12765
1952,11,25,0.11914
1952,11,26,0.11063
1952,11,27,0.10638
1952,11,28,0.097866
1952,11,29,0.093611
1952,11,30,0.093611
1952,12,1,1.8424
1952,12,2,3.4977
1952,12,3,2.1105
1952,12,4,4.0849
1952,12,5,14.127
1952,12,6,20.68
1952,12,7,48.508
1952,12,8,15.446
1952,12,9,9.5739
1952,12,10,32.977
1952,12,11,23.36
1952,12,12,11.148
1952,12,13,7.1059
1952,12,14,5.2763
1952,12,15,4.1019
1952,12,16,3.5317
1952,12,17,3.0424
1952,12,18,2.6254
1952,12,19,2.8637
1952,12,20,3.3615
1952,12,21,2.8339
1952,12,22,3.4296
1952,12,23,2.7445
1952,12,24,2.3743
1952,12,25,2.7147
1952,12,26,7.0208
1952,12,27,10.893
1952,12,28,6.0847
1952,12,29,9.276
1952,12,30,29.317
1952,12,31,12.935
1953,1,1,11.318
1953,1,2,11.999
1953,1,3,8.3399
1953,1,4,6.4251
1953,1,5,5.2337
1953,1,6,8.9782
1953,1,7,20.126
1953,1,8,30.126
1953,1,9,65.528
1953,1,10,23.02
1953,1,11,14.978
1953,1,12,25.403
1953,1,13,27.998
1953,1,14,24.85
1953,1,15,14.935
1953,1,16,11.787
1953,1,17,50.635
1953,1,18,68.506
1953,1,19,38.636
1953,1,20,39.955
1953,1,21,24.169
1953,1,22,13.999
1953,1,23,9.5313
1953,1,24,7.1485
1953,1,25,5.9571
1953,1,26,5.2337
1953,1,27,4.221
1953,1,28,3.7104
1953,1,29,3.4849
1953,1,30,3.0977
1953,1,31,2.7998
1953,2,1,2.6807
1953,2,2,2.502
1953,2,3,3.4253
1953,2,4,4.1189
1953,2,5,13.063
1953,2,6,10.042
1953,2,7,7.8719
1953,2,8,7.9144
1953,2,9,5.7443
1953,2,10,4.638
1953,2,11,3.9147
1953,2,12,3.3955
1953,2,13,2.9785
1953,2,14,2.6807
1953,2,15,2.4254
1953,2,16,2.2211
1953,2,17,2.1445
1953,2,18,2.3488
1953,2,19,2.0169
1953,2,20,1.8084
1953,2,21,1.6807
1953,2,22,1.5531
1953,2,23,1.4722
1953,2,24,1.3871
1953,2,25,1.302
1953,2,26,1.234
1953,2,27,1.1829
1953,2,28,1.1489
1953,3,1,1.1318
1953,3,2,1.1063
1953,3,3,1.0467
1953,3,4,0.99994
1953,3,5,0.95313
1953,3,6,0.91058
1953,3,7,0.89356
1953,3,8,0.86803
1953,3,9,0.89356
1953,3,10,3.4977
1953,3,11,5.021
1953,3,12,8.2974
1953,3,13,5.1486
1953,3,14,3.9827
1953,3,15,3.5147
1953,3,16,4.4253
1953,3,17,4.2551
1953,3,18,5.7443
1953,3,19,18.169
1953,3,20,14.297
1953,3,21,9.0633
1953,3,22,9.0207
1953,3,23,9.8292
1953,3,24,11.404
1953,3,25,10.553
1953,3,26,8.0846
1953,3,27,6.723
1953,3,28,5.9145
1953,3,29,4.8082
1953,3,30,4.0849
1953,3,31,3.8466
1953,4,1,3.5445
1953,4,2,3.4253
1953,4,3,3.5742
1953,4,4,3.5147
1953,4,5,3.6764
1953,4,6,3.3657
1953,4,7,2.9488
1953,4,8,2.6041
1953,4,9,2.4254
1953,4,10,2.4764
1953,4,11,2.3233
1953,4,12,2.119
1953,4,13,2.5786
1953,4,14,3.1573
1953,4,15,2.6296
1953,4,16,3.4466
1953,4,17,5.6167
1953,4,18,4.4253
1953,4,19,3.8806
1953,4,20,3.5147
1953,4,21,3.5147
1953,4,22,3.4849
1953,4,23,3.2466
1953,4,24,2.7403
1953,4,25,2.5275
1953,4,26,2.6552
1953,4,27,20.68
1953,4,28,10.935
1953,4,29,8.6803
1953,4,30,7.2336
1953,5,1,5.7869
1953,5,2,4.7231
1953,5,3,3.9487
1953,5,4,3.5147
1953,5,5,3.2466
1953,5,6,3.0381
1953,5,7,3.9147
1953,5,8,4.638
1953,5,9,3.8125
1953,5,10,3.2168
1953,5,11,2.8296
1953,5,12,2.5786
1953,5,13,2.3743
1953,5,14,2.2722
1953,5,15,2.0935
1953,5,16,1.8935
1953,5,17,1.7871
1953,5,18,1.8509
1953,5,19,7.3187
1953,5,20,5.4039
1953,5,21,12.595
1953,5,22,7.6591
1953,5,23,11.404
1953,5,24,10.17
1953,5,25,8.2974
1953,5,26,7.1059
1953,5,27,5.9571
1953,5,28,5.1061
1953,5,29,4.4253
1953,5,30,3.9147
1953,5,31,3.4253
1953,6,1,3.0381
1953,6,2,2.7105
1953,6,3,2.4254
1953,6,4,2.1956
1953,6,5,2.2722
1953,6,6,6.5102
1953,6,7,7.3187
1953,6,8,6.1273
1953,6,9,4.7657
1953,6,10,4.0849
1953,6,11,3.5742
1953,6,12,3.1573
1953,6,13,2.7998
1953,6,14,2.502
1953,6,15,2.2977
1953,6,16,2.119
1953,6,17,1.9403
1953,6,18,1.7871
1953,6,19,1.6595
1953,6,20,1.5105
1953,6,21,1.4042
1953,6,22,1.3191
1953,6,23,1.234
1953,6,24,1.1489
1953,6,25,1.0893
1953,6,26,1.0467
1953,6,27,0.98717
1953,6,28,0.94037
1953,6,29,0.89356
1953,6,30,0.85101
1953,7,1,0.81272
1953,7,2,0.77442
1953,7,3,0.73612
1953,7,4,0.69783
1953,7,5,0.64677
1953,7,6,0.59571
1953,7,7,0.56167
1953,7,8,0.54039
1953,7,9,0.50635
1953,7,10,0.48508
1953,7,11,0.45529
1953,7,12,0.43402
1953,7,13,0.42551
1953,7,14,0.40849
1953,7,15,0.39572
1953,7,16,0.3787
1953,7,17,0.36168
1953,7,18,0.33615
1953,7,19,0.31062
1953,7,20,0.2936
1953,7,21,0.28934
1953,7,22,0.28083
1953,7,23,0.26807
1953,7,24,0.25956
1953,7,25,0.2553
1953,7,26,0.2553
1953,7,27,0.24679
1953,7,28,0.24254
1953,7,29,0.22977
1953,7,30,0.22126
1953,7,31,0.21701
1953,8,1,0.2085
1953,8,2,0.19999
1953,8,3,0.19999
1953,8,4,0.19999
1953,8,5,0.19148
1953,8,6,0.18722
1953,8,7,0.18722
1953,8,8,0.17871
1953,8,9,0.17446
1953,8,10,0.1702
1953,8,11,0.15744
1953,8,12,0.14893
1953,8,13,0.14467
1953,8,14,0.14042
1953,8,15,0.13191
1953,8,16,0.12765
1953,8,17,0.12765
1953,8,18,0.1234
1953,8,19,0.1234
1953,8,20,0.11914
1953,8,21,0.11914
1953,8,22,0.11914
1953,8,23,0.11489
1953,8,24,0.11063
1953,8,25,0.10638
1953,8,26,0.11489
1953,8,27,0.12765
1953,8,28,0.14042
1953,8,29,0.15318
1953,8,30,0.17446
1953,8,31,0.16595
1953,9,1,0.14893
1953,9,2,0.14042
1953,9,3,0.1234
1953,9,4,0.11914
1953,9,5,0.11063
1953,9,6,0.10638
1953,9,7,0.10212
1953,9,8,0.10212
1953,9,9,0.097866
1953,9,10,0.093611
1953,9,11,0.085101
1953,9,12,0.085101
1953,9,13,0.085101
1953,9,14,0.080846
1953,9,15,0.080846
1953,9,16,0.080846
1953,9,17,0.076591
1953,9,18,0.072336
1953,9,19,0.063826
1953,9,20,0.063826
1953,9,21,0.063826
1953,9,22,0.059571
1953,9,23,0.063826
1953,9,24,0.063826
1953,9,25,0.063826
1953,9,26,0.063826
1953,9,27,0.063826
1953,9,28,0.063826
1953,9,29,0.063826
1953,9,30,0.063826
1953,10,1,0.085101
1953,10,2,0.093611
1953,10,3,0.089356
1953,10,4,0.085101
1953,10,5,0.076591
1953,10,6,0.068081
1953,10,7,0.068081
1953,10,8,0.068081
1953,10,9,0.068081
1953,10,10,0.15744
1953,10,11,0.22126
1953,10,12,0.16595
1953,10,13,0.14467
1953,10,14,0.17871
1953,10,15,0.2085
1953,10,16,0.19999
1953,10,17,0.17446
1953,10,18,0.99568
1953,10,19,1.2042
1953,10,20,0.58294
1953,10,21,0.38721
1953,10,22,0.2936
1953,10,23,0.24679
1953,10,24,0.21701
1953,10,25,0.19999
1953,10,26,0.17446
1953,10,27,0.16595
1953,10,28,0.15318
1953,10,29,0.14893
1953,10,30,0.14467
1953,10,31,0.14042
1953,11,1,0.13191
1953,11,2,0.13191
1953,11,3,0.12765
1953,11,4,0.12765
1953,11,5,0.14042
1953,11,6,0.19148
1953,11,7,0.22126
1953,11,8,0.20424
1953,11,9,0.17871
1953,11,10,0.2553
1953,11,11,1.3659
1953,11,12,1.6425
1953,11,13,1.3318
1953,11,14,7.0208
1953,11,15,2.2254
1953,11,16,2.0935
1953,11,17,3.0083
1953,11,18,1.8509
1953,11,19,2.8168
1953,11,20,3.4849
1953,11,21,3.9061
1953,11,22,26.892
1953,11,23,41.997
1953,11,24,30.934
1953,11,25,11.276
1953,11,26,6.6379
1953,11,27,4.5529
1953,11,28,3.2849
1953,11,29,2.5913
1953,11,30,2.8892
1953,12,1,2.4722
1953,12,2,2.1063
1953,12,3,5.2337
1953,12,4,10.255
1953,12,5,5.7443
1953,12,6,9.7866
1953,12,7,12.68
1953,12,8,10.084
1953,12,9,8.9356
1953,12,10,7.4038
1953,12,11,5.4465
1953,12,12,4.2295
1953,12,13,3.4551
1953,12,14,2.8892
1953,12,15,2.4424
1953,12,16,2.1531
1953,12,17,1.9361
1953,12,18,2.1275
1953,12,19,10.127
1953,12,20,10.808
1953,12,21,6.34
1953,12,22,4.638
1953,12,23,3.7274
1953,12,24,3.0807
1953,12,25,2.6509
1953,12,26,2.2807
1953,12,27,2.0637
1953,12,28,1.8722
1953,12,29,1.702
1953,12,30,1.5488
1953,12,31,1.4127
1954,1,1,1.3957
1954,1,2,1.3361
1954,1,3,3.336
1954,1,4,2.8594
1954,1,5,2.2552
1954,1,6,2.2552
1954,1,7,7.7868
1954,1,8,5.4039
1954,1,9,4.038
1954,1,10,3.9998
1954,1,11,3.8976
1954,1,12,3.1828
1954,1,13,2.6211
1954,1,14,2.3318
1954,1,15,10.425
1954,1,16,91.058
1954,1,17,67.23
1954,1,18,22.084
1954,1,19,13.616
1954,1,20,8.9356
1954,1,21,7.7016
1954,1,22,18.722
1954,1,23,52.763
1954,1,24,18.127
1954,1,25,10.765
1954,1,26,10.212
1954,1,27,39.827
1954,1,28,72.761
1954,1,29,43.827
1954,1,30,23.19
1954,1,31,14.042
1954,2,1,10.595
1954,2,2,8.7654
1954,2,3,7.4463
1954,2,4,6.2549
1954,2,5,5.2337
1954,2,6,4.3827
1954,2,7,3.7955
1954,2,8,3.353
1954,2,9,3.0466
1954,2,10,2.7403
1954,2,11,2.5913
1954,2,12,50.21
1954,2,13,37.913
1954,2,14,20.339
1954,2,15,12.127
1954,2,16,8.9356
1954,2,17,17.786
1954,2,18,12.85
1954,2,19,9.1909
1954,2,20,8.0846
1954,2,21,7.4038
1954,2,22,6.4677
1954,2,23,5.7018
1954,2,24,5.2337
1954,2,25,4.5955
1954,2,26,4.038
1954,2,27,3.4891
1954,2,28,2.9785
1954,3,1,2.6509
1954,3,2,2.3573
1954,3,3,2.1275
1954,3,4,1.9573
1954,3,5,1.8084
1954,3,6,1.702
1954,3,7,1.6254
1954,3,8,4.0423
1954,3,9,36.211
1954,3,10,21.275
1954,3,11,11.914
1954,3,12,8.5952
1954,3,13,6.8081
1954,3,14,5.7443
1954,3,15,5.3188
1954,3,16,5.1912
1954,3,17,4.5529
1954,3,18,3.8976
1954,3,19,5.4465
1954,3,20,5.6592
1954,3,21,5.3614
1954,3,22,4.7231
1954,3,23,4.3402
1954,3,24,4.4253
1954,3,25,3.7955
1954,3,26,3.353
