1961,1,1,3.5583
1961,1,2,3.325
1961,1,3,3.0333
1961,1,4,2.8
1961,1,5,5.425
1961,1,6,14.408
1961,1,7,12.25
1961,1,8,10.5
1961,1,9,8.75
1961,1,10,7.35
1961,1,11,6.7083
1961,1,12,6.125
1961,1,13,6.125
1961,1,14,13.883
1961,1,15,12.717
1961,1,16,11.667
1961,1,17,10.208
1961,1,18,8.5167
1961,1,19,7.175
1961,1,20,6.125
1961,1,21,5.3667
1961,1,22,4.6667
1961,1,23,4.2583
1961,1,24,3.9667
1961,1,25,3.5583
1961,1,26,3.325
1961,1,27,3.0333
1961,1,28,2.8583
1961,1,29,4.2583
1961,1,30,7.875
1961,1,31,18.083
1961,2,1,13.708
1961,2,2,23.333
1961,2,3,17.033
1961,2,4,14.058
1961,2,5,11.783
1961,2,6,15.4
1961,2,7,12.833
1961,2,8,12.367
1961,2,9,43.108
1961,2,10,72.333
1961,2,11,50.867
1961,2,12,24.85
1961,2,13,17.617
1961,2,14,16.8
1961,2,15,16.625
1961,2,16,13.183
1961,2,17,10.617
1961,2,18,8.6333
1961,2,19,8.05
1961,2,20,10.383
1961,2,21,13.883
1961,2,22,20.767
1961,2,23,13.883
1961,2,24,11.083
1961,2,25,9.275
1961,2,26,7.9333
1961,2,27,7.2333
1961,2,28,6.5333
1961,3,1,7.8167
1961,3,2,7.175
1961,3,3,6.2417
1961,3,4,5.3667
1961,3,5,5.1333
1961,3,6,4.6083
1961,3,7,4.2
1961,3,8,4.1417
1961,3,9,4.025
1961,3,10,3.85
1961,3,11,3.7917
1961,3,12,4.025
1961,3,13,9.9167
1961,3,14,13.358
1961,3,15,12.717
1961,3,16,11.083
1961,3,17,9.5083
1961,3,18,8.5167
1961,3,19,8.8667
1961,3,20,9.3917
1961,3,21,8.4
1961,3,22,10.792
1961,3,23,13.183
1961,3,24,12.367
1961,3,25,10.617
1961,3,26,9.3917
1961,3,27,8.1667
1961,3,28,7.0583
1961,3,29,6.9417
1961,3,30,7.175
1961,3,31,8.1667
1961,4,1,8.75
1961,4,2,13.008
1961,4,3,17.442
1961,4,4,14.583
1961,4,5,11.783
1961,4,6,10.033
1961,4,7,9.0417
1961,4,8,8.5167
1961,4,9,8.1667
1961,4,10,7.5833
1961,4,11,7.7
1961,4,12,9.9167
1961,4,13,9.5083
1961,4,14,8.75
1961,4,15,8.6333
1961,4,16,10.383
1961,4,17,12.25
1961,4,18,11.083
1961,4,19,9.3917
1961,4,20,8.2833
1961,4,21,7.5833
1961,4,22,6.9417
1961,4,23,6.125
1961,4,24,5.775
1961,4,25,5.4833
1961,4,26,5.8333
1961,4,27,6.2417
1961,4,28,7.175
1961,4,29,10.033
1961,4,30,12.717
1961,5,1,13.883
1961,5,2,13.533
1961,5,3,11.783
1961,5,4,10.208
1961,5,5,9.5083
1961,5,6,9.9167
1961,5,7,9.6833
1961,5,8,9.5083
1961,5,9,12.833
1961,5,10,16.217
1961,5,11,14.233
1961,5,12,12.367
1961,5,13,10.792
1961,5,14,11.083
1961,5,15,11.083
1961,5,16,11.2
1961,5,17,12.542
1961,5,18,13.533
1961,5,19,14.408
1961,5,20,13.708
1961,5,21,11.783
1961,5,22,10.792
1961,5,23,10.208
1961,5,24,9.0417
1961,5,25,9.0417
1961,5,26,9.0417
1961,5,27,8.05
1961,5,28,7.2333
1961,5,29,7.0583
1961,5,30,6.65
1961,5,31,6.2417
1961,6,1,6.9417
1961,6,2,8.5167
1961,6,3,7.9333
1961,6,4,7.175
1961,6,5,6.5333
1961,6,6,6.2417
1961,6,7,5.4833
1961,6,8,4.6083
1961,6,9,4.025
1961,6,10,3.675
1961,6,11,3.7333
1961,6,12,3.3833
1961,6,13,3.15
1961,6,14,3.0917
1961,6,15,2.975
1961,6,16,2.7417
1961,6,17,2.5083
1961,6,18,2.275
1961,6,19,2.0417
1961,6,20,1.925
1961,6,21,1.75
1961,6,22,1.575
1961,6,23,1.4583
1961,6,24,1.4
1961,6,25,1.3417
1961,6,26,1.3417
1961,6,27,1.2833
1961,6,28,1.225
1961,6,29,1.1667
1961,6,30,1.1667
1961,7,1,1.1083
1961,7,2,1.05
1961,7,3,1.05
1961,7,4,0.99167
1961,7,5,1.05
1961,7,6,0.93333
1961,7,7,0.93333
1961,7,8,0.875
1961,7,9,0.81667
1961,7,10,0.81667
1961,7,11,0.75833
1961,7,12,0.75833
1961,7,13,0.7
1961,7,14,0.7
1961,7,15,0.7
1961,7,16,0.7
1961,7,17,0.64167
1961,7,18,0.64167
1961,7,19,0.64167
1961,7,20,0.64167
1961,7,21,0.58333
1961,7,22,0.58333
1961,7,23,0.58333
1961,7,24,0.57167
1961,7,25,0.57167
1961,7,26,0.54833
1961,7,27,0.54833
1961,7,28,0.525
1961,7,29,0.525
1961,7,30,0.50167
1961,7,31,0.50167
1961,8,1,0.47833
1961,8,2,0.455
1961,8,3,0.455
1961,8,4,0.43167
1961,8,5,0.525
1961,8,6,0.47833
1961,8,7,0.455
1961,8,8,0.43167
1961,8,9,0.40833
1961,8,10,0.39083
1961,8,11,0.39083
1961,8,12,0.39083
1961,8,13,0.39083
1961,8,14,0.40833
1961,8,15,0.40833
1961,8,16,0.40833
1961,8,17,0.39083
1961,8,18,0.37333
1961,8,19,0.35
1961,8,20,0.35
1961,8,21,0.35
1961,8,22,0.35
1961,8,23,0.35
1961,8,24,0.32667
1961,8,25,0.32667
1961,8,26,0.35
1961,8,27,0.35
1961,8,28,0.32667
1961,8,29,0.315
1961,8,30,0.315
1961,8,31,0.875
1961,9,1,1.75
1961,9,2,1.6333
1961,9,3,0.7
1961,9,4,0.54833
1961,9,5,0.47833
1961,9,6,0.43167
1961,9,7,0.40833
1961,9,8,0.39083
1961,9,9,0.37333
1961,9,10,0.35
1961,9,11,0.35
1961,9,12,0.32667
1961,9,13,0.315
1961,9,14,0.315
1961,9,15,0.315
1961,9,16,0.525
1961,9,17,0.39083
1961,9,18,0.35
1961,9,19,0.35
1961,9,20,0.35
1961,9,21,0.54833
1961,9,22,0.40833
1961,9,23,0.35
1961,9,24,0.35
1961,9,25,0.32667
1961,9,26,0.32667
1961,9,27,0.32667
1961,9,28,0.43167
1961,9,29,0.39083
1961,9,30,0.35
