1968,1,1,2.2821
1968,1,2,2.1696
1968,1,3,2.0089
1968,1,4,1.8643
1968,1,5,1.7679
1968,1,6,1.6875
1968,1,7,1.6393
1968,1,8,1.8643
1968,1,9,6.7018
1968,1,10,11.989
1968,1,11,8.3411
1968,1,12,6.1071
1968,1,13,5.3357
1968,1,14,6.0268
1968,1,15,12.729
1968,1,16,14.721
1968,1,17,14.175
1968,1,18,10.832
1968,1,19,7.8268
1968,1,20,6.0589
1968,1,21,4.9982
1968,1,22,4.2429
1968,1,23,3.7125
1968,1,24,3.3268
1968,1,25,3.0696
1968,1,26,3.0696
1968,1,27,2.8446
1968,1,28,2.6679
1968,1,29,2.8125
1968,1,30,4.2911
1968,1,31,6.8786
1968,2,1,13.162
1968,2,2,15.364
1968,2,3,22.821
1968,2,4,20.089
1968,2,5,16.071
1968,2,6,11.62
1968,2,7,8.6464
1968,2,8,6.7661
1968,2,9,5.5607
1968,2,10,4.7089
1968,2,11,4.05
1968,2,12,3.6161
1968,2,13,3.2625
1968,2,14,2.9732
1968,2,15,2.7643
1968,2,16,2.5554
1968,2,17,2.8286
1968,2,18,3.5518
1968,2,19,14.304
1968,2,20,16.393
1968,2,21,20.893
1968,2,22,22.821
1968,2,23,25.393
1968,2,24,18.161
1968,2,25,12.134
1968,2,26,8.7589
1968,2,27,6.8464
1968,2,28,5.625
1968,2,29,4.7732
1968,3,1,4.2268
1968,3,2,3.7768
1968,3,3,3.3911
1968,3,4,3.1179
1968,3,5,3.1018
1968,3,6,3.0375
1968,3,7,2.8929
1968,3,8,2.6518
1968,3,9,2.475
1968,3,10,2.3143
1968,3,11,2.1857
1968,3,12,2.6357
1968,3,13,4.9018
1968,3,14,5.9625
1968,3,15,6.975
1968,3,16,7.4411
1968,3,17,6.7982
1968,3,18,5.5607
1968,3,19,4.6125
1968,3,20,3.9536
1968,3,21,3.5196
1968,3,22,3.1821
1968,3,23,2.9732
1968,3,24,2.925
1968,3,25,4.5161
1968,3,26,6.9107
1968,3,27,5.8339
1968,3,28,5.5125
1968,3,29,4.8214
1968,3,30,4.1143
1968,3,31,3.6643
1968,4,1,3.3429
1968,4,2,3.0857
1968,4,3,2.8125
1968,4,4,2.6357
1968,4,5,2.7
1968,4,6,2.5554
1968,4,7,2.4268
1968,4,8,2.2821
1968,4,9,2.1696
1968,4,10,2.0571
1968,4,11,1.9286
1968,4,12,1.8482
1968,4,13,1.7679
1968,4,14,1.6875
1968,4,15,1.8
1968,4,16,1.7679
1968,4,17,1.6875
1968,4,18,1.6039
1968,4,19,1.5589
1968,4,20,1.5364
1968,4,21,1.5027
1968,4,22,1.4239
1968,4,23,1.4352
1968,4,24,1.3902
1968,4,25,1.3339
1968,4,26,1.3243
1968,4,27,1.2761
1968,4,28,1.2279
1968,4,29,1.1893
1968,4,30,1.2086
1968,5,1,1.1796
1968,5,2,1.1218
1968,5,3,1.0832
1968,5,4,1.0446
1968,5,5,1.0446
1968,5,6,1.0446
1968,5,7,1.0125
1968,5,8,0.98036
1968,5,9,0.94821
1968,5,10,0.91607
1968,5,11,0.9
1968,5,12,0.89196
1968,5,13,0.94821
1968,5,14,0.9
1968,5,15,0.86786
1968,5,16,0.83571
1968,5,17,0.79554
1968,5,18,0.77946
1968,5,19,0.85982
1968,5,20,1.0366
1968,5,21,1.3146
1968,5,22,1.2086
1968,5,23,1.1218
1968,5,24,1.0446
1968,5,25,2.1375
1968,5,26,2.8286
1968,5,27,3.0375
1968,5,28,2.3786
1968,5,29,1.8964
1968,5,30,1.5702
1968,5,31,1.3564
1968,6,1,1.4239
1968,6,2,3.1661
1968,6,3,3.0696
1968,6,4,2.2982
1968,6,5,1.8964
1968,6,6,1.6393
1968,6,7,1.4577
1968,6,8,1.305
1968,6,9,1.2086
1968,6,10,1.1218
1968,6,11,1.0639
1968,6,12,1.0045
1968,6,13,0.98839
1968,6,14,0.92411
1968,6,15,0.85982
1968,6,16,0.82768
1968,6,17,0.77946
1968,6,18,0.73929
1968,6,19,0.70714
1968,6,20,0.69911
1968,6,21,0.65893
1968,6,22,0.71518
1968,6,23,0.69911
1968,6,24,0.64446
1968,6,25,0.60268
1968,6,26,0.57054
1968,6,27,0.55286
1968,6,28,0.53679
1968,6,29,0.54161
1968,6,30,0.54482
1968,7,1,0.52071
1968,7,2,0.49821
1968,7,3,0.48857
1968,7,4,0.47089
1968,7,5,0.45643
1968,7,6,0.44839
1968,7,7,0.42911
1968,7,8,0.405
1968,7,9,0.38732
1968,7,10,0.37929
1968,7,11,0.36964
1968,7,12,0.40018
1968,7,13,0.40982
1968,7,14,0.41304
1968,7,15,0.4275
1968,7,16,0.40661
1968,7,17,0.37768
1968,7,18,0.36161
1968,7,19,0.34714
1968,7,20,0.36
1968,7,21,0.34393
1968,7,22,0.32786
1968,7,23,0.31821
1968,7,24,0.31018
1968,7,25,0.31018
1968,7,26,0.30696
1968,7,27,0.29732
1968,7,28,0.28446
1968,7,29,0.27161
1968,7,30,0.26196
1968,7,31,0.25554
1968,8,1,0.24911
1968,8,2,0.24911
1968,8,3,0.24911
1968,8,4,0.24268
1968,8,5,0.2475
1968,8,6,0.24429
1968,8,7,0.23786
1968,8,8,0.23143
1968,8,9,0.22339
1968,8,10,0.22179
1968,8,11,0.21214
1968,8,12,0.20893
1968,8,13,0.21214
1968,8,14,0.32143
1968,8,15,0.3375
1968,8,16,0.31821
1968,8,17,0.33429
1968,8,18,0.36
1968,8,19,0.49179
1968,8,20,0.54161
1968,8,21,0.43071
1968,8,22,0.37125
1968,8,23,0.43554
1968,8,24,0.96589
1968,8,25,1.6875
1968,8,26,1.5573
1968,8,27,1.4046
1968,8,28,1.17
1968,8,29,0.92089
1968,8,30,0.72804
1968,8,31,0.59786
1968,9,1,0.5175
1968,9,2,0.46446
1968,9,3,0.42911
1968,9,4,0.39696
1968,9,5,0.37929
1968,9,6,0.36321
1968,9,7,0.35518
1968,9,8,0.34232
1968,9,9,0.33429
1968,9,10,0.33268
1968,9,11,0.32786
1968,9,12,0.32625
1968,9,13,0.34714
1968,9,14,0.495
1968,9,15,0.73768
1968,9,16,0.73607
1968,9,17,0.63321
1968,9,18,0.67339
1968,9,19,0.77143
1968,9,20,0.81964
1968,9,21,0.76661
1968,9,22,0.66375
1968,9,23,0.57536
1968,9,24,0.51911
1968,9,25,0.47732
1968,9,26,0.44518
1968,9,27,0.4275
1968,9,28,0.40982
1968,9,29,0.3825
1968,9,30,0.36482
1968,10,1,0.35036
1968,10,2,0.34071
1968,10,3,0.33107
1968,10,4,0.35036
1968,10,5,0.36
1968,10,6,0.36
1968,10,7,0.37125
1968,10,8,0.36
1968,10,9,0.34554
1968,10,10,0.36
1968,10,11,1.17
1968,10,12,3.3911
1968,10,13,3.6
1968,10,14,3.0375
1968,10,15,4.4679
1968,10,16,4.5161
1968,10,17,3.1661
1968,10,18,2.4429
1968,10,19,1.9929
1968,10,20,3.9054
1968,10,21,3.8571
1968,10,22,3.2143
1968,10,23,2.8286
1968,10,24,2.4107
1968,10,25,2.0732
1968,10,26,1.8
1968,10,27,1.6232
1968,10,28,1.4689
1968,10,29,1.4914
1968,10,30,2.1375
1968,10,31,2.6036
1968,11,1,2.3625
1968,11,2,2.925
1968,11,3,3.6161
1968,11,4,3.0857
1968,11,5,2.6196
1968,11,6,2.3143
1968,11,7,2.5714
1968,11,8,9.2893
1968,11,9,19.446
1968,11,10,10.527
1968,11,11,12.905
1968,11,12,13.757
1968,11,13,10.961
1968,11,14,8.1482
1968,11,15,6.075
1968,11,16,4.6607
1968,11,17,3.8732
1968,11,18,3.9214
1968,11,19,4.1304
1968,11,20,3.9054
1968,11,21,3.8893
1968,11,22,6.0429
1968,11,23,5.5929
1968,11,24,5.1911
1968,11,25,6.0589
1968,11,26,5.4964
1968,11,27,4.6607
1968,11,28,3.9536
1968,11,29,3.8089
1968,11,30,4.1625
1968,12,1,5.6089
1968,12,2,7.0232
1968,12,3,6.6696
1968,12,4,25.071
1968,12,5,37.125
1968,12,6,19.446
1968,12,7,12.23
1968,12,8,9.1446
1968,12,9,9.3054
1968,12,10,29.25
1968,12,11,28.446
1968,12,12,21.054
1968,12,13,14.882
1968,12,14,12.021
1968,12,15,10.302
1968,12,16,12.246
1968,12,17,13.516
1968,12,18,12.102
1968,12,19,11.379
1968,12,20,9.1607
1968,12,21,7.3125
1968,12,22,6.6375
1968,12,23,10.221
1968,12,24,12.632
1968,12,25,14.03
1968,12,26,11.507
1968,12,27,11.909
1968,12,28,20.089
1968,12,29,15.573
1968,12,30,10.977
1968,12,31,8.4375
1969,1,1,10.398
1969,1,2,10.382
1969,1,3,8.6304
1969,1,4,7.3286
1969,1,5,6.6054
1969,1,6,6.5571
1969,1,7,12.423
1969,1,8,13.018
1969,1,9,13.58
1969,1,10,22.982
1969,1,11,35.036
1969,1,12,23.786
1969,1,13,19.446
1969,1,14,18.804
1969,1,15,15.509
1969,1,16,12.648
1969,1,17,14.143
1969,1,18,13.082
