1950,1,1,0.18332
1950,1,2,0.18332
1950,1,3,0.18332
1950,1,4,0.16008
1950,1,5,0.17041
1950,1,6,0.17041
1950,1,7,0.19365
1950,1,8,4.3635
1950,1,9,1.1361
1950,1,10,14.356
1950,1,11,4.8799
1950,1,12,1.8848
1950,1,13,3.7955
1950,1,14,15.208
1950,1,15,2.582
1950,1,16,5.2414
1950,1,17,10.147
1950,1,18,6.4549
1950,1,19,3.4598
1950,1,20,2.1172
1950,1,21,3.8213
1950,1,22,3.8213
1950,1,23,2.8402
1950,1,24,2.1689
1950,1,25,1.6008
1950,1,26,1.4975
1950,1,27,2.0139
1950,1,28,3.4082
1950,1,29,1.9107
1950,1,30,1.7041
1950,1,31,1.2652
1950,2,1,0.98115
1950,2,2,0.82623
1950,2,3,2.2205
1950,2,4,27.369
1950,2,5,33.049
1950,2,6,20.398
1950,2,7,7.3586
1950,2,8,4.9832
1950,2,9,3.9762
1950,2,10,4.2861
1950,2,11,3.3307
1950,2,12,2.7111
1950,2,13,2.2205
1950,2,14,1.9623
1950,2,15,1.7299
1950,2,16,1.7557
1950,2,17,1.5492
1950,2,18,1.3426
1950,2,19,1.2652
1950,2,20,1.1361
1950,2,21,1.0586
1950,2,22,1.0328
1950,2,23,0.92951
1950,2,24,0.92951
1950,2,25,0.87787
1950,2,26,0.82623
1950,2,27,0.82623
1950,2,28,0.77459
1950,3,1,0.77459
1950,3,2,0.74877
1950,3,3,0.69713
1950,3,4,0.69713
1950,3,5,0.77459
1950,3,6,0.77459
1950,3,7,0.69713
1950,3,8,0.67131
1950,3,9,0.67131
1950,3,10,0.67131
1950,3,11,0.67131
1950,3,12,0.64549
1950,3,13,0.61967
1950,3,14,0.64549
1950,3,15,0.61967
1950,3,16,0.59385
1950,3,17,0.77459
1950,3,18,0.74877
1950,3,19,2.0139
1950,3,20,1.5492
1950,3,21,1.1361
1950,3,22,1.7557
1950,3,23,5.9902
1950,3,24,9.8889
1950,3,25,5.3705
1950,3,26,3.6922
1950,3,27,2.7885
1950,3,28,2.0914
1950,3,29,1.7557
1950,3,30,1.5234
1950,3,31,1.291
1950,4,1,1.1361
1950,4,2,1.007
1950,4,3,0.92951
1950,4,4,0.87787
1950,4,5,0.85205
1950,4,6,1.1877
1950,4,7,6.3258
1950,4,8,7.023
1950,4,9,4.441
1950,4,10,3.2016
1950,4,11,2.5561
1950,4,12,2.1947
1950,4,13,1.8848
1950,4,14,1.6008
1950,4,15,1.3943
1950,4,16,1.2652
1950,4,17,1.1361
1950,4,18,1.0328
1950,4,19,0.98115
1950,4,20,0.90369
1950,4,21,0.85205
1950,4,22,0.82623
1950,4,23,0.74877
1950,4,24,0.74877
1950,4,25,0.72295
1950,4,26,0.72295
1950,4,27,0.67131
1950,4,28,0.64549
1950,4,29,0.64549
1950,4,30,0.59385
1950,5,1,0.69713
1950,5,2,0.82623
1950,5,3,0.82623
1950,5,4,0.67131
1950,5,5,0.61967
1950,5,6,0.59385
1950,5,7,0.56803
1950,5,8,0.54221
1950,5,9,0.54221
1950,5,10,0.51639
1950,5,11,0.49057
1950,5,12,0.49057
1950,5,13,0.46475
1950,5,14,0.46475
1950,5,15,0.41311
1950,5,16,0.41311
1950,5,17,0.41311
1950,5,18,0.3873
1950,5,19,0.3873
1950,5,20,0.36148
1950,5,21,0.33566
1950,5,22,0.33566
1950,5,23,0.33566
1950,5,24,0.33566
1950,5,25,0.33566
1950,5,26,0.30984
1950,5,27,0.28402
1950,5,28,0.28402
1950,5,29,0.2582
1950,5,30,0.22721
1950,5,31,0.21947
1950,6,1,0.21947
1950,6,2,0.20914
1950,6,3,0.20139
1950,6,4,0.19107
1950,6,5,0.18074
1950,6,6,0.18074
1950,6,7,0.20914
1950,6,8,0.20914
1950,6,9,0.21947
1950,6,10,0.22721
1950,6,11,0.25045
1950,6,12,0.25045
1950,6,13,0.21947
1950,6,14,0.20914
1950,6,15,0.21947
1950,6,16,0.20914
1950,6,17,0.20914
1950,6,18,0.20139
1950,6,19,0.18074
1950,6,20,0.16266
1950,6,21,0.14459
1950,6,22,0.13943
1950,6,23,0.13168
1950,6,24,0.13943
1950,6,25,0.13943
1950,6,26,0.13168
1950,6,27,0.12393
1950,6,28,0.11361
1950,6,29,0.11361
1950,6,30,0.087787
1950,7,1,0.067131
1950,7,2,0.067131
1950,7,3,0.067131
1950,7,4,0.067131
1950,7,5,0.067131
1950,7,6,0.067131
1950,7,7,0.067131
1950,7,8,0.067131
1950,7,9,0.067131
1950,7,10,0.067131
1950,7,11,0.067131
1950,7,12,0.067131
1950,7,13,0.067131
1950,7,14,0.067131
1950,7,15,0.067131
1950,7,16,0.067131
1950,7,17,0.067131
1950,7,18,0.067131
1950,7,19,0.067131
1950,7,20,0.067131
1950,7,21,0.067131
1950,7,22,0.067131
1950,7,23,0.067131
1950,7,24,0.067131
1950,7,25,0.067131
1950,7,26,0.067131
1950,7,27,0.067131
1950,7,28,0.067131
1950,7,29,0.067131
1950,7,30,0.067131
1950,7,31,0.067131
1950,8,1,0.036148
1950,8,2,0.036148
1950,8,3,0.036148
1950,8,4,0.036148
1950,8,5,0.036148
1950,8,6,0.036148
1950,8,7,0.036148
1950,8,8,0.036148
1950,8,9,0.036148
1950,8,10,0.036148
1950,8,11,0.036148
1950,8,12,0.036148
1950,8,13,0.036148
1950,8,14,0.036148
1950,8,15,0.036148
1950,8,16,0.036148
1950,8,17,0.036148
1950,8,18,0.036148
1950,8,19,0.036148
1950,8,20,0.036148
1950,8,21,0.036148
1950,8,22,0.036148
1950,8,23,0.036148
1950,8,24,0.036148
1950,8,25,0.036148
1950,8,26,0.036148
1950,8,27,0.036148
1950,8,28,0.036148
1950,8,29,0.036148
1950,8,30,0.036148
1950,8,31,0.036148
1950,9,1,0.018074
1950,9,2,0.020656
1950,9,3,0.030984
1950,9,4,0.036148
1950,9,5,0.036148
1950,9,6,0.036148
1950,9,7,0.046475
1950,9,8,0.043893
1950,9,9,0.046475
1950,9,10,0.043893
1950,9,11,0.046475
1950,9,12,0.054221
1950,9,13,0.059385
1950,9,14,0.064549
1950,9,15,0.064549
1950,9,16,0.064549
1950,9,17,0.080041
1950,9,18,0.10586
1950,9,19,0.12393
1950,9,20,0.11361
1950,9,21,0.067131
1950,9,22,0.064549
1950,9,23,0.054221
1950,9,24,0.054221
1950,9,25,0.054221
1950,9,26,0.054221
1950,9,27,0.051639
1950,9,28,0.054221
1950,9,29,0.051639
1950,9,30,0.051639
1950,10,1,0.051639
1950,10,2,0.046475
1950,10,3,0.051639
1950,10,4,0.064549
1950,10,5,0.072295
1950,10,6,0.072295
1950,10,7,0.074877
1950,10,8,0.080041
1950,10,9,0.080041
1950,10,10,0.080041
1950,10,11,0.072295
1950,10,12,0.067131
1950,10,13,0.059385
1950,10,14,0.059385
1950,10,15,0.054221
1950,10,16,0.064549
1950,10,17,0.11361
1950,10,18,0.14459
1950,10,19,0.11361
1950,10,20,0.098115
1950,10,21,0.098115
1950,10,22,0.098115
1950,10,23,0.10586
1950,10,24,0.11877
1950,10,25,0.33566
1950,10,26,3.5373
1950,10,27,3.2791
1950,10,28,5.732
1950,10,29,11.283
1950,10,30,7.5393
1950,10,31,2.0398
1950,11,1,1.0844
1950,11,2,0.74877
1950,11,3,0.51639
1950,11,4,0.41311
1950,11,5,0.36148
1950,11,6,0.30984
1950,11,7,0.2582
1950,11,8,0.23754
1950,11,9,0.20914
1950,11,10,0.18074
1950,11,11,0.17299
1950,11,12,0.17299
1950,11,13,0.16266
1950,11,14,0.15492
1950,11,15,0.36148
1950,11,16,30.209
1950,11,17,6.5582
1950,11,18,14.614
1950,11,19,8.0041
1950,11,20,14.717
1950,11,21,9.5016
1950,11,22,5.3705
1950,11,23,3.7697
1950,11,24,2.7369
1950,11,25,2.1172
1950,11,26,1.7557
1950,11,27,1.6266
1950,11,28,1.291
1950,11,29,1.2652
1950,11,30,1.0844
1950,12,1,1.007
1950,12,2,1.4201
1950,12,3,37.18
1950,12,4,13.4
1950,12,5,6.1709
1950,12,6,7.3586
1950,12,7,7.307
1950,12,8,6.2742
1950,12,9,5.8352
1950,12,10,4.5443
1950,12,11,5.6545
1950,12,12,4.2861
1950,12,13,4.002
1950,12,14,11.206
1950,12,15,6.5066
1950,12,16,5.009
1950,12,17,4.1053
1950,12,18,3.4598
1950,12,19,3.0467
1950,12,20,2.582
1950,12,21,2.2463
1950,12,22,2.0398
1950,12,23,1.859
1950,12,24,1.6783
1950,12,25,1.575
1950,12,26,1.4201
1950,12,27,1.3168
1950,12,28,1.2135
1950,12,29,1.1619
1950,12,30,1.1102
1950,12,31,1.0328
1951,1,1,0.98115
1951,1,2,0.98115
1951,1,3,1.1619
1951,1,4,1.0328
1951,1,5,0.95533
1951,1,6,0.92951
1951,1,7,0.85205
1951,1,8,0.82623
1951,1,9,0.77459
1951,1,10,2.0656
1951,1,11,3.873
1951,1,12,3.0984
1951,1,13,2.3238
1951,1,14,1.8074
1951,1,15,2.582
1951,1,16,2.8402
1951,1,17,10.328
1951,1,18,20.656
1951,1,19,10.328
1951,1,20,6.4549
1951,1,21,19.365
1951,1,22,16.783
1951,1,23,7.7459
1951,1,24,6.4549
1951,1,25,5.1639
1951,1,26,4.3893
1951,1,27,3.873
1951,1,28,3.3566
1951,1,29,2.8402
1951,1,30,2.582
1951,1,31,2.3238
1951,2,1,2.0656
1951,2,2,1.9107
1951,2,3,1.9623
1951,2,4,7.591
1951,2,5,7.1779
1951,2,6,4.5443
1951,2,7,3.6406
1951,2,8,3.15
1951,2,9,2.7369
1951,2,10,2.6594
1951,2,11,13.091
1951,2,12,7.2811
1951,2,13,5.1381
1951,2,14,4.0795
1951,2,15,3.434
1951,2,16,2.9693
1951,2,17,2.6852
1951,2,18,2.3754
1951,2,19,2.143
1951,2,20,2.1172
1951,2,21,2.0914
1951,2,22,1.9107
1951,2,23,1.7816
1951,2,24,1.6525
1951,2,25,1.575
1951,2,26,1.4975
1951,2,27,1.4459
1951,2,28,1.4975
1951,3,1,1.4975
1951,3,2,1.4717
1951,3,3,1.4459
1951,3,4,3.2016
1951,3,5,3.6148
1951,3,6,5.6029
1951,3,7,5.0865
1951,3,8,4.0795
1951,3,9,5.1898
1951,3,10,3.6148
1951,3,11,3.0467
1951,3,12,2.6594
1951,3,13,2.3754
1951,3,14,2.143
1951,3,15,1.9623
1951,3,16,1.8332
1951,3,17,1.6783
1951,3,18,1.575
1951,3,19,1.4975
1951,3,20,1.4459
1951,3,21,1.3684
1951,3,22,1.3168
1951,3,23,1.2652
1951,3,24,1.2135
1951,3,25,1.1619
1951,3,26,1.1102
1951,3,27,1.1102
1951,3,28,1.0844
1951,3,29,1.0586
1951,3,30,1.0328
1951,3,31,1.007
1951,4,1,1.007
1951,4,2,0.98115
1951,4,3,0.95533
1951,4,4,0.92951
1951,4,5,0.92951
1951,4,6,0.90369
1951,4,7,0.82623
1951,4,8,0.82623
1951,4,9,0.80041
1951,4,10,0.77459
1951,4,11,0.74877
1951,4,12,0.72295
1951,4,13,0.72295
1951,4,14,0.69713
1951,4,15,0.67131
1951,4,16,0.67131
1951,4,17,0.67131
1951,4,18,0.67131
1951,4,19,0.64549
1951,4,20,0.64549
1951,4,21,0.61967
1951,4,22,0.59385
1951,4,23,0.56803
1951,4,24,0.56803
1951,4,25,0.61967
1951,4,26,0.56803
1951,4,27,0.56803
1951,4,28,1.1877
1951,4,29,0.69713
1951,4,30,0.61967
1951,5,1,0.59385
1951,5,2,0.59385
1951,5,3,1.4975
1951,5,4,11.929
1951,5,5,4.5701
1951,5,6,2.582
1951,5,7,1.859
1951,5,8,1.4975
1951,5,9,1.2652
1951,5,10,1.1102
1951,5,11,1.0328
1951,5,12,1.007
1951,5,13,0.92951
1951,5,14,0.87787
1951,5,15,0.82623
1951,5,16,0.77459
1951,5,17,0.72295
1951,5,18,0.69713
1951,5,19,0.67131
1951,5,20,0.64549
1951,5,21,0.61967
1951,5,22,0.59385
1951,5,23,0.59385
1951,5,24,0.56803
1951,5,25,0.56803
1951,5,26,0.51639
1951,5,27,0.49057
1951,5,28,0.46475
1951,5,29,0.46475
1951,5,30,0.43893
1951,5,31,0.43893
1951,6,1,0.41311
1951,6,2,0.41311
1951,6,3,0.3873
1951,6,4,0.3873
1951,6,5,0.3873
1951,6,6,0.3873
1951,6,7,0.3873
1951,6,8,0.36148
1951,6,9,0.36148
1951,6,10,0.33566
1951,6,11,0.30984
1951,6,12,0.30984
1951,6,13,0.30984
1951,6,14,0.28402
1951,6,15,0.2582
1951,6,16,0.2582
1951,6,17,0.25303
1951,6,18,0.25303
1951,6,19,0.2427
1951,6,20,0.25303
1951,6,21,0.2582
1951,6,22,0.2582
1951,6,23,0.2427
1951,6,24,0.23238
1951,6,25,0.20914
1951,6,26,0.20914
1951,6,27,0.19623
1951,6,28,0.1859
1951,6,29,0.1859
1951,6,30,0.17816
1951,7,1,0.16008
1951,7,2,0.16008
1951,7,3,0.17041
1951,7,4,0.1859
1951,7,5,0.17041
1951,7,6,0.17041
1951,7,7,0.16008
1951,7,8,0.1291
1951,7,9,0.11877
1951,7,10,0.11102
1951,7,11,0.11877
1951,7,12,0.11877
1951,7,13,0.1291
1951,7,14,0.1291
1951,7,15,0.11877
1951,7,16,0.10328
1951,7,17,0.098115
1951,7,18,0.095533
1951,7,19,0.085205
1951,7,20,0.077459
1951,7,21,0.085205
1951,7,22,0.098115
1951,7,23,0.090369
1951,7,24,0.090369
1951,7,25,0.095533
1951,7,26,0.090369
1951,7,27,0.082623
1951,7,28,0.072295
1951,7,29,0.072295
1951,7,30,0.064549
