1968,1,1,1.5992
1968,1,2,1.4538
1968,1,3,1.4538
1968,1,4,1.4538
1968,1,5,1.323
1968,1,6,1.2067
1968,1,7,1.1631
1968,1,8,1.1631
1968,1,9,5.3792
1968,1,10,19.772
1968,1,11,11.195
1968,1,12,7.9962
1968,1,13,7.56
1968,1,14,26.896
1968,1,15,45.796
1968,1,16,28.786
1968,1,17,18.9
1968,1,18,13.085
1968,1,19,11.049
1968,1,20,8.1415
1968,1,21,7.1238
1968,1,22,5.9608
1968,1,23,5.5246
1968,1,24,5.5246
1968,1,25,5.5246
1968,1,26,5.5246
1968,1,27,5.5246
1968,1,28,5.5246
1968,1,29,7.1238
1968,1,30,10.177
1968,1,31,9.5954
1968,2,1,8.1415
1968,2,2,13.085
1968,2,3,21.808
1968,2,4,16.719
1968,2,5,12.648
1968,2,6,10.904
1968,2,7,9.3046
1968,2,8,8.5777
1968,2,9,8.5777
1968,2,10,7.56
1968,2,11,5.5246
1968,2,12,4.7977
1968,2,13,4.3615
1968,2,14,3.9254
1968,2,15,3.4892
1968,2,16,3.4892
1968,2,17,3.9254
1968,2,18,3.4892
1968,2,19,9.7408
1968,2,20,18.318
1968,2,21,23.698
1968,2,22,21.808
1968,2,23,20.063
1968,2,24,16.138
1968,2,25,12.939
1968,2,26,10.177
1968,2,27,8.5777
1968,2,28,7.2692
1968,2,29,6.3969
1968,3,1,5.5246
1968,3,2,4.7977
1968,3,3,4.2162
1968,3,4,3.78
1968,3,5,3.9254
1968,3,6,3.6346
1968,3,7,3.1985
1968,3,8,2.9077
1968,3,9,2.7623
1968,3,10,2.4715
1968,3,11,2.3262
1968,3,12,5.2338
1968,3,13,6.3969
1968,3,14,12.358
1968,3,15,12.939
1968,3,16,14.684
1968,3,17,14.248
1968,3,18,12.358
1968,3,19,10.032
1968,3,20,8.4323
1968,3,21,7.1238
1968,3,22,6.3969
1968,3,23,5.5246
1968,3,24,4.7977
1968,3,25,5.3792
1968,3,26,4.5069
1968,3,27,4.2162
1968,3,28,3.78
1968,3,29,3.4892
1968,3,30,3.3438
1968,3,31,3.0531
1968,4,1,3.0531
1968,4,2,2.7623
1968,4,3,2.4715
1968,4,4,2.4715
1968,4,5,2.3262
1968,4,6,2.1808
1968,4,7,2.0354
1968,4,8,2.0354
1968,4,9,1.89
1968,4,10,1.89
1968,4,11,1.7446
1968,4,12,1.7446
1968,4,13,1.7446
1968,4,14,1.5992
1968,4,15,1.4538
1968,4,16,1.4538
