1950,1,1,0.36595
1950,1,2,0.34442
1950,1,3,0.32289
1950,1,4,0.30137
1950,1,5,0.30137
1950,1,6,0.27984
1950,1,7,0.32289
1950,1,8,0.68884
1950,1,9,1.5499
1950,1,10,14.358
1950,1,11,7.5772
1950,1,12,4.1761
1950,1,13,14.25
1950,1,14,21.354
1950,1,15,8.4813
1950,1,16,13.282
1950,1,17,63.287
1950,1,18,51.878
1950,1,19,23.464
1950,1,20,23.464
1950,1,21,25.401
1950,1,22,24.755
1950,1,23,31.428
1950,1,24,20.923
1950,1,25,13.066
1950,1,26,8.9979
1950,1,27,8.3952
1950,1,28,8.4813
1950,1,29,6.9745
1950,1,30,6.0058
1950,1,31,5.0371
1950,2,1,4.3052
1950,2,2,3.7671
1950,2,3,5.1663
1950,2,4,17.242
1950,2,5,16.102
1950,2,6,20.751
1950,2,7,15.154
1950,2,8,11.151
1950,2,9,8.8257
1950,2,10,11.151
1950,2,11,9.6868
1950,2,12,8.0938
1950,2,13,6.8884
1950,2,14,5.7475
1950,2,15,4.8434
1950,2,16,5.6829
1950,2,17,4.8434
1950,2,18,4.3698
1950,2,19,3.8747
1950,2,20,3.4872
1950,2,21,3.1428
1950,2,22,2.906
1950,2,23,2.6477
1950,2,24,2.4325
1950,2,25,2.2603
1950,2,26,2.088
1950,2,27,1.9804
1950,2,28,1.8297
1950,3,1,1.7221
1950,3,2,1.6145
1950,3,3,1.5068
1950,3,4,1.4423
1950,3,5,2.3894
1950,3,6,2.3894
1950,3,7,1.9804
1950,3,8,1.8297
1950,3,9,2.088
1950,3,10,2.0235
1950,3,11,2.1741
1950,3,12,1.9804
1950,3,13,1.8943
1950,3,14,1.8297
1950,3,15,1.7436
1950,3,16,2.1957
1950,3,17,21.225
1950,3,18,14.207
1950,3,19,32.505
1950,3,20,19.331
1950,3,21,13.82
1950,3,22,17.049
1950,3,23,19.374
1950,3,24,29.276
1950,3,25,20.751
1950,3,26,14.681
1950,3,27,11.667
1950,3,28,9.4285
1950,3,29,7.7925
1950,3,30,6.3718
1950,3,31,5.2309
1950,4,1,4.542
1950,4,2,3.8747
1950,4,3,3.3581
1950,4,4,2.9921
1950,4,5,2.906
1950,4,6,2.8415
1950,4,7,3.4872
1950,4,8,4.4129
1950,4,9,3.9393
1950,4,10,3.4872
1950,4,11,3.1428
1950,4,12,3.9393
1950,4,13,4.6712
1950,4,14,4.3698
1950,4,15,4.0685
1950,4,16,3.6379
1950,4,17,3.315
1950,4,18,2.9921
1950,4,19,2.7123
1950,4,20,2.3464
1950,4,21,2.1311
1950,4,22,2.0235
1950,4,23,1.8943
1950,4,24,1.7436
1950,4,25,1.6575
1950,4,26,1.5499
1950,4,27,1.4423
1950,4,28,1.3562
1950,4,29,1.2916
1950,4,30,1.227
1950,5,1,1.7436
1950,5,2,2.0235
1950,5,3,1.8728
1950,5,4,1.5068
1950,5,5,1.3777
1950,5,6,1.2916
1950,5,7,1.2055
1950,5,8,1.1409
1950,5,9,1.0763
1950,5,10,1.0333
1950,5,11,0.96868
1950,5,12,0.92563
1950,5,13,0.88257
1950,5,14,0.86105
1950,5,15,0.818
1950,5,16,0.77494
1950,5,17,0.73189
1950,5,18,0.71036
1950,5,19,0.68884
1950,5,20,0.64579
1950,5,21,0.62426
1950,5,22,0.60273
1950,5,23,0.58121
1950,5,24,0.58121
1950,5,25,0.55968
1950,5,26,0.53815
1950,5,27,0.51663
1950,5,28,0.47358
1950,5,29,0.45205
1950,5,30,0.43052
1950,5,31,0.409
1950,6,1,0.43052
1950,6,2,0.43052
1950,6,3,0.409
1950,6,4,0.38747
1950,6,5,0.38747
1950,6,6,0.38747
1950,6,7,0.409
1950,6,8,0.409
1950,6,9,0.409
1950,6,10,0.53815
1950,6,11,0.53815
1950,6,12,0.53815
1950,6,13,0.45205
1950,6,14,0.43052
1950,6,15,0.38747
1950,6,16,0.38747
1950,6,17,0.38747
1950,6,18,0.38747
1950,6,19,0.38747
1950,6,20,0.36595
1950,6,21,0.34442
1950,6,22,0.34442
1950,6,23,0.32289
1950,6,24,0.32289
1950,6,25,0.32289
1950,6,26,0.30137
1950,6,27,0.27984
1950,6,28,0.27984
1950,6,29,0.27984
1950,6,30,0.25831
1950,7,1,0.23679
1950,7,2,0.21526
1950,7,3,0.21526
1950,7,4,0.21526
1950,7,5,0.19374
1950,7,6,0.19374
1950,7,7,0.18297
1950,7,8,0.18297
1950,7,9,0.18297
1950,7,10,0.17436
1950,7,11,0.17436
1950,7,12,0.16575
1950,7,13,0.16575
1950,7,14,0.15714
1950,7,15,0.15714
1950,7,16,0.13992
1950,7,17,0.13346
1950,7,18,0.13992
1950,7,19,0.13992
1950,7,20,0.13346
1950,7,21,0.13346
1950,7,22,0.127
1950,7,23,0.127
1950,7,24,0.12055
1950,7,25,0.12055
1950,7,26,0.11409
1950,7,27,0.10763
1950,7,28,0.10763
1950,7,29,0.10763
