1950,1,1,0.15138
1950,1,2,0.13303
1950,1,3,0.12386
1950,1,4,0.11468
1950,1,5,0.1101
1950,1,6,0.1101
1950,1,7,0.1101
1950,1,8,0.10092
1950,1,9,0.10092
1950,1,10,0.10092
1950,1,11,0.10092
1950,1,12,0.10092
1950,1,13,0.091748
1950,1,14,0.091748
1950,1,15,0.091748
1950,1,16,0.091748
1950,1,17,0.082573
1950,1,18,0.082573
1950,1,19,0.082573
1950,1,20,0.082573
1950,1,21,0.082573
1950,1,22,0.082573
1950,1,23,0.082573
1950,1,24,0.082573
1950,1,25,0.082573
1950,1,26,0.077985
1950,1,27,0.073398
1950,1,28,0.073398
1950,1,29,0.077985
1950,1,30,0.077985
1950,1,31,0.077985
1950,2,1,0.077985
1950,2,2,0.082573
1950,2,3,0.091748
1950,2,4,0.091748
1950,2,5,0.091748
1950,2,6,0.091748
1950,2,7,0.091748
1950,2,8,0.082573
1950,2,9,0.082573
1950,2,10,0.082573
1950,2,11,0.082573
1950,2,12,0.13303
1950,2,13,0.16056
1950,2,14,0.15138
1950,2,15,0.14221
1950,2,16,0.14221
1950,2,17,0.13303
1950,2,18,0.13303
1950,2,19,0.13303
1950,2,20,0.13303
1950,2,21,0.13303
1950,2,22,0.15138
1950,2,23,0.16056
1950,2,24,0.15138
1950,2,25,0.15138
1950,2,26,0.14221
1950,2,27,0.14221
1950,2,28,0.14221
1950,3,1,0.13303
1950,3,2,0.13303
1950,3,3,0.14221
1950,3,4,0.14221
1950,3,5,0.14221
1950,3,6,0.14221
1950,3,7,0.13303
1950,3,8,0.12386
1950,3,9,0.12386
1950,3,10,0.12386
1950,3,11,0.13303
1950,3,12,0.13303
1950,3,13,0.12386
1950,3,14,0.12386
1950,3,15,0.12386
1950,3,16,0.12386
1950,3,17,0.12386
1950,3,18,0.12386
1950,3,19,0.12386
1950,3,20,0.11468
1950,3,21,0.11468
1950,3,22,0.1101
1950,3,23,0.1101
1950,3,24,0.1101
1950,3,25,0.1101
1950,3,26,0.1101
1950,3,27,0.10092
1950,3,28,0.091748
1950,3,29,0.091748
1950,3,30,0.091748
1950,3,31,0.091748
1950,4,1,0.10092
1950,4,2,0.1101
1950,4,3,0.1101
1950,4,4,0.10092
1950,4,5,0.091748
1950,4,6,0.091748
1950,4,7,0.091748
1950,4,8,0.091748
1950,4,9,0.091748
1950,4,10,0.10092
1950,4,11,0.10092
1950,4,12,0.091748
1950,4,13,0.091748
1950,4,14,0.091748
1950,4,15,0.10092
1950,4,16,0.1101
1950,4,17,0.11468
1950,4,18,0.10092
1950,4,19,0.10092
1950,4,20,0.10092
1950,4,21,0.091748
1950,4,22,0.091748
1950,4,23,0.13303
1950,4,24,0.10092
1950,4,25,0.082573
1950,4,26,0.077985
1950,4,27,0.077985
1950,4,28,0.077985
1950,4,29,0.073398
1950,4,30,0.073398
1950,5,1,0.064223
1950,5,2,0.064223
1950,5,3,0.064223
1950,5,4,0.064223
1950,5,5,0.059636
1950,5,6,0.059636
1950,5,7,0.059636
1950,5,8,0.055049
1950,5,9,0.050461
1950,5,10,0.050461
1950,5,11,0.077985
1950,5,12,0.1101
1950,5,13,0.1101
1950,5,14,0.091748
1950,5,15,0.15138
1950,5,16,0.14221
1950,5,17,0.13303
1950,5,18,0.1101
1950,5,19,0.10092
1950,5,20,0.1101
1950,5,21,0.11468
1950,5,22,0.1101
1950,5,23,0.091748
1950,5,24,0.077985
1950,5,25,0.077985
1950,5,26,0.091748
1950,5,27,0.11468
1950,5,28,0.082573
1950,5,29,0.077985
1950,5,30,0.073398
1950,5,31,0.23854
1950,6,1,0.33947
1950,6,2,0.22019
1950,6,3,0.18808
1950,6,4,0.16973
1950,6,5,0.16056
1950,6,6,0.15138
1950,6,7,0.14221
1950,6,8,0.13303
1950,6,9,0.13303
1950,6,10,0.12386
1950,6,11,0.1101
1950,6,12,0.1101
1950,6,13,0.10092
1950,6,14,0.10092
1950,6,15,0.10092
1950,6,16,0.091748
1950,6,17,0.082573
1950,6,18,0.082573
1950,6,19,0.077985
1950,6,20,0.077985
1950,6,21,0.16515
1950,6,22,0.20184
1950,6,23,0.30735
1950,6,24,0.16973
1950,6,25,0.14221
1950,6,26,0.13303
1950,6,27,0.12386
1950,6,28,0.1101
1950,6,29,0.1101
1950,6,30,0.10092
1950,7,1,0.10092
1950,7,2,0.10092
1950,7,3,0.091748
1950,7,4,0.082573
1950,7,5,0.077985
1950,7,6,0.077985
1950,7,7,0.073398
1950,7,8,0.073398
1950,7,9,0.064223
1950,7,10,0.064223
1950,7,11,0.064223
1950,7,12,0.064223
1950,7,13,0.064223
1950,7,14,0.10092
1950,7,15,0.11468
1950,7,16,0.077985
1950,7,17,0.073398
1950,7,18,0.064223
1950,7,19,0.059636
1950,7,20,0.059636
1950,7,21,0.055049
1950,7,22,0.050461
1950,7,23,0.050461
1950,7,24,0.044498
1950,7,25,0.044498
1950,7,26,0.039451
1950,7,27,0.039451
1950,7,28,0.035782
1950,7,29,0.035782
1950,7,30,0.032112
1950,7,31,0.032112
1950,8,1,0.032112
1950,8,2,0.0289
1950,8,3,0.025689
1950,8,4,0.022478
1950,8,5,0.022478
1950,8,6,0.022478
1950,8,7,0.019267
1950,8,8,0.013303
1950,8,9,0.01101
1950,8,10,0.013303
