1950,4,14,0.46711
1950,4,15,0.44196
1950,4,16,0.42399
1950,4,17,0.42399
1950,4,18,0.48508
1950,4,19,0.48508
1950,4,20,0.41321
1950,4,21,0.36291
1950,4,22,0.3665
1950,4,23,0.38447
1950,4,24,0.3701
1950,4,25,1.1444
1950,4,26,0.77253
1950,4,27,0.46711
1950,4,28,0.37728
1950,4,29,0.34315
1950,4,30,3.9525
1950,5,1,7.0606
1950,5,2,5.6772
1950,5,3,4.204
1950,5,4,1.7067
1950,5,5,0.99171
1950,5,6,0.7366
1950,5,7,0.77253
1950,5,8,3.2159
1950,5,9,1.7894
1950,5,10,0.91625
1950,5,11,0.55694
1950,5,12,0.53897
1950,5,13,0.52101
1950,5,14,3.126
1950,5,15,2.8206
1950,5,16,3.0542
1950,5,17,1.2235
1950,5,18,0.6288
1950,5,19,0.52101
1950,5,20,0.53897
1950,5,21,1.2522
1950,5,22,3.0901
1950,5,23,1.1444
1950,5,24,0.46711
1950,5,25,0.30362
1950,5,26,0.26589
1950,5,27,0.23715
1950,5,28,0.20301
1950,5,29,0.18145
1950,5,30,0.19762
1950,5,31,0.27308
1950,6,1,0.17067
1950,6,2,0.25691
1950,6,3,4.0423
1950,6,4,5.5335
1950,6,5,3.3776
1950,6,6,1.263
1950,6,7,0.6288
1950,6,8,0.48508
1950,6,9,0.38806
1950,6,10,2.7488
1950,6,11,5.4616
1950,6,12,1.9942
1950,6,13,0.66473
1950,6,14,0.44196
1950,6,15,0.33057
1950,6,16,0.27128
1950,6,17,0.22996
1950,6,18,0.19403
1950,6,19,0.17247
1950,6,20,0.15091
1950,6,21,0.16529
1950,6,22,0.16349
1950,6,23,0.14552
1950,6,24,0.11678
1950,6,25,0.1024
1950,6,26,0.091625
1950,6,27,0.088032
1950,6,28,0.091625
1950,6,29,0.086236
1950,6,30,0.077253
1950,7,1,0.070067
1950,7,2,0.066473
1950,7,3,0.061084
1950,7,4,0.05749
1950,7,5,0.30721
1950,7,6,1.6241
1950,7,7,0.64677
1950,7,8,0.1599
1950,7,9,0.11318
1950,7,10,0.086236
1950,7,11,0.075456
1950,7,12,0.13834
1950,7,13,0.097015
1950,7,14,0.18325
1950,7,15,0.98632
1950,7,16,1.5415
1950,7,17,1.342
1950,7,18,0.71863
1950,7,19,0.27847
1950,7,20,0.14552
1950,7,21,0.1024
1950,7,22,0.089829
1950,7,23,0.098812
1950,7,24,0.39884
1950,7,25,0.70067
1950,7,26,1.342
1950,7,27,1.2235
1950,7,28,1.1839
1950,7,29,1.6241
1950,7,30,1.4606
1950,7,31,0.43837
1950,8,1,0.2084
1950,8,2,0.3162
1950,8,3,0.66473
1950,8,4,0.2084
1950,8,5,0.13115
1950,8,6,0.11498
1950,8,7,0.089829
1950,8,8,0.080846
1950,8,9,0.80127
1950,8,10,0.33955
1950,8,11,0.14193
1950,8,12,0.098812
1950,8,13,0.082643
1950,8,14,0.077253
1950,8,15,0.22457
1950,8,16,0.92703
1950,8,17,0.24433
1950,8,18,0.31799
1950,8,19,0.12935
1950,8,20,0.095219
1950,8,21,0.079049
1950,8,22,0.066473
1950,8,23,0.06288
1950,8,24,0.061084
1950,8,25,2.8566
1950,8,26,5.6772
1950,8,27,2.6769
1950,8,28,0.95398
1950,8,29,0.95398
1950,8,30,1.0672
1950,8,31,4.3657
1950,9,1,6.7551
1950,9,2,9.0368
1950,9,3,8.2643
1950,9,4,7.2402
1950,9,5,3.5393
1950,9,6,1.1049
1950,9,7,0.64677
1950,9,8,0.77253
1950,9,9,0.7366
1950,9,10,0.7366
1950,9,11,0.7366
1950,9,12,1.1444
1950,9,13,0.6288
1950,9,14,0.91625
1950,9,15,0.52101
1950,9,16,0.41681
1950,9,17,0.35033
1950,9,18,0.30721
1950,9,19,0.40603
1950,9,20,2.2457
1950,9,21,0.91625
1950,9,22,0.52101
1950,9,23,0.36291
1950,9,24,0.2605
1950,9,25,0.212
1950,9,26,0.19762
1950,9,27,0.212
1950,9,28,0.38447
1950,9,29,0.24254
1950,9,30,0.23356
1950,10,1,0.21918
1950,10,2,0.21379
1950,10,3,0.19403
1950,10,4,0.17247
1950,10,5,0.15451
1950,10,6,0.15271
1950,10,7,0.15091
1950,10,8,0.212
1950,10,9,0.25691
1950,10,10,0.16529
1950,10,11,0.15271
1950,10,12,0.13474
1950,10,13,0.12576
1950,10,14,0.12935
1950,10,15,0.11857
1950,10,16,0.11678
1950,10,17,0.11498
1950,10,18,0.10959
1950,10,19,0.106
1950,10,20,0.1024
1950,10,21,0.46352
1950,10,22,1.8684
1950,10,23,0.71863
1950,10,24,0.35932
1950,10,25,0.26589
1950,10,26,0.22457
1950,10,27,0.20301
1950,10,28,0.19044
1950,10,29,0.17966
1950,10,30,0.17247
1950,10,31,0.16888
1950,11,1,0.16529
1950,11,2,0.19762
1950,11,3,2.12
1950,11,4,2.2996
1950,11,5,0.88032
1950,11,6,0.52101
1950,11,7,0.39165
1950,11,8,0.34674
1950,11,9,0.33955
1950,11,10,0.29105
1950,11,11,0.25152
1950,11,12,0.23715
1950,11,13,0.22457
1950,11,14,0.22278
1950,11,15,0.21559
1950,11,16,3.1799
1950,11,17,3.7908
1950,11,18,1.3816
1950,11,19,0.80846
1950,11,20,3.8447
1950,11,21,7.4378
1950,11,22,8.9829
1950,11,23,3.5932
1950,11,24,1.263
1950,11,25,0.91625
1950,11,26,0.80846
1950,11,27,0.91625
1950,11,28,0.71863
1950,11,29,0.59287
1950,11,30,0.53897
1950,12,1,0.52101
1950,12,2,0.52101
1950,12,3,5.0484
1950,12,4,7.2402
1950,12,5,6.7192
1950,12,6,6.6473
1950,12,7,7.8331
1950,12,8,7.4019
1950,12,9,3.3237
1950,12,10,1.5828
1950,12,11,1.1049
1950,12,12,0.95398
1950,12,13,0.80846
1950,12,14,0.86236
1950,12,15,0.84439
1950,12,16,0.7366
1950,12,17,0.64677
1950,12,18,0.5749
1950,12,19,0.52101
1950,12,20,0.52101
1950,12,21,0.48508
1950,12,22,0.48508
1950,12,23,0.48508
1950,12,24,0.48508
1950,12,25,0.46711
1950,12,26,0.44914
1950,12,27,0.40962
1950,12,28,0.40603
1950,12,29,0.50304
1950,12,30,0.46711
1950,12,31,0.42399
1951,1,1,0.40243
1951,1,2,0.9971
1951,1,3,8.2643
1951,1,4,39.884
1951,1,5,19.942
1951,1,6,8.947
1951,1,7,3.4315
1951,1,8,1.5001
1951,1,9,1.1049
1951,1,10,1.6654
1951,1,11,2.5511
1951,1,12,3.3955
1951,1,13,6.1084
1951,1,14,5.749
1951,1,15,3.7548
1951,1,16,1.9044
1951,1,17,1.342
1951,1,18,1.1444
1951,1,19,1.0294
1951,1,20,0.91625
1951,1,21,1.0672
1951,1,22,0.79049
1951,1,23,0.75456
1951,1,24,0.77253
1951,1,25,0.6827
1951,1,26,0.61084
1951,1,27,0.59287
1951,1,28,1.1229
1951,1,29,6.0185
1951,1,30,7.8331
1951,1,31,7.0606
1951,2,1,8.0487
1951,2,2,11.624
1951,2,3,14.373
1951,2,4,6.3779
1951,2,5,3.8986
1951,2,6,5.6053
1951,2,7,10.151
1951,2,8,17.786
1951,2,9,10.797
1951,2,10,7.0606
1951,2,11,4.3837
1951,2,12,2.7308
1951,2,13,2.084
1951,2,14,1.7481
1951,2,15,1.5828
1951,2,16,4.7789
1951,2,17,4.3837
1951,2,18,2.2996
1951,2,19,6.0904
1951,2,20,8.4978
1951,2,21,11.193
1951,2,22,10.402
1951,2,23,5.6053
1951,2,24,2.084
1951,2,25,1.4606
1951,2,26,1.263
1951,2,27,1.1444
1951,2,28,1.0672
1951,3,1,0.99171
1951,3,2,0.88032
1951,3,3,0.91625
1951,3,4,1.7067
1951,3,5,3.7369
1951,3,6,2.084
1951,3,7,2.5152
1951,3,8,2.084
1951,3,9,1.342
1951,3,10,1.263
1951,3,11,1.3025
1951,3,12,2.2098
1951,3,13,1.7067
1951,3,14,1.3025
1951,3,15,1.0294
1951,3,16,0.89829
1951,3,17,0.86236
1951,3,18,4.222
1951,3,19,6.6473
1951,3,20,8.0487
1951,3,21,7.0067
1951,3,22,2.1559
1951,3,23,1.3816
1951,3,24,1.1444
1951,3,25,0.99171
1951,3,26,0.88032
1951,3,27,1.0672
1951,3,28,15.972
1951,3,29,71.863
1951,3,30,22.098
1951,3,31,8.7134
1951,4,1,3.4494
1951,4,2,3.7728
1951,4,3,3.2338
1951,4,4,1.7067
1951,4,5,1.3025
1951,4,6,1.1444
1951,4,7,3.8806
1951,4,8,6.1084
1951,4,9,3.7728
1951,4,10,1.6241
1951,4,11,1.7481
1951,4,12,2.3715
1951,4,13,1.4211
1951,4,14,1.1049
1951,4,15,0.95398
1951,4,16,0.95398
1951,4,17,0.86236
1951,4,18,0.77253
1951,4,19,1.1678
1951,4,20,1.2235
1951,4,21,1.6277
1951,4,22,6.0185
1951,4,23,7.2402
1951,4,24,3.7189
1951,4,25,1.4606
1951,4,26,1.342
1951,4,27,2.8206
1951,4,28,1.5415
1951,4,29,1.0294
1951,4,30,0.80846
1951,5,1,0.70067
1951,5,2,0.61084
1951,5,3,1.0294
1951,5,4,1.6241
1951,5,5,0.91625
1951,5,6,0.59287
1951,5,7,0.5246
1951,5,8,0.47609
1951,5,9,0.44375
1951,5,10,0.42759
1951,5,11,0.41321
1951,5,12,0.3701
1951,5,13,0.33596
1951,5,14,0.31979
1951,5,15,0.30542
1951,5,16,0.29105
1951,5,17,0.28386
1951,5,18,0.2641
1951,5,19,0.2605
1951,5,20,0.24972
1951,5,21,0.24074
1951,5,22,0.22637
1951,5,23,1.0205
1951,5,24,0.44375
1951,5,25,0.30003
1951,5,26,0.25152
1951,5,27,0.22098
1951,5,28,0.19223
1951,5,29,0.18325
1951,5,30,0.17606
1951,5,31,0.18325
1951,6,1,0.17606
1951,6,2,0.1599
1951,6,3,0.15091
1951,6,4,0.14373
1951,6,5,0.16169
1951,6,6,0.16529
1951,6,7,0.1563
1951,6,8,0.16888
1951,6,9,0.25152
1951,6,10,0.18684
1951,6,11,0.14373
1951,6,12,0.12935
1951,6,13,0.1563
1951,6,14,0.13474
1951,6,15,0.14912
1951,6,16,0.21739
1951,6,17,0.33596
1951,6,18,0.49765
1951,6,19,0.28386
1951,6,20,1.1534
1951,6,21,0.87673
1951,6,22,0.27847
1951,6,23,0.19223
1951,6,24,0.1563
1951,6,25,0.2605
1951,6,26,0.20301
1951,6,27,0.18684
1951,6,28,0.23894
1951,6,29,0.13834
1951,6,30,1.5487
1951,7,1,4.6711
1951,7,2,2.8206
1951,7,3,3.9704
1951,7,4,4.4555
1951,7,5,2.2098
1951,7,6,0.95398
1951,7,7,0.45992
1951,7,8,0.31979
1951,7,9,0.26949
1951,7,10,0.26949
1951,7,11,0.19942
1951,7,12,0.16708
1951,7,13,0.13834
1951,7,14,0.18145
1951,7,15,1.4606
1951,7,16,0.7366
1951,7,17,0.24972
1951,7,18,0.15091
1951,7,19,0.13474
1951,7,20,0.14732
1951,7,21,0.10779
1951,7,22,0.089829
1951,7,23,0.11318
1951,7,24,0.14193
1951,7,25,0.088032
1951,7,26,0.06827
1951,7,27,0.16529
1951,7,28,2.7667
1951,7,29,1.9762
1951,7,30,0.49226
1951,7,31,0.95398
1951,8,1,0.31979
1951,8,2,0.22278
1951,8,3,0.1599
1951,8,4,0.12935
1951,8,5,0.10061
1951,8,6,0.095219
1951,8,7,0.091625
1951,8,8,0.089829
1951,8,9,0.082643
1951,8,10,0.070067
1951,8,11,0.071863
1951,8,12,0.088032
1951,8,13,0.070067
1951,8,14,0.06827
1951,8,15,0.064677
1951,8,16,0.053897
1951,8,17,0.050304
1951,8,18,0.095219
1951,8,19,0.075456
1951,8,20,0.064677
1951,8,21,0.17606
1951,8,22,1.3546
1951,8,23,0.17786
1951,8,24,0.091625
1951,8,25,0.071863
1951,8,26,0.06827
1951,8,27,0.06827
1951,8,28,0.066473
1951,8,29,0.064677
1951,8,30,0.05749
1951,8,31,0.052101
1951,9,1,0.044914
1951,9,2,0.039525
1951,9,3,0.046711
1951,9,4,0.039525
1951,9,5,0.035932
1951,9,6,0.16529
1951,9,7,0.097015
1951,9,8,0.06288
1951,9,9,0.052101
1951,9,10,0.048508
1951,9,11,0.050304
1951,9,12,0.053897
1951,9,13,0.050304
1951,9,14,0.10779
1951,9,15,0.053897
1951,9,16,0.044914
1951,9,17,0.037728
1951,9,18,0.035932
1951,9,19,0.035932
1951,9,20,0.034135
1951,9,21,0.032338
1951,9,22,0.17067
1951,9,23,0.11139
1951,9,24,0.066473
1951,9,25,0.071863
1951,9,26,0.12576
1951,9,27,0.06827
1951,9,28,0.095219
1951,9,29,0.05749
1951,9,30,0.043118
1951,10,1,0.039525
1951,10,2,0.039525
1951,10,3,0.035932
1951,10,4,0.034135
1951,10,5,0.034135
1951,10,6,0.032338
1951,10,7,0.032338
1951,10,8,0.030542
1951,10,9,0.028745
1951,10,10,0.030542
1951,10,11,0.032338
1951,10,12,0.034135
1951,10,13,0.035932
1951,10,14,0.034135
1951,10,15,0.034135
1951,10,16,0.035932
1951,10,17,0.035932
1951,10,18,0.034135
1951,10,19,0.034135
1951,10,20,0.034135
1951,10,21,0.037728
1951,10,22,0.037728
1951,10,23,0.098812
1951,10,24,0.50663
1951,10,25,0.10779
1951,10,26,0.075456
1951,10,27,0.06827
1951,10,28,0.18325
1951,10,29,0.106
1951,10,30,0.089829
1951,10,31,0.4204
1951,11,1,2.2996
1951,11,2,0.44375
1951,11,3,0.212
1951,11,4,0.16169
1951,11,5,0.14193
1951,11,6,0.17247
1951,11,7,0.28745
1951,11,8,0.17606
1951,11,9,0.14373
1951,11,10,0.13474
1951,11,11,0.12756
1951,11,12,0.12217
1951,11,13,0.23715
1951,11,14,2.5152
1951,11,15,1.5828
1951,11,16,2.1918
1951,11,17,0.84439
1951,11,18,0.3701
1951,11,19,0.2605
1951,11,20,0.212
1951,11,21,0.19762
1951,11,22,0.17786
1951,11,23,0.1599
1951,11,24,0.24074
1951,11,25,0.88032
1951,11,26,0.41321
1951,11,27,0.30183
1951,11,28,0.36111
1951,11,29,0.27128
1951,11,30,0.23176
1951,12,1,0.20661
1951,12,2,0.19403
1951,12,3,0.43837
1951,12,4,4.3118
1951,12,5,2.2457
1951,12,6,0.82643
1951,12,7,1.8505
1951,12,8,6.1084
1951,12,9,9.6297
1951,12,10,11.193
1951,12,11,5.4796
1951,12,12,1.6654
1951,12,13,0.86236
1951,12,14,4.7789
1951,12,15,15.397
1951,12,16,17.319
1951,12,17,8.5697
1951,12,18,4.1681
1951,12,19,2.2996
1951,12,20,3.7728
1951,12,21,9.8093
1951,12,22,13.906
1951,12,23,7.4917
1951,12,24,2.5511
1951,12,25,2.4793
1951,12,26,15.864
1951,12,27,24.793
1951,12,28,11.247
1951,12,29,4.6531
1951,12,30,1.7894
1951,12,31,1.1839
1952,1,1,0.91625
1952,1,2,0.77253
1952,1,3,0.66473
1952,1,4,0.7366
1952,1,5,1.0672
1952,1,6,0.7366
1952,1,7,0.59287
1952,1,8,0.55694
1952,1,9,1.7966
1952,1,10,6.6473
1952,1,11,9.0368
1952,1,12,4.8328
1952,1,13,1.7481
1952,1,14,1.1839
1952,1,15,1.1049
1952,1,16,1.0672
1952,1,17,0.89829
1952,1,18,0.77253
1952,1,19,0.66473
1952,1,20,0.79049
1952,1,21,1.1893
1952,1,22,6.3958
1952,1,23,10.043
1952,1,24,7.2582
1952,1,25,2.4613
1952,1,26,1.342
1952,1,27,5.6592
1952,1,28,16.025
1952,1,29,14.049
1952,1,30,6.7911
1952,1,31,2.2098
1952,2,1,1.263
1952,2,2,3.2338
1952,2,3,6.7551
1952,2,4,6.8629
1952,2,5,2.9644
1952,2,6,1.4606
1952,2,7,1.0672
1952,2,8,0.91625
1952,2,9,0.80846
1952,2,10,0.7366
1952,2,11,0.70067
1952,2,12,1.0672
1952,2,13,1.3025
1952,2,14,1.3816
1952,2,15,0.91625
1952,2,16,0.99171
1952,2,17,1.1839
1952,2,18,0.80846
1952,2,19,0.70067
1952,2,20,2.8566
1952,2,21,2.8566
1952,2,22,1.3025
1952,2,23,4.4196
1952,2,24,6.288
1952,2,25,3.4135
1952,2,26,3.665
1952,2,27,5.1562
1952,2,28,2.7308
1952,2,29,1.5415
1952,3,1,1.1049
1952,3,2,0.91625
1952,3,3,3.2877
1952,3,4,4.3657
1952,3,5,1.8684
1952,3,6,1.0672
1952,3,7,0.89829
1952,3,8,0.79049
1952,3,9,0.75456
1952,3,10,2.4613
1952,3,11,11.624
1952,3,12,13.906
1952,3,13,7.2582
1952,3,14,2.2996
1952,3,15,1.2235
1952,3,16,0.95398
1952,3,17,0.84439
1952,3,18,2.8566
1952,3,19,4.8867
1952,3,20,2.0661
1952,3,21,1.5828
1952,3,22,3.4135
1952,3,23,5.246
1952,3,24,2.3356
1952,3,25,1.342
1952,3,26,1.0672
1952,3,27,0.88032
1952,3,28,0.77253
1952,3,29,0.70067
1952,3,30,0.64677
1952,3,31,1.9762
1952,4,1,6.1982
1952,4,2,5.4616
1952,4,3,2.12
1952,4,4,1.5828
1952,4,5,1.342
1952,4,6,0.91625
1952,4,7,0.79049
1952,4,8,0.7366
1952,4,9,0.6827
1952,4,10,0.6288
1952,4,11,0.59287
1952,4,12,0.733
1952,4,13,4.5992
1952,4,14,2.2996
1952,4,15,1.1839
1952,4,16,0.82643
1952,4,17,0.70067
1952,4,18,0.61084
1952,4,19,0.5749
1952,4,20,0.54077
1952,4,21,0.50843
1952,4,22,0.49226
1952,4,23,0.62162
1952,4,24,5.5335
1952,4,25,5.4077
1952,4,26,1.9583
1952,4,27,1.0672
1952,4,28,0.77253
1952,4,29,0.64677
1952,4,30,0.5246
1952,5,1,0.49226
1952,5,2,0.44375
1952,5,3,0.39704
1952,5,4,0.36291
1952,5,5,0.33237
1952,5,6,0.30901
1952,5,7,0.28027
1952,5,8,0.27128
1952,5,9,0.25691
1952,5,10,0.3144
1952,5,11,0.49226
1952,5,12,0.29105
1952,5,13,0.24613
1952,5,14,0.22637
1952,5,15,0.212
1952,5,16,0.20661
1952,5,17,0.19762
1952,5,18,0.76175
1952,5,19,0.80846
1952,5,20,0.45992
1952,5,21,0.35213
1952,5,22,0.27847
1952,5,23,0.25152
1952,5,24,3.0901
1952,5,25,1.4211
1952,5,26,0.5749
1952,5,27,0.39165
1952,5,28,0.39704
1952,5,29,0.84439
1952,5,30,0.49226
1952,5,31,0.33596
1952,6,1,0.26589
1952,6,2,0.22817
1952,6,3,0.20301
1952,6,4,0.18864
1952,6,5,0.19403
1952,6,6,0.39165
1952,6,7,0.20301
1952,6,8,0.16169
1952,6,9,0.14732
1952,6,10,0.13115
1952,6,11,0.12217
1952,6,12,0.11139
1952,6,13,0.098812
1952,6,14,0.091625
1952,6,15,0.082643
1952,6,16,0.079049
1952,6,17,0.075456
1952,6,18,0.06827
1952,6,19,0.071863
1952,6,20,0.5246
1952,6,21,0.27488
1952,6,22,0.12037
1952,6,23,0.082643
1952,6,24,0.06827
1952,6,25,0.06288
1952,6,26,0.05749
1952,6,27,0.050304
1952,6,28,0.048508
1952,6,29,0.052101
1952,6,30,0.071863
1952,7,1,0.16169
1952,7,2,0.089829
1952,7,3,0.066473
1952,7,4,0.053897
1952,7,5,0.050304
1952,7,6,0.044914
1952,7,7,0.039525
1952,7,8,0.050304
1952,7,9,0.41321
1952,7,10,0.077253
1952,7,11,0.053897
1952,7,12,0.048508
1952,7,13,0.044914
1952,7,14,0.039525
1952,7,15,0.030542
1952,7,16,0.026949
1952,7,17,0.026949
1952,7,18,0.032338
1952,7,19,0.028745
1952,7,20,0.026949
1952,7,21,0.023356
1952,7,22,0.021559
1952,7,23,0.021559
1952,7,24,0.023356
1952,7,25,0.023356
1952,7,26,0.019762
1952,7,27,0.016888
1952,7,28,0.014732
1952,7,29,0.014732
1952,7,30,0.53718
1952,7,31,0.2623
1952,8,1,0.053897
1952,8,2,0.032338
1952,8,3,0.019762
1952,8,4,0.12037
1952,8,5,0.037728
1952,8,6,0.093422
1952,8,7,0.79229
1952,8,8,0.066473
1952,8,9,0.40064
1952,8,10,0.28027
1952,8,11,0.070067
1952,8,12,0.044914
1952,8,13,0.11857
1952,8,14,0.24433
1952,8,15,0.32159
1952,8,16,0.044914
1952,8,17,0.028745
1952,8,18,0.021559
1952,8,19,0.021559
1952,8,20,0.019762
1952,8,21,0.021559
1952,8,22,0.028745
1952,8,23,0.023356
1952,8,24,0.021559
1952,8,25,0.019762
1952,8,26,0.019762
1952,8,27,0.019762
1952,8,28,0.019762
1952,8,29,0.019762
1952,8,30,0.019762
1952,8,31,0.019762
1952,9,1,0.025152
1952,9,2,0.037728
1952,9,3,0.044914
1952,9,4,0.034135
1952,9,5,0.028745
1952,9,6,0.028745
1952,9,7,0.026949
1952,9,8,0.023356
1952,9,9,0.021559
1952,9,10,0.021559
1952,9,11,0.019762
1952,9,12,0.026949
1952,9,13,0.035932
1952,9,14,0.034135
1952,9,15,0.034135
1952,9,16,0.034135
1952,9,17,0.025152
1952,9,18,0.035932
1952,9,19,0.037728
1952,9,20,0.030542
1952,9,21,0.025152
1952,9,22,0.021559
1952,9,23,0.030542
1952,9,24,0.030542
1952,9,25,0.025152
1952,9,26,0.026949
1952,9,27,0.028745
1952,9,28,0.019762
1952,9,29,0.016888
1952,9,30,0.017966
1952,10,1,0.021559
1952,10,2,0.019762
1952,10,3,0.019762
1952,10,4,0.017606
1952,10,5,0.017606
1952,10,6,0.023356
1952,10,7,0.021559
1952,10,8,0.028745
1952,10,9,0.034135
1952,10,10,0.043118
1952,10,11,0.039525
1952,10,12,0.039525
1952,10,13,0.039525
1952,10,14,0.034135
1952,10,15,0.034135
1952,10,16,0.025152
1952,10,17,0.025152
1952,10,18,0.030542
1952,10,19,0.032338
1952,10,20,0.028745
1952,10,21,0.028745
1952,10,22,0.030542
1952,10,23,0.030542
1952,10,24,0.032338
1952,10,25,0.030542
1952,10,26,0.034135
1952,10,27,0.032338
1952,10,28,0.032338
1952,10,29,0.034135
1952,10,30,0.034135
1952,10,31,0.039525
1952,11,1,0.039525
1952,11,2,0.037728
1952,11,3,0.034135
1952,11,4,0.034135
1952,11,5,0.035932
1952,11,6,0.037728
1952,11,7,0.037728
1952,11,8,0.037728
1952,11,9,0.043118
1952,11,10,0.56592
1952,11,11,0.19223
1952,11,12,0.075456
1952,11,13,0.052101
1952,11,14,0.046711
1952,11,15,0.044914
1952,11,16,0.043118
1952,11,17,0.043118
1952,11,18,0.044914
1952,11,19,0.3162
1952,11,20,0.12217
1952,11,21,0.05749
1952,11,22,0.050304
1952,11,23,0.044914
1952,11,24,0.034135
1952,11,25,0.037728
1952,11,26,0.12037
1952,11,27,0.12217
1952,11,28,0.061084
1952,11,29,0.05749
1952,11,30,0.05749
1952,12,1,0.13115
1952,12,2,1.1318
1952,12,3,0.3144
1952,12,4,0.27308
1952,12,5,1.0959
1952,12,6,0.40423
1952,12,7,0.14912
1952,12,8,0.12037
1952,12,9,0.11318
1952,12,10,0.32338
1952,12,11,0.14912
1952,12,12,0.098812
1952,12,13,0.061084
1952,12,14,0.05749
1952,12,15,0.061084
1952,12,16,0.066473
1952,12,17,0.06827
1952,12,18,0.06827
1952,12,19,0.06827
1952,12,20,0.086236
1952,12,21,0.089829
1952,12,22,0.089829
1952,12,23,0.086236
1952,12,24,0.079049
1952,12,25,0.070067
1952,12,26,0.066473
1952,12,27,0.071863
1952,12,28,0.066473
1952,12,29,0.06827
1952,12,30,0.079049
1952,12,31,0.27667
1953,1,1,0.23894
1953,1,2,0.14912
1953,1,3,0.14912
1953,1,4,0.12217
1953,1,5,0.11139
1953,1,6,0.10061
1953,1,7,0.091625
1953,1,8,0.30003
1953,1,9,0.99171
1953,1,10,1.2774
1953,1,11,0.65036
1953,1,12,0.30721
1953,1,13,0.24972
1953,1,14,0.18684
1953,1,15,0.17786
1953,1,16,0.1581
1953,1,17,0.14912
1953,1,18,0.35393
1953,1,19,0.19762
1953,1,20,0.21739
1953,1,21,0.19762
1953,1,22,0.19762
1953,1,23,2.102
1953,1,24,2.2996
1953,1,25,0.89829
1953,1,26,0.53897
1953,1,27,0.35393
1953,1,28,0.30721
1953,1,29,0.29464
1953,1,30,0.2605
1953,1,31,4.6711
1953,2,1,5.8748
1953,2,2,2.3356
1953,2,3,1.06
1953,2,4,0.67911
1953,2,5,0.60724
1953,2,6,8.0127
1953,2,7,6.827
1953,2,8,2.4254
1953,2,9,1.0959
1953,2,10,0.7366
1953,2,11,7.7073
1953,2,12,19.583
1953,2,13,14.606
1953,2,14,6.4677
1953,2,15,3.2338
1953,2,16,2.1379
1953,2,17,1.4283
1953,2,18,1.0959
1953,2,19,1.0959
1953,2,20,8.5697
1953,2,21,20.122
1953,2,22,13.402
1953,2,23,4.2759
1953,2,24,3.3776
1953,2,25,3.5572
1953,2,26,1.7606
1953,2,27,1.0151
1953,2,28,0.74558
1953,3,1,0.71863
1953,3,2,3.6291
1953,3,3,6.288
1953,3,4,12.271
1953,3,5,7.2402
1953,3,6,2.5152
1953,3,7,1.1857
1953,3,8,0.83182
1953,3,9,0.69168
1953,3,10,0.66473
1953,3,11,0.81385
1953,3,12,1.6636
1953,3,13,2.0122
1953,3,14,7.2582
1953,3,15,19.223
1953,3,16,8.2283
1953,3,17,2.5871
1953,3,18,5.767
1953,3,19,3.701
