1969,5,18,2.431
1969,5,19,9.1829
1969,5,20,5.0756
1969,5,21,2.6146
1969,5,22,1.7598
1969,5,23,1.4459
1969,5,24,1.0986
1969,5,25,0.90493
1969,5,26,0.74131
1969,5,27,0.61108
1969,5,28,0.50756
1969,5,29,0.44412
1969,5,30,0.39737
1969,5,31,0.36398
1969,6,1,0.3239
1969,6,2,0.31389
1969,6,3,0.30053
1969,6,4,0.2471
1969,6,5,0.21705
1969,6,6,0.21037
1969,6,7,0.187
1969,6,8,0.1703
1969,6,9,0.22707
1969,6,10,0.21705
1969,6,11,0.16028
1969,6,12,0.14025
1969,6,13,0.30053
1969,6,14,0.94834
1969,6,15,0.95502
1969,6,16,0.8682
1969,6,17,0.48085
1969,6,18,0.36731
1969,6,19,0.31055
1969,6,20,0.25712
1969,6,21,0.21371
1969,6,22,0.21371
1969,6,23,0.39737
1969,6,24,0.38735
1969,6,25,0.28049
1969,6,26,0.23041
1969,6,27,0.18366
1969,6,28,0.15027
1969,6,29,0.12689
1969,6,30,0.11353
1969,7,1,0.10686
1969,7,2,0.10686
1969,7,3,0.096837
1969,7,4,0.090159
1969,7,5,0.083481
1969,7,6,0.076802
1969,7,7,0.073463
1969,7,8,0.14693
1969,7,9,0.28383
1969,7,10,0.15694
1969,7,11,0.19034
1969,7,12,0.14025
1969,7,13,0.10686
1969,7,14,0.083481
1969,7,15,0.070124
1969,7,16,0.063445
1969,7,17,0.060106
1969,7,18,0.053428
1969,7,19,0.050088
1969,7,20,0.053428
1969,7,21,0.31055
1969,7,22,1.8132
1969,7,23,3.0387
1969,7,24,0.81811
1969,7,25,0.52426
1969,7,26,0.37399
1969,7,27,0.28383
1969,7,28,0.22373
1969,7,29,0.18366
1969,7,30,0.1536
1969,7,31,0.13023
1969,8,1,0.12355
1969,8,2,0.31723
1969,8,3,0.17364
1969,8,4,0.11353
1969,8,5,0.096837
1969,8,6,0.083481
1969,8,7,0.076802
1969,8,8,0.11687
1969,8,9,0.20035
1969,8,10,0.49087
1969,8,11,0.21705
1969,8,12,0.12021
1969,8,13,0.093498
1969,8,14,0.076802
1969,8,15,0.066784
1969,8,16,0.076802
1969,8,17,0.26046
1969,8,18,0.13691
1969,8,19,0.24042
1969,8,20,0.91829
1969,8,21,0.38401
1969,8,22,0.24376
1969,8,23,0.19034
1969,8,24,0.14025
1969,8,25,0.11353
1969,8,26,0.093498
1969,8,27,0.080141
1969,8,28,0.070124
1969,8,29,0.063445
1969,8,30,0.056767
1969,8,31,0.053428
1969,9,1,0.050088
1969,9,2,0.33058
1969,9,3,0.47083
1969,9,4,0.25378
1969,9,5,0.20703
1969,9,6,0.15027
1969,9,7,0.11019
1969,9,8,0.093498
1969,9,9,0.080141
1969,9,10,0.070124
1969,9,11,0.060106
1969,9,12,0.053428
1969,9,13,0.053428
1969,9,14,0.050088
1969,9,15,0.046749
1969,9,16,0.04341
1969,9,17,0.04341
1969,9,18,0.040071
1969,9,19,0.036731
1969,9,20,0.036731
1969,9,21,0.036731
1969,9,22,0.033392
1969,9,23,0.033392
1969,9,24,0.032724
1969,9,25,0.033392
1969,9,26,0.032724
1969,9,27,0.031389
1969,9,28,0.030053
1969,9,29,0.030053
1969,9,30,0.028717
1969,10,1,0.029051
1969,10,2,0.033058
1969,10,3,0.033058
1969,10,4,0.033058
1969,10,5,0.030053
1969,10,6,0.030053
1969,10,7,0.030053
1969,10,8,0.029051
1969,10,9,0.027716
1969,10,10,0.02638
1969,10,11,0.033392
1969,10,12,0.066784
1969,10,13,0.060106
1969,10,14,0.04341
1969,10,15,0.036731
1969,10,16,0.033058
1969,10,17,0.031389
1969,10,18,0.033058
1969,10,19,0.030053
1969,10,20,0.031389
1969,10,21,0.033058
1969,10,22,0.076802
1969,10,23,0.056767
1969,10,24,0.040071
1969,10,25,0.036731
1969,10,26,0.036731
1969,10,27,0.033392
1969,10,28,0.033058
1969,10,29,0.030053
1969,10,30,0.030053
1969,10,31,0.033058
1969,11,1,0.036731
1969,11,2,0.046749
1969,11,3,0.046749
1969,11,4,0.04341
1969,11,5,0.046749
1969,11,6,0.053428
1969,11,7,0.046749
1969,11,8,0.04341
1969,11,9,0.040071
1969,11,10,0.036731
1969,11,11,0.036731
1969,11,12,0.033392
1969,11,13,0.033392
1969,11,14,0.036731
1969,11,15,0.036731
1969,11,16,0.036731
1969,11,17,0.036731
1969,11,18,0.08682
1969,11,19,1.0485
1969,11,20,0.93498
1969,11,21,0.50088
1969,11,22,0.38067
1969,11,23,0.32057
1969,11,24,0.28049
1969,11,25,0.24042
1969,11,26,0.21037
1969,11,27,0.18366
1969,11,28,0.16028
1969,11,29,0.14359
1969,11,30,0.13357
1969,12,1,0.12021
1969,12,2,0.11687
1969,12,3,0.10686
1969,12,4,0.096837
1969,12,5,0.08682
1969,12,6,0.080141
1969,12,7,0.41072
1969,12,8,1.6396
1969,12,9,0.83147
1969,12,10,0.60774
1969,12,11,0.50422
1969,12,12,0.40405
1969,12,13,0.33058
1969,12,14,0.29719
1969,12,15,0.26714
1969,12,16,0.23375
1969,12,17,0.20703
1969,12,18,0.19367
1969,12,19,0.18366
1969,12,20,0.1703
1969,12,21,0.1536
1969,12,22,0.14359
1969,12,23,0.13691
1969,12,24,0.13023
1969,12,25,0.12689
1969,12,26,0.12021
1969,12,27,0.11687
1969,12,28,0.11353
1969,12,29,0.13357
1969,12,30,0.37065
1969,12,31,0.87822
1970,1,1,0.97171
1970,1,2,0.79807
1970,1,3,0.6812
1970,1,4,0.55431
1970,1,5,0.46749
1970,1,6,0.40071
1970,1,7,0.36731
1970,1,8,0.33392
1970,1,9,0.31389
1970,1,10,0.30053
1970,1,11,0.28049
1970,1,12,0.26714
1970,1,13,0.26046
1970,1,14,0.2471
1970,1,15,0.24376
1970,1,16,0.2471
1970,1,17,0.28717
1970,1,18,0.73463
1970,1,19,0.6211
1970,1,20,0.44746
1970,1,21,0.33392
1970,1,22,0.30721
1970,1,23,0.27382
1970,1,24,0.26046
1970,1,25,0.25712
1970,1,26,1.1253
1970,1,27,0.67786
1970,1,28,0.5276
1970,1,29,1.8967
1970,1,30,2.057
1970,1,31,1.2355
1970,2,1,0.97839
1970,2,2,1.7397
1970,2,3,2.4076
1970,2,4,1.2355
1970,2,5,1.0018
1970,2,6,0.8682
1970,2,7,0.82479
1970,2,8,1.6563
1970,2,9,2.7014
1970,2,10,2.0336
1970,2,11,1.6028
1970,2,12,1.2656
1970,2,13,0.96837
1970,2,14,0.83481
1970,2,15,0.80141
1970,2,16,0.76134
1970,2,17,0.88489
1970,2,18,1.3424
1970,2,19,1.6162
1970,2,20,1.1821
1970,2,21,0.90493
1970,2,22,0.80141
1970,2,23,0.73463
1970,2,24,0.66784
1970,2,25,0.60106
1970,2,26,0.55431
1970,2,27,0.51424
1970,2,28,0.46749
1970,3,1,0.42408
1970,3,2,1.683
1970,3,3,7.2461
1970,3,4,12.088
1970,3,5,8.4148
1970,3,6,3.9403
1970,3,7,2.7515
1970,3,8,2.2273
1970,3,9,1.8232
1970,3,10,1.4659
1970,3,11,1.1988
1970,3,12,1.0686
1970,3,13,1.0752
1970,3,14,1.0919
1970,3,15,1.0418
1970,3,16,0.92163
1970,3,17,0.945
1970,3,18,1.1554
1970,3,19,2.3441
1970,3,20,3.3259
1970,3,21,2.4243
1970,3,22,1.9735
1970,3,23,1.7331
1970,3,24,1.5961
1970,3,25,2.835
1970,3,26,11.353
1970,3,27,4.5747
1970,3,28,2.9853
1970,3,29,2.4009
1970,3,30,2.0503
1970,3,31,1.7731
1970,4,1,1.673
1970,4,2,19.568
1970,4,3,7.5466
1970,4,4,3.406
1970,4,5,2.5178
1970,4,6,2.097
1970,4,7,1.673
1970,4,8,1.3991
1970,4,9,1.2322
1970,4,10,1.0519
1970,4,11,0.90493
1970,4,12,0.78806
1970,4,13,0.73129
1970,4,14,0.67118
1970,4,15,0.59438
1970,4,16,0.5109
1970,4,17,0.47751
1970,4,18,0.4341
1970,4,19,0.44412
1970,4,20,0.71793
1970,4,21,0.71793
1970,4,22,0.55765
1970,4,23,0.5877
1970,4,24,2.6013
1970,4,25,2.658
1970,4,26,1.703
1970,4,27,4.0071
1970,4,28,22.64
1970,4,29,10.018
1970,4,30,3.9069
1970,5,1,2.6346
1970,5,2,2.0035
1970,5,3,1.5694
1970,5,4,1.299
1970,5,5,1.0852
1970,5,6,0.87488
1970,5,7,0.73797
1970,5,8,0.65783
1970,5,9,0.57101
1970,5,10,0.54429
1970,5,11,0.62443
1970,5,12,0.71793
1970,5,13,0.61776
1970,5,14,15.394
1970,5,15,7.1459
1970,5,16,2.2339
1970,5,17,1.5661
1970,5,18,1.1353
1970,5,19,0.87822
1970,5,20,0.71793
1970,5,21,0.60106
1970,5,22,0.51424
1970,5,23,0.45413
1970,5,24,0.41072
1970,5,25,0.36731
1970,5,26,0.32724
1970,5,27,0.29051
1970,5,28,0.26046
1970,5,29,0.24042
1970,5,30,0.22707
1970,5,31,0.21705
1970,6,1,0.22039
1970,6,2,0.22039
1970,6,3,1.7331
1970,6,4,0.99509
1970,6,5,4.0071
1970,6,6,3.2591
1970,6,7,1.7664
1970,6,8,1.1019
1970,6,9,0.79473
1970,6,10,0.65783
1970,6,11,0.54095
1970,6,12,0.44412
1970,6,13,0.41072
1970,6,14,0.52426
1970,6,15,0.95836
1970,6,16,1.7731
1970,6,17,2.5679
1970,6,18,1.1954
1970,6,19,0.81811
1970,6,20,0.63445
1970,6,21,0.55431
1970,6,22,0.46415
1970,6,23,0.38735
1970,6,24,0.3406
1970,6,25,0.30387
1970,6,26,0.48419
1970,6,27,0.37065
1970,6,28,0.25712
1970,6,29,0.22039
1970,6,30,0.19701
1970,7,1,0.18032
1970,7,2,0.16696
1970,7,3,0.16696
1970,7,4,0.16028
1970,7,5,0.14025
1970,7,6,0.12689
1970,7,7,0.11687
1970,7,8,0.11687
1970,7,9,0.14025
1970,7,10,0.13691
1970,7,11,0.11019
1970,7,12,0.096837
1970,7,13,0.090159
1970,7,14,0.083481
1970,7,15,0.08682
1970,7,16,0.096837
1970,7,17,0.080141
1970,7,18,0.073463
1970,7,19,0.066784
1970,7,20,0.070124
1970,7,21,0.066784
1970,7,22,0.063445
1970,7,23,0.066784
1970,7,24,0.073463
1970,7,25,0.073463
1970,7,26,0.070124
1970,7,27,0.073463
1970,7,28,0.073463
1970,7,29,0.066784
1970,7,30,0.063445
1970,7,31,0.77804
1970,8,1,0.39737
1970,8,2,0.22039
1970,8,3,0.14693
1970,8,4,0.187
1970,8,5,0.11687
1970,8,6,0.083481
1970,8,7,0.066784
1970,8,8,0.08682
1970,8,9,0.37065
1970,8,10,0.22039
1970,8,11,0.13023
1970,8,12,0.096837
1970,8,13,0.076802
1970,8,14,0.066784
1970,8,15,0.060106
1970,8,16,0.056767
1970,8,17,0.046749
1970,8,18,0.046749
1970,8,19,0.04341
1970,8,20,0.25712
1970,8,21,0.2638
1970,8,22,1.0986
1970,8,23,4.2074
1970,8,24,0.80141
1970,8,25,0.41406
1970,8,26,0.2471
1970,8,27,0.18366
1970,8,28,0.14025
1970,8,29,0.11353
1970,8,30,0.093498
1970,8,31,0.080141
1970,9,1,0.073463
1970,9,2,0.070124
1970,9,3,0.27048
1970,9,4,0.60774
1970,9,5,0.27716
1970,9,6,0.16362
1970,9,7,0.12021
1970,9,8,0.10018
1970,9,9,0.090159
1970,9,10,0.073463
1970,9,11,0.063445
1970,9,12,0.060106
1970,9,13,0.053428
1970,9,14,0.053428
1970,9,15,0.053428
1970,9,16,0.056767
1970,9,17,0.050088
1970,9,18,0.04341
1970,9,19,0.04341
1970,9,20,0.04341
1970,9,21,0.04341
1970,9,22,0.040071
1970,9,23,0.036731
1970,9,24,0.036731
1970,9,25,0.04341
1970,9,26,0.090159
1970,9,27,0.12689
1970,9,28,0.10018
1970,9,29,0.060106
1970,9,30,0.050088
1970,10,1,0.050088
1970,10,2,0.050088
1970,10,3,0.04341
1970,10,4,0.040071
1970,10,5,0.036731
1970,10,6,0.036731
1970,10,7,0.033392
1970,10,8,0.036731
1970,10,9,0.046749
1970,10,10,0.096837
1970,10,11,0.10686
1970,10,12,0.073463
1970,10,13,0.6812
1970,10,14,1.0118
1970,10,15,0.84482
1970,10,16,0.46081
1970,10,17,0.28717
1970,10,18,0.21371
1970,10,19,0.17364
1970,10,20,0.20035
1970,10,21,0.38067
1970,10,22,0.3406
1970,10,23,0.2638
1970,10,24,0.21705
1970,10,25,0.187
1970,10,26,0.16028
1970,10,27,0.14025
1970,10,28,0.12689
1970,10,29,0.15027
1970,10,30,0.26046
1970,10,31,0.22039
1970,11,1,0.19034
1970,11,2,0.1703
1970,11,3,0.1703
1970,11,4,0.1703
1970,11,5,0.16028
1970,11,6,0.15027
1970,11,7,0.13691
1970,11,8,0.12689
1970,11,9,0.12689
1970,11,10,0.13023
1970,11,11,0.15027
1970,11,12,0.14359
1970,11,13,0.14025
1970,11,14,0.13691
1970,11,15,0.17698
1970,11,16,0.22707
1970,11,17,0.22373
1970,11,18,0.21371
1970,11,19,0.19701
1970,11,20,4.1072
1970,11,21,1.9334
1970,11,22,1.1787
1970,11,23,0.83481
1970,11,24,0.60106
1970,11,25,0.4942
1970,11,26,0.44078
1970,11,27,0.41072
1970,11,28,0.35396
1970,11,29,0.31389
1970,11,30,0.28383
1970,12,1,0.27382
1970,12,2,0.24376
1970,12,3,0.22373
1970,12,4,0.21371
1970,12,5,0.20703
1970,12,6,0.19034
1970,12,7,0.1703
1970,12,8,0.16028
1970,12,9,0.16028
1970,12,10,0.15694
1970,12,11,0.1536
1970,12,12,0.16696
1970,12,13,0.18366
1970,12,14,0.16362
1970,12,15,0.15027
1970,12,16,0.38067
1970,12,17,1.723
1970,12,18,1.1186
1970,12,19,0.8682
1970,12,20,0.66117
1970,12,21,0.98507
1970,12,22,5.2426
1970,12,23,4.3744
1970,12,24,2.8317
1970,12,25,1.9234
1970,12,26,1.3624
1970,12,27,0.93498
1970,12,28,0.76802
1970,12,29,0.63445
1970,12,30,0.56767
1970,12,31,0.50088
1971,1,1,0.46749
1971,1,2,0.4341
1971,1,3,0.40071
1971,1,4,3.7733
1971,1,5,2.9151
1971,1,6,1.703
1971,1,7,1.0018
1971,1,8,0.83481
1971,1,9,0.70124
1971,1,10,0.60106
1971,1,11,0.56767
1971,1,12,0.54763
1971,1,13,0.74465
1971,1,14,5.1758
1971,1,15,3.042
1971,1,16,2.0035
1971,1,17,1.3023
1971,1,18,1.0018
1971,1,19,0.83481
1971,1,20,0.75133
1971,1,21,0.70124
1971,1,22,0.63445
1971,1,23,0.59438
1971,1,24,0.51424
1971,1,25,0.46749
1971,1,26,0.44078
1971,1,27,0.40071
1971,1,28,0.36398
1971,1,29,0.33058
1971,1,30,0.37065
1971,1,31,0.39069
1971,2,1,0.30053
1971,2,2,0.26714
1971,2,3,0.23375
1971,2,4,1.1787
1971,2,5,9.3832
1971,2,6,3.1355
1971,2,7,2.0436
1971,2,8,1.2021
1971,2,9,0.96837
1971,2,10,0.83481
1971,2,11,0.73463
1971,2,12,2.1939
1971,2,13,5.9772
1971,2,14,2.9953
1971,2,15,2.274
1971,2,16,1.703
1971,2,17,3.5062
1971,2,18,5.5765
1971,2,19,3.5396
1971,2,20,5.2092
1971,2,21,3.219
1971,2,22,23.174
1971,2,23,12.355
1971,2,24,4.0739
1971,2,25,2.7749
1971,2,26,2.3441
1971,2,27,2.8083
1971,2,28,2.1939
1971,3,1,1.8433
1971,3,2,1.5828
1971,3,3,1.3925
1971,3,4,1.2121
1971,3,5,1.0786
1971,3,6,1.0953
1971,3,7,1.4225
1971,3,8,1.2222
1971,3,9,1.0452
1971,3,10,1.2322
1971,3,11,2.1738
1971,3,12,1.7831
1971,3,13,1.5127
1971,3,14,1.2823
1971,3,15,1.8533
1971,3,16,1.9534
1971,3,17,1.4626
1971,3,18,1.2121
1971,3,19,1.3023
1971,3,20,1.2522
1971,3,21,1.0686
1971,3,22,0.99509
1971,3,23,0.87822
1971,3,24,0.76134
1971,3,25,0.70124
1971,3,26,0.67452
1971,3,27,0.6211
1971,3,28,0.59438
1971,3,29,0.56099
1971,3,30,0.4942
1971,3,31,0.45413
1971,4,1,0.44078
1971,4,2,0.9617
1971,4,3,0.8682
1971,4,4,0.69456
1971,4,5,0.61442
1971,4,6,0.6211
1971,4,7,0.8682
1971,4,8,0.78472
1971,4,9,0.70124
1971,4,10,0.60774
1971,4,11,0.54095
1971,4,12,0.52092
1971,4,13,0.50088
1971,4,14,0.55431
1971,4,15,0.53428
1971,4,16,0.48753
1971,4,17,0.46081
1971,4,18,0.42074
1971,4,19,0.38401
1971,4,20,0.36064
1971,4,21,0.36064
1971,4,22,0.35396
1971,4,23,0.3239
1971,4,24,0.30721
1971,4,25,0.27716
1971,4,26,0.25044
1971,4,27,0.24376
1971,4,28,0.30053
1971,4,29,0.28717
1971,4,30,0.23708
1971,5,1,0.22039
1971,5,2,0.24376
1971,5,3,0.2638
1971,5,4,0.22707
1971,5,5,0.22039
1971,5,6,3.0788
1971,5,7,6.6451
1971,5,8,6.7452
1971,5,9,3.1589
1971,5,10,1.9234
1971,5,11,1.4025
1971,5,12,1.162
1971,5,13,0.9617
1971,5,14,0.78472
1971,5,15,0.64113
1971,5,16,0.56099
1971,5,17,0.48753
1971,5,18,0.42408
1971,5,19,0.37399
1971,5,20,0.3406
1971,5,21,0.31055
1971,5,22,0.2638
1971,5,23,0.24042
1971,5,24,0.23708
1971,5,25,0.72795
1971,5,26,0.4341
1971,5,27,0.33058
1971,5,28,0.31389
1971,5,29,0.26046
1971,5,30,0.22373
1971,5,31,0.20035
1971,6,1,0.187
1971,6,2,0.19367
1971,6,3,0.18366
1971,6,4,0.16028
1971,6,5,0.14693
1971,6,6,0.13023
1971,6,7,0.12021
1971,6,8,0.15694
1971,6,9,0.16696
1971,6,10,0.12355
1971,6,11,0.10686
1971,6,12,0.12021
1971,6,13,0.16696
1971,6,14,0.55431
1971,6,15,1.3524
1971,6,16,1.3223
1971,6,17,0.5276
1971,6,18,0.34394
1971,6,19,0.25044
1971,6,20,0.19367
1971,6,21,0.20703
1971,6,22,0.32057
1971,6,23,0.22707
1971,6,24,0.15694
1971,6,25,0.12355
1971,6,26,0.10686
1971,6,27,0.096837
1971,6,28,0.083481
1971,6,29,0.073463
1971,6,30,0.073463
1971,7,1,0.073463
1971,7,2,0.10018
1971,7,3,0.090159
1971,7,4,0.066784
1971,7,5,0.066784
1971,7,6,0.070124
1971,7,7,0.063445
1971,7,8,0.053428
1971,7,9,0.050088
1971,7,10,0.22039
1971,7,11,0.47417
1971,7,12,0.20369
1971,7,13,0.12355
1971,7,14,0.090159
1971,7,15,0.076802
1971,7,16,0.066784
1971,7,17,0.053428
1971,7,18,1.4125
1971,7,19,3.0788
1971,7,20,0.54763
1971,7,21,0.28717
1971,7,22,0.19034
1971,7,23,0.14693
1971,7,24,0.13691
1971,7,25,0.14693
1971,7,26,0.13023
1971,7,27,0.10686
1971,7,28,0.22039
1971,7,29,0.82813
1971,7,30,0.2638
1971,7,31,0.16028
1971,8,1,0.12021
1971,8,2,0.093498
1971,8,3,0.10686
1971,8,4,0.70124
1971,8,5,1.3925
1971,8,6,0.56767
1971,8,7,0.33392
1971,8,8,0.23375
1971,8,9,0.17364
1971,8,10,0.21371
1971,8,11,0.17364
1971,8,12,0.12689
1971,8,13,0.10018
1971,8,14,0.090159
1971,8,15,0.080141
1971,8,16,0.070124
1971,8,17,0.063445
1971,8,18,0.060106
1971,8,19,0.056767
1971,8,20,0.053428
1971,8,21,0.050088
1971,8,22,0.046749
1971,8,23,0.046749
1971,8,24,0.04341
1971,8,25,0.04341
1971,8,26,0.040071
1971,8,27,0.046749
1971,8,28,0.050088
1971,8,29,0.033392
1971,8,30,0.028049
1971,8,31,0.025044
1971,9,1,0.13023
1971,9,2,0.076802
1971,9,3,0.050088
1971,9,4,0.04341
1971,9,5,0.033392
1971,9,6,0.031055
1971,9,7,0.053428
1971,9,8,0.060106
1971,9,9,0.04341
1971,9,10,0.031055
1971,9,11,3.8067
1971,9,12,1.3724
1971,9,13,0.54763
1971,9,14,0.30721
1971,9,15,0.19034
1971,9,16,0.28383
1971,9,17,0.4942
1971,9,18,0.24376
1971,9,19,0.15027
1971,9,20,1.3323
1971,9,21,1.2522
1971,9,22,0.57435
1971,9,23,0.36398
1971,9,24,0.25044
1971,9,25,0.2638
1971,9,26,0.72795
1971,9,27,0.44746
1971,9,28,0.30721
1971,9,29,0.22707
1971,9,30,0.18366
1971,10,1,0.1536
1971,10,2,0.13023
1971,10,3,0.11353
1971,10,4,0.096837
1971,10,5,0.083481
1971,10,6,0.076802
1971,10,7,0.066784
1971,10,8,0.060106
1971,10,9,0.060106
1971,10,10,0.060106
1971,10,11,0.056767
1971,10,12,0.050088
1971,10,13,0.046749
1971,10,14,0.046749
1971,10,15,0.050088
1971,10,16,0.15694
1971,10,17,0.13691
1971,10,18,0.090159
1971,10,19,0.070124
1971,10,20,0.056767
1971,10,21,0.050088
1971,10,22,1.162
1971,10,23,1.3925
1971,10,24,0.73463
1971,10,25,0.50756
1971,10,26,0.38401
1971,10,27,0.32057
1971,10,28,0.2638
1971,10,29,0.22039
1971,10,30,0.19367
1971,10,31,0.17364
1971,11,1,0.16028
1971,11,2,0.15027
1971,11,3,0.14693
1971,11,4,0.13691
1971,11,5,0.12021
1971,11,6,0.12021
1971,11,7,0.12689
1971,11,8,0.13357
1971,11,9,0.12689
1971,11,10,0.12355
1971,11,11,0.12355
1971,11,12,0.12021
1971,11,13,0.12021
1971,11,14,0.11353
1971,11,15,0.10352
1971,11,16,0.10018
1971,11,17,0.093498
1971,11,18,0.093498
1971,11,19,0.10018
1971,11,20,0.10018
1971,11,21,0.11019
1971,11,22,0.10018
1971,11,23,0.090159
1971,11,24,0.090159
1971,11,25,0.093498
1971,11,26,0.096837
1971,11,27,0.11019
1971,11,28,0.13023
1971,11,29,0.17698
1971,11,30,0.28717
1971,12,1,0.25378
1971,12,2,0.21371
1971,12,3,0.19367
1971,12,4,0.187
1971,12,5,0.1703
1971,12,6,0.187
1971,12,7,1.3223
1971,12,8,1.7331
1971,12,9,1.0285
1971,12,10,0.86152
1971,12,11,0.84482
1971,12,12,0.64113
1971,12,13,0.53428
1971,12,14,0.45413
1971,12,15,0.66784
1971,12,16,1.2322
1971,12,17,0.84482
1971,12,18,0.64113
1971,12,19,0.54095
1971,12,20,0.58102
1971,12,21,0.59438
1971,12,22,0.46749
1971,12,23,0.41072
1971,12,24,0.39403
1971,12,25,0.37065
1971,12,26,0.36398
1971,12,27,0.35062
1971,12,28,0.31389
1971,12,29,0.28383
1971,12,30,3.1021
1971,12,31,2.9752
1972,1,1,1.6095
1972,1,2,1.3758
1972,1,3,1.1888
1972,1,4,1.2889
1972,1,5,2.1905
1972,1,6,1.7264
1972,1,7,1.4192
1972,1,8,1.1353
1972,1,9,1.7097
1972,1,10,2.6948
1972,1,11,1.9868
1972,1,12,1.5394
1972,1,13,1.329
1972,1,14,0.76802
1972,1,15,0.56767
1972,1,16,0.40071
1972,1,17,0.50088
1972,1,18,0.57101
1972,1,19,0.61108
1972,1,20,0.58436
1972,1,21,0.60774
1972,1,22,0.55431
1972,1,23,0.5276
1972,1,24,0.51758
1972,1,25,0.48085
1972,1,26,0.39069
1972,1,27,0.34394
1972,1,28,0.31389
1972,1,29,0.28049
1972,1,30,0.25378
1972,1,31,0.24042
1972,2,1,0.24376
1972,2,2,0.26714
1972,2,3,0.37399
1972,2,4,0.43744
1972,2,5,0.39403
1972,2,6,0.33392
1972,2,7,0.30053
1972,2,8,0.26714
1972,2,9,0.25044
1972,2,10,0.25044
1972,2,11,0.25712
1972,2,12,0.29385
1972,2,13,0.79473
1972,2,14,1.9367
1972,2,15,4.6749
1972,2,16,3.002
1972,2,17,2.0703
1972,2,18,1.713
1972,2,19,1.3457
1972,2,20,1.0318
1972,2,21,0.9617
1972,2,22,0.89825
1972,2,23,0.86486
1972,2,24,2.9953
1972,2,25,3.3726
1972,2,26,6.8454
1972,2,27,3.406
1972,2,28,2.4744
1972,2,29,1.9468
1972,3,1,2.067
1972,3,2,14.125
1972,3,3,6.979
1972,3,4,3.8735
1972,3,5,2.7916
1972,3,6,2.1338
1972,3,7,1.88
1972,3,8,1.703
1972,3,9,1.3657
1972,3,10,1.2188
1972,3,11,1.0953
1972,3,12,1.0251
1972,3,13,0.95168
1972,3,14,0.92496
1972,3,15,0.82813
1972,3,16,4.6415
