1967,3,29,1.7603
1967,3,30,1.6676
1967,3,31,1.4824
1967,4,1,1.3897
1967,4,2,1.2971
1967,4,3,1.2971
1967,4,4,1.2044
1967,4,5,1.1118
1967,4,6,1.1118
1967,4,7,1.0191
1967,4,8,0.92647
1967,4,9,0.90794
1967,4,10,1.2044
1967,4,11,5.9294
1967,4,12,3.9838
1967,4,13,3.15
1967,4,14,2.6868
1967,4,15,2.3162
1967,4,16,2.1309
1967,4,17,1.8529
1967,4,18,1.6676
1967,4,19,1.4824
1967,4,20,1.3897
1967,4,21,1.2971
1967,4,22,1.6676
1967,4,23,1.575
1967,4,24,1.4824
1967,4,25,1.2971
1967,4,26,2.1309
1967,4,27,2.8721
1967,4,28,2.5941
1967,4,29,2.2235
1967,4,30,1.9456
1967,5,1,1.6676
1967,5,2,1.6676
1967,5,3,1.575
1967,5,4,1.3897
1967,5,5,1.2971
1967,5,6,1.2044
1967,5,7,4.3544
1967,5,8,5.9294
1967,5,9,6.2074
1967,5,10,4.3544
1967,5,11,3.4279
1967,5,12,8.8015
1967,5,13,7.6897
1967,5,14,5.9294
1967,5,15,8.8015
1967,5,16,9.8206
1967,5,17,6.7632
1967,5,18,5.0029
1967,5,19,3.8912
1967,5,20,5.3735
1967,5,21,4.6324
1967,5,22,5.9294
1967,5,23,9.5426
1967,5,24,7.1338
1967,5,25,5.2809
1967,5,26,4.0765
1967,5,27,3.3353
1967,5,28,2.7794
1967,5,29,2.4088
1967,5,30,2.1309
1967,5,31,2.3162
1967,6,1,2.9647
1967,6,2,2.5941
1967,6,3,2.5015
1967,6,4,29.832
1967,6,5,11.118
1967,6,6,6.9485
1967,6,7,4.9103
1967,6,8,3.8912
1967,6,9,3.15
1967,6,10,2.6868
1967,6,11,2.3162
1967,6,12,2.0382
1967,6,13,1.8529
1967,6,14,1.6676
1967,6,15,1.4824
1967,6,16,1.3897
1967,6,17,1.2971
1967,6,18,1.2044
1967,6,19,1.1118
1967,6,20,1.0191
1967,6,21,1.0191
1967,6,22,1.3897
1967,6,23,1.2044
1967,6,24,1.0191
1967,6,25,0.92647
1967,6,26,1.2044
1967,6,27,1.0191
1967,6,28,0.92647
1967,6,29,0.92647
1967,6,30,0.92647
1967,7,1,1.0191
1967,7,2,1.2044
1967,7,3,3.3353
1967,7,4,1.575
1967,7,5,0.92647
1967,7,6,1.3897
1967,7,7,8.3382
1967,7,8,7.4118
1967,7,9,5.0029
1967,7,10,4.2618
1967,7,11,9.2647
1967,7,12,3.5206
1967,7,13,3.15
1967,7,14,2.6868
1967,7,15,2.3162
1967,7,16,1.9456
1967,7,17,1.8529
1967,7,18,1.6676
1967,7,19,1.3897
1967,7,20,1.2044
1967,7,21,1.1118
1967,7,22,4.4471
1967,7,23,4.3544
1967,7,24,2.5015
1967,7,25,2.1309
1967,7,26,2.5941
1967,7,27,2.2235
1967,7,28,2.0382
1967,7,29,4.1691
1967,7,30,3.5206
1967,7,31,2.8721
1967,8,1,11.581
1967,8,2,7.5044
1967,8,3,5.1882
1967,8,4,4.0765
1967,8,5,3.0574
1967,8,6,2.5015
1967,8,7,2.0382
1967,8,8,1.7603
1967,8,9,1.6676
1967,8,10,2.0382
1967,8,11,2.3162
1967,8,12,1.8529
1967,8,13,1.6676
1967,8,14,1.4824
1967,8,15,1.3897
1967,8,16,1.2971
1967,8,17,1.2044
1967,8,18,1.1118
1967,8,19,1.1118
1967,8,20,1.0191
1967,8,21,2.8721
1967,8,22,2.1309
1967,8,23,2.5941
1967,8,24,2.7794
1967,8,25,2.5941
1967,8,26,3.2426
1967,8,27,5.5588
1967,8,28,5.0956
1967,8,29,3.7059
1967,8,30,2.8721
1967,8,31,8.1529
1967,9,1,12.971
1967,9,2,6.0221
1967,9,3,4.0765
1967,9,4,3.15
1967,9,5,2.5015
1967,9,6,2.1309
1967,9,7,1.8529
1967,9,8,1.7603
1967,9,9,2.2235
1967,9,10,1.7603
1967,9,11,1.6676
1967,9,12,1.575
1967,9,13,1.4824
1967,9,14,1.4824
1967,9,15,1.3897
1967,9,16,1.2971
1967,9,17,1.2044
1967,9,18,1.1118
1967,9,19,1.1118
1967,9,20,1.1118
1967,9,21,1.1118
1967,9,22,1.2044
1967,9,23,1.0191
1967,9,24,1.0191
1967,9,25,1.0191
1967,9,26,0.92647
1967,9,27,1.0191
1967,9,28,1.7603
1967,9,29,1.4824
1967,9,30,1.2044
1967,10,1,1.1118
1967,10,2,1.0191
1967,10,3,1.0191
1967,10,4,1.0191
1967,10,5,0.92647
1967,10,6,1.0191
1967,10,7,1.2044
1967,10,8,1.0191
1967,10,9,1.2044
1967,10,10,1.2971
1967,10,11,1.2044
1967,10,12,1.1118
1967,10,13,1.1118
1967,10,14,1.0191
1967,10,15,1.0191
1967,10,16,1.0191
1967,10,17,1.0191
1967,10,18,2.3162
1967,10,19,2.0382
1967,10,20,1.6676
1967,10,21,1.4824
1967,10,22,1.3897
1967,10,23,1.2971
1967,10,24,1.2044
1967,10,25,3.3353
1967,10,26,2.5941
1967,10,27,2.1309
1967,10,28,1.8529
1967,10,29,1.6676
1967,10,30,1.575
1967,10,31,1.4824
1967,11,1,2.1309
1967,11,2,5.4662
1967,11,3,3.7059
1967,11,4,2.8721
1967,11,5,2.3162
1967,11,6,2.1309
1967,11,7,1.9456
1967,11,8,1.7603
1967,11,9,1.6676
1967,11,10,1.575
1967,11,11,1.4824
1967,11,12,1.3897
1967,11,13,1.3897
1967,11,14,1.2971
1967,11,15,1.2044
1967,11,16,1.2044
1967,11,17,1.2044
1967,11,18,1.1118
1967,11,19,1.1118
1967,11,20,1.0191
1967,11,21,1.0191
1967,11,22,1.2971
1967,11,23,2.5941
1967,11,24,5.4662
1967,11,25,7.6897
1967,11,26,4.5397
1967,11,27,3.6132
1967,11,28,3.0574
1967,11,29,2.6868
1967,11,30,3.2426
1967,12,1,2.8721
1967,12,2,3.0574
1967,12,3,8.9868
1967,12,4,6.0221
1967,12,5,4.5397
1967,12,6,3.7985
1967,12,7,3.5206
1967,12,8,3.0574
1967,12,9,2.7794
1967,12,10,3.5206
1967,12,11,4.5397
1967,12,12,4.2618
1967,12,13,3.6132
1967,12,14,3.15
1967,12,15,3.3353
1967,12,16,3.0574
1967,12,17,2.8721
1967,12,18,6.0221
1967,12,19,8.0603
1967,12,20,5.7441
1967,12,21,4.5397
1967,12,22,12.971
1967,12,23,10.932
1967,12,24,7.4118
1967,12,25,5.4662
1967,12,26,4.3544
1967,12,27,3.6132
1967,12,28,4.2618
1967,12,29,3.5206
1967,12,30,3.2426
1967,12,31,3.15
1968,1,1,2.9647
1968,1,2,2.7794
1968,1,3,3.15
1968,1,4,10.562
1968,1,5,6.7632
1968,1,6,6.4853
1968,1,7,7.2265
1968,1,8,5.9294
1968,1,9,5.1882
1968,1,10,8.8015
1968,1,11,9.7279
1968,1,12,7.4118
1968,1,13,6.0221
1968,1,14,4.9103
1968,1,15,4.1691
1968,1,16,3.5206
1968,1,17,3.15
1968,1,18,2.7794
1968,1,19,2.5941
1968,1,20,2.4088
1968,1,21,2.3162
1968,1,22,2.2235
1968,1,23,2.2235
1968,1,24,2.3162
1968,1,25,2.1309
1968,1,26,2.1309
1968,1,27,2.0382
1968,1,28,2.1309
1968,1,29,2.2235
1968,1,30,2.4088
1968,1,31,2.7794
1968,2,1,2.5941
1968,2,2,2.8721
1968,2,3,2.5941
1968,2,4,2.4088
1968,2,5,2.3162
1968,2,6,2.1309
1968,2,7,2.1309
1968,2,8,1.9456
1968,2,9,1.8529
1968,2,10,1.6676
1968,2,11,1.6676
1968,2,12,1.575
1968,2,13,1.4824
1968,2,14,1.3897
1968,2,15,1.3897
1968,2,16,1.2971
1968,2,17,1.2971
1968,2,18,1.2044
1968,2,19,0.92647
1968,2,20,1.2044
1968,2,21,1.1118
1968,2,22,1.1118
1968,2,23,0.85235
1968,2,24,0.83382
1968,2,25,1.0191
1968,2,26,0.92647
1968,2,27,0.91721
1968,2,28,0.91721
1968,2,29,0.92647
1968,3,1,0.91721
1968,3,2,0.92647
1968,3,3,0.92647
1968,3,4,0.85235
1968,3,5,0.81529
1968,3,6,0.85235
1968,3,7,0.85235
1968,3,8,0.88015
1968,3,9,0.92647
1968,3,10,1.8529
1968,3,11,2.2235
1968,3,12,9.9132
1968,3,13,6.4853
1968,3,14,3.9838
1968,3,15,3.2426
1968,3,16,3.4279
1968,3,17,4.5397
1968,3,18,3.9838
1968,3,19,3.5206
1968,3,20,3.15
1968,3,21,2.8721
1968,3,22,4.3544
1968,3,23,8.8015
1968,3,24,5.4662
1968,3,25,4.2618
1968,3,26,3.3353
1968,3,27,2.9647
1968,3,28,2.5941
1968,3,29,2.4088
1968,3,30,2.3162
1968,3,31,3.7059
1968,4,1,8.3382
1968,4,2,6.4853
1968,4,3,5.1882
1968,4,4,4.6324
1968,4,5,5.5588
1968,4,6,4.6324
1968,4,7,3.8912
1968,4,8,3.5206
1968,4,9,3.15
1968,4,10,3.15
1968,4,11,2.9647
1968,4,12,2.7794
1968,4,13,2.4088
1968,4,14,2.2235
1968,4,15,3.15
1968,4,16,2.4088
1968,4,17,2.2235
1968,4,18,2.0382
1968,4,19,1.9456
1968,4,20,1.8529
1968,4,21,1.6676
1968,4,22,1.575
1968,4,23,1.4824
1968,4,24,2.1309
1968,4,25,1.6676
1968,4,26,1.2971
1968,4,27,1.2044
1968,4,28,1.2971
1968,4,29,2.2235
1968,4,30,2.9647
1968,5,1,2.4088
1968,5,2,2.1309
1968,5,3,1.8529
1968,5,4,1.9456
1968,5,5,1.7603
1968,5,6,1.6676
1968,5,7,1.4824
1968,5,8,1.3897
1968,5,9,1.2971
1968,5,10,1.2044
1968,5,11,1.2044
1968,5,12,1.3897
1968,5,13,1.2044
1968,5,14,1.3897
1968,5,15,1.6676
1968,5,16,2.1309
1968,5,17,2.0382
1968,5,18,2.1309
1968,5,19,1.8529
1968,5,20,1.6676
1968,5,21,1.4824
1968,5,22,1.2971
1968,5,23,1.2044
1968,5,24,1.1118
1968,5,25,1.2044
1968,5,26,1.2971
1968,5,27,1.7603
1968,5,28,1.3897
1968,5,29,1.3897
1968,5,30,1.6676
1968,5,31,1.3897
1968,6,1,1.2971
1968,6,2,1.2971
1968,6,3,8.9868
1968,6,4,6.3
1968,6,5,3.6132
1968,6,6,2.5941
1968,6,7,2.0382
1968,6,8,4.1691
1968,6,9,16.676
1968,6,10,10.376
1968,6,11,3.0574
1968,6,12,2.9647
1968,6,13,2.5015
1968,6,14,2.2235
1968,6,15,2.0382
1968,6,16,1.8529
1968,6,17,1.6676
1968,6,18,1.4824
1968,6,19,1.3897
1968,6,20,1.2971
1968,6,21,1.2044
1968,6,22,1.1118
1968,6,23,1.0191
1968,6,24,0.92647
1968,6,25,0.92647
1968,6,26,0.88015
1968,6,27,0.83382
1968,6,28,0.7875
1968,6,29,0.74118
1968,6,30,0.74118
1968,7,1,0.74118
1968,7,2,1.8529
1968,7,3,1.8529
1968,7,4,1.4824
1968,7,5,1.1118
1968,7,6,1.0191
1968,7,7,0.88015
1968,7,8,0.81529
1968,7,9,0.77824
1968,7,10,0.81529
1968,7,11,0.71338
1968,7,12,0.64853
1968,7,13,0.64853
1968,7,14,0.77824
1968,7,15,0.88015
1968,7,16,0.62074
1968,7,17,0.54662
1968,7,18,0.4725
1968,7,19,1.2044
1968,7,20,1.1118
1968,7,21,1.1118
1968,7,22,1.2044
1968,7,23,1.1118
1968,7,24,1.0191
1968,7,25,0.92647
1968,7,26,1.1118
1968,7,27,1.3897
1968,7,28,1.8529
1968,7,29,1.3897
1968,7,30,0.92647
1968,7,31,1.1118
1968,8,1,1.2971
1968,8,2,1.1118
1968,8,3,1.6676
1968,8,4,1.8529
1968,8,5,2.3162
1968,8,6,1.8529
1968,8,7,1.4824
1968,8,8,1.2971
1968,8,9,1.1118
1968,8,10,0.92647
1968,8,11,1.0191
1968,8,12,1.0191
1968,8,13,1.0191
1968,8,14,1.4824
1968,8,15,3.8912
1968,8,16,3.0574
1968,8,17,2.1309
1968,8,18,1.6676
1968,8,19,1.3897
1968,8,20,1.4824
1968,8,21,1.4824
1968,8,22,1.2044
1968,8,23,1.0191
1968,8,24,0.91721
1968,8,25,0.88015
1968,8,26,1.0191
1968,8,27,0.74118
1968,8,28,0.64853
1968,8,29,0.57441
1968,8,30,0.51882
1968,8,31,0.4725
1968,9,1,0.88015
1968,9,2,0.71338
1968,9,3,0.54662
1968,9,4,0.49103
1968,9,5,0.49103
1968,9,6,0.60221
1968,9,7,0.51882
1968,9,8,0.41691
1968,9,9,0.39838
1968,9,10,0.4725
1968,9,11,0.41691
1968,9,12,0.34279
1968,9,13,0.29647
1968,9,14,0.27794
1968,9,15,0.24088
1968,9,16,0.21309
1968,9,17,0.18529
1968,9,18,0.20382
1968,9,19,0.24088
1968,9,20,0.21309
1968,9,21,0.19456
1968,9,22,0.17603
1968,9,23,0.16676
1968,9,24,0.1575
1968,9,25,0.1575
1968,9,26,0.19456
1968,9,27,0.19456
1968,9,28,0.1575
1968,9,29,0.1575
1968,9,30,0.14824
1968,10,1,0.14824
1968,10,2,0.14824
1968,10,3,0.71338
1968,10,4,1.3897
1968,10,5,0.91721
1968,10,6,0.77824
1968,10,7,1.2971
1968,10,8,1.0191
1968,10,9,0.88015
1968,10,10,0.74118
1968,10,11,0.67632
1968,10,12,0.62074
1968,10,13,0.57441
1968,10,14,0.51882
1968,10,15,0.39838
1968,10,16,0.25941
1968,10,17,0.22235
1968,10,18,0.22235
1968,10,19,1.2971
1968,10,20,1.0191
1968,10,21,0.71338
1968,10,22,0.57441
1968,10,23,0.49103
1968,10,24,0.41691
1968,10,25,0.39838
1968,10,26,0.41691
1968,10,27,0.34279
1968,10,28,0.315
1968,10,29,0.27794
1968,10,30,0.25941
1968,10,31,0.25941
1968,11,1,0.25941
1968,11,2,0.24088
1968,11,3,0.22235
1968,11,4,0.34279
1968,11,5,0.27794
1968,11,6,0.25941
1968,11,7,0.36132
1968,11,8,0.29647
1968,11,9,0.315
1968,11,10,0.39838
1968,11,11,0.37985
1968,11,12,0.42618
1968,11,13,0.37059
1968,11,14,0.33353
1968,11,15,0.38912
1968,11,16,1.3897
1968,11,17,1.8529
1968,11,18,2.7794
1968,11,19,1.8529
1968,11,20,1.6676
1968,11,21,1.575
1968,11,22,1.4824
1968,11,23,1.4824
1968,11,24,1.3897
1968,11,25,1.3897
1968,11,26,1.2971
1968,11,27,1.2044
1968,11,28,1.2044
1968,11,29,1.2971
1968,11,30,1.1118
1968,12,1,1.1118
1968,12,2,1.1118
1968,12,3,1.0191
1968,12,4,1.3897
1968,12,5,1.2044
1968,12,6,1.2044
1968,12,7,1.1118
1968,12,8,1.0191
1968,12,9,0.92647
1968,12,10,0.91721
1968,12,11,0.88015
1968,12,12,0.85235
1968,12,13,0.88015
1968,12,14,0.92647
1968,12,15,0.85235
1968,12,16,0.81529
1968,12,17,0.81529
1968,12,18,0.77824
1968,12,19,0.81529
1968,12,20,0.85235
1968,12,21,0.81529
1968,12,22,1.1118
1968,12,23,1.4824
1968,12,24,1.2044
1968,12,25,1.1118
1968,12,26,1.0191
1968,12,27,1.1118
1968,12,28,4.725
1968,12,29,3.2426
1968,12,30,2.3162
1968,12,31,1.9456
1969,1,1,1.6676
1969,1,2,1.4824
1969,1,3,1.4824
1969,1,4,1.3897
1969,1,5,1.3897
1969,1,6,1.4824
1969,1,7,1.2971
1969,1,8,1.2044
1969,1,9,1.4824
1969,1,10,1.2971
1969,1,11,1.2971
1969,1,12,1.3897
1969,1,13,1.2044
1969,1,14,1.0191
1969,1,15,1.1118
1969,1,16,1.2044
1969,1,17,1.2971
1969,1,18,1.3897
1969,1,19,1.8529
1969,1,20,3.5206
1969,1,21,3.0574
1969,1,22,2.7794
1969,1,23,2.6868
1969,1,24,3.15
1969,1,25,2.8721
1969,1,26,2.5941
1969,1,27,2.3162
1969,1,28,2.1309
1969,1,29,2.2235
1969,1,30,2.1309
1969,1,31,2.6868
1969,2,1,10.099
1969,2,2,24.088
1969,2,3,11.118
1969,2,4,6.7632
1969,2,5,4.9103
1969,2,6,4.2618
1969,2,7,3.6132
1969,2,8,4.2618
1969,2,9,6.4853
1969,2,10,5.3735
1969,2,11,4.4471
1969,2,12,3.7985
1969,2,13,3.2426
1969,2,14,2.8721
1969,2,15,2.6868
1969,2,16,2.5941
1969,2,17,2.3162
1969,2,18,2.1309
1969,2,19,2.0382
1969,2,20,1.8529
1969,2,21,1.8529
1969,2,22,1.9456
1969,2,23,2.0382
1969,2,24,1.8529
1969,2,25,1.8529
1969,2,26,1.7603
1969,2,27,1.7603
1969,2,28,1.6676
1969,3,1,1.7603
1969,3,2,1.6676
1969,3,3,1.575
1969,3,4,1.4824
1969,3,5,1.4824
1969,3,6,1.4824
1969,3,7,1.4824
1969,3,8,1.3897
1969,3,9,2.1309
1969,3,10,1.9456
1969,3,11,1.8529
1969,3,12,1.8529
1969,3,13,1.7603
1969,3,14,1.6676
1969,3,15,1.6676
1969,3,16,1.6676
1969,3,17,1.6676
1969,3,18,3.7985
1969,3,19,13.156
1969,3,20,9.7279
1969,3,21,10.376
1969,3,22,6.7632
1969,3,23,5.0956
1969,3,24,7.875
1969,3,25,8.6162
1969,3,26,5.7441
1969,3,27,4.4471
1969,3,28,4.2618
1969,3,29,3.8912
1969,3,30,3.5206
1969,3,31,3.3353
1969,4,1,3.15
1969,4,2,3.5206
1969,4,3,3.8912
1969,4,4,4.2618
1969,4,5,4.8176
1969,4,6,7.4118
1969,4,7,6.0221
1969,4,8,4.8176
1969,4,9,4.2618
1969,4,10,3.8912
1969,4,11,3.5206
1969,4,12,3.3353
1969,4,13,2.9647
1969,4,14,2.5941
1969,4,15,3.5206
1969,4,16,4.2618
1969,4,17,3.3353
1969,4,18,2.5941
1969,4,19,2.2235
1969,4,20,2.4088
1969,4,21,2.2235
1969,4,22,2.5941
1969,4,23,2.3162
1969,4,24,2.1309
1969,4,25,1.9456
1969,4,26,1.7603
1969,4,27,1.6676
1969,4,28,2.2235
1969,4,29,2.6868
1969,4,30,2.4088
1969,5,1,2.1309
1969,5,2,1.9456
1969,5,3,1.8529
1969,5,4,1.6676
1969,5,5,1.4824
1969,5,6,1.3897
1969,5,7,1.2044
1969,5,8,1.2044
1969,5,9,1.4824
1969,5,10,1.2971
1969,5,11,3.15
1969,5,12,2.3162
1969,5,13,2.0382
1969,5,14,1.8529
1969,5,15,1.575
1969,5,16,1.3897
1969,5,17,1.2971
1969,5,18,1.2971
1969,5,19,1.2044
1969,5,20,1.1118
1969,5,21,1.0191
1969,5,22,0.91721
1969,5,23,1.3897
1969,5,24,1.0191
1969,5,25,0.91721
1969,5,26,0.85235
1969,5,27,0.74118
1969,5,28,0.71338
1969,5,29,0.67632
1969,5,30,0.62074
1969,5,31,0.81529
1969,6,1,0.74118
1969,6,2,0.88015
1969,6,3,0.81529
1969,6,4,0.62074
1969,6,5,0.54662
1969,6,6,0.51882
1969,6,7,0.60221
1969,6,8,0.57441
1969,6,9,0.57441
1969,6,10,1.6676
1969,6,11,1.1118
1969,6,12,1.2044
1969,6,13,0.81529
1969,6,14,0.71338
1969,6,15,7.6897
1969,6,16,11.766
1969,6,17,6.2074
1969,6,18,3.9838
1969,6,19,3.2426
1969,6,20,2.3162
1969,6,21,2.4088
1969,6,22,1.6676
1969,6,23,4.2618
1969,6,24,6.3
1969,6,25,6.3
1969,6,26,5.1882
1969,6,27,3.8912
1969,6,28,3.0574
1969,6,29,2.4088
1969,6,30,1.8529
1969,7,1,1.6676
1969,7,2,1.4824
1969,7,3,1.2971
1969,7,4,1.1118
1969,7,5,1.2044
1969,7,6,1.1118
1969,7,7,6.4853
1969,7,8,5.7441
1969,7,9,3.6132
1969,7,10,2.6868
1969,7,11,2.1309
1969,7,12,17.51
1969,7,13,6.4853
1969,7,14,4.4471
1969,7,15,3.2426
1969,7,16,2.5941
1969,7,17,2.1309
1969,7,18,1.7603
1969,7,19,1.575
1969,7,20,1.3897
1969,7,21,1.3897
1969,7,22,1.4824
1969,7,23,2.8721
1969,7,24,2.3162
1969,7,25,1.8529
1969,7,26,1.7603
1969,7,27,1.4824
1969,7,28,1.6676
1969,7,29,1.6676
1969,7,30,1.3897
1969,7,31,1.2044
1969,8,1,1.2044
1969,8,2,1.0191
1969,8,3,1.0191
1969,8,4,1.0191
1969,8,5,0.85235
1969,8,6,0.77824
1969,8,7,0.67632
1969,8,8,0.64853
1969,8,9,0.60221
1969,8,10,0.77824
1969,8,11,0.67632
1969,8,12,0.57441
1969,8,13,0.57441
1969,8,14,0.51882
1969,8,15,0.4725
1969,8,16,0.67632
1969,8,17,0.57441
1969,8,18,0.44471
1969,8,19,0.4725
1969,8,20,0.88015
1969,8,21,0.67632
1969,8,22,2.4088
1969,8,23,1.8529
1969,8,24,1.1118
1969,8,25,0.85235
1969,8,26,0.67632
1969,8,27,0.60221
1969,8,28,0.49103
1969,8,29,0.42618
1969,8,30,0.40765
1969,8,31,0.40765
1969,9,1,0.53735
1969,9,2,0.50029
1969,9,3,0.46324
1969,9,4,0.51882
1969,9,5,0.61147
1969,9,6,0.69485
1969,9,7,0.64853
1969,9,8,0.61147
1969,9,9,0.57441
1969,9,10,0.53735
1969,9,11,0.50029
1969,9,12,0.48176
1969,9,13,0.46324
1969,9,14,0.44471
1969,9,15,0.46324
1969,9,16,0.51882
1969,9,17,0.59294
1969,9,18,0.69485
1969,9,19,0.7875
1969,9,20,1.2044
1969,9,21,0.83382
1969,9,22,0.64853
1969,9,23,0.83382
1969,9,24,1.0191
1969,9,25,0.92647
1969,9,26,0.88015
1969,9,27,0.77824
1969,9,28,0.67632
1969,9,29,0.64853
1969,9,30,0.77824
1969,10,1,1.0191
1969,10,2,0.73191
1969,10,3,0.65779
1969,10,4,0.55588
1969,10,5,0.51882
1969,10,6,0.48176
1969,10,7,0.45397
1969,10,8,0.55588
1969,10,9,0.51882
1969,10,10,0.48176
1969,10,11,0.44471
1969,10,12,0.41691
1969,10,13,0.40765
1969,10,14,0.38912
1969,10,15,0.41691
1969,10,16,0.40765
1969,10,17,0.38912
1969,10,18,0.37985
1969,10,19,0.36132
1969,10,20,0.35206
1969,10,21,0.83382
1969,10,22,0.70412
1969,10,23,0.59294
1969,10,24,0.50029
1969,10,25,0.46324
1969,10,26,0.64853
1969,10,27,0.61147
1969,10,28,0.57441
1969,10,29,0.53735
1969,10,30,0.51882
1969,10,31,0.51882
1969,11,1,0.86162
1969,11,2,2.8721
1969,11,3,2.4088
1969,11,4,1.8529
1969,11,5,1.575
1969,11,6,1.2971
1969,11,7,1.1118
1969,11,8,0.92647
1969,11,9,0.88941
1969,11,10,0.82456
1969,11,11,0.77824
1969,11,12,2.5015
1969,11,13,2.3162
1969,11,14,2.0382
1969,11,15,1.6676
1969,11,16,1.4824
1969,11,17,1.575
1969,11,18,2.6868
1969,11,19,6.1147
1969,11,20,4.4471
1969,11,21,3.15
1969,11,22,2.3162
1969,11,23,1.9456
1969,11,24,1.6676
1969,11,25,1.3897
1969,11,26,1.2971
1969,11,27,1.2044
1969,11,28,1.1118
1969,11,29,1.0191
1969,11,30,0.92647
1969,12,1,0.92647
1969,12,2,0.88941
1969,12,3,0.87088
1969,12,4,0.81529
1969,12,5,0.77824
1969,12,6,0.75971
1969,12,7,1.6676
1969,12,8,1.4824
1969,12,9,1.2971
1969,12,10,1.4824
1969,12,11,1.7603
1969,12,12,1.6676
1969,12,13,1.575
1969,12,14,1.575
1969,12,15,1.4824
1969,12,16,1.3897
1969,12,17,1.2971
1969,12,18,1.2971
1969,12,19,1.3897
1969,12,20,1.2971
1969,12,21,1.2971
1969,12,22,1.3897
1969,12,23,1.2971
1969,12,24,1.2044
1969,12,25,1.2044
1969,12,26,1.2044
1969,12,27,1.0191
1969,12,28,1.1118
1969,12,29,3.15
1969,12,30,21.772
1969,12,31,21.494
1970,1,1,10.099
1970,1,2,6.8559
1970,1,3,5.3735
1970,1,4,4.4471
1970,1,5,3.7985
1970,1,6,3.4279
1970,1,7,3.0574
1970,1,8,2.4088
1970,1,9,3.3353
1970,1,10,2.9647
1970,1,11,2.4088
1970,1,12,2.1309
1970,1,13,1.8529
1970,1,14,1.7603
1970,1,15,1.6676
1970,1,16,1.575
1970,1,17,1.7603
1970,1,18,2.5015
1970,1,19,2.9647
1970,1,20,2.5941
1970,1,21,2.0382
1970,1,22,1.6676
1970,1,23,2.0382
1970,1,24,1.6676
1970,1,25,1.8529
1970,1,26,3.2426
1970,1,27,2.5941
1970,1,28,2.5015
1970,1,29,4.5397
1970,1,30,6.1147
1970,1,31,4.0765
1970,2,1,3.2426
1970,2,2,4.1691
1970,2,3,4.1691
1970,2,4,3.6132
1970,2,5,3.2426
1970,2,6,2.8721
1970,2,7,2.6868
1970,2,8,2.5015
1970,2,9,2.5941
1970,2,10,2.4088
1970,2,11,2.2235
1970,2,12,2.1309
1970,2,13,2.1309
1970,2,14,2.0382
1970,2,15,2.2235
1970,2,16,4.0765
1970,2,17,4.9103
1970,2,18,4.0765
1970,2,19,3.4279
1970,2,20,2.9647
1970,2,21,2.5941
1970,2,22,2.5015
1970,2,23,2.3162
1970,2,24,2.1309
1970,2,25,2.3162
1970,2,26,2.1309
1970,2,27,1.9456
1970,2,28,1.8529
1970,3,1,1.8529
1970,3,2,1.8529
1970,3,3,1.9456
1970,3,4,2.5015
1970,3,5,3.2426
1970,3,6,2.8721
1970,3,7,2.5015
1970,3,8,2.3162
1970,3,9,2.1309
1970,3,10,1.9456
1970,3,11,1.8529
1970,3,12,2.5015
1970,3,13,3.6132
1970,3,14,2.8721
1970,3,15,2.5015
1970,3,16,2.3162
1970,3,17,2.2235
