1950,6,15,1.2589
1950,6,16,1.2244
1950,6,17,1.1899
1950,6,18,1.1899
1950,6,19,1.1036
1950,6,20,1.0692
1950,6,21,1.0692
1950,6,22,1.2933
1950,6,23,1.4485
1950,6,24,1.5175
1950,6,25,1.3451
1950,6,26,1.2244
1950,6,27,1.1726
1950,6,28,1.1036
1950,6,29,1.0347
1950,6,30,0.96569
1950,7,1,0.9312
1950,7,2,0.87947
1950,7,3,0.82774
1950,7,4,0.776
1950,7,5,0.776
1950,7,6,0.776
1950,7,7,0.776
1950,7,8,0.776
1950,7,9,0.96569
1950,7,10,0.79325
1950,7,11,0.72427
1950,7,12,0.70703
1950,7,13,0.67254
1950,7,14,0.67254
1950,7,15,0.63805
1950,7,16,0.6208
1950,7,17,0.60356
1950,7,18,0.60356
1950,7,19,0.60356
1950,7,20,0.72427
1950,7,21,0.6208
1950,7,22,0.56907
1950,7,23,0.56907
1950,7,24,0.51734
1950,7,25,0.51734
1950,7,26,0.50009
1950,7,27,0.51734
1950,7,28,1.621
1950,7,29,2.3797
1950,7,30,1.3278
1950,7,31,1.0347
1950,8,1,0.86223
1950,8,2,0.776
1950,8,3,0.72427
1950,8,4,0.68978
1950,8,5,0.63805
1950,8,6,0.72427
1950,8,7,0.72427
1950,8,8,0.67254
1950,8,9,0.60356
1950,8,10,0.56907
1950,8,11,0.56907
1950,8,12,0.51734
1950,8,13,0.50009
1950,8,14,0.55182
1950,8,15,2.0693
1950,8,16,2.3797
1950,8,17,1.5175
1950,8,18,1.1899
1950,8,19,1.0002
1950,8,20,0.86223
1950,8,21,0.82774
1950,8,22,0.82774
1950,8,23,1.3451
1950,8,24,2.8281
1950,8,25,1.9659
1950,8,26,1.5865
1950,8,27,1.4141
1950,8,28,1.2589
1950,8,29,1.1726
1950,8,30,1.0002
1950,8,31,0.96569
1950,9,1,0.89672
1950,9,2,0.89672
1950,9,3,0.84498
1950,9,4,0.84498
1950,9,5,0.79325
1950,9,6,0.75876
1950,9,7,0.75876
1950,9,8,0.70703
1950,9,9,0.68978
1950,9,10,0.68978
1950,9,11,0.67254
1950,9,12,0.67254
1950,9,13,0.63805
1950,9,14,0.63805
1950,9,15,0.6208
1950,9,16,0.6208
1950,9,17,0.60356
1950,9,18,0.58631
1950,9,19,0.58631
1950,9,20,0.56907
1950,9,21,0.55182
1950,9,22,0.51734
1950,9,23,0.51734
1950,9,24,0.79325
1950,9,25,2.328
1950,9,26,3.0005
1950,9,27,1.8797
1950,9,28,1.3278
1950,9,29,1.0519
1950,9,30,0.96569
1950,10,1,0.89672
1950,10,2,0.84498
1950,10,3,0.94845
1950,10,4,1.0692
1950,10,5,4.5181
1950,10,6,3.7766
1950,10,7,10.588
1950,10,8,9.0016
1950,10,9,6.0183
1950,10,10,23.797
1950,10,11,13.037
1950,10,12,7.9152
1950,10,13,5.6907
1950,10,14,4.6388
1950,10,15,3.7248
1950,10,16,3.1557
1950,10,17,3.0005
1950,10,18,5.0699
1950,10,19,6.6736
1950,10,20,6.208
1950,10,21,5.0699
1950,10,22,4.3456
1950,10,23,3.88
1950,10,24,3.5006
1950,10,25,2.6729
1950,10,26,6.5357
1950,10,27,18.279
1950,10,28,23.28
1950,10,29,21.211
1950,10,30,18.797
1950,10,31,16.9
1950,11,1,20.176
1950,11,2,17.934
1950,11,3,15.606
1950,11,4,12.192
1950,11,5,10.985
1950,11,6,9.0016
1950,11,7,7.8463
1950,11,8,6.6736
1950,11,9,5.8804
1950,11,10,5.1906
1950,11,11,4.4491
1950,11,12,4.0007
1950,11,13,3.5524
1950,11,14,3.6041
1950,11,15,5.432
1950,11,16,15.606
1950,11,17,15.175
1950,11,18,13.037
1950,11,19,10.209
1950,11,20,13.882
1950,11,21,21.211
1950,11,22,34.144
1950,11,23,29.316
1950,11,24,31.73
1950,11,25,37.766
1950,11,26,36.558
1950,11,27,30.523
1950,11,28,24.315
1950,11,29,17.589
1950,11,30,15.779
1950,12,1,23.28
1950,12,2,17.934
1950,12,3,18.279
1950,12,4,21.728
1950,12,5,19.314
1950,12,6,26.384
1950,12,7,23.797
1950,12,8,20.693
1950,12,9,18.279
1950,12,10,18.279
1950,12,11,15.175
1950,12,12,12.192
1950,12,13,9.8984
1950,12,14,8.7085
1950,12,15,13.037
1950,12,16,16.9
1950,12,17,29.316
1950,12,18,20.176
1950,12,19,16.9
1950,12,20,21.211
1950,12,21,26.901
1950,12,22,41.387
1950,12,23,68.806
1950,12,24,36.558
1950,12,25,23.797
1950,12,26,16.9
1950,12,27,13.451
1950,12,28,15.606
1950,12,29,16.9
1950,12,30,22.763
1950,12,31,20.693
1951,1,1,16.9
1951,1,2,43.974
1951,1,3,36.558
1951,1,4,25.349
1951,1,5,18.797
1951,1,6,14.313
1951,1,7,11.381
1951,1,8,9.45
1951,1,9,7.7773
1951,1,10,7.4151
1951,1,11,7.9152
1951,1,12,7.2082
1951,1,13,17.934
1951,1,14,21.728
1951,1,15,38.973
1951,1,16,35.351
1951,1,17,35.351
1951,1,18,21.728
1951,1,19,15.606
1951,1,20,13.037
1951,1,21,32.937
1951,1,22,25.867
1951,1,23,18.797
1951,1,24,18.279
1951,1,25,21.211
1951,1,26,25.867
1951,1,27,18.279
1951,1,28,11.778
1951,1,29,9.519
1951,1,30,7.7083
1951,1,31,6.208
1951,2,1,5.3803
1951,2,2,11.381
1951,2,3,12.192
1951,2,4,11.778
1951,2,5,9.8984
1951,2,6,10.209
1951,2,7,49.492
1951,2,8,41.387
1951,2,9,93.81
1951,2,10,86.05
1951,2,11,61.908
1951,2,12,31.73
1951,2,13,20.176
1951,2,14,13.709
1951,2,15,11.726
1951,2,16,9.312
1951,2,17,8.6223
1951,2,18,8.7602
1951,2,19,12.071
1951,2,20,23.108
1951,2,21,16.727
1951,2,22,12.416
1951,2,23,10.002
1951,2,24,8.9672
1951,2,25,7.6738
1951,2,26,6.5874
1951,2,27,5.9839
1951,2,28,5.2078
1951,3,1,4.8974
1951,3,2,4.3284
1951,3,3,4.6905
1951,3,4,6.2253
1951,3,5,5.1044
1951,3,6,4.6905
1951,3,7,4.6388
1951,3,8,4.2249
1951,3,9,4.0525
1951,3,10,3.8283
1951,3,11,3.7076
1951,3,12,10.692
1951,3,13,15.434
1951,3,14,12.416
1951,3,15,24.142
1951,3,16,20.693
1951,3,17,14.572
1951,3,18,11.036
1951,3,19,9.6569
1951,3,20,8.9672
1951,3,21,10.002
1951,3,22,10.347
1951,3,23,8.8292
1951,3,24,7.9152
1951,3,25,7.2427
1951,3,26,7.2427
1951,3,27,6.8978
1951,3,28,6.1735
1951,3,29,6.1046
1951,3,30,11.036
1951,3,31,8.8982
1951,4,1,7.9152
1951,4,2,6.6564
1951,4,3,6.1046
1951,4,4,5.4493
1951,4,5,4.8457
1951,4,6,4.4318
1951,4,7,4.1387
1951,4,8,3.8283
1951,4,9,3.6214
1951,4,10,3.3627
1951,4,11,3.1385
1951,4,12,3.0178
1951,4,13,2.9316
1951,4,14,2.7936
1951,4,15,2.5522
1951,4,16,2.5005
1951,4,17,2.4142
1951,4,18,2.2763
1951,4,19,2.2073
1951,4,20,2.0693
1951,4,21,1.9486
1951,4,22,1.8624
1951,4,23,1.8279
1951,4,24,1.8279
1951,4,25,1.7589
1951,4,26,1.6727
1951,4,27,2.328
1951,4,28,7.4324
1951,4,29,4.0007
1951,4,30,3.3109
1951,5,1,2.9661
1951,5,2,2.8453
1951,5,3,2.5867
1951,5,4,2.5867
1951,5,5,2.5005
1951,5,6,2.4142
1951,5,7,2.5005
1951,5,8,2.2763
1951,5,9,2.1556
1951,5,10,2.0693
1951,5,11,2.1038
1951,5,12,2.1556
1951,5,13,2.2073
1951,5,14,1.9831
1951,5,15,1.9141
1951,5,16,1.8279
1951,5,17,1.7589
1951,5,18,1.7072
1951,5,19,1.6727
1951,5,20,1.6037
1951,5,21,1.5348
1951,5,22,1.483
1951,5,23,1.6727
1951,5,24,1.8279
1951,5,25,2.0693
1951,5,26,1.8279
1951,5,27,1.7589
1951,5,28,1.6727
1951,5,29,1.6037
1951,5,30,1.483
1951,5,31,1.3796
1951,6,1,1.3796
1951,6,2,1.3106
1951,6,3,1.2761
1951,6,4,1.3106
1951,6,5,1.3796
1951,6,6,1.3106
1951,6,7,1.3106
1951,6,8,1.2416
1951,6,9,1.1726
1951,6,10,1.1726
1951,6,11,1.1381
1951,6,12,1.1726
1951,6,13,1.2071
1951,6,14,1.1726
1951,6,15,1.1036
1951,6,16,1.0347
1951,6,17,1.0347
1951,6,18,0.96569
1951,6,19,0.96569
1951,6,20,0.89672
1951,6,21,0.89672
1951,6,22,0.87947
1951,6,23,0.84498
1951,6,24,0.84498
1951,6,25,0.84498
1951,6,26,0.776
1951,6,27,0.776
1951,6,28,0.74151
1951,6,29,0.72427
1951,6,30,0.68978
1951,7,1,0.68978
1951,7,2,0.68978
1951,7,3,0.68978
1951,7,4,0.72427
1951,7,5,0.84498
1951,7,6,0.9312
1951,7,7,0.81049
1951,7,8,0.72427
1951,7,9,0.68978
1951,7,10,0.68978
1951,7,11,0.60356
1951,7,12,0.60356
1951,7,13,0.60356
1951,7,14,0.60356
1951,7,15,0.60356
1951,7,16,0.60356
1951,7,17,0.60356
1951,7,18,0.58631
1951,7,19,0.58631
1951,7,20,0.56907
1951,7,21,0.56907
1951,7,22,0.55182
1951,7,23,0.55182
1951,7,24,0.55182
1951,7,25,0.55182
1951,7,26,0.56907
1951,7,27,0.56907
1951,7,28,0.55182
1951,7,29,0.55182
1951,7,30,0.51734
1951,7,31,0.51734
1951,8,1,0.50009
1951,8,2,0.50009
1951,8,3,0.48285
1951,8,4,0.48285
1951,8,5,0.48285
1951,8,6,0.44836
1951,8,7,0.44836
1951,8,8,0.43111
1951,8,9,0.44836
1951,8,10,0.48285
1951,8,11,0.48285
1951,8,12,0.51734
1951,8,13,0.51734
1951,8,14,0.48285
1951,8,15,0.44836
1951,8,16,0.43111
1951,8,17,0.43111
1951,8,18,0.39662
1951,8,19,0.39662
1951,8,20,0.39662
1951,8,21,0.37938
1951,8,22,0.37938
1951,8,23,0.37938
1951,8,24,0.36214
1951,8,25,0.37938
1951,8,26,0.37938
1951,8,27,0.39662
1951,8,28,0.50009
1951,8,29,0.60356
1951,8,30,0.51734
1951,8,31,0.43111
1951,9,1,0.43111
1951,9,2,0.43111
1951,9,3,0.39662
1951,9,4,0.39662
1951,9,5,0.37938
1951,9,6,0.37938
1951,9,7,0.55182
1951,9,8,1.1036
1951,9,9,0.60356
1951,9,10,0.51734
1951,9,11,0.48285
1951,9,12,0.44836
1951,9,13,0.41387
1951,9,14,0.37938
1951,9,15,0.37938
1951,9,16,0.37938
1951,9,17,0.37938
1951,9,18,0.37938
1951,9,19,0.37938
1951,9,20,0.36214
1951,9,21,0.32765
1951,9,22,0.32765
1951,9,23,0.32765
1951,9,24,0.37938
1951,9,25,1.483
1951,9,26,1.4141
1951,9,27,0.68978
1951,9,28,1.7072
1951,9,29,5.5527
1951,9,30,17.934
1951,10,1,11.105
1951,10,2,21.901
1951,10,3,15.261
1951,10,4,9.588
1951,10,5,6.7599
1951,10,6,5.2078
1951,10,7,4.3284
1951,10,8,3.7076
1951,10,9,3.2765
1951,10,10,2.9661
1951,10,11,3.6558
1951,10,12,4.1042
1951,10,13,8.7602
1951,10,14,12.071
1951,10,15,12.071
1951,10,16,11.381
1951,10,17,10.485
1951,10,18,12.416
1951,10,19,26.384
1951,10,20,31.385
1951,10,21,21.901
1951,10,22,20.004
1951,10,23,31.902
1951,10,24,27.246
1951,10,25,18.969
1951,10,26,13.451
1951,10,27,10.899
1951,10,28,9.1051
1951,10,29,7.3117
1951,10,30,6.0356
1951,10,31,5.2078
1951,11,1,4.6388
1951,11,2,4.2249
1951,11,3,4.3284
1951,11,4,4.4146
1951,11,5,4.4836
1951,11,6,4.1732
1951,11,7,4.0007
1951,11,8,3.88
1951,11,9,4.587
1951,11,10,10.14
1951,11,11,13.451
1951,11,12,19.314
1951,11,13,17.417
1951,11,14,15.089
1951,11,15,12.071
1951,11,16,10.554
1951,11,17,8.5533
1951,11,18,7.3117
1951,11,19,6.5184
1951,11,20,5.8631
1951,11,21,5.2596
1951,11,22,4.5353
1951,11,23,4.1387
1951,11,24,3.88
1951,11,25,6.4667
1951,11,26,16.641
1951,11,27,13.968
1951,11,28,22.418
1951,11,29,25.177
1951,11,30,22.763
1951,12,1,26.384
1951,12,2,16.986
1951,12,3,18.279
1951,12,4,23.453
1951,12,5,28.453
1951,12,6,22.245
1951,12,7,15.865
1951,12,8,11.864
1951,12,9,9.45
1951,12,10,8.0359
1951,12,11,6.8978
1951,12,12,6.1046
1951,12,13,5.501
1951,12,14,4.9492
1951,12,15,4.8974
1951,12,16,5.6907
1951,12,17,6.4667
1951,12,18,28.798
1951,12,19,19.314
1951,12,20,13.192
1951,12,21,23.797
1951,12,22,30.523
1951,12,23,17.934
1951,12,24,12.416
1951,12,25,9.588
1951,12,26,8.1567
1951,12,27,7.3117
1951,12,28,6.4667
1951,12,29,7.6738
1951,12,30,5.8631
1951,12,31,5.1044
1952,1,1,4.8457
1952,1,2,4.587
1952,1,3,4.2249
1952,1,4,4.0525
1952,1,5,4.4836
1952,1,6,4.1042
1952,1,7,3.9318
1952,1,8,3.88
1952,1,9,8.0359
1952,1,10,7.7945
1952,1,11,7.5531
1952,1,12,6.7081
1952,1,13,6.2253
1952,1,14,6.346
1952,1,15,6.1046
1952,1,16,5.501
1952,1,17,5.0526
1952,1,18,8.9672
1952,1,19,13.278
1952,1,20,10.347
1952,1,21,9.7949
1952,1,22,8.3464
1952,1,23,8.5533
1952,1,24,21.728
1952,1,25,20.693
1952,1,26,20.693
1952,1,27,26.901
1952,1,28,20.004
1952,1,29,26.212
1952,1,30,74.324
1952,1,31,46.733
1952,2,1,44.663
1952,2,2,27.936
1952,2,3,32.42
1952,2,4,74.324
1952,2,5,35.524
1952,2,6,21.383
1952,2,7,16.296
1952,2,8,12.071
1952,2,9,10.605
1952,2,10,9.2948
1952,2,11,9.2948
1952,2,12,9.2258
1952,2,13,7.6393
1952,2,14,7.5014
1952,2,15,7.1047
1952,2,16,6.8633
1952,2,17,6.3805
1952,2,18,5.7597
1952,2,19,5.4148
1952,2,20,5.2251
1952,2,21,4.6388
1952,2,22,4.4318
1952,2,23,4.4836
1952,2,24,4.4318
1952,2,25,5.2251
1952,2,26,5.6562
1952,2,27,5.2251
1952,2,28,4.7422
1952,2,29,4.7422
1952,3,1,4.6388
1952,3,2,4.4318
1952,3,3,4.794
1952,3,4,5.9494
1952,3,5,6.1908
1952,3,6,6.7943
1952,3,7,6.1908
1952,3,8,5.7079
1952,3,9,5.4665
1952,3,10,20.004
1952,3,11,16.727
1952,3,12,13.709
1952,3,13,11.692
1952,3,14,10.329
1952,3,15,9.1568
1952,3,16,7.9842
1952,3,17,11.071
1952,3,18,11.071
1952,3,19,9.7776
1952,3,20,9.2258
1952,3,21,8.4671
1952,3,22,7.9152
1952,3,23,8.536
1952,3,24,12.002
1952,3,25,10.916
1952,3,26,9.6397
1952,3,27,8.536
1952,3,28,8.1222
1952,3,29,11.847
1952,3,30,11.933
1952,3,31,11.312
1952,4,1,9.9156
1952,4,2,10.916
1952,4,3,9.7776
1952,4,4,8.743
1952,4,5,7.8463
1952,4,6,6.9668
1952,4,7,6.2425
1952,4,8,5.4665
1952,4,9,4.9837
1952,4,10,4.587
1952,4,11,4.1214
1952,4,12,4.018
1952,4,13,4.018
1952,4,14,3.9145
1952,4,15,3.5179
1952,4,16,3.2247
1952,4,17,3.0523
1952,4,18,2.8626
1952,4,19,3.2247
1952,4,20,2.7419
1952,4,21,2.5694
1952,4,22,2.397
1952,4,23,2.2935
1952,4,24,2.2073
1952,4,25,2.1383
1952,4,26,2.1038
1952,4,27,2.8281
1952,4,28,2.7764
1952,4,29,2.9143
1952,4,30,5.8286
1952,5,1,4.4836
1952,5,2,3.811
1952,5,3,3.4144
1952,5,4,3.0868
1952,5,5,2.8626
1952,5,6,2.6557
1952,5,7,2.5349
1952,5,8,2.4832
1952,5,9,2.328
1952,5,10,2.2073
1952,5,11,2.1383
1952,5,12,2.1038
1952,5,13,2.2418
1952,5,14,2.6901
1952,5,15,2.1383
1952,5,16,1.9831
1952,5,17,1.8797
1952,5,18,1.7762
1952,5,19,1.8107
1952,5,20,2.1383
1952,5,21,2.6901
1952,5,22,2.2073
1952,5,23,2.0521
1952,5,24,1.9141
1952,5,25,1.8107
1952,5,26,1.7072
1952,5,27,1.6382
1952,5,28,1.6382
1952,5,29,1.7072
1952,5,30,1.6037
1952,5,31,1.5003
1952,6,1,1.4658
1952,6,2,1.4313
1952,6,3,1.4313
1952,6,4,2.2073
1952,6,5,1.9486
1952,6,6,1.7762
1952,6,7,1.6037
1952,6,8,1.5348
1952,6,9,1.4313
1952,6,10,1.4313
1952,6,11,1.6382
1952,6,12,1.9831
1952,6,13,1.6037
1952,6,14,1.5003
1952,6,15,1.5003
1952,6,16,1.7072
1952,6,17,2.2935
1952,6,18,1.8452
1952,6,19,1.6382
1952,6,20,1.6382
1952,6,21,1.6727
1952,6,22,1.5693
1952,6,23,1.5003
1952,6,24,1.5003
1952,6,25,1.4313
1952,6,26,1.3968
1952,6,27,1.4313
1952,6,28,1.4313
1952,6,29,1.5003
1952,6,30,1.6727
1952,7,1,1.4313
1952,7,2,1.2589
1952,7,3,1.1726
1952,7,4,1.1726
1952,7,5,1.1726
1952,7,6,1.1036
1952,7,7,1.0519
1952,7,8,0.98294
1952,7,9,0.9312
1952,7,10,0.9312
1952,7,11,0.9312
1952,7,12,0.9312
1952,7,13,0.89672
1952,7,14,0.87947
1952,7,15,0.86223
1952,7,16,0.82774
1952,7,17,0.82774
1952,7,18,0.82774
1952,7,19,0.79325
1952,7,20,0.79325
1952,7,21,0.82774
1952,7,22,0.82774
1952,7,23,1.0174
1952,7,24,1.2589
1952,7,25,0.89672
1952,7,26,0.86223
1952,7,27,0.82774
1952,7,28,0.82774
1952,7,29,0.82774
1952,7,30,0.82774
1952,7,31,0.75876
1952,8,1,0.70703
1952,8,2,0.68978
1952,8,3,0.63805
1952,8,4,0.63805
1952,8,5,0.63805
1952,8,6,0.63805
1952,8,7,0.68978
1952,8,8,0.68978
1952,8,9,0.65529
1952,8,10,0.63805
1952,8,11,0.63805
1952,8,12,0.60356
1952,8,13,0.60356
1952,8,14,0.6208
1952,8,15,0.65529
1952,8,16,0.68978
1952,8,17,0.63805
1952,8,18,0.63805
1952,8,19,0.63805
1952,8,20,0.63805
1952,8,21,0.60356
1952,8,22,0.75876
1952,8,23,1.2933
1952,8,24,0.87947
1952,8,25,1.0174
1952,8,26,1.9831
1952,8,27,1.3623
1952,8,28,1.0519
1952,8,29,0.9312
1952,8,30,0.89672
1952,8,31,0.82774
1952,9,1,0.75876
1952,9,2,0.70703
1952,9,3,0.70703
1952,9,4,0.68978
1952,9,5,0.63805
1952,9,6,0.75876
1952,9,7,0.776
1952,9,8,0.82774
1952,9,9,0.87947
1952,9,10,0.776
1952,9,11,0.68978
1952,9,12,0.63805
1952,9,13,0.63805
1952,9,14,0.63805
1952,9,15,0.63805
1952,9,16,0.60356
1952,9,17,0.60356
1952,9,18,0.60356
1952,9,19,0.55182
1952,9,20,0.55182
1952,9,21,0.51734
1952,9,22,0.51734
1952,9,23,0.51734
1952,9,24,0.51734
1952,9,25,0.51734
1952,9,26,0.51734
1952,9,27,0.51734
1952,9,28,0.51734
1952,9,29,0.51734
1952,9,30,0.51734
1952,10,1,0.60356
1952,10,2,0.56907
1952,10,3,0.53458
1952,10,4,0.53458
1952,10,5,0.53458
1952,10,6,0.53458
1952,10,7,0.53458
1952,10,8,0.53458
1952,10,9,0.53458
1952,10,10,0.53458
1952,10,11,0.53458
1952,10,12,0.53458
1952,10,13,0.51734
1952,10,14,0.51734
1952,10,15,0.51734
1952,10,16,0.50009
1952,10,17,0.50009
1952,10,18,0.50009
1952,10,19,0.50009
1952,10,20,0.51734
1952,10,21,0.63805
1952,10,22,0.56907
1952,10,23,0.56907
1952,10,24,0.82774
1952,10,25,0.9312
1952,10,26,0.68978
1952,10,27,0.56907
1952,10,28,0.51734
1952,10,29,0.60356
1952,10,30,2.0176
1952,10,31,1.8452
1952,11,1,1.6037
1952,11,2,1.1381
1952,11,3,0.91396
1952,11,4,0.82774
1952,11,5,0.79325
1952,11,6,0.9312
1952,11,7,0.68978
1952,11,8,0.63805
1952,11,9,0.63805
1952,11,10,0.89672
1952,11,11,2.328
1952,11,12,2.4832
1952,11,13,2.6039
1952,11,14,5.1044
1952,11,15,4.794
1952,11,16,3.0523
1952,11,17,2.4487
1952,11,18,2.0521
1952,11,19,1.8797
1952,11,20,1.7072
1952,11,21,1.5693
1952,11,22,1.4313
1952,11,23,1.3278
1952,11,24,1.3278
1952,11,25,1.2589
1952,11,26,1.1899
1952,11,27,1.1554
1952,11,28,1.1381
1952,11,29,1.0692
1952,11,30,1.1036
1952,12,1,1.6037
1952,12,2,2.4487
1952,12,3,6.346
1952,12,4,26.557
1952,12,5,18.279
1952,12,6,15.865
1952,12,7,28.109
1952,12,8,25.349
1952,12,9,19.486
1952,12,10,19.486
1952,12,11,16.037
1952,12,12,33.972
1952,12,13,20.866
1952,12,14,11.881
1952,12,15,10.554
1952,12,16,8.8292
1952,12,17,7.3117
1952,12,18,6.415
1952,12,19,6.0356
1952,12,20,5.1561
1952,12,21,5.9839
1952,12,22,8.7602
1952,12,23,7.6738
1952,12,24,6.7081
1952,12,25,5.9321
1952,12,26,5.3803
1952,12,27,5.4493
1952,12,28,6.7599
1952,12,29,12.502
1952,12,30,20.866
1952,12,31,17.934
1953,1,1,15.606
1953,1,2,28.453
1953,1,3,33.454
1953,1,4,22.245
1953,1,5,15.072
1953,1,6,11.312
1953,1,7,17.245
1953,1,8,37.421
1953,1,9,43.111
1953,1,10,30.178
1953,1,11,43.629
1953,1,12,40.87
1953,1,13,31.04
1953,1,14,25.005
1953,1,15,25.349
1953,1,16,37.248
1953,1,17,31.213
1953,1,18,31.385
1953,1,19,40.18
1953,1,20,34.317
1953,1,21,26.557
1953,1,22,54.665
1953,1,23,92.776
1953,1,24,44.836
1953,1,25,31.385
1953,1,26,26.039
1953,1,27,21.901
1953,1,28,26.384
1953,1,29,43.284
1953,1,30,38.8
1953,1,31,51.389
1953,2,1,38.8
1953,2,2,25.867
1953,2,3,26.039
1953,2,4,22.418
1953,2,5,18.797
1953,2,6,17.934
1953,2,7,20.693
1953,2,8,17.245
1953,2,9,13.744
1953,2,10,11.243
1953,2,11,9.381
1953,2,12,7.9152
1953,2,13,6.9495
1953,2,14,6.1735
1953,2,15,7.7255
1953,2,16,18.969
1953,2,17,17.934
1953,2,18,12.726
1953,2,19,10.347
1953,2,20,8.9672
1953,2,21,7.6221
1953,2,22,7.3807
1953,2,23,6.415
1953,2,24,5.6907
1953,2,25,5.2078
1953,2,26,4.8457
1953,2,27,4.4836
1953,2,28,4.1214
1953,3,1,3.811
1953,3,2,3.6558
1953,3,3,3.4144
1953,3,4,3.2247
1953,3,5,3.1385
1953,3,6,3.0868
1953,3,7,2.8626
1953,3,8,2.6901
1953,3,9,2.5694
1953,3,10,2.5694
1953,3,11,4.2766
1953,3,12,6.346
1953,3,13,5.7424
1953,3,14,4.8457
1953,3,15,9.0361
1953,3,16,36.214
1953,3,17,19.141
1953,3,18,15.072
1953,3,19,12.726
1953,3,20,11.105
1953,3,21,9.8294
1953,3,22,9.1741
1953,3,23,10.692
1953,3,24,9.588
1953,3,25,8.5533
1953,3,26,7.4841
1953,3,27,8.5533
1953,3,28,8.5533
1953,3,29,7.8635
1953,3,30,8.0359
1953,3,31,7.7945
1953,4,1,7.2427
1953,4,2,6.7599
1953,4,3,6.346
1953,4,4,5.6907
1953,4,5,5.3113
1953,4,6,5.2078
1953,4,7,4.6905
1953,4,8,4.4836
1953,4,9,4.0697
1953,4,10,4.3284
1953,4,11,3.7593
1953,4,12,4.4318
1953,4,13,4.1732
