1963,1,1,2.6809
1963,1,2,1.6755
1963,1,3,1.0053
1963,1,4,0.67021
1963,1,5,1.6755
1963,1,6,1.3404
1963,1,7,0.80426
1963,1,8,0.60319
1963,1,9,0.46915
1963,1,10,0.40213
1963,1,11,0.33511
1963,1,12,0.40213
1963,1,13,0.60319
1963,1,14,0.67021
1963,1,15,0.60319
1963,1,16,0.46915
1963,1,17,0.40213
1963,1,18,0.46915
1963,1,19,0.40213
1963,1,20,0.33511
1963,1,21,0.33511
1963,1,22,0.33511
1963,1,23,0.46915
1963,1,24,0.40213
1963,1,25,0.33511
1963,1,26,0.3016
1963,1,27,0.3016
1963,1,28,0.3016
1963,1,29,0.26809
1963,1,30,0.26809
1963,1,31,0.26809
1963,2,1,0.26809
1963,2,2,0.26809
1963,2,3,0.22117
1963,2,4,0.18766
1963,2,5,0.18096
1963,2,6,0.18096
1963,2,7,0.17426
1963,2,8,0.17426
1963,2,9,0.16755
1963,2,10,0.18766
1963,2,11,1.2533
1963,2,12,0.65011
1963,2,13,0.38872
1963,2,14,0.3016
1963,2,15,0.25468
1963,2,16,0.22117
1963,2,17,0.20106
1963,2,18,7.0372
1963,2,19,9.383
1963,2,20,2.0374
1963,2,21,0.82436
1963,2,22,0.47585
1963,2,23,0.36191
1963,2,24,0.52277
1963,2,25,0.57638
1963,2,26,0.56298
1963,2,27,0.65681
1963,2,28,0.36862
1963,3,1,2.8283
1963,3,2,1.6286
1963,3,3,0.56968
1963,3,4,0.39543
1963,3,5,0.33511
1963,3,6,0.26809
1963,3,7,0.22787
1963,3,8,0.20106
1963,3,9,0.18766
1963,3,10,0.18766
1963,3,11,0.19436
1963,3,12,0.18766
1963,3,13,0.15415
1963,3,14,0.14074
1963,3,15,0.13404
1963,3,16,0.13404
1963,3,17,0.13404
1963,3,18,0.13404
1963,3,19,0.12734
1963,3,20,0.11394
1963,3,21,0.10053
1963,3,22,0.09383
1963,3,23,0.087128
1963,3,24,0.09383
1963,3,25,0.09383
1963,3,26,0.14074
1963,3,27,0.13404
1963,3,28,0.11394
1963,3,29,0.10723
1963,3,30,0.10053
1963,3,31,0.087128
1963,4,1,0.080426
1963,4,2,0.080426
1963,4,3,0.09383
1963,4,4,0.087128
1963,4,5,0.12064
1963,4,6,3.0562
1963,4,7,0.99191
1963,4,8,0.3083
1963,4,9,0.21447
1963,4,10,0.15415
1963,4,11,0.12734
1963,4,12,0.10053
1963,4,13,0.087128
1963,4,14,0.073723
1963,4,15,0.073723
1963,4,16,0.067021
1963,4,17,0.06434
1963,4,18,0.06166
1963,4,19,0.055628
1963,4,20,0.058979
1963,4,21,0.058979
1963,4,22,0.052277
1963,4,23,0.049596
1963,4,24,0.052277
1963,4,25,0.058979
1963,4,26,0.043564
1963,4,27,0.040883
1963,4,28,0.040883
1963,4,29,0.040883
1963,4,30,0.038202
1963,5,1,0.03083
1963,5,2,0.028819
1963,5,3,0.028819
1963,5,4,0.026809
1963,5,5,0.022117
1963,5,6,0.020106
1963,5,7,0.020106
1963,5,8,0.018766
1963,5,9,0.016755
1963,5,10,0.016755
1963,5,11,0.016755
1963,5,12,0.016755
1963,5,13,0.011394
1963,5,14,0.0073723
1963,5,15,0.0073723
1963,5,16,0.0073723
1963,5,17,0.0073723
1963,5,18,0.0073723
1963,5,19,0.0087128
1963,5,20,0.014745
1963,5,21,0.049596
1963,5,22,0.03083
1963,5,23,0.024128
1963,5,24,0.016755
1963,5,25,0.014745
1963,5,26,0.011394
1963,5,27,0.010053
1963,5,28,0.010053
1963,5,29,0.011394
1963,5,30,0.011394
1963,5,31,0.010053
1963,6,1,0.0087128
1963,6,2,0.0087128
1963,6,3,0.0073723
1963,6,4,0.033511
1963,6,5,0.020106
1963,6,6,0.011394
1963,6,7,0.0087128
1963,6,8,0.0073723
1963,6,9,0.0073723
1963,6,10,0.0073723
1963,6,11,0.0053617
1963,6,12,0.0053617
1963,6,13,0.0053617
1963,6,14,0.0040213
1963,6,15,0.0033511
1963,6,16,0.0020106
1963,6,17,0.0040213
1963,6,18,0.0087128
1963,6,19,0.013404
1963,6,20,0.040883
1963,6,21,0.047585
1963,6,22,0.016755
1963,6,23,0.020106
1963,6,24,0.024128
1963,6,25,0.018766
1963,6,26,0.013404
1963,6,27,0.010053
1963,6,28,0.0087128
1963,6,29,0.034851
1963,6,30,0.035521
1963,7,1,0.054287
1963,7,2,0.11394
1963,7,3,0.10053
1963,7,4,0.058979
1963,7,5,0.073723
1963,7,6,0.035521
1963,7,7,0.020106
1963,7,8,0.014745
1963,7,9,0.010053
1963,7,10,0.014745
1963,7,11,0.14074
1963,7,12,0.10723
1963,7,13,0.26809
1963,7,14,0.043564
1963,7,15,0.020106
1963,7,16,0.011394
1963,7,17,0.0073723
1963,7,18,0.0046915
1963,7,19,0.0040213
1963,7,20,0.0033511
1963,7,21,0.0026809
1963,7,22,0.0020106
1963,7,23,0.0013404
1963,7,24,0.0013404
1963,7,25,0.024128
1963,7,26,0.049596
1963,7,27,0.040213
1963,7,28,0.033511
1963,7,29,0.026809
1963,7,30,0.020106
1963,7,31,0.013404
1963,8,1,0.0067021
1963,8,2,0.0053617
1963,8,3,0.0046915
1963,8,4,0.0040213
1963,8,5,0.0026809
1963,8,6,0.0026809
1963,8,7,0.0020106
1963,8,8,0.0020106
1963,8,9,0.0020106
1963,8,10,0.0020106
1963,8,11,0.0013404
1963,8,12,0.0013404
1963,8,13,0.00067021
1963,8,14,0.00067021
1963,8,15,0.0013404
1963,8,16,0.00067021
1963,8,17,0.00067021
1963,8,18,0.00067021
1963,8,19,0.00067021
1963,8,20,0.00067021
1963,8,21,0.00067021
1963,8,22,0.0026809
1963,8,23,0.0033511
1963,8,24,0.0026809
1963,8,25,0.0020106
1963,8,26,0.00067021
1963,8,27,0.00067021
1963,8,28,0.00067021
1963,8,29,0.00067021
1963,8,30,0.00067021
1963,8,31,0.042894
1963,9,1,0.016755
1963,9,2,0.0073723
1963,9,3,0.0040213
1963,9,4,0.0033511
1963,9,5,0.0026809
1963,9,6,0.0020106
1963,9,7,0.0020106
1963,9,8,0.0020106
1963,9,9,0.0040213
1963,9,10,0.0033511
1963,9,11,0.00067021
1963,9,12,0.00067021
1963,9,13,0.00067021
1963,9,14,0.0026809
1963,9,15,0.0040213
1963,9,16,0.010053
1963,9,17,0.0087128
1963,9,18,0.080426
1963,9,19,0.073723
1963,9,20,0.024128
1963,9,21,0.010053
1963,9,22,0.0053617
1963,9,23,0.0053617
1963,9,24,0.0053617
1963,9,25,0.0046915
1963,9,26,0.0046915
1963,9,27,0.0046915
1963,9,28,0.016755
1963,9,29,0.013404
1963,9,30,0.0073723
1963,10,1,0.0033511
1963,10,2,0.0033511
1963,10,3,0.0033511
1963,10,4,0.0033511
1963,10,5,0.0033511
1963,10,6,0.0033511
1963,10,7,0.0040213
1963,10,8,0.0033511
1963,10,9,0.0033511
1963,10,10,0.0033511
1963,10,11,0.0026809
1963,10,12,0.0020106
1963,10,13,0.0020106
1963,10,14,0.0026809
1963,10,15,0.0026809
1963,10,16,0.0026809
1963,10,17,0.0033511
1963,10,18,0.0040213
1963,10,19,0.0040213
1963,10,20,0.0033511
1963,10,21,0.0033511
1963,10,22,0.0033511
1963,10,23,0.0033511
1963,10,24,0.0073723
1963,10,25,0.0073723
1963,10,26,0.0073723
1963,10,27,0.0067021
1963,10,28,0.0067021
1963,10,29,0.0067021
1963,10,30,0.0073723
1963,10,31,0.0073723
1963,11,1,0.0073723
1963,11,2,0.0067021
1963,11,3,0.018766
1963,11,4,0.0067021
1963,11,5,0.043564
1963,11,6,0.016755
1963,11,7,0.0087128
1963,11,8,0.0073723
1963,11,9,0.033511
1963,11,10,0.026809
1963,11,11,0.016755
1963,11,12,0.011394
1963,11,13,0.010053
1963,11,14,0.010053
1963,11,15,0.010053
1963,11,16,0.011394
1963,11,17,0.011394
1963,11,18,0.013404
1963,11,19,0.014745
1963,11,20,0.014745
1963,11,21,0.03083
1963,11,22,0.038202
1963,11,23,0.03083
1963,11,24,0.06434
1963,11,25,0.028819
1963,11,26,0.028819
1963,11,27,0.028819
1963,11,28,0.024128
1963,11,29,0.043564
1963,11,30,0.052277
1963,12,1,0.026809
1963,12,2,0.022117
1963,12,3,0.028819
1963,12,4,0.024128
1963,12,5,0.033511
1963,12,6,0.028819
1963,12,7,0.026809
1963,12,8,0.022117
1963,12,9,0.018766
1963,12,10,0.018766
1963,12,11,0.026809
1963,12,12,0.035521
1963,12,13,0.14745
1963,12,14,0.96511
1963,12,15,0.35521
1963,12,16,0.12064
1963,12,17,0.067021
1963,12,18,0.052277
1963,12,19,0.040883
1963,12,20,0.38202
1963,12,21,0.945
1963,12,22,0.25468
1963,12,23,0.10723
1963,12,24,0.067021
1963,12,25,0.058979
1963,12,26,0.052277
1963,12,27,0.046915
1963,12,28,0.040883
1963,12,29,0.038202
1963,12,30,0.035521
1963,12,31,0.03083
1964,1,1,0.03083
1964,1,2,0.03083
1964,1,3,0.03083
1964,1,4,0.038202
1964,1,5,0.033511
1964,1,6,0.046915
1964,1,7,0.040883
1964,1,8,0.038202
1964,1,9,0.033511
1964,1,10,0.035521
1964,1,11,0.035521
1964,1,12,0.03083
1964,1,13,0.03083
1964,1,14,0.24128
1964,1,15,2.6809
1964,1,16,3.016
1964,1,17,2.7412
1964,1,18,1.0991
1964,1,19,0.34851
1964,1,20,0.18096
1964,1,21,0.12064
1964,1,22,0.09383
1964,1,23,0.087128
1964,1,24,0.080426
1964,1,25,0.073723
1964,1,26,0.073723
1964,1,27,0.06166
1964,1,28,0.055628
1964,1,29,0.049596
1964,1,30,0.06166
1964,1,31,0.3284
1964,2,1,0.20106
1964,2,2,0.10723
1964,2,3,0.087128
1964,2,4,0.080426
1964,2,5,0.80426
1964,2,6,0.42223
1964,2,7,0.17426
1964,2,8,0.11394
1964,2,9,0.09383
1964,2,10,0.087128
1964,2,11,0.080426
1964,2,12,0.073723
1964,2,13,0.073723
1964,2,14,0.073723
1964,2,15,0.087128
1964,2,16,0.087128
1964,2,17,0.080426
1964,2,18,0.080426
1964,2,19,0.080426
1964,2,20,0.073723
1964,2,21,0.073723
1964,2,22,0.073723
1964,2,23,0.080426
1964,2,24,0.28149
1964,2,25,3.3109
1964,2,26,0.71043
1964,2,27,0.26809
1964,2,28,0.18766
1964,2,29,0.13404
1964,3,1,0.12734
1964,3,2,26.809
1964,3,3,7.5064
1964,3,4,1.3538
1964,3,5,0.73053
1964,3,6,0.39543
1964,3,7,0.26809
1964,3,8,0.23457
1964,3,9,0.47585
1964,3,10,0.81096
1964,3,11,0.29489
1964,3,12,0.18766
1964,3,13,0.16085
1964,3,14,0.16085
1964,3,15,0.22117
1964,3,16,0.18766
1964,3,17,0.12734
1964,3,18,0.11394
1964,3,19,6.9702
1964,3,20,3.8202
1964,3,21,0.55628
1964,3,22,0.33511
1964,3,23,0.25468
1964,3,24,0.24128
1964,3,25,0.21447
1964,3,26,0.18096
1964,3,27,0.16085
1964,3,28,0.13404
1964,3,29,0.12064
1964,3,30,0.10723
1964,3,31,0.10723
1964,4,1,0.10723
1964,4,2,0.10053
1964,4,3,0.10723
1964,4,4,0.10723
1964,4,5,0.85787
1964,4,6,0.40213
1964,4,7,0.20106
1964,4,8,0.12734
1964,4,9,0.10053
1964,4,10,0.087128
1964,4,11,0.087128
1964,4,12,0.087128
1964,4,13,0.26809
1964,4,14,0.38202
1964,4,15,0.14074
1964,4,16,0.09383
1964,4,17,0.09383
1964,4,18,0.10053
1964,4,19,0.10053
1964,4,20,0.087128
1964,4,21,0.073723
1964,4,22,0.06434
1964,4,23,0.06166
1964,4,24,0.058979
1964,4,25,0.28819
1964,4,26,2.701
1964,4,27,7.3053
1964,4,28,0.87798
1964,4,29,0.26809
1964,4,30,0.18096
1964,5,1,0.71713
1964,5,2,7.5734
1964,5,3,1.7828
1964,5,4,0.38202
1964,5,5,0.21447
1964,5,6,0.16755
1964,5,7,0.13404
1964,5,8,0.11394
1964,5,9,0.09383
1964,5,10,0.087128
1964,5,11,0.080426
1964,5,12,0.073723
1964,5,13,0.06434
1964,5,14,0.049596
1964,5,15,0.046915
1964,5,16,0.040883
1964,5,17,0.035521
1964,5,18,0.035521
1964,5,19,0.033511
1964,5,20,0.028819
1964,5,21,0.028819
1964,5,22,0.026809
1964,5,23,0.026809
1964,5,24,0.026809
1964,5,25,0.03083
1964,5,26,0.03083
1964,5,27,0.028819
1964,5,28,0.024128
1964,5,29,0.022117
1964,5,30,0.056298
1964,5,31,1.4678
1964,6,1,0.44904
1964,6,2,0.14745
1964,6,3,0.09383
1964,6,4,0.067021
1964,6,5,0.058979
1964,6,6,0.046915
1964,6,7,0.043564
1964,6,8,0.038202
1964,6,9,0.035521
1964,6,10,0.033511
1964,6,11,0.028819
1964,6,12,0.028819
1964,6,13,0.026809
1964,6,14,0.026809
1964,6,15,0.067021
1964,6,16,0.10723
1964,6,17,0.087128
1964,6,18,0.06166
1964,6,19,0.046915
1964,6,20,0.038202
1964,6,21,0.033511
1964,6,22,0.026809
1964,6,23,0.022117
1964,6,24,0.020106
1964,6,25,0.016755
1964,6,26,0.013404
1964,6,27,0.011394
1964,6,28,0.011394
1964,6,29,0.0087128
1964,6,30,0.0073723
1964,7,1,0.0073723
1964,7,2,0.0073723
1964,7,3,0.0067021
1964,7,4,0.0073723
1964,7,5,0.0067021
1964,7,6,0.0046915
1964,7,7,0.0040213
1964,7,8,0.0026809
1964,7,9,0.0026809
1964,7,10,0.0020106
1964,7,11,0.0013404
1964,7,12,0.0013404
1964,7,13,0.0020106
1964,7,14,0.0020106
1964,7,15,0.0013404
1964,7,16,0.0046915
1964,7,17,0.0073723
1964,7,18,0.0046915
1964,7,19,0.0046915
1964,7,20,0.0040213
1964,7,21,0.0033511
1964,7,22,0.0026809
1964,7,23,0.0020106
