1958,6,8,0.35962
1958,6,9,0.35962
1958,6,10,0.33964
1958,6,11,0.31966
1958,6,12,0.35962
1958,6,13,0.35962
1958,6,14,0.31966
1958,6,15,0.29968
1958,6,16,0.31966
1958,6,17,0.2797
1958,6,18,0.25973
1958,6,19,0.23975
1958,6,20,0.51945
1958,6,21,0.41956
1958,6,22,0.29968
1958,6,23,0.29968
1958,6,24,0.2797
1958,6,25,0.23975
1958,6,26,0.35962
1958,6,27,0.59937
1958,6,28,0.33964
1958,6,29,0.25973
1958,6,30,0.23975
1958,7,1,0.21977
1958,7,2,0.19979
1958,7,3,0.1918
1958,7,4,0.1918
1958,7,5,0.17581
1958,7,6,0.17581
1958,7,7,0.23975
1958,7,8,1.4784
1958,7,9,1.7581
1958,7,10,0.6593
1958,7,11,0.41956
1958,7,12,0.33964
1958,7,13,0.35962
1958,7,14,0.31966
1958,7,15,0.25973
1958,7,16,0.25973
1958,7,17,1.0389
1958,7,18,0.47949
1958,7,19,0.57939
1958,7,20,1.4984
1958,7,21,1.3186
1958,7,22,0.77918
1958,7,23,0.59937
1958,7,24,0.47949
1958,7,25,0.41956
1958,7,26,0.35962
1958,7,27,0.29968
1958,7,28,0.25973
1958,7,29,0.23975
1958,7,30,0.23975
1958,7,31,0.21977
1958,8,1,0.25973
1958,8,2,0.35962
1958,8,3,0.31966
1958,8,4,0.53943
1958,8,5,0.3796
1958,8,6,0.25973
1958,8,7,0.21977
1958,8,8,0.19979
1958,8,9,0.39958
1958,8,10,0.39958
1958,8,11,0.25973
1958,8,12,0.23975
1958,8,13,0.19979
1958,8,14,0.1918
1958,8,15,0.17581
1958,8,16,0.21977
1958,8,17,0.39958
1958,8,18,0.21977
1958,8,19,0.1918
1958,8,20,0.15783
1958,8,21,0.14984
1958,8,22,0.14984
1958,8,23,0.14984
1958,8,24,0.14185
1958,8,25,0.31966
1958,8,26,0.33964
1958,8,27,0.19979
1958,8,28,0.16582
1958,8,29,0.14984
1958,8,30,0.13386
1958,8,31,0.13386
1958,9,1,0.12786
1958,9,2,0.12187
1958,9,3,0.11588
1958,9,4,0.11588
1958,9,5,0.10988
1958,9,6,0.11588
1958,9,7,0.10988
1958,9,8,0.11588
1958,9,9,0.10988
1958,9,10,0.10988
1958,9,11,0.10988
1958,9,12,0.10988
1958,9,13,0.11588
1958,9,14,0.10988
1958,9,15,0.10988
1958,9,16,0.10389
1958,9,17,0.10988
1958,9,18,0.12187
1958,9,19,0.12786
1958,9,20,0.12786
1958,9,21,0.1918
1958,9,22,0.19979
1958,9,23,0.17581
1958,9,24,0.13386
1958,9,25,0.12187
1958,9,26,0.11588
1958,9,27,0.11588
1958,9,28,0.10389
1958,9,29,0.10389
1958,9,30,0.10988
1958,10,1,0.14185
1958,10,2,0.16582
1958,10,3,0.16582
1958,10,4,0.14984
1958,10,5,0.12786
1958,10,6,0.11588
1958,10,7,0.10988
1958,10,8,0.10389
1958,10,9,0.099894
1958,10,10,0.095899
1958,10,11,0.089905
1958,10,12,0.089905
1958,10,13,0.089905
1958,10,14,0.089905
1958,10,15,0.089905
1958,10,16,0.10389
1958,10,17,0.10389
1958,10,18,0.11588
1958,10,19,0.1858
1958,10,20,0.12187
1958,10,21,0.10988
1958,10,22,0.10988
1958,10,23,0.10988
1958,10,24,0.10389
1958,10,25,0.10389
1958,10,26,0.11588
1958,10,27,0.10988
1958,10,28,0.10988
1958,10,29,0.10988
1958,10,30,0.10988
1958,10,31,0.10988
1958,11,1,0.12786
1958,11,2,0.12786
1958,11,3,0.14185
1958,11,4,0.13386
1958,11,5,0.12187
1958,11,6,0.11588
1958,11,7,0.10988
1958,11,8,0.10988
1958,11,9,0.11588
1958,11,10,0.10988
1958,11,11,0.11588
1958,11,12,0.11588
1958,11,13,0.10988
1958,11,14,0.10988
1958,11,15,0.10988
1958,11,16,0.11588
1958,11,17,0.12187
1958,11,18,0.13386
1958,11,19,0.12187
1958,11,20,0.11588
1958,11,21,0.10988
1958,11,22,0.10389
1958,11,23,0.095899
1958,11,24,0.095899
1958,11,25,0.095899
1958,11,26,0.10389
1958,11,27,0.10389
1958,11,28,0.13985
1958,11,29,0.39958
1958,11,30,0.2797
1958,12,1,0.15783
1958,12,2,0.12187
1958,12,3,0.13386
1958,12,4,0.23975
1958,12,5,0.25973
1958,12,6,0.1918
1958,12,7,0.14984
1958,12,8,0.12187
1958,12,9,0.10988
1958,12,10,0.10389
1958,12,11,0.095899
1958,12,12,0.089905
1958,12,13,0.089905
1958,12,14,0.095899
1958,12,15,0.083911
1958,12,16,0.077918
1958,12,17,0.071924
1958,12,18,0.077918
1958,12,19,0.077918
1958,12,20,0.083911
1958,12,21,0.087907
1958,12,22,0.077918
1958,12,23,0.077918
1958,12,24,0.089905
1958,12,25,0.11588
1958,12,26,0.10389
1958,12,27,0.11188
1958,12,28,3.3165
1958,12,29,3.776
1958,12,30,1.2387
1958,12,31,0.79915
1959,1,1,0.63932
1959,1,2,0.53943
1959,1,3,0.47949
1959,1,4,0.39958
1959,1,5,0.31966
1959,1,6,0.25973
1959,1,7,0.23975
1959,1,8,0.31966
1959,1,9,0.55941
1959,1,10,0.51945
1959,1,11,0.43953
1959,1,12,0.33964
1959,1,13,0.31966
1959,1,14,0.31966
1959,1,15,0.39958
1959,1,16,2.0179
1959,1,17,1.1188
1959,1,18,0.93901
1959,1,19,0.63932
1959,1,20,0.59937
1959,1,21,3.3764
1959,1,22,13.825
1959,1,23,2.9569
1959,1,24,1.858
1959,1,25,1.3985
1959,1,26,1.1588
1959,1,27,0.99894
1959,1,28,0.89905
1959,1,29,0.79915
1959,1,30,0.71924
1959,1,31,0.63932
1959,2,1,0.57939
1959,2,2,0.53943
1959,2,3,0.51945
1959,2,4,1.2986
1959,2,5,2.9169
1959,2,6,1.5184
1959,2,7,1.0589
1959,2,8,0.91903
1959,2,9,0.83911
1959,2,10,0.7592
1959,2,11,0.67928
1959,2,12,0.57939
1959,2,13,0.83911
1959,2,14,4.4553
1959,2,15,7.8317
1959,2,16,3.5762
1959,2,17,2.3775
1959,2,18,1.8381
1959,2,19,1.3785
1959,2,20,1.0988
1959,2,21,0.99894
1959,2,22,0.89905
1959,2,23,0.99894
1959,2,24,1.9979
1959,2,25,1.3985
1959,2,26,1.1987
1959,2,27,1.0988
1959,2,28,1.0988
1959,3,1,0.99894
1959,3,2,0.99894
1959,3,3,0.89905
1959,3,4,0.77918
1959,3,5,0.7592
1959,3,6,2.7571
1959,3,7,2.1777
1959,3,8,1.4585
1959,3,9,1.2387
1959,3,10,1.0789
1959,3,11,0.95899
1959,3,12,1.8381
1959,3,13,1.7981
1959,3,14,1.3985
1959,3,15,1.2786
1959,3,16,1.0789
1959,3,17,0.95899
1959,3,18,0.83911
1959,3,19,0.77918
1959,3,20,0.7592
1959,3,21,0.73922
1959,3,22,0.71924
1959,3,23,0.59937
1959,3,24,0.57939
1959,3,25,0.53943
1959,3,26,0.55941
1959,3,27,13.326
1959,3,28,4.2755
1959,3,29,2.5373
1959,3,30,1.9979
1959,3,31,1.6183
1959,4,1,1.3586
1959,4,2,1.5584
1959,4,3,1.9579
1959,4,4,2.6971
1959,4,5,2.0978
1959,4,6,1.6383
1959,4,7,1.3386
1959,4,8,1.1188
1959,4,9,0.99894
1959,4,10,0.93901
1959,4,11,0.99894
1959,4,12,12.906
1959,4,13,8.6109
1959,4,14,3.8559
1959,4,15,2.6572
1959,4,16,2.0778
1959,4,17,1.6982
1959,4,18,1.5384
1959,4,19,2.0778
1959,4,20,3.4563
1959,4,21,2.4574
1959,4,22,2.1977
1959,4,23,1.858
1959,4,24,1.5384
1959,4,25,1.3386
1959,4,26,1.1987
1959,4,27,1.0589
1959,4,28,0.99894
1959,4,29,0.91903
1959,4,30,0.83911
1959,5,1,0.79915
1959,5,2,0.73922
1959,5,3,0.67928
1959,5,4,0.61934
1959,5,5,0.57939
1959,5,6,0.53943
1959,5,7,0.47949
1959,5,8,0.45951
1959,5,9,0.41956
1959,5,10,0.41956
1959,5,11,0.39958
1959,5,12,0.3796
1959,5,13,0.59937
1959,5,14,0.73922
1959,5,15,0.51945
1959,5,16,0.41956
1959,5,17,0.3796
1959,5,18,0.39958
1959,5,19,0.49947
1959,5,20,0.41956
1959,5,21,0.55941
1959,5,22,0.59937
1959,5,23,0.59937
1959,5,24,0.53943
1959,5,25,0.41956
1959,5,26,0.35962
1959,5,27,0.31966
1959,5,28,0.29968
1959,5,29,0.29968
1959,5,30,1.0389
1959,5,31,1.7981
1959,6,1,4.0158
1959,6,2,3.3365
1959,6,3,1.9579
1959,6,4,1.2187
1959,6,5,0.91903
1959,6,6,0.7592
1959,6,7,0.63932
1959,6,8,0.53943
1959,6,9,0.47949
1959,6,10,0.43953
1959,6,11,0.41956
1959,6,12,0.3796
1959,6,13,0.35962
1959,6,14,0.31966
1959,6,15,0.2797
1959,6,16,0.2797
1959,6,17,0.25973
1959,6,18,0.23975
1959,6,19,0.21977
1959,6,20,0.21977
1959,6,21,0.19979
1959,6,22,0.19979
1959,6,23,0.1918
1959,6,24,0.21977
1959,6,25,0.47949
1959,6,26,0.39958
1959,6,27,0.2797
1959,6,28,0.21977
1959,6,29,0.19979
1959,6,30,0.18381
1959,7,1,0.16582
1959,7,2,0.14984
1959,7,3,0.14185
1959,7,4,0.14185
1959,7,5,0.15783
1959,7,6,0.1918
1959,7,7,0.21977
1959,7,8,0.16582
1959,7,9,0.13386
1959,7,10,0.13386
1959,7,11,0.14984
1959,7,12,0.15783
1959,7,13,0.17581
1959,7,14,0.17581
1959,7,15,0.13386
1959,7,16,0.12187
1959,7,17,0.12187
1959,7,18,0.12786
1959,7,19,0.16582
1959,7,20,0.23975
1959,7,21,0.25973
1959,7,22,0.16582
1959,7,23,0.14185
1959,7,24,0.12786
1959,7,25,0.14185
1959,7,26,0.14185
1959,7,27,0.12786
1959,7,28,0.12786
1959,7,29,0.12786
1959,7,30,0.12187
1959,7,31,0.13386
1959,8,1,0.10988
1959,8,2,0.089905
1959,8,3,0.083911
1959,8,4,0.083911
1959,8,5,0.095899
1959,8,6,0.10389
1959,8,7,0.089905
1959,8,8,0.083911
1959,8,9,0.077918
1959,8,10,0.077918
1959,8,11,0.071924
1959,8,12,0.063932
1959,8,13,0.055941
1959,8,14,0.051945
1959,8,15,0.051945
1959,8,16,0.051945
1959,8,17,0.055941
1959,8,18,0.055941
1959,8,19,0.055941
1959,8,20,0.063932
1959,8,21,0.083911
1959,8,22,0.071924
1959,8,23,0.067928
1959,8,24,0.083911
1959,8,25,0.083911
1959,8,26,0.10389
1959,8,27,0.095899
1959,8,28,0.089905
1959,8,29,0.095899
1959,8,30,0.10389
1959,8,31,0.59937
1959,9,1,0.1918
1959,9,2,0.12187
1959,9,3,0.089905
1959,9,4,0.077918
1959,9,5,0.071924
1959,9,6,0.071924
1959,9,7,0.13386
1959,9,8,0.089905
1959,9,9,0.10389
1959,9,10,0.39958
1959,9,11,0.57939
1959,9,12,0.1918
1959,9,13,0.12187
1959,9,14,0.089905
1959,9,15,0.077918
1959,9,16,0.071924
1959,9,17,0.067928
1959,9,18,0.063932
1959,9,19,0.059937
1959,9,20,0.055941
1959,9,21,0.055941
1959,9,22,0.055941
1959,9,23,0.055941
1959,9,24,0.051945
1959,9,25,0.051945
1959,9,26,0.051945
1959,9,27,0.055941
1959,9,28,0.055941
1959,9,29,0.059937
1959,9,30,0.11588
1959,10,1,0.17581
1959,10,2,0.12786
1959,10,3,0.10389
1959,10,4,0.083911
1959,10,5,0.077918
1959,10,6,0.071924
1959,10,7,0.57939
1959,10,8,0.41956
1959,10,9,0.45951
1959,10,10,0.47949
1959,10,11,0.29968
1959,10,12,0.51945
1959,10,13,0.31966
1959,10,14,1.3985
1959,10,15,1.1987
1959,10,16,0.57939
1959,10,17,0.39958
1959,10,18,0.29968
1959,10,19,0.21977
1959,10,20,0.19979
1959,10,21,0.17581
1959,10,22,0.15783
1959,10,23,0.16582
1959,10,24,0.25973
1959,10,25,0.53943
1959,10,26,0.73922
1959,10,27,0.53943
1959,10,28,0.51945
1959,10,29,0.41956
1959,10,30,0.35962
1959,10,31,0.29968
1959,11,1,0.25973
1959,11,2,0.23975
1959,11,3,0.21977
1959,11,4,0.19979
1959,11,5,0.1918
1959,11,6,0.35962
1959,11,7,0.39958
1959,11,8,0.29968
1959,11,9,0.25973
1959,11,10,0.23975
1959,11,11,0.21977
1959,11,12,0.19979
1959,11,13,0.1918
1959,11,14,0.18381
1959,11,15,0.18381
1959,11,16,0.1918
1959,11,17,0.3796
1959,11,18,0.57939
1959,11,19,0.43953
1959,11,20,0.35962
1959,11,21,0.31966
1959,11,22,0.2797
1959,11,23,0.23975
1959,11,24,7.7518
1959,11,25,3.6561
1959,11,26,1.7382
1959,11,27,2.1178
1959,11,28,16.383
1959,11,29,3.8959
1959,11,30,2.2776
1959,12,1,1.6782
1959,12,2,1.6183
1959,12,3,2.3575
1959,12,4,1.7382
1959,12,5,1.3985
1959,12,6,1.4385
1959,12,7,1.9979
1959,12,8,1.5384
1959,12,9,1.2786
1959,12,10,1.0789
1959,12,11,0.97896
1959,12,12,1.3186
1959,12,13,2.7771
1959,12,14,1.878
1959,12,15,1.4784
1959,12,16,1.2587
1959,12,17,1.0789
1959,12,18,1.1388
1959,12,19,11.548
1959,12,20,4.9548
1959,12,21,3.1367
1959,12,22,2.2776
1959,12,23,1.8381
1959,12,24,1.5584
1959,12,25,1.3586
1959,12,26,1.1987
1959,12,27,1.0589
1959,12,28,1.2587
1959,12,29,1.7781
1959,12,30,1.4385
1959,12,31,1.2587
1960,1,1,1.0789
1960,1,2,0.99894
1960,1,3,3.8559
1960,1,4,2.9569
1960,1,5,2.1777
1960,1,6,1.8381
1960,1,7,2.1977
1960,1,8,3.736
1960,1,9,3.8559
1960,1,10,2.9968
1960,1,11,2.7371
1960,1,12,2.2376
1960,1,13,2.1977
1960,1,14,2.2376
1960,1,15,2.1777
1960,1,16,1.7182
1960,1,17,1.6383
1960,1,18,1.5983
1960,1,19,1.3785
1960,1,20,1.1987
1960,1,21,1.0789
1960,1,22,0.99894
1960,1,23,0.91903
1960,1,24,0.85909
1960,1,25,0.83911
1960,1,26,0.77918
1960,1,27,0.81913
1960,1,28,0.95899
1960,1,29,0.87907
1960,1,30,0.85909
1960,1,31,0.83911
1960,2,1,0.81913
1960,2,2,0.77918
1960,2,3,0.7592
1960,2,4,0.71924
1960,2,5,2.2376
1960,2,6,5.674
1960,2,7,2.6572
1960,2,8,1.878
1960,2,9,1.5983
1960,2,10,1.5983
1960,2,11,2.5373
1960,2,12,1.878
1960,2,13,1.7382
1960,2,14,1.6183
1960,2,15,1.3386
1960,2,16,1.3586
1960,2,17,1.6982
1960,2,18,7.1724
1960,2,19,6.6729
1960,2,20,3.3365
1960,2,21,2.6971
1960,2,22,2.2376
1960,2,23,1.7981
1960,2,24,1.6183
1960,2,25,1.7182
1960,2,26,2.1777
1960,2,27,1.5983
1960,2,28,1.3586
1960,2,29,1.2786
1960,3,1,1.0789
1960,3,2,1.0589
1960,3,3,1.6383
1960,3,4,1.4585
1960,3,5,1.2786
1960,3,6,1.1588
1960,3,7,1.2587
1960,3,8,1.1588
1960,3,9,1.2986
1960,3,10,1.3985
1960,3,11,1.2786
1960,3,12,1.2387
1960,3,13,1.1987
1960,3,14,1.5184
1960,3,15,2.2776
1960,3,16,4.5552
1960,3,17,7.3522
1960,3,18,7.552
1960,3,19,4.8748
1960,3,20,3.5163
1960,3,21,2.8969
1960,3,22,2.6971
1960,3,23,2.6572
1960,3,24,2.6971
1960,3,25,2.817
1960,3,26,2.3575
1960,3,27,2.6572
1960,3,28,2.9968
1960,3,29,2.6572
1960,3,30,2.817
1960,3,31,2.817
1960,4,1,2.0378
1960,4,2,1.6982
1960,4,3,2.5373
1960,4,4,6.0736
1960,4,5,4.2755
1960,4,6,2.9968
1960,4,7,2.4174
1960,4,8,1.918
1960,4,9,1.6383
1960,4,10,1.3985
1960,4,11,1.2387
1960,4,12,1.1388
1960,4,13,1.0389
1960,4,14,0.95899
1960,4,15,0.91903
1960,4,16,0.85909
1960,4,17,0.81913
1960,4,18,0.77918
1960,4,19,0.71924
1960,4,20,0.67928
1960,4,21,0.67928
1960,4,22,0.67928
1960,4,23,0.61934
1960,4,24,0.57939
1960,4,25,0.55941
1960,4,26,0.53943
1960,4,27,0.59937
1960,4,28,0.63932
1960,4,29,0.53943
1960,4,30,0.51945
1960,5,1,0.83911
1960,5,2,0.69926
1960,5,3,0.59937
1960,5,4,0.53943
1960,5,5,0.47949
1960,5,6,0.45951
1960,5,7,0.45951
1960,5,8,0.79915
1960,5,9,0.73922
1960,5,10,0.59937
1960,5,11,0.51945
1960,5,12,0.51945
1960,5,13,0.47949
1960,5,14,0.43953
1960,5,15,0.41956
1960,5,16,0.3796
1960,5,17,0.35962
1960,5,18,0.31966
1960,5,19,0.29968
1960,5,20,0.2797
1960,5,21,0.25973
1960,5,22,0.25973
1960,5,23,0.23975
1960,5,24,0.23975
1960,5,25,0.25973
1960,5,26,0.2797
1960,5,27,1.0389
1960,5,28,0.95899
1960,5,29,0.57939
1960,5,30,0.45951
1960,5,31,0.35962
1960,6,1,0.31966
1960,6,2,0.25973
1960,6,3,0.25973
1960,6,4,0.25973
1960,6,5,0.23975
1960,6,6,0.23975
1960,6,7,0.21977
1960,6,8,0.19979
1960,6,9,0.25973
1960,6,10,0.21977
1960,6,11,0.1918
1960,6,12,0.1918
1960,6,13,0.21977
1960,6,14,0.19979
1960,6,15,0.31966
1960,6,16,0.23975
1960,6,17,0.21977
1960,6,18,0.21977
1960,6,19,0.17581
1960,6,20,0.14984
1960,6,21,0.14984
1960,6,22,0.43953
1960,6,23,3.1567
1960,6,24,1.3985
1960,6,25,0.81913
1960,6,26,0.53943
1960,6,27,0.43953
1960,6,28,0.35962
1960,6,29,0.33964
1960,6,30,0.31966
1960,7,1,6.633
1960,7,2,8.2113
1960,7,3,1.9979
1960,7,4,1.5983
1960,7,5,0.97896
1960,7,6,0.71924
1960,7,7,0.55941
1960,7,8,0.47949
1960,7,9,0.41956
1960,7,10,15.244
1960,7,11,8.8107
1960,7,12,2.9968
1960,7,13,1.7981
1960,7,14,1.2786
1960,7,15,0.95899
1960,7,16,0.81913
1960,7,17,0.69926
1960,7,18,0.59937
1960,7,19,0.55941
1960,7,20,0.51945
1960,7,21,0.47949
1960,7,22,0.41956
1960,7,23,0.39958
1960,7,24,0.47949
1960,7,25,0.39958
1960,7,26,0.33964
1960,7,27,0.31966
1960,7,28,0.29968
1960,7,29,0.2797
1960,7,30,0.25973
1960,7,31,0.23975
1960,8,1,0.21977
1960,8,2,0.19979
1960,8,3,0.19979
1960,8,4,0.18381
1960,8,5,0.19979
1960,8,6,0.19979
1960,8,7,0.2797
1960,8,8,0.25973
1960,8,9,0.35962
1960,8,10,0.23975
1960,8,11,0.25973
1960,8,12,0.25973
1960,8,13,0.23975
1960,8,14,0.21977
1960,8,15,0.25973
1960,8,16,0.23975
1960,8,17,0.1918
1960,8,18,0.16582
1960,8,19,0.16582
1960,8,20,0.16582
1960,8,21,0.16582
1960,8,22,0.39958
1960,8,23,0.7592
1960,8,24,0.3796
1960,8,25,0.23975
1960,8,26,0.19979
1960,8,27,0.17581
1960,8,28,0.16582
1960,8,29,0.14984
1960,8,30,0.14185
1960,8,31,0.13386
1960,9,1,0.13386
1960,9,2,0.14984
1960,9,3,0.13386
1960,9,4,0.12786
1960,9,5,0.12187
1960,9,6,0.11588
1960,9,7,0.10988
1960,9,8,0.10988
1960,9,9,0.10389
1960,9,10,0.12187
1960,9,11,0.21977
1960,9,12,0.25973
1960,9,13,0.14185
1960,9,14,0.11588
1960,9,15,0.10389
1960,9,16,0.10389
1960,9,17,0.10988
1960,9,18,0.11588
1960,9,19,0.11588
1960,9,20,0.10988
1960,9,21,0.10389
1960,9,22,0.095899
1960,9,23,0.089905
1960,9,24,0.089905
1960,9,25,0.083911
1960,9,26,0.083911
1960,9,27,0.083911
1960,9,28,0.095899
1960,9,29,0.10988
1960,9,30,0.12187
1960,10,1,0.11588
1960,10,2,0.10389
1960,10,3,0.10988
1960,10,4,0.13386
1960,10,5,0.18381
1960,10,6,0.13386
1960,10,7,0.13386
1960,10,8,0.12187
1960,10,9,0.14984
1960,10,10,0.17581
1960,10,11,0.16582
1960,10,12,0.12786
1960,10,13,0.10988
1960,10,14,0.095899
1960,10,15,0.089905
1960,10,16,0.089905
1960,10,17,0.083911
1960,10,18,0.10389
1960,10,19,0.10988
1960,10,20,0.29968
1960,10,21,0.31966
1960,10,22,0.15783
1960,10,23,0.12187
1960,10,24,0.10988
1960,10,25,0.095899
1960,10,26,0.089905
1960,10,27,0.089905
1960,10,28,0.10389
1960,10,29,0.10389
1960,10,30,0.083911
1960,10,31,0.077918
1960,11,1,0.083911
1960,11,2,0.14185
1960,11,3,0.10988
1960,11,4,0.089905
1960,11,5,0.083911
1960,11,6,0.077918
1960,11,7,0.083911
1960,11,8,0.077918
1960,11,9,0.071924
1960,11,10,0.19979
1960,11,11,0.55941
1960,11,12,0.29968
1960,11,13,0.21977
1960,11,14,0.1918
1960,11,15,0.16582
1960,11,16,0.14984
1960,11,17,0.14185
1960,11,18,0.13386
1960,11,19,0.12786
1960,11,20,0.12187
1960,11,21,0.11588
1960,11,22,0.11588
1960,11,23,0.12786
1960,11,24,0.14185
1960,11,25,0.14185
1960,11,26,0.13386
1960,11,27,0.12187
1960,11,28,0.11588
1960,11,29,1.2187
1960,11,30,0.99894
1960,12,1,0.47949
1960,12,2,0.31966
1960,12,3,0.23975
1960,12,4,0.21977
1960,12,5,0.19979
1960,12,6,0.1918
1960,12,7,0.17581
1960,12,8,0.17581
1960,12,9,0.15783
1960,12,10,0.14185
1960,12,11,0.43953
1960,12,12,1.0589
1960,12,13,0.55941
1960,12,14,0.41956
1960,12,15,0.35962
1960,12,16,0.31966
1960,12,17,0.25973
1960,12,18,0.21977
1960,12,19,0.19979
1960,12,20,0.19979
1960,12,21,0.23975
1960,12,22,0.25973
1960,12,23,0.23975
1960,12,24,0.19979
1960,12,25,0.19979
1960,12,26,0.21977
1960,12,27,0.19979
1960,12,28,0.19979
1960,12,29,0.3796
1960,12,30,3.2166
1960,12,31,1.3186
1961,1,1,2.6772
1961,1,2,1.7382
1961,1,3,1.1588
1961,1,4,0.87907
1961,1,5,0.73922
1961,1,6,0.67928
1961,1,7,0.59937
1961,1,8,0.55941
1961,1,9,0.47949
1961,1,10,0.39958
1961,1,11,0.39958
1961,1,12,0.3796
1961,1,13,0.35962
1961,1,14,0.39958
1961,1,15,3.6961
1961,1,16,2.9169
1961,1,17,1.7182
1961,1,18,1.2986
1961,1,19,1.5584
1961,1,20,3.1567
1961,1,21,1.8381
1961,1,22,1.2587
1961,1,23,1.1188
1961,1,24,0.97896
1961,1,25,0.79915
1961,1,26,0.79915
1961,1,27,0.73922
1961,1,28,0.67928
1961,1,29,0.63932
1961,1,30,0.63932
1961,1,31,0.55941
1961,2,1,0.53943
1961,2,2,0.53943
1961,2,3,0.57939
1961,2,4,0.55941
1961,2,5,0.49947
1961,2,6,0.49947
1961,2,7,0.71924
1961,2,8,4.4353
1961,2,9,2.6971
1961,2,10,1.918
1961,2,11,1.5184
1961,2,12,1.2786
1961,2,13,1.1588
1961,2,14,1.0789
1961,2,15,0.99894
1961,2,16,0.91903
1961,2,17,0.83911
1961,2,18,1.0589
1961,2,19,2.4374
1961,2,20,1.878
1961,2,21,7.2923
1961,2,22,4.9548
1961,2,23,31.766
1961,2,24,7.0326
1961,2,25,17.901
1961,2,26,8.6908
1961,2,27,5.1945
1961,2,28,5.2744
1961,3,1,4.7949
1961,3,2,3.3564
1961,3,3,2.6172
1961,3,4,2.2177
1961,3,5,1.898
1961,3,6,1.8381
1961,3,7,2.7171
1961,3,8,18.72
1961,3,9,7.0326
1961,3,10,3.9159
1961,3,11,2.9169
1961,3,12,2.4174
1961,3,13,2.1577
1961,3,14,2.9169
1961,3,15,2.5573
