1955,1,1,1.8847
1955,1,2,1.5608
1955,1,3,1.2476
1955,1,4,1.099
1955,1,5,1.0034
1955,1,6,0.89722
1955,1,7,0.74326
1955,1,8,0.66362
1955,1,9,0.66893
1955,1,10,1.1627
1955,1,11,1.6458
1955,1,12,1.2476
1955,1,13,1.1361
1955,1,14,0.98747
1955,1,15,1.6458
1955,1,16,1.8051
1955,1,17,1.5237
1955,1,18,1.5237
1955,1,19,2.0599
1955,1,20,1.6033
1955,1,21,1.5237
1955,1,22,1.3644
1955,1,23,1.1733
1955,1,24,1.0618
1955,1,25,0.945
1955,1,26,0.83882
1955,1,27,0.82289
1955,1,28,0.77511
1955,1,29,0.66362
1955,1,30,0.59992
1955,1,31,0.55213
1955,2,1,0.53621
1955,2,2,0.50966
1955,2,3,0.44596
1955,2,4,4.7303
1955,2,5,12.317
1955,2,6,5.309
1955,2,7,3.3978
1955,2,8,2.474
1955,2,9,2.0599
1955,2,10,1.7626
1955,2,11,1.444
1955,2,12,1.2104
1955,2,13,1.099
1955,2,14,1.0299
1955,2,15,0.91846
1955,2,16,0.86537
1955,2,17,0.77511
1955,2,18,0.67955
1955,2,19,0.7114
1955,2,20,6.2115
1955,2,21,3.5252
1955,2,22,2.5802
1955,2,23,2.0599
1955,2,24,1.7201
1955,2,25,1.4865
1955,2,26,1.3272
1955,2,27,1.2848
1955,2,28,1.2104
1955,3,1,1.0618
1955,3,2,0.91846
1955,3,3,0.81758
1955,3,4,0.75919
1955,3,5,0.7061
1955,3,6,1.099
1955,3,7,1.2317
1955,3,8,0.86537
1955,3,9,0.74326
1955,3,10,0.7061
1955,3,11,0.69017
1955,3,12,0.59992
1955,3,13,0.60522
1955,3,14,0.84944
1955,3,15,0.66893
1955,3,16,1.46
1955,3,17,1.7626
1955,3,18,1.5449
1955,3,19,5.224
1955,3,20,16.352
1955,3,21,56.806
1955,3,22,17.201
1955,3,23,6.3708
1955,3,24,4.1729
1955,3,25,3.2066
1955,3,26,2.4262
1955,3,27,2.0121
1955,3,28,1.7201
1955,3,29,1.4865
1955,3,30,1.2848
1955,3,31,1.1361
1955,4,1,2.2404
1955,4,2,1.9696
1955,4,3,1.4865
1955,4,4,1.4865
1955,4,5,1.9272
1955,4,6,2.8775
1955,4,7,3.2703
1955,4,8,2.0599
1955,4,9,1.6033
1955,4,10,1.3272
1955,4,11,1.2104
1955,4,12,1.8741
1955,4,13,4.879
1955,4,14,2.9093
1955,4,15,2.2404
1955,4,16,1.8051
1955,4,17,1.5237
1955,4,18,1.2476
1955,4,19,1.0618
1955,4,20,0.91315
1955,4,21,2.8615
1955,4,22,2.3306
1955,4,23,1.6829
1955,4,24,1.444
1955,4,25,1.0618
1955,4,26,0.91846
1955,4,27,0.75388
1955,4,28,0.83882
1955,4,29,0.86006
1955,4,30,0.57868
1955,5,1,0.45657
1955,5,2,0.38225
1955,5,3,0.31323
1955,5,4,0.26014
1955,5,5,0.22829
1955,5,6,0.20174
1955,5,7,0.18051
1955,5,8,0.15927
1955,5,9,0.14334
1955,5,10,0.13803
1955,5,11,0.15927
1955,5,12,0.18051
1955,5,13,0.25483
1955,5,14,0.19643
1955,5,15,0.14334
1955,5,16,0.12742
1955,5,17,0.1168
1955,5,18,0.10087
1955,5,19,0.22298
1955,5,20,1.5449
1955,5,21,4.6294
1955,5,22,1.8847
1955,5,23,1.1361
1955,5,24,0.89191
1955,5,25,0.68486
1955,5,26,1.9484
1955,5,27,27.925
1955,5,28,6.6362
1955,5,29,4.587
1955,5,30,2.6333
1955,5,31,1.8422
1955,6,1,1.2848
1955,6,2,0.96624
1955,6,3,0.75388
1955,6,4,0.67955
1955,6,5,1.0618
1955,6,6,1.5715
1955,6,7,1.2476
1955,6,8,0.7061
1955,6,9,0.52028
1955,6,10,0.44065
1955,6,11,0.36632
1955,6,12,0.30792
1955,6,13,0.25483
1955,6,14,0.21767
1955,6,15,0.2389
1955,6,16,0.2973
1955,6,17,0.31323
1955,6,18,0.21236
1955,6,19,0.15927
1955,6,20,0.12742
1955,6,21,0.10618
1955,6,22,0.090253
1955,6,23,0.13272
1955,6,24,0.26014
1955,6,25,0.12211
1955,6,26,0.090253
1955,6,27,0.10618
1955,6,28,0.14334
1955,6,29,0.10087
1955,6,30,0.10618
1955,7,1,0.084944
1955,7,2,0.058399
1955,7,3,0.045657
1955,7,4,0.038225
1955,7,5,0.030261
1955,7,6,0.025483
1955,7,7,0.02336
1955,7,8,0.021236
1955,7,9,0.019112
1955,7,10,0.015927
1955,7,11,0.012211
1955,7,12,0.012211
1955,7,13,0.010618
1955,7,14,0.05309
1955,7,15,0.15927
1955,7,16,0.18581
1955,7,17,2.6545
1955,7,18,1.1945
1955,7,19,0.62646
1955,7,20,0.38225
1955,7,21,0.25483
1955,7,22,0.24421
1955,7,23,0.28669
1955,7,24,0.34508
1955,7,25,0.21236
1955,7,26,0.14865
1955,7,27,0.10618
1955,7,28,0.079635
1955,7,29,0.063708
1955,7,30,0.058399
1955,7,31,0.045657
1955,8,1,0.03557
1955,8,2,0.032916
1955,8,3,0.032916
1955,8,4,0.045657
1955,8,5,0.038225
1955,8,6,0.025483
1955,8,7,0.02336
1955,8,8,0.025483
1955,8,9,0.027607
1955,8,10,0.027607
1955,8,11,0.025483
1955,8,12,0.021236
1955,8,13,0.019112
1955,8,14,0.01752
1955,8,15,0.01752
1955,8,16,0.013803
1955,8,17,0.012211
1955,8,18,0.010618
1955,8,19,0.0095562
1955,8,20,0.0079635
1955,8,21,0.0069017
1955,8,22,0.0042472
1955,8,23,0.0037163
1955,8,24,0.0042472
1955,8,25,0.0037163
1955,8,26,0.0026545
1955,8,27,0.0021236
1955,8,28,0.0015927
1955,8,29,0.0037163
1955,8,30,0.0079635
1955,8,31,0.025483
1955,9,1,0.030792
1955,9,2,0.02336
1955,9,3,0.015927
1955,9,4,0.010618
1955,9,5,0.0079635
1955,9,6,0.0069017
1955,9,7,0.005309
1955,9,8,0.0031854
1955,9,9,0.0037163
1955,9,10,0.0026545
1955,9,11,0.0026545
1955,9,12,0.0015927
1955,9,13,0.0010618
1955,9,14,0.0010618
1955,9,15,0.0010618
1955,9,16,0.0010618
1955,9,17,0.0005309
1955,9,18,0.0005309
1955,9,19,0.0005309
1955,9,20,0.0005309
1955,9,21,0.0005309
1955,9,22,0.0005309
1955,9,23,0.41941
1955,9,24,0.69548
1955,9,25,0.21236
1955,9,26,0.10618
1955,9,27,0.069017
1955,9,28,0.052559
1955,9,29,0.041941
1955,9,30,0.052559
1955,10,1,0.62115
1955,10,2,0.31323
1955,10,3,0.18581
1955,10,4,0.12742
1955,10,5,0.095562
1955,10,6,0.079635
1955,10,7,1.014
1955,10,8,0.67955
1955,10,9,0.40348
1955,10,10,0.28138
1955,10,11,0.21236
1955,10,12,0.20705
1955,10,13,0.16458
1955,10,14,0.12211
1955,10,15,0.10618
1955,10,16,0.079635
1955,10,17,0.063708
1955,10,18,0.058399
1955,10,19,0.048843
1955,10,20,0.038225
1955,10,21,0.032916
1955,10,22,0.027607
1955,10,23,0.025483
1955,10,24,0.021236
1955,10,25,0.01752
1955,10,26,0.015927
1955,10,27,0.013803
1955,10,28,0.012211
1955,10,29,0.010618
1955,10,30,0.0095562
1955,10,31,0.0095562
1955,11,1,0.0095562
1955,11,2,0.0095562
1955,11,3,0.0095562
1955,11,4,0.0069017
1955,11,5,0.010618
1955,11,6,0.013803
1955,11,7,0.012211
1955,11,8,0.012211
1955,11,9,0.012211
1955,11,10,0.012211
1955,11,11,0.012211
1955,11,12,0.012211
1955,11,13,0.010618
1955,11,14,0.012211
1955,11,15,0.012211
1955,11,16,0.015927
1955,11,17,0.013803
1955,11,18,0.019112
1955,11,19,0.02336
1955,11,20,0.041941
1955,11,21,0.03557
1955,11,22,0.03557
1955,11,23,0.03557
1955,11,24,0.032916
1955,11,25,0.043003
1955,11,26,0.079635
1955,11,27,0.063708
1955,11,28,0.052559
1955,11,29,0.048843
1955,11,30,0.041941
1955,12,1,0.063708
1955,12,2,0.084944
1955,12,3,0.29199
1955,12,4,0.24952
1955,12,5,0.22298
1955,12,6,0.18581
1955,12,7,0.16458
1955,12,8,0.14865
1955,12,9,0.13803
1955,12,10,0.11149
1955,12,11,0.095562
1955,12,12,0.090253
1955,12,13,0.079635
1955,12,14,0.074326
1955,12,15,0.069017
1955,12,16,0.069017
1955,12,17,0.063708
1955,12,18,0.058399
1955,12,19,0.058399
1955,12,20,0.058399
1955,12,21,0.058399
1955,12,22,0.058399
1955,12,23,0.052559
1955,12,24,0.048843
1955,12,25,0.048843
1955,12,26,0.048843
1955,12,27,0.045657
1955,12,28,0.045657
1955,12,29,0.045657
1955,12,30,0.045657
1955,12,31,0.041941
1956,1,1,0.045657
1956,1,2,0.041941
1956,1,3,0.038225
1956,1,4,0.03557
1956,1,5,0.032916
1956,1,6,0.032916
1956,1,7,0.03557
1956,1,8,0.03557
1956,1,9,0.03557
1956,1,10,0.032916
1956,1,11,0.030261
1956,1,12,0.027607
1956,1,13,0.027607
1956,1,14,0.027607
1956,1,15,0.027607
1956,1,16,0.027607
1956,1,17,0.027607
1956,1,18,0.045657
1956,1,19,0.058399
1956,1,20,0.058399
1956,1,21,0.074326
1956,1,22,0.090253
1956,1,23,0.12742
1956,1,24,0.44065
1956,1,25,0.42472
1956,1,26,0.36632
1956,1,27,0.33978
1956,1,28,0.38756
1956,1,29,0.52028
1956,1,30,2.0121
1956,1,31,1.2848
1956,2,1,2.0227
1956,2,2,24.315
1956,2,3,13.06
1956,2,4,6.7955
1956,2,5,4.1729
1956,2,6,2.9093
1956,2,7,2.1448
1956,2,8,12.317
1956,2,9,12.688
1956,2,10,5.0223
1956,2,11,3.3978
1956,2,12,2.3784
1956,2,13,1.8847
1956,2,14,1.6033
1956,2,15,1.4016
1956,2,16,4.3693
1956,2,17,7.1671
1956,2,18,16.883
1956,2,19,6.1053
1956,2,20,3.9871
1956,2,21,2.6863
1956,2,22,2.1448
1956,2,23,1.8847
1956,2,24,1.8422
1956,2,25,1.6458
1956,2,26,1.444
1956,2,27,1.2476
1956,2,28,1.0459
1956,2,29,0.86006
1956,3,1,0.79104
1956,3,2,0.79635
1956,3,3,0.72733
1956,3,4,0.62646
1956,3,5,0.56806
1956,3,6,0.54152
1956,3,7,0.50966
1956,3,8,0.43534
1956,3,9,0.37163
1956,3,10,0.33447
1956,3,11,0.32916
1956,3,12,0.31323
1956,3,13,0.37163
1956,3,14,0.87067
1956,3,15,0.67955
1956,3,16,0.54683
1956,3,17,0.48312
1956,3,18,0.42472
1956,3,19,0.38225
1956,3,20,0.33447
1956,3,21,0.37694
1956,3,22,1.3272
1956,3,23,1.3272
1956,3,24,1.099
1956,3,25,0.89191
1956,3,26,0.79104
1956,3,27,0.73264
1956,3,28,0.65301
1956,3,29,0.57868
1956,3,30,0.48312
1956,3,31,0.44065
1956,4,1,0.40879
1956,4,2,0.38756
1956,4,3,0.37163
1956,4,4,0.33978
1956,4,5,0.2973
1956,4,6,0.56806
1956,4,7,0.57868
1956,4,8,0.38756
1956,4,9,0.76449
1956,4,10,2.9093
1956,4,11,1.7626
1956,4,12,1.3272
1956,4,13,1.0459
1956,4,14,0.86006
1956,4,15,0.75388
1956,4,16,0.62646
1956,4,17,0.48843
1956,4,18,0.40348
1956,4,19,0.36101
1956,4,20,0.31854
1956,4,21,0.28138
1956,4,22,0.27607
1956,4,23,0.26014
1956,4,24,0.2389
1956,4,25,0.21236
1956,4,26,0.19643
1956,4,27,0.18581
1956,4,28,0.16989
1956,4,29,7.114
1956,4,30,29.73
1956,5,1,16.776
1956,5,2,19.643
1956,5,3,6.7955
1956,5,4,3.6526
1956,5,5,2.3306
1956,5,6,1.6829
1956,5,7,1.2848
1956,5,8,0.97154
1956,5,9,0.80166
1956,5,10,0.66893
1956,5,11,0.57337
1956,5,12,0.48843
1956,5,13,0.4141
1956,5,14,0.35039
1956,5,15,1.1521
1956,5,16,0.96624
1956,5,17,0.56275
1956,5,18,0.4141
1956,5,19,0.31854
1956,5,20,0.24421
1956,5,21,0.19112
1956,5,22,0.15396
1956,5,23,0.12742
1956,5,24,0.095562
1956,5,25,0.084944
1956,5,26,0.069017
1956,5,27,0.063708
1956,5,28,0.058399
1956,5,29,0.058399
1956,5,30,0.048843
1956,5,31,0.058399
1956,6,1,0.048843
1956,6,2,0.038225
1956,6,3,0.03557
1956,6,4,0.03557
1956,6,5,0.03557
1956,6,6,0.03557
1956,6,7,0.032916
1956,6,8,0.027607
1956,6,9,0.025483
1956,6,10,0.021236
1956,6,11,0.021236
1956,6,12,0.019112
1956,6,13,0.019112
1956,6,14,0.021236
1956,6,15,0.025483
1956,6,16,0.02336
1956,6,17,0.021236
1956,6,18,0.019112
1956,6,19,0.01752
1956,6,20,0.015927
1956,6,21,0.013803
1956,6,22,0.012211
1956,6,23,0.010618
1956,6,24,0.0095562
1956,6,25,0.0095562
1956,6,26,0.0079635
1956,6,27,0.036101
1956,6,28,0.095562
1956,6,29,0.041941
1956,6,30,0.025483
1956,7,1,0.021236
1956,7,2,0.01752
1956,7,3,0.012211
1956,7,4,0.010618
1956,7,5,0.0095562
1956,7,6,0.0069017
1956,7,7,0.0042472
1956,7,8,0.0042472
1956,7,9,0.012211
1956,7,10,0.0079635
1956,7,11,0.005309
1956,7,12,0.0042472
1956,7,13,0.0037163
1956,7,14,0.0031854
1956,7,15,0.0026545
1956,7,16,0.0015927
1956,7,17,0.0015927
1956,7,18,0.0010618
1956,7,19,0.0010618
1956,7,20,0.0010618
1956,7,21,0.0010618
1956,7,22,0.0010618
1956,7,23,0.0010618
1956,7,24,0.0015927
1956,7,25,0.0010618
1956,7,26,0.0010618
1956,7,27,0.0010618
1956,7,28,0.0010618
1956,7,29,0.0005309
1956,7,30,0.0005309
1956,7,31,0.0005309
1956,8,1,0.0005309
1956,8,2,0.0005309
1956,8,3,0.0005309
1956,8,4,0
1956,8,5,0
1956,8,6,0
1956,8,7,0
1956,8,8,0
1956,8,9,0
1956,8,10,0
1956,8,11,0
1956,8,12,0
1956,8,13,0
1956,8,14,0
1956,8,15,0
1956,8,16,0
1956,8,17,0
1956,8,18,0
1956,8,19,0
1956,8,20,0
1956,8,21,0
1956,8,22,0
1956,8,23,0
1956,8,24,0
1956,8,25,0
1956,8,26,0
1956,8,27,0
1956,8,28,0
1956,8,29,0
1956,8,30,0
1956,8,31,0.0005309
1956,9,1,0.0015927
1956,9,2,0.0010618
1956,9,3,0.0005309
1956,9,4,0
1956,9,5,0
1956,9,6,0
1956,9,7,0
1956,9,8,0
1956,9,9,0
1956,9,10,0
1956,9,11,0
1956,9,12,0
1956,9,13,0
1956,9,14,0
1956,9,15,0
1956,9,16,0
1956,9,17,0
1956,9,18,0
1956,9,19,0
1956,9,20,0
1956,9,21,0
1956,9,22,0
1956,9,23,0
1956,9,24,0
1956,9,25,0
1956,9,26,0
1956,9,27,0
1956,9,28,0
1956,9,29,0
1956,9,30,0
1956,10,1,0
1956,10,2,0
1956,10,3,0
1956,10,4,0
1956,10,5,0
1956,10,6,0
1956,10,7,0
1956,10,8,0
1956,10,9,0
1956,10,10,0
1956,10,11,0
1956,10,12,0
1956,10,13,0
1956,10,14,0
1956,10,15,0
1956,10,16,0
1956,10,17,0
1956,10,18,0
1956,10,19,0
1956,10,20,0
1956,10,21,0
1956,10,22,0
1956,10,23,0
1956,10,24,0
1956,10,25,0
1956,10,26,0
1956,10,27,0
1956,10,28,0
1956,10,29,0
1956,10,30,0
1956,10,31,0
1956,11,1,0
1956,11,2,0
1956,11,3,0
1956,11,4,0
1956,11,5,0
1956,11,6,0
1956,11,7,0
1956,11,8,0
1956,11,9,0
1956,11,10,0
1956,11,11,0
1956,11,12,0
1956,11,13,0
1956,11,14,0
1956,11,15,0.0005309
1956,11,16,0.0005309
1956,11,17,0.0005309
1956,11,18,0.0005309
1956,11,19,0.0031854
1956,11,20,0.0021236
1956,11,21,0.0010618
1956,11,22,0.0005309
1956,11,23,0.0005309
1956,11,24,0.0005309
1956,11,25,0.0005309
1956,11,26,0.0005309
1956,11,27,0.0074326
1956,11,28,0.015927
1956,11,29,0.013803
1956,11,30,0.010618
1956,12,1,0.0079635
1956,12,2,0.0069017
1956,12,3,0.0069017
1956,12,4,0.005309
1956,12,5,0.005309
1956,12,6,0.005309
1956,12,7,0.005309
1956,12,8,0.0069017
1956,12,9,0.0069017
1956,12,10,0.005309
1956,12,11,0.0095562
1956,12,12,0.038225
1956,12,13,0.030261
1956,12,14,0.030261
1956,12,15,0.027607
1956,12,16,0.02336
1956,12,17,0.02336
1956,12,18,0.021236
1956,12,19,0.019112
1956,12,20,0.021236
1956,12,21,0.019112
1956,12,22,0.019112
1956,12,23,0.015927
1956,12,24,0.015927
1956,12,25,0.013803
1956,12,26,0.012211
1956,12,27,0.010618
1956,12,28,0.010618
1956,12,29,0.012211
1956,12,30,0.013803
1956,12,31,0.015927
1957,1,1,0.013803
1957,1,2,0.012211
1957,1,3,0.013803
1957,1,4,0.02336
1957,1,5,0.021236
1957,1,6,0.019112
1957,1,7,0.015927
1957,1,8,0.015927
1957,1,9,0.030261
1957,1,10,0.038225
1957,1,11,0.032916
1957,1,12,0.030261
1957,1,13,0.030261
1957,1,14,0.030261
1957,1,15,0.027607
1957,1,16,0.025483
1957,1,17,0.02336
1957,1,18,0.02336
1957,1,19,0.021236
1957,1,20,0.030261
1957,1,21,0.032916
1957,1,22,1.2104
1957,1,23,2.5058
1957,1,24,1.0618
1957,1,25,0.74326
1957,1,26,0.57337
1957,1,27,0.50435
1957,1,28,2.3519
1957,1,29,2.2404
1957,1,30,1.9272
1957,1,31,2.5536
1957,2,1,11.839
1957,2,2,6.9548
1957,2,3,3.4402
1957,2,4,2.4315
1957,2,5,2.0705
1957,2,6,3.6951
1957,2,7,3.8225
1957,2,8,2.7394
1957,2,9,2.1873
1957,2,10,1.6883
1957,2,11,1.2635
1957,2,12,0.99809
1957,2,13,0.86006
1957,2,14,0.73264
1957,2,15,0.65301
1957,2,16,0.69548
1957,2,17,0.59992
1957,2,18,0.5309
1957,2,19,0.65301
1957,2,20,0.63708
1957,2,21,0.50966
1957,2,22,0.46719
1957,2,23,0.44065
1957,2,24,0.42472
1957,2,25,0.72733
1957,2,26,0.83351
1957,2,27,0.69017
1957,2,28,0.60522
1957,3,1,0.54683
1957,3,2,0.52028
1957,3,3,0.86006
1957,3,4,0.7698
1957,3,5,0.66362
1957,3,6,0.61584
1957,3,7,0.59992
1957,3,8,0.5893
1957,3,9,0.50966
1957,3,10,0.4725
1957,3,11,0.46719
1957,3,12,0.65831
1957,3,13,0.67424
1957,3,14,0.54152
1957,3,15,0.48312
1957,3,16,0.41941
1957,3,17,1.5874
1957,3,18,21.873
1957,3,19,6.2115
1957,3,20,3.6951
1957,3,21,4.9586
1957,3,22,4.0985
1957,3,23,3.4402
1957,3,24,6.4239
1957,3,25,3.9605
1957,3,26,2.9306
1957,3,27,2.3094
1957,3,28,5.4152
1957,3,29,3.8225
1957,3,30,2.8669
1957,3,31,5.2771
1957,4,1,10.299
1957,4,2,5.4152
1957,4,3,37.588
1957,4,4,30.314
1957,4,5,7.4857
1957,4,6,4.3746
1957,4,7,3.2491
1957,4,8,2.6757
1957,4,9,2.0121
1957,4,10,1.6352
1957,4,11,1.4016
1957,4,12,1.1786
1957,4,13,1.2635
1957,4,14,1.0937
1957,4,15,0.87067
1957,4,16,0.78573
1957,4,17,0.73795
1957,4,18,0.66362
1957,4,19,0.73795
1957,4,20,0.65301
1957,4,21,0.63708
1957,4,22,1.2635
1957,4,23,3.7163
1957,4,24,5.7337
1957,4,25,15.98
1957,4,26,14.812
1957,4,27,38.756
1957,4,28,17.785
1957,4,29,10.087
1957,4,30,5.893
1957,5,1,12.742
1957,5,2,7.8573
1957,5,3,4.6613
1957,5,4,3.058
1957,5,5,2.1289
1957,5,6,1.6352
1957,5,7,1.306
1957,5,8,1.0512
1957,5,9,0.88129
1957,5,10,0.88129
1957,5,11,0.72733
1957,5,12,0.50435
1957,5,13,3.7375
1957,5,14,6.7424
1957,5,15,2.9306
1957,5,16,1.8475
1957,5,17,1.306
1957,5,18,1.4918
1957,5,19,1.3538
1957,5,20,0.86537
1957,5,21,0.65301
1957,5,22,3.0898
1957,5,23,19.696
1957,5,24,24.368
1957,5,25,11.627
1957,5,26,28.297
1957,5,27,11.361
1957,5,28,4.8099
1957,5,29,3.058
1957,5,30,2.1873
1957,5,31,1.7413
1957,6,1,3.6951
1957,6,2,3.4402
1957,6,3,5.9992
1957,6,4,6.0522
1957,6,5,3.6951
1957,6,6,2.9306
1957,6,7,2.0121
1957,6,8,1.5396
1957,6,9,1.1786
1957,6,10,3.5358
1957,6,11,1.8475
1957,6,12,1.2211
1957,6,13,1.1786
1957,6,14,0.96093
1957,6,15,0.67424
1957,6,16,0.49904
1957,6,17,0.38225
1957,6,18,0.32385
1957,6,19,0.4141
1957,6,20,0.32916
1957,6,21,0.2336
1957,6,22,0.20705
1957,6,23,0.40348
1957,6,24,1.5184
1957,6,25,0.57868
1957,6,26,0.3557
1957,6,27,0.25483
1957,6,28,0.20705
1957,6,29,0.18051
1957,6,30,0.15396
1957,7,1,0.12742
1957,7,2,0.12742
1957,7,3,0.61053
1957,7,4,0.39817
1957,7,5,0.21767
1957,7,6,0.14334
1957,7,7,0.11149
1957,7,8,0.084944
1957,7,9,0.063708
1957,7,10,0.05309
1957,7,11,0.043003
1957,7,12,0.03557
1957,7,13,0.030261
1957,7,14,0.027607
1957,7,15,0.02336
1957,7,16,0.019112
1957,7,17,0.016989
1957,7,18,0.014865
1957,7,19,0.014865
1957,7,20,0.019112
1957,7,21,0.030261
1957,7,22,0.30261
1957,7,23,0.15927
1957,7,24,0.063708
1957,7,25,0.058399
1957,7,26,0.038225
1957,7,27,0.030261
1957,7,28,0.02336
1957,7,29,0.019112
1957,7,30,0.014865
1957,7,31,0.011149
1957,8,1,0.011149
1957,8,2,0.0095562
1957,8,3,0.0079635
1957,8,4,0.0063708
1957,8,5,0.0047781
1957,8,6,0.0037163
1957,8,7,0.0031854
1957,8,8,0.0026545
1957,8,9,0.0026545
1957,8,10,0.0021236
1957,8,11,0.0026545
1957,8,12,0.11149
1957,8,13,0.46719
1957,8,14,0.18581
1957,8,15,0.10087
1957,8,16,0.063708
1957,8,17,0.05309
1957,8,18,0.040348
1957,8,19,0.090253
1957,8,20,0.090253
1957,8,21,0.063708
1957,8,22,0.048312
1957,8,23,0.038225
1957,8,24,0.032916
1957,8,25,0.027607
1957,8,26,0.02336
1957,8,27,0.016989
1957,8,28,0.012742
1957,8,29,0.011149
1957,8,30,0.0079635
1957,8,31,0.0063708
1957,9,1,0.005309
1957,9,2,0.005309
1957,9,3,0.0047781
1957,9,4,0.0047781
1957,9,5,0.0031854
1957,9,6,0.0031854
1957,9,7,0.0037163
1957,9,8,0.0031854
1957,9,9,0.13272
1957,9,10,0.074326
1957,9,11,0.045657
1957,9,12,0.032916
1957,9,13,0.02336
1957,9,14,0.019112
1957,9,15,0.012742
1957,9,16,0.0095562
1957,9,17,0.0095562
1957,9,18,0.0063708
1957,9,19,0.005309
1957,9,20,0.005309
