1950,1,1,0.12994
1950,1,2,0.12994
1950,1,3,0.11222
1950,1,4,0.11222
1950,1,5,0.10631
1950,1,6,0.10631
1950,1,7,0.10041
1950,1,8,0.23034
1950,1,9,0.50794
1950,1,10,0.20672
1950,1,11,0.52566
1950,1,12,0.82688
1950,1,13,0.40753
1950,1,14,0.31303
1950,1,15,0.31303
1950,1,16,0.28941
1950,1,17,0.27759
1950,1,18,0.28941
1950,1,19,0.28941
1950,1,20,0.28941
1950,1,21,0.28941
1950,1,22,0.28941
1950,1,23,0.28941
1950,1,24,0.27759
1950,1,25,0.26578
1950,1,26,0.25397
1950,1,27,0.25397
1950,1,28,0.25397
1950,1,29,0.26578
1950,1,30,0.24216
1950,1,31,0.23625
1950,2,1,0.19491
1950,2,2,0.17719
1950,2,3,0.17719
1950,2,4,0.17719
1950,2,5,0.17719
1950,2,6,1.7719
1950,2,7,1.1813
1950,2,8,0.70875
1950,2,9,0.51384
1950,2,10,0.58472
1950,2,11,0.57291
1950,2,12,0.42525
1950,2,13,0.38391
1950,2,14,0.34256
1950,2,15,0.30122
1950,2,16,0.27759
1950,2,17,0.25397
1950,2,18,0.25397
1950,2,19,0.24216
1950,2,20,0.24216
1950,2,21,0.21853
1950,2,22,0.21853
1950,2,23,0.20672
1950,2,24,0.20672
1950,2,25,0.20672
1950,2,26,0.18309
1950,2,27,0.17719
1950,2,28,0.17719
1950,3,1,0.17719
1950,3,2,0.17719
1950,3,3,0.16537
1950,3,4,0.16537
1950,3,5,0.15356
1950,3,6,0.15356
1950,3,7,0.13584
1950,3,8,0.13584
1950,3,9,0.13584
1950,3,10,0.13584
1950,3,11,0.13584
1950,3,12,0.13584
1950,3,13,0.13584
1950,3,14,0.13584
1950,3,15,0.13584
1950,3,16,0.13584
1950,3,17,0.13584
1950,3,18,0.12994
1950,3,19,0.11222
1950,3,20,0.11222
1950,3,21,0.10631
1950,3,22,0.10041
1950,3,23,0.10041
1950,3,24,0.35437
1950,3,25,1.2403
1950,3,26,0.23034
1950,3,27,0.18309
1950,3,28,0.16537
1950,3,29,0.14766
1950,3,30,0.14766
1950,3,31,0.13584
1950,4,1,0.13584
1950,4,2,0.12994
1950,4,3,0.12403
1950,4,4,0.11813
1950,4,5,0.10041
1950,4,6,0.0945
1950,4,7,0.0945
1950,4,8,0.23034
1950,4,9,0.70875
1950,4,10,0.27759
1950,4,11,0.21853
1950,4,12,0.19491
1950,4,13,0.18309
1950,4,14,0.17719
1950,4,15,0.16537
1950,4,16,0.15356
1950,4,17,0.14766
1950,4,18,0.13584
1950,4,19,0.12994
1950,4,20,0.12403
1950,4,21,0.12994
1950,4,22,0.13584
1950,4,23,0.15356
1950,4,24,0.13584
1950,4,25,0.12994
1950,4,26,0.12994
1950,4,27,0.13584
1950,4,28,0.12994
1950,4,29,0.12403
1950,4,30,0.11222
1950,5,1,0.12403
1950,5,2,0.11222
1950,5,3,0.10631
1950,5,4,0.10631
1950,5,5,0.10631
1950,5,6,0.10041
1950,5,7,0.10041
1950,5,8,0.10041
1950,5,9,0.10041
1950,5,10,0.10041
1950,5,11,0.0945
1950,5,12,0.0945
1950,5,13,0.0945
1950,5,14,0.10041
1950,5,15,0.10041
1950,5,16,0.11222
1950,5,17,0.11222
1950,5,18,0.11222
1950,5,19,0.10631
1950,5,20,0.10041
1950,5,21,0.10041
1950,5,22,0.10631
1950,5,23,0.11222
1950,5,24,0.10631
1950,5,25,0.10041
1950,5,26,0.0945
1950,5,27,0.0945
1950,5,28,0.0945
1950,5,29,0.0945
1950,5,30,0.082687
1950,5,31,0.082687
1950,6,1,0.0945
1950,6,2,0.082687
1950,6,3,0.082687
1950,6,4,0.076781
1950,6,5,0.070875
1950,6,6,0.076781
1950,6,7,0.070875
1950,6,8,0.070875
1950,6,9,0.059063
1950,6,10,0.059063
1950,6,11,0.059063
1950,6,12,0.059063
1950,6,13,0.059063
1950,6,14,0.053156
1950,6,15,0.053156
1950,6,16,0.04725
1950,6,17,0.041344
1950,6,18,0.041344
1950,6,19,0.041344
1950,6,20,0.035437
1950,6,21,0.035437
1950,6,22,0.041344
1950,6,23,0.053156
1950,6,24,0.053156
1950,6,25,0.041344
1950,6,26,0.041344
1950,6,27,0.035437
1950,6,28,0.035437
1950,6,29,0.035437
1950,6,30,0.035437
1950,7,1,0.035437
1950,7,2,0.029531
1950,7,3,0.035437
1950,7,4,0.029531
1950,7,5,0.029531
1950,7,6,0.029531
1950,7,7,0.029531
1950,7,8,0.023625
1950,7,9,0.029531
1950,7,10,0.029531
1950,7,11,0.029531
1950,7,12,0.023625
1950,7,13,0.023625
1950,7,14,0.023625
1950,7,15,0.023625
1950,7,16,0.023625
1950,7,17,0.017719
1950,7,18,0.023625
1950,7,19,0.017719
1950,7,20,0.017719
1950,7,21,0.017719
1950,7,22,0.017719
1950,7,23,0.017719
1950,7,24,0.017719
1950,7,25,0.017719
1950,7,26,0.017719
1950,7,27,0.017719
1950,7,28,0.017719
1950,7,29,0.017719
1950,7,30,0.017719
1950,7,31,0.017719
1950,8,1,0.017719
1950,8,2,0.011813
1950,8,3,0.011813
1950,8,4,0.011813
1950,8,5,0.011813
1950,8,6,0.011813
1950,8,7,0.0059063
1950,8,8,0.0059063
1950,8,9,0.0059063
1950,8,10,0.0059063
1950,8,11,0.011813
1950,8,12,0.017719
1950,8,13,0.017719
1950,8,14,0.017719
1950,8,15,0.017719
1950,8,16,0.011813
1950,8,17,0.011813
1950,8,18,0.011813
1950,8,19,0.0059063
1950,8,20,0.0059063
1950,8,21,0.011813
1950,8,22,0.017719
1950,8,23,0.017719
1950,8,24,0.017719
1950,8,25,0.017719
1950,8,26,0.017719
1950,8,27,0.017719
1950,8,28,0.017719
1950,8,29,0.011813
1950,8,30,0.011813
1950,8,31,0.011813
1950,9,1,0.011813
1950,9,2,0.011813
1950,9,3,0.011813
1950,9,4,0.0059063
1950,9,5,0.0059063
1950,9,6,0.011813
1950,9,7,0.011813
1950,9,8,0.011813
1950,9,9,0.011813
1950,9,10,0.0059063
1950,9,11,0.011813
1950,9,12,0.011813
1950,9,13,0.011813
1950,9,14,0.011813
1950,9,15,0.011813
1950,9,16,0.011813
1950,9,17,0.023625
1950,9,18,0.017719
1950,9,19,0.017719
1950,9,20,0.011813
1950,9,21,0.011813
1950,9,22,0.011813
1950,9,23,0.0059063
1950,9,24,0.0059063
1950,9,25,0.011813
1950,9,26,0.011813
1950,9,27,0.011813
1950,9,28,0.011813
1950,9,29,0.017719
1950,9,30,0.017719
1950,10,1,0.017719
1950,10,2,0.011813
1950,10,3,0.011813
1950,10,4,0.011813
1950,10,5,0.011813
1950,10,6,0.011813
1950,10,7,0.0059063
1950,10,8,0.0059063
1950,10,9,0.0059063
1950,10,10,0.0059063
1950,10,11,0.0059063
1950,10,12,0.0059063
1950,10,13,0.0059063
1950,10,14,0.011813
1950,10,15,0.011813
1950,10,16,0.0059063
1950,10,17,0.0059063
1950,10,18,0.0059063
1950,10,19,0.0059063
1950,10,20,0.011813
1950,10,21,0.011813
1950,10,22,0.011813
1950,10,23,0.011813
1950,10,24,0.011813
1950,10,25,0.011813
1950,10,26,0.017719
1950,10,27,0.023625
1950,10,28,0.017719
1950,10,29,0.011813
1950,10,30,0.017719
1950,10,31,0.017719
1950,11,1,0.017719
1950,11,2,0.011813
1950,11,3,0.011813
1950,11,4,0.011813
1950,11,5,0.011813
1950,11,6,0.011813
1950,11,7,0.0059063
1950,11,8,0.011813
1950,11,9,0.011813
1950,11,10,0.011813
1950,11,11,0.017719
1950,11,12,0.017719
1950,11,13,0.023625
1950,11,14,0.023625
1950,11,15,0.017719
1950,11,16,0.017719
1950,11,17,0.017719
1950,11,18,0.023625
1950,11,19,0.041344
1950,11,20,0.029531
1950,11,21,0.023625
1950,11,22,0.017719
1950,11,23,0.017719
1950,11,24,0.017719
1950,11,25,0.017719
1950,11,26,0.017719
1950,11,27,0.017719
1950,11,28,0.017719
1950,11,29,0.023625
1950,11,30,0.023625
1950,12,1,0.023625
1950,12,2,0.023625
1950,12,3,0.023625
1950,12,4,0.023625
1950,12,5,0.023625
1950,12,6,0.023625
1950,12,7,0.029531
1950,12,8,0.029531
1950,12,9,0.029531
1950,12,10,0.029531
1950,12,11,0.029531
1950,12,12,0.029531
1950,12,13,0.029531
1950,12,14,0.029531
1950,12,15,0.029531
1950,12,16,0.029531
1950,12,17,0.029531
1950,12,18,0.029531
1950,12,19,0.029531
1950,12,20,0.035437
1950,12,21,0.035437
1950,12,22,0.035437
1950,12,23,0.035437
1950,12,24,0.035437
1950,12,25,0.035437
1950,12,26,0.035437
1950,12,27,0.041344
1950,12,28,0.041344
1950,12,29,0.041344
1950,12,30,0.041344
1950,12,31,0.041344
1951,1,1,0.041344
1951,1,2,0.041344
1951,1,3,0.041344
1951,1,4,0.041344
1951,1,5,0.041344
1951,1,6,0.041344
1951,1,7,0.041344
1951,1,8,0.041344
1951,1,9,0.041344
1951,1,10,0.04725
1951,1,11,0.10631
1951,1,12,0.11222
1951,1,13,0.070875
1951,1,14,0.064969
1951,1,15,0.059063
1951,1,16,0.070875
1951,1,17,0.064969
1951,1,18,0.064969
1951,1,19,0.12994
1951,1,20,0.0945
1951,1,21,0.082687
1951,1,22,0.082687
1951,1,23,0.082687
1951,1,24,0.070875
1951,1,25,0.070875
1951,1,26,0.070875
1951,1,27,0.070875
1951,1,28,0.064969
1951,1,29,0.22444
1951,1,30,0.17719
1951,1,31,0.12994
1951,2,1,0.12403
1951,2,2,0.10631
1951,2,3,0.082687
1951,2,4,0.082687
1951,2,5,0.082687
1951,2,6,0.082687
1951,2,7,0.082687
1951,2,8,0.082687
1951,2,9,0.082687
1951,2,10,0.082687
1951,2,11,0.082687
1951,2,12,0.082687
1951,2,13,0.082687
1951,2,14,0.076781
1951,2,15,0.076781
1951,2,16,0.076781
1951,2,17,0.076781
1951,2,18,0.082687
1951,2,19,0.082687
1951,2,20,0.082687
1951,2,21,0.082687
1951,2,22,0.0945
1951,2,23,0.0945
1951,2,24,0.10041
1951,2,25,0.0945
1951,2,26,0.10631
1951,2,27,0.11222
1951,2,28,0.10631
1951,3,1,0.13584
1951,3,2,0.13584
1951,3,3,0.11222
1951,3,4,0.11222
1951,3,5,0.11222
1951,3,6,0.11222
1951,3,7,0.10631
1951,3,8,0.10041
1951,3,9,0.10631
1951,3,10,0.10631
1951,3,11,0.10041
1951,3,12,0.0945
1951,3,13,0.082687
1951,3,14,0.0945
1951,3,15,0.082687
1951,3,16,0.082687
1951,3,17,0.082687
1951,3,18,0.076781
1951,3,19,0.070875
1951,3,20,0.070875
1951,3,21,0.070875
1951,3,22,0.070875
1951,3,23,0.076781
1951,3,24,0.070875
1951,3,25,0.064969
1951,3,26,0.064969
1951,3,27,0.059063
1951,3,28,0.059063
1951,3,29,0.059063
1951,3,30,0.059063
1951,3,31,0.059063
1951,4,1,0.059063
1951,4,2,0.059063
1951,4,3,0.059063
1951,4,4,0.053156
1951,4,5,0.053156
1951,4,6,0.053156
1951,4,7,0.053156
1951,4,8,0.04725
1951,4,9,0.041344
1951,4,10,0.04725
1951,4,11,0.041344
1951,4,12,0.041344
1951,4,13,0.041344
1951,4,14,0.041344
1951,4,15,0.04725
1951,4,16,0.04725
1951,4,17,0.04725
1951,4,18,0.04725
1951,4,19,0.04725
1951,4,20,0.053156
1951,4,21,0.053156
1951,4,22,0.053156
1951,4,23,0.053156
1951,4,24,0.064969
1951,4,25,0.2835
1951,4,26,0.12994
1951,4,27,0.076781
1951,4,28,0.18309
1951,4,29,0.56109
1951,4,30,0.30122
1951,5,1,0.14175
1951,5,2,0.12403
1951,5,3,0.0945
1951,5,4,0.076781
1951,5,5,0.0945
1951,5,6,0.076781
1951,5,7,0.064969
1951,5,8,0.059063
1951,5,9,0.064969
1951,5,10,0.064969
1951,5,11,0.064969
1951,5,12,0.059063
1951,5,13,0.053156
1951,5,14,0.053156
1951,5,15,0.053156
1951,5,16,0.059063
1951,5,17,0.053156
1951,5,18,0.059063
1951,5,19,0.059063
1951,5,20,0.059063
1951,5,21,0.064969
1951,5,22,0.064969
1951,5,23,0.064969
1951,5,24,0.064969
1951,5,25,0.064969
1951,5,26,0.059063
1951,5,27,0.059063
1951,5,28,0.04725
1951,5,29,0.041344
1951,5,30,0.041344
1951,5,31,0.041344
1951,6,1,0.041344
1951,6,2,0.041344
1951,6,3,0.041344
1951,6,4,0.04725
1951,6,5,0.053156
