1950,1,1,1.3575
1950,1,2,1.4475
1950,1,3,1.5675
1950,1,4,1.4475
1950,1,5,1.3575
1950,1,6,1.32
1950,1,7,1.5
1950,1,8,1.3575
1950,1,9,1.335
1950,1,10,1.425
1950,1,11,1.845
1950,1,12,1.8675
1950,1,13,1.8975
1950,1,14,2.235
1950,1,15,2.385
1950,1,16,2.355
1950,1,17,2.445
1950,1,18,3.8175
1950,1,19,12.225
1950,1,20,7.8
1950,1,21,4.185
1950,1,22,2.9775
1950,1,23,2.415
1950,1,24,2.0325
1950,1,25,1.7625
1950,1,26,1.59
1950,1,27,2.565
1950,1,28,2.5725
1950,1,29,2.415
1950,1,30,4.8
1950,1,31,6.435
1950,2,1,4.4025
1950,2,2,5.31
1950,2,3,6.435
1950,2,4,4.6725
1950,2,5,3.3375
1950,2,6,2.94
1950,2,7,15.525
1950,2,8,8.4
1950,2,9,6.8625
1950,2,10,6.975
1950,2,11,5.1675
1950,2,12,3.9825
1950,2,13,3.2625
1950,2,14,2.835
1950,2,15,2.385
1950,2,16,2.0925
1950,2,17,1.8975
1950,2,18,1.74
1950,2,19,1.7625
1950,2,20,1.5675
1950,2,21,1.5
1950,2,22,1.6125
1950,2,23,1.95
1950,2,24,1.635
1950,2,25,1.5675
1950,2,26,1.5
1950,2,27,1.38
1950,2,28,1.4025
1950,3,1,7.65
1950,3,2,5.1225
1950,3,3,3.225
1950,3,4,2.475
1950,3,5,2.145
1950,3,6,1.92
1950,3,7,1.7625
1950,3,8,1.7175
1950,3,9,1.5
1950,3,10,1.4025
1950,3,11,1.4025
1950,3,12,1.7925
1950,3,13,13.2
1950,3,14,9.15
1950,3,15,4.8525
1950,3,16,3.945
1950,3,17,4.065
1950,3,18,3.525
1950,3,19,2.9025
1950,3,20,2.5125
1950,3,21,2.295
1950,3,22,2.0625
1950,3,23,1.95
1950,3,24,1.7625
1950,3,25,1.6125
1950,3,26,1.5225
1950,3,27,1.6275
1950,3,28,3.7725
1950,3,29,2.7675
1950,3,30,2.265
1950,3,31,1.98
1950,4,1,1.8975
1950,4,2,1.7925
1950,4,3,1.6125
1950,4,4,1.5675
1950,4,5,2.7675
1950,4,6,2.415
1950,4,7,2.145
1950,4,8,1.92
1950,4,9,1.74
1950,4,10,1.6125
1950,4,11,1.6125
1950,4,12,1.47
1950,4,13,1.5
1950,4,14,1.3575
1950,4,15,1.32
1950,4,16,1.2525
1950,4,17,1.23
1950,4,18,1.215
1950,4,19,1.23
1950,4,20,1.3575
1950,4,21,1.215
1950,4,22,1.155
1950,4,23,1.17
1950,4,24,1.1325
1950,4,25,1.1325
