1950,6,15,0.85446
1950,6,16,0.83183
1950,6,17,0.82051
1950,6,18,0.8007
1950,6,19,0.77807
1950,6,20,0.74695
1950,6,21,0.73563
1950,6,22,0.71582
1950,6,23,0.74695
1950,6,24,0.8007
1950,6,25,0.77807
1950,6,26,0.71582
1950,6,27,0.68753
1950,6,28,0.66772
1950,6,29,0.63943
1950,6,30,0.61114
1950,7,1,0.59133
1950,7,2,0.56587
1950,7,3,0.54606
1950,7,4,0.53757
1950,7,5,0.5206
1950,7,6,0.5206
1950,7,7,0.50362
1950,7,8,0.50362
1950,7,9,0.50362
1950,7,10,0.50362
1950,7,11,0.49513
1950,7,12,0.48099
1950,7,13,0.46401
1950,7,14,0.44704
1950,7,15,0.43855
1950,7,16,0.43289
1950,7,17,0.43289
1950,7,18,0.4244
1950,7,19,0.41874
1950,7,20,0.4244
1950,7,21,0.41025
1950,7,22,0.39611
1950,7,23,0.38196
1950,7,24,0.37347
1950,7,25,0.35933
1950,7,26,0.35933
1950,7,27,0.35367
1950,7,28,0.37347
1950,7,29,0.4244
1950,7,30,0.39611
1950,7,31,0.37347
1950,8,1,0.34518
1950,8,2,0.33386
1950,8,3,0.31123
1950,8,4,0.30557
1950,8,5,0.30557
1950,8,6,0.30557
1950,8,7,0.29991
1950,8,8,0.29425
1950,8,9,0.28576
1950,8,10,0.2801
1950,8,11,0.27445
1950,8,12,0.27445
1950,8,13,0.27445
1950,8,14,0.26879
1950,8,15,0.26313
1950,8,16,0.25464
1950,8,17,0.24898
1950,8,18,0.24332
1950,8,19,0.23766
1950,8,20,0.23201
1950,8,21,0.22635
1950,8,22,0.23766
1950,8,23,0.31123
1950,8,24,0.57436
1950,8,25,0.49513
1950,8,26,0.35933
1950,8,27,0.30557
1950,8,28,0.2801
1950,8,29,0.26879
1950,8,30,0.25464
1950,8,31,0.24332
1950,9,1,0.23201
1950,9,2,0.22635
1950,9,3,0.22069
1950,9,4,0.21503
1950,9,5,0.2122
1950,9,6,0.20654
1950,9,7,0.20654
1950,9,8,0.20088
1950,9,9,0.19522
1950,9,10,0.19522
1950,9,11,0.20088
1950,9,12,0.20654
1950,9,13,0.2122
1950,9,14,0.2122
1950,9,15,0.2122
1950,9,16,0.2122
1950,9,17,0.2122
1950,9,18,0.21503
1950,9,19,0.21503
1950,9,20,0.21503
1950,9,21,0.21503
1950,9,22,0.20654
1950,9,23,0.19522
1950,9,24,0.2122
1950,9,25,0.38196
1950,9,26,1.0016
1950,9,27,0.69602
1950,9,28,0.4244
1950,9,29,0.33952
1950,9,30,0.29991
1950,10,1,0.28576
1950,10,2,0.26879
1950,10,3,0.41025
1950,10,4,1.3015
1950,10,5,3.2254
1950,10,6,2.9142
1950,10,7,2.8237
1950,10,8,2.1079
1950,10,9,1.8815
1950,10,10,1.3128
1950,10,11,1.0469
1950,10,12,0.84314
1950,10,13,0.72714
1950,10,14,0.71582
1950,10,15,0.88841
1950,10,16,0.78939
1950,10,17,0.88841
1950,10,18,2.3257
1950,10,19,3.6499
1950,10,20,3.4801
1950,10,21,2.4191
1950,10,22,1.8532
1950,10,23,1.4911
1950,10,24,1.2732
1950,10,25,1.4769
1950,10,26,2.7614
1950,10,27,9.5349
1950,10,28,21.927
1950,10,29,22.776
1950,10,30,14.769
1950,10,31,12.308
1950,11,1,11.657
1950,11,2,18.193
1950,11,3,12.194
1950,11,4,8.5729
1950,11,5,6.5641
1950,11,6,5.2626
1950,11,7,4.4704
1950,11,8,3.9894
1950,11,9,3.565
1950,11,10,3.1689
1950,11,11,2.9142
1950,11,12,2.7303
1950,11,13,2.5436
1950,11,14,2.4955
1950,11,15,8.5163
1950,11,16,43.006
1950,11,17,43.572
1950,11,18,37.63
1950,11,19,19.947
1950,11,20,15.873
1950,11,21,12.817
1950,11,22,10.44
1950,11,23,8.771
1950,11,24,9.5632
1950,11,25,9.4783
1950,11,26,8.2334
1950,11,27,9.3368
1950,11,28,8.2334
1950,11,29,7.2148
1950,11,30,9.9593
1950,12,1,13.015
1950,12,2,12.336
1950,12,3,12.223
1950,12,4,20.145
1950,12,5,17.061
1950,12,6,18.759
1950,12,7,20.428
1950,12,8,16.269
1950,12,9,12.534
1950,12,10,9.9593
1950,12,11,8.9124
1950,12,12,7.6109
1950,12,13,6.7055
1950,12,14,6.4792
1950,12,15,9.6763
1950,12,16,22.635
1950,12,17,16.637
1950,12,18,12.393
1950,12,19,10.271
1950,12,20,8.7144
1950,12,21,7.3563
1950,12,22,7.4695
1950,12,23,8.7427
1950,12,24,7.4412
1950,12,25,6.4509
1950,12,26,5.9133
1950,12,27,5.4889
1950,12,28,7.8656
1950,12,29,8.9407
1950,12,30,9.6481
1950,12,31,10.638
1951,1,1,9.5915
1951,1,2,17.91
1951,1,3,20.654
1951,1,4,14.769
1951,1,5,11.657
1951,1,6,9.8178
1951,1,7,8.0353
1951,1,8,6.9885
1951,1,9,6.3094
1951,1,10,6.2246
1951,1,11,7.6675
1951,1,12,7.8373
1951,1,13,7.6392
1951,1,14,15.08
1951,1,15,21.305
1951,1,16,20.965
1951,1,17,45.552
1951,1,18,33.103
1951,1,19,23.201
1951,1,20,17.938
1951,1,21,41.308
1951,1,22,36.499
1951,1,23,28.859
1951,1,24,28.01
1951,1,25,21.786
1951,1,26,18.079
1951,1,27,14.203
1951,1,28,11.374
1951,1,29,9.6198
1951,1,30,7.9222
1951,1,31,6.7904
1951,2,1,6.2246
1951,2,2,7.3563
1951,2,3,11.6
1951,2,4,11.317
1951,2,5,10.469
1951,2,6,12.449
1951,2,7,21.503
1951,2,8,20.937
1951,2,9,20.088
1951,2,10,21.22
1951,2,11,24.332
1951,2,12,19.805
1951,2,13,15.561
1951,2,14,11.883
1951,2,15,9.6198
1951,2,16,8.2051
1951,2,17,7.6392
1951,2,18,7.6392
1951,2,19,7.0734
1951,2,20,9.0539
1951,2,21,8.6578
1951,2,22,7.4412
1951,2,23,6.5358
1951,2,24,5.8284
1951,2,25,5.5455
1951,2,26,5.1211
1951,2,27,4.6401
1951,2,28,4.3855
1951,3,1,4.244
1951,3,2,4.0177
1951,3,3,4.1025
1951,3,4,8.771
1951,3,5,11.204
1951,3,6,8.4314
1951,3,7,7.0734
1951,3,8,7.4695
1951,3,9,7.9222
1951,3,10,6.6772
1951,3,11,6.0831
1951,3,12,6.9319
1951,3,13,13.751
1951,3,14,14.769
1951,3,15,19.664
1951,3,16,21.079
1951,3,17,14.599
1951,3,18,11.657
1951,3,19,10.412
1951,3,20,10.186
1951,3,21,9.7046
1951,3,22,9.1954
1951,3,23,8.1485
1951,3,24,7.1299
1951,3,25,6.8187
1951,3,26,6.5075
1951,3,27,5.9982
1951,3,28,5.5738
1951,3,29,5.4889
1951,3,30,5.9982
1951,3,31,5.8284
1951,4,1,5.3192
1951,4,2,4.8382
1951,4,3,4.5835
1951,4,4,4.4421
1951,4,5,4.1308
1951,4,6,3.8479
1951,4,7,3.5933
1951,4,8,3.3669
1951,4,9,3.1689
1951,4,10,2.9708
1951,4,11,2.8293
1951,4,12,2.7303
1951,4,13,2.62
1951,4,14,2.5125
1951,4,15,2.388
1951,4,16,2.2635
1951,4,17,2.1843
1951,4,18,2.0796
1951,4,19,2.0371
1951,4,20,1.9664
1951,4,21,1.8815
1951,4,22,1.7966
1951,4,23,1.74
1951,4,24,1.6835
1951,4,25,1.641
1951,4,26,1.5703
1951,4,27,1.6976
1951,4,28,3.5084
1951,4,29,2.6992
1951,4,30,2.2946
1951,5,1,2.3257
1951,5,2,2.2012
1951,5,3,2.2804
1951,5,4,2.2635
1951,5,5,2.0937
1951,5,6,2.023
1951,5,7,1.9522
1951,5,8,1.8391
1951,5,9,1.7259
1951,5,10,1.6693
1951,5,11,1.74
1951,5,12,2.7445
1951,5,13,6.2811
1951,5,14,5.1494
1951,5,15,3.9328
1951,5,16,3.282
1951,5,17,2.8576
1951,5,18,2.5917
1951,5,19,2.4049
1951,5,20,2.2182
1951,5,21,2.0937
1951,5,22,1.9664
1951,5,23,1.9805
1951,5,24,2.0371
1951,5,25,1.8391
1951,5,26,1.7259
1951,5,27,1.641
1951,5,28,1.5561
1951,5,29,1.5052
1951,5,30,1.426
1951,5,31,1.4034
1951,6,1,1.3524
1951,6,2,1.2732
1951,6,3,1.2506
1951,6,4,1.211
1951,6,5,1.2223
1951,6,6,1.2223
1951,6,7,1.16
1951,6,8,1.1261
1951,6,9,1.0582
1951,6,10,1.0129
1951,6,11,0.97895
1951,6,12,0.96763
1951,6,13,0.95632
1951,6,14,0.91105
1951,6,15,0.86578
1951,6,16,0.83183
1951,6,17,0.8007
1951,6,18,0.78939
1951,6,19,0.75826
1951,6,20,0.74695
1951,6,21,0.72714
1951,6,22,0.71582
1951,6,23,0.70734
1951,6,24,0.68753
1951,6,25,0.67621
1951,6,26,0.64792
1951,6,27,0.63943
1951,6,28,0.61963
1951,6,29,0.59133
1951,6,30,0.57436
1951,7,1,0.55738
1951,7,2,0.55738
1951,7,3,0.56587
1951,7,4,0.61963
1951,7,5,0.64792
1951,7,6,0.88841
1951,7,7,0.71582
1951,7,8,0.61114
1951,7,9,0.56587
1951,7,10,0.53757
1951,7,11,0.51494
1951,7,12,0.48382
1951,7,13,0.48382
1951,7,14,0.46684
1951,7,15,0.45269
1951,7,16,0.44704
1951,7,17,0.44704
1951,7,18,0.44704
1951,7,19,0.43006
1951,7,20,0.41025
1951,7,21,0.41025
1951,7,22,0.39611
1951,7,23,0.38196
1951,7,24,0.3763
1951,7,25,0.3763
1951,7,26,0.3763
1951,7,27,0.36781
1951,7,28,0.35367
1951,7,29,0.35367
1951,7,30,0.34801
1951,7,31,0.3282
1951,8,1,0.31406
1951,8,2,0.31406
1951,8,3,0.31406
1951,8,4,0.3084
1951,8,5,0.30274
1951,8,6,0.30274
1951,8,7,0.29708
1951,8,8,0.27728
1951,8,9,0.27728
1951,8,10,0.28293
1951,8,11,0.29142
1951,8,12,0.28293
1951,8,13,0.27728
1951,8,14,0.26596
1951,8,15,0.2603
1951,8,16,0.24332
1951,8,17,0.23766
1951,8,18,0.23201
1951,8,19,0.23201
1951,8,20,0.22918
1951,8,21,0.21786
1951,8,22,0.20088
1951,8,23,0.19522
1951,8,24,0.20088
1951,8,25,0.20088
1951,8,26,0.20088
1951,8,27,0.20088
1951,8,28,0.23201
1951,8,29,0.27728
1951,8,30,0.28293
1951,8,31,0.26596
1951,9,1,0.23766
1951,9,2,0.22352
1951,9,3,0.20654
1951,9,4,0.2122
1951,9,5,0.20654
1951,9,6,0.20654
1951,9,7,0.24332
1951,9,8,0.31406
1951,9,9,0.30274
1951,9,10,0.2603
1951,9,11,0.22918
1951,9,12,0.22352
1951,9,13,0.20654
1951,9,14,0.20088
1951,9,15,0.19522
1951,9,16,0.19522
1951,9,17,0.19522
1951,9,18,0.1924
1951,9,19,0.18674
1951,9,20,0.18108
1951,9,21,0.16693
1951,9,22,0.16127
1951,9,23,0.16127
1951,9,24,0.16693
1951,9,25,0.2122
1951,9,26,0.24332
1951,9,27,0.22352
1951,9,28,0.23766
1951,9,29,0.33386
1951,9,30,0.73563
1951,10,1,2.2097
1951,10,2,6.649
1951,10,3,5.9133
1951,10,4,3.084
1951,10,5,1.6863
1951,10,6,1.1996
1951,10,7,0.93368
1951,10,8,0.78939
1951,10,9,0.60265
1951,10,10,0.61963
1951,10,11,1.2223
1951,10,12,2.371
1951,10,13,1.9947
1951,10,14,2.5294
1951,10,15,3.3952
1951,10,16,2.6539
1951,10,17,2.0654
1951,10,18,1.924
1951,10,19,2.9708
1951,10,20,5.0079
1951,10,21,5.0928
1951,10,22,7.328
1951,10,23,21.503
1951,10,24,19.296
1951,10,25,11.374
1951,10,26,7.1299
1951,10,27,5.1777
1951,10,28,4.2157
1951,10,29,3.5933
1951,10,30,3.084
1951,10,31,2.7303
1951,11,1,2.4332
1951,11,2,2.2182
1951,11,3,2.139
1951,11,4,2.0654
1951,11,5,1.8674
1951,11,6,1.7683
1951,11,7,1.6835
1951,11,8,1.5844
1951,11,9,1.6976
1951,11,10,4.725
1951,11,11,17.174
1951,11,12,26.2
1951,11,13,16.58
1951,11,14,14.316
1951,11,15,10.61
1951,11,16,8.1485
1951,11,17,6.6207
1951,11,18,5.5738
1951,11,19,4.9513
1951,11,20,4.5269
1951,11,21,4.2723
1951,11,22,3.8762
1951,11,23,3.5367
1951,11,24,3.2537
1951,11,25,3.4235
1951,11,26,8.0353
1951,11,27,8.969
1951,11,28,11.431
1951,11,29,13.553
1951,11,30,14.486
1951,12,1,27.275
1951,12,2,18.815
1951,12,3,23.087
1951,12,4,34.518
1951,12,5,51.211
1951,12,6,27.926
1951,12,7,17.4
1951,12,8,12.421
1951,12,9,9.5915
1951,12,10,7.7241
1951,12,11,6.5358
1951,12,12,5.7719
1951,12,13,5.1777
1951,12,14,4.6118
1951,12,15,4.2157
1951,12,16,4.3006
1951,12,17,4.046
1951,12,18,12.393
1951,12,19,14.769
1951,12,20,10.299
1951,12,21,10.638
1951,12,22,24.304
1951,12,23,15.363
1951,12,24,11.006
1951,12,25,8.6012
1951,12,26,7.6392
1951,12,27,8.488
1951,12,28,8.6295
1951,12,29,12.081
1951,12,30,13.637
1951,12,31,10.497
1952,1,1,8.3466
1952,1,2,7.0734
1952,1,3,6.4226
1952,1,4,7.526
1952,1,5,8.9124
1952,1,6,9.4783
1952,1,7,8.3183
1952,1,8,7.4695
1952,1,9,11.317
1952,1,10,21.418
1952,1,11,17.853
1952,1,12,13.92
1952,1,13,10.921
1952,1,14,9.8744
1952,1,15,10.016
1952,1,16,9.4217
1952,1,17,7.809
1952,1,18,6.9602
1952,1,19,6.847
1952,1,20,9.7329
1952,1,21,9.1954
1952,1,22,8.771
1952,1,23,14.741
1952,1,24,18.589
1952,1,25,16.948
1952,1,26,14.118
1952,1,27,12.874
1952,1,28,11.176
1952,1,29,10.044
1952,1,30,15.222
1952,1,31,27.614
1952,2,1,31.406
1952,2,2,30.274
1952,2,3,37.064
1952,2,4,38.196
1952,2,5,24.332
1952,2,6,16.665
1952,2,7,12.534
1952,2,8,9.931
1952,2,9,8.1768
1952,2,10,6.9885
1952,2,11,6.5641
1952,2,12,6.6207
1952,2,13,6.0265
1952,2,14,5.6587
1952,2,15,5.5172
1952,2,16,5.3757
1952,2,17,5.0928
1952,2,18,4.8382
1952,2,19,5.0362
1952,2,20,5.0079
1952,2,21,4.7816
1952,2,22,4.9513
1952,2,23,7.8656
1952,2,24,8.8275
1952,2,25,8.9124
1952,2,26,9.8461
1952,2,27,8.9407
1952,2,28,7.6958
1952,2,29,6.7621
1952,3,1,6.1397
1952,3,2,5.5172
1952,3,3,5.9133
1952,3,4,6.9319
1952,3,5,7.2148
1952,3,6,7.0734
1952,3,7,6.3943
1952,3,8,5.687
1952,3,9,5.4606
1952,3,10,7.0168
1952,3,11,7.1865
1952,3,12,7.1865
1952,3,13,8.7993
1952,3,14,9.6198
1952,3,15,9.3934
1952,3,16,7.9504
1952,3,17,7.0734
1952,3,18,7.2148
1952,3,19,7.5826
1952,3,20,8.1485
1952,3,21,8.4031
1952,3,22,7.526
1952,3,23,7.2997
1952,3,24,13.977
1952,3,25,12.449
1952,3,26,10.016
1952,3,27,8.3749
1952,3,28,7.2997
1952,3,29,6.3943
1952,3,30,6.2811
1952,3,31,5.9699
1952,4,1,5.3757
1952,4,2,5.1777
1952,4,3,4.8382
1952,4,4,4.4704
1952,4,5,4.2723
1952,4,6,4.0743
1952,4,7,3.7347
1952,4,8,3.4518
1952,4,9,3.2254
1952,4,10,3.0557
1952,4,11,2.8859
1952,4,12,2.7699
1952,4,13,3.0274
1952,4,14,3.0557
1952,4,15,2.7218
1952,4,16,2.569
1952,4,17,2.4474
1952,4,18,2.3625
1952,4,19,2.5351
1952,4,20,2.3342
1952,4,21,2.1927
1952,4,22,2.0937
1952,4,23,2.023
1952,4,24,1.9522
1952,4,25,1.8985
1952,4,26,1.8476
1952,4,27,1.7966
1952,4,28,1.8617
1952,4,29,1.7712
1952,4,30,2.2635
1952,5,1,2.2493
1952,5,2,1.9805
1952,5,3,1.8617
1952,5,4,1.7599
1952,5,5,1.6806
1952,5,6,1.658
1952,5,7,1.6071
1952,5,8,1.5675
1952,5,9,1.4911
1952,5,10,1.426
1952,5,11,1.426
1952,5,12,1.3892
1952,5,13,1.3751
1952,5,14,1.5929
1952,5,15,1.4401
1952,5,16,1.3128
1952,5,17,1.2364
1952,5,18,1.1713
1952,5,19,1.1487
1952,5,20,1.1855
1952,5,21,1.1855
1952,5,22,1.1148
1952,5,23,1.0469
1952,5,24,1.0157
1952,5,25,0.99593
1952,5,26,0.95632
1952,5,27,0.93368
1952,5,28,0.91388
1952,5,29,0.92519
1952,5,30,0.91388
1952,5,31,0.87427
1952,6,1,0.86295
1952,6,2,0.85446
1952,6,3,0.82334
1952,6,4,0.81485
1952,6,5,0.77524
1952,6,6,0.76675
1952,6,7,0.74695
1952,6,8,0.72148
1952,6,9,0.70451
1952,6,10,0.72148
1952,6,11,0.73846
1952,6,12,0.75543
1952,6,13,0.81485
1952,6,14,0.83466
1952,6,15,1.0157
1952,6,16,0.80353
1952,6,17,0.72997
1952,6,18,0.68753
1952,6,19,0.67055
1952,6,20,0.66207
1952,6,21,0.71299
1952,6,22,0.69602
1952,6,23,0.67904
1952,6,24,0.71299
1952,6,25,0.66207
1952,6,26,0.62246
1952,6,27,0.62246
1952,6,28,0.72997
1952,6,29,1.5929
1952,6,30,1.6948
1952,7,1,1.0808
1952,7,2,0.87427
1952,7,3,0.77524
1952,7,4,0.71299
1952,7,5,0.67055
1952,7,6,0.63094
1952,7,7,0.59982
1952,7,8,0.5687
1952,7,9,0.54606
1952,7,10,0.52343
1952,7,11,0.51777
1952,7,12,0.51777
1952,7,13,0.50362
1952,7,14,0.49513
1952,7,15,0.47533
1952,7,16,0.44704
1952,7,17,0.43289
1952,7,18,0.43289
1952,7,19,0.43855
1952,7,20,0.43289
1952,7,21,0.4244
1952,7,22,0.41874
1952,7,23,0.41308
1952,7,24,0.41874
1952,7,25,0.41874
1952,7,26,0.39328
1952,7,27,0.38762
1952,7,28,0.37913
1952,7,29,0.36781
1952,7,30,0.36216
1952,7,31,0.35367
1952,8,1,0.35367
1952,8,2,0.35367
1952,8,3,0.35367
1952,8,4,0.33103
1952,8,5,0.32254
1952,8,6,0.31123
1952,8,7,0.30557
1952,8,8,0.30557
1952,8,9,0.30557
1952,8,10,0.31689
1952,8,11,0.31689
1952,8,12,0.31123
1952,8,13,0.29991
1952,8,14,0.30557
1952,8,15,0.33103
1952,8,16,0.34235
1952,8,17,0.33103
1952,8,18,0.31689
1952,8,19,0.29991
1952,8,20,0.28859
1952,8,21,0.28293
1952,8,22,0.27162
1952,8,23,0.28293
1952,8,24,0.29425
1952,8,25,0.31689
1952,8,26,0.33669
1952,8,27,0.32254
1952,8,28,0.29991
1952,8,29,0.27728
1952,8,30,0.2603
1952,8,31,0.24898
1952,9,1,0.24332
1952,9,2,0.23484
1952,9,3,0.22918
1952,9,4,0.21503
1952,9,5,0.21503
1952,9,6,0.24898
1952,9,7,0.27728
1952,9,8,0.28859
1952,9,9,0.35367
1952,9,10,0.38762
1952,9,11,0.34235
1952,9,12,0.29991
1952,9,13,0.28293
1952,9,14,0.26596
1952,9,15,0.24898
1952,9,16,0.24049
1952,9,17,0.22352
1952,9,18,0.21786
1952,9,19,0.21503
1952,9,20,0.20937
1952,9,21,0.19522
1952,9,22,0.19805
1952,9,23,0.19805
1952,9,24,0.19522
1952,9,25,0.19805
1952,9,26,0.20371
1952,9,27,0.20371
1952,9,28,0.20937
1952,9,29,0.20937
1952,9,30,0.20937
1952,10,1,0.20937
1952,10,2,0.20371
1952,10,3,0.19522
1952,10,4,0.18957
1952,10,5,0.18957
1952,10,6,0.18957
1952,10,7,0.18957
1952,10,8,0.18391
1952,10,9,0.18957
1952,10,10,0.18957
1952,10,11,0.19522
1952,10,12,0.19805
1952,10,13,0.19522
1952,10,14,0.19522
1952,10,15,0.18108
1952,10,16,0.17542
1952,10,17,0.17542
1952,10,18,0.18108
1952,10,19,0.19522
1952,10,20,0.20371
1952,10,21,0.20937
1952,10,22,0.20371
1952,10,23,0.21786
1952,10,24,0.24898
1952,10,25,0.2603
1952,10,26,0.24332
1952,10,27,0.23484
1952,10,28,0.23484
1952,10,29,0.26596
1952,10,30,0.40743
1952,10,31,0.38762
1952,11,1,0.33669
1952,11,2,0.28859
1952,11,3,0.2603
1952,11,4,0.24898
1952,11,5,0.24049
1952,11,6,0.23484
1952,11,7,0.22918
1952,11,8,0.22918
1952,11,9,0.22352
1952,11,10,0.25464
1952,11,11,0.37913
1952,11,12,0.52343
1952,11,13,0.84314
1952,11,14,1.3892
1952,11,15,1.5675
1952,11,16,0.75543
1952,11,17,0.53757
1952,11,18,0.45269
1952,11,19,0.40743
1952,11,20,0.37347
1952,11,21,0.34801
1952,11,22,0.33103
1952,11,23,0.31123
1952,11,24,0.31123
1952,11,25,0.29991
1952,11,26,0.29425
1952,11,27,0.27728
1952,11,28,0.25464
1952,11,29,0.28859
1952,11,30,0.31123
1952,12,1,0.67904
1952,12,2,1.16
1952,12,3,2.2069
1952,12,4,3.0557
1952,12,5,4.8665
1952,12,6,4.8099
1952,12,7,13.892
1952,12,8,9.6198
1952,12,9,5.9416
1952,12,10,9.5915
1952,12,11,7.809
1952,12,12,8.1768
1952,12,13,6.5641
1952,12,14,4.725
1952,12,15,3.6781
1952,12,16,2.9991
1952,12,17,2.5351
1952,12,18,2.2776
1952,12,19,2.1786
1952,12,20,1.9947
1952,12,21,2.0371
1952,12,22,2.6935
1952,12,23,2.6766
1952,12,24,2.4049
1952,12,25,2.221
1952,12,26,2.0937
1952,12,27,2.2352
1952,12,28,2.2493
1952,12,29,4.725
1952,12,30,10.384
1952,12,31,8.9973
1953,1,1,8.0353
1953,1,2,14.713
1953,1,3,13.354
1953,1,4,9.9593
1953,1,5,7.4129
1953,1,6,6.0265
1953,1,7,8.6578
1953,1,8,19.041
1953,1,9,44.421
1953,1,10,24.219
1953,1,11,16.467
1953,1,12,17.966
1953,1,13,23.427
1953,1,14,21.814
1953,1,15,15.929
1953,1,16,25.69
1953,1,17,37.63
1953,1,18,60.831
1953,1,19,58.567
1953,1,20,51.777
1953,1,21,39.611
1953,1,22,26.03
1953,1,23,20.852
1953,1,24,15.25
1953,1,25,15.278
1953,1,26,20.852
1953,1,27,17.655
1953,1,28,14.26
1953,1,29,12.562
1953,1,30,11.544
1953,1,31,10.808
1953,2,1,10.921
1953,2,2,9.9876
1953,2,3,16.58
1953,2,4,16.354
1953,2,5,17.683
1953,2,6,22.38
1953,2,7,18.674
1953,2,8,16.41
1953,2,9,12.449
1953,2,10,9.9027
1953,2,11,8.2051
1953,2,12,6.8753
1953,2,13,6.0548
1953,2,14,5.7719
1953,2,15,5.9982
1953,2,16,7.809
1953,2,17,22.606
1953,2,18,20.315
1953,2,19,14.118
1953,2,20,10.921
1953,2,21,8.8275
1953,2,22,7.5543
1953,2,23,6.6207
1953,2,24,5.8567
1953,2,25,5.2343
1953,2,26,4.725
1953,2,27,4.3855
1953,2,28,4.1025
1953,3,1,3.8196
1953,3,2,3.5933
1953,3,3,3.4235
1953,3,4,3.1123
1953,3,5,2.9142
1953,3,6,2.7558
1953,3,7,2.6143
1953,3,8,2.5209
1953,3,9,2.4332
1953,3,10,2.5209
1953,3,11,3.2537
1953,3,12,5.0362
1953,3,13,5.7153
1953,3,14,4.7816
1953,3,15,6.168
1953,3,16,18.136
1953,3,17,16.58
1953,3,18,13.128
1953,3,19,12.874
1953,3,20,12.336
1953,3,21,14.599
1953,3,22,19.805
1953,3,23,19.155
1953,3,24,14.741
1953,3,25,12.789
1953,3,26,10.327
1953,3,27,8.5446
1953,3,28,7.6109
1953,3,29,6.5924
1953,3,30,6.2811
1953,3,31,5.8567
1953,4,1,5.3475
1953,4,2,4.9513
1953,4,3,4.5269
1953,4,4,4.1874
