1951,2,12,1.7763
1951,2,13,2.1316
1951,2,14,3.1903
1951,2,15,3.78
1951,2,16,3.4318
1951,2,17,3.3324
1951,2,18,3.2968
1951,2,19,4.5332
1951,2,20,5.6629
1951,2,21,9.6632
1951,2,22,8.1711
1951,2,23,5.1442
1951,2,24,3.5739
1951,2,25,2.7284
1951,2,26,2.1955
1951,2,27,1.9895
1951,2,28,1.6911
1951,3,1,1.7195
1951,3,2,1.5063
1951,3,3,1.5845
1951,3,4,1.7976
1951,3,5,1.7692
1951,3,6,1.6626
1951,3,7,5.5705
1951,3,8,6.0608
1951,3,9,4.1779
1951,3,10,2.9274
1951,3,11,2.1955
1951,3,12,1.7692
1951,3,13,1.5347
1951,3,14,1.4068
1951,3,15,1.1155
1951,3,16,0.92368
1951,3,17,0.84553
1951,3,18,1.1155
1951,3,19,1.8758
1951,3,20,3.8866
1951,3,21,3.2613
1951,3,22,2.7568
1951,3,23,2.5295
1951,3,24,4.4905
1951,3,25,4.2632
1951,3,26,3.2258
1951,3,27,2.4371
1951,3,28,2.1032
1951,3,29,2.7284
1951,3,30,9.5921
1951,3,31,10.303
1951,4,1,5.4213
1951,4,2,4.1424
1951,4,3,3.8511
1951,4,4,3.4318
1951,4,5,2.9558
1951,4,6,2.7284
1951,4,7,2.6289
1951,4,8,3.8653
1951,4,9,6.2597
1951,4,10,5.7624
1951,4,11,4.3342
1951,4,12,8.0289
1951,4,13,9.1658
1951,4,14,5.5208
1951,4,15,3.8511
1951,4,16,3.0268
1951,4,17,2.4726
1951,4,18,1.9895
1951,4,19,1.7195
1951,4,20,1.3855
1951,4,21,1.1439
1951,4,22,1.2363
1951,4,23,1.3145
1951,4,24,2.5295
1951,4,25,2.2879
1951,4,26,2.0747
1951,4,27,2.0179
1951,4,28,1.7976
1951,4,29,1.7692
1951,4,30,2.4726
1951,5,1,2.565
1951,5,2,2.9274
1951,5,3,2.6289
1951,5,4,2.4726
1951,5,5,3.1903
1951,5,6,3.4318
1951,5,7,2.9558
1951,5,8,2.3163
1951,5,9,1.8474
1951,5,10,1.5063
1951,5,11,3.3821
1951,5,12,5.4213
1951,5,13,4.0358
1951,5,14,2.9558
1951,5,15,2.2879
1951,5,16,1.8189
1951,5,17,1.5063
1951,5,18,1.2647
1951,5,19,1.0303
1951,5,20,0.92368
1951,5,21,0.80289
1951,5,22,0.68921
1951,5,23,1.0516
1951,5,24,1.0303
1951,5,25,0.74605
1951,5,26,0.63947
1951,5,27,0.76737
1951,5,28,0.80289
1951,5,29,1.4424
1951,5,30,1.9326
1951,5,31,1.7195
1951,6,1,1.4637
1951,6,2,1.1439
1951,6,3,0.90237
1951,6,4,0.78158
1951,6,5,0.74605
1951,6,6,0.65368
1951,6,7,0.51158
1951,6,8,0.57553
1951,6,9,0.68921
1951,6,10,3.8084
1951,6,11,3.7089
1951,6,12,2.6005
1951,6,13,14.85
1951,6,14,10.516
1951,6,15,4.9595
1951,6,16,3.0908
1951,6,17,2.2239
1951,6,18,1.7408
1951,6,19,1.3145
1951,6,20,1.0729
1951,6,21,0.90237
1951,6,22,0.90237
1951,6,23,1.3145
1951,6,24,0.90237
1951,6,25,0.68921
1951,6,26,0.61105
1951,6,27,0.57553
1951,6,28,0.57553
1951,6,29,1.6768
1951,6,30,1.2363
1951,7,1,2.0747
1951,7,2,1.4353
1951,7,3,1.0729
1951,7,4,1.0516
1951,7,5,0.85974
1951,7,6,0.65368
1951,7,7,0.52579
1951,7,8,0.44763
1951,7,9,0.38368
1951,7,10,0.34816
1951,7,11,0.95211
1951,7,12,0.84553
1951,7,13,0.92368
1951,7,14,0.675
1951,7,15,0.52579
1951,7,16,0.43342
1951,7,17,0.34105
1951,7,18,0.28421
1951,7,19,0.29842
1951,7,20,0.38368
1951,7,21,0.24158
1951,7,22,0.19895
1951,7,23,0.19895
1951,7,24,0.24158
1951,7,25,0.39079
1951,7,26,0.21316
1951,7,27,0.17053
1951,7,28,0.15632
1951,7,29,0.23447
1951,7,30,0.39079
1951,7,31,0.19895
1951,8,1,0.19184
1951,8,2,0.14921
1951,8,3,0.135
1951,8,4,0.15632
1951,8,5,0.12789
1951,8,6,0.099474
1951,8,7,0.14211
1951,8,8,0.135
1951,8,9,0.10658
1951,8,10,0.085263
1951,8,11,0.135
1951,8,12,0.34816
1951,8,13,0.27
1951,8,14,0.25579
1951,8,15,0.44763
1951,8,16,0.18474
1951,8,17,0.12789
1951,8,18,0.10658
1951,8,19,0.11368
1951,8,20,0.10658
1951,8,21,0.10658
1951,8,22,0.135
1951,8,23,0.099474
1951,8,24,0.085263
1951,8,25,0.063947
1951,8,26,0.049737
1951,8,27,0.053289
1951,8,28,0.52579
1951,8,29,0.35526
1951,8,30,0.18474
1951,8,31,0.12789
1951,9,1,0.10658
1951,9,2,0.16342
1951,9,3,0.17053
1951,9,4,0.11368
1951,9,5,0.092368
1951,9,6,0.34816
1951,9,7,1.0516
1951,9,8,0.43342
1951,9,9,0.23447
1951,9,10,0.17053
1951,9,11,0.135
1951,9,12,0.11368
1951,9,13,0.092368
1951,9,14,0.14211
1951,9,15,0.29842
1951,9,16,0.16342
1951,9,17,0.11368
1951,9,18,0.092368
1951,9,19,0.085263
1951,9,20,0.071053
1951,9,21,0.0675
1951,9,22,0.056842
1951,9,23,0.056842
1951,9,24,0.056842
1951,9,25,0.056842
1951,9,26,0.060395
1951,9,27,0.060395
1951,9,28,0.053289
1951,9,29,0.053289
1951,9,30,0.045474
1951,10,1,0.047605
1951,10,2,0.047605
1951,10,3,0.043342
1951,10,4,0.043342
1951,10,5,0.039079
1951,10,6,0.041211
1951,10,7,0.049737
1951,10,8,0.099474
1951,10,9,0.099474
1951,10,10,0.071053
1951,10,11,0.053289
1951,10,12,0.053289
1951,10,13,0.049737
1951,10,14,0.047605
1951,10,15,0.047605
1951,10,16,0.047605
1951,10,17,0.043342
1951,10,18,0.043342
1951,10,19,0.041211
1951,10,20,0.043342
1951,10,21,0.045474
1951,10,22,0.045474
1951,10,23,0.045474
1951,10,24,0.056842
1951,10,25,0.092368
1951,10,26,0.092368
1951,10,27,0.071053
1951,10,28,0.0675
1951,10,29,0.060395
1951,10,30,0.060395
1951,10,31,0.063947
1951,11,1,1.2505
1951,11,2,0.52579
1951,11,3,0.31263
1951,11,4,0.23447
1951,11,5,0.19184
1951,11,6,0.17053
1951,11,7,0.49737
1951,11,8,0.58974
1951,11,9,0.38368
1951,11,10,0.31263
1951,11,11,0.25579
1951,11,12,0.21316
1951,11,13,0.19895
1951,11,14,0.22737
1951,11,15,0.30553
1951,11,16,0.38368
1951,11,17,0.51158
1951,11,18,0.405
1951,11,19,0.31974
1951,11,20,0.24868
1951,11,21,0.21316
1951,11,22,0.24868
1951,11,23,0.42632
1951,11,24,0.85263
1951,11,25,1.9042
1951,11,26,4.2205
1951,11,27,3.1263
1951,11,28,1.9895
1951,11,29,1.485
1951,11,30,1.0942
1951,12,1,0.85974
1951,12,2,0.74605
1951,12,3,0.61105
1951,12,4,0.72474
1951,12,5,1.8758
1951,12,6,1.7195
1951,12,7,1.2789
1951,12,8,1.0658
1951,12,9,1.6342
1951,12,10,2.1316
1951,12,11,1.7763
1951,12,12,1.4211
1951,12,13,1.0658
1951,12,14,0.85263
1951,12,15,4.1353
1951,12,16,2.8421
1951,12,17,1.7763
1951,12,18,1.5632
1951,12,19,1.4211
1951,12,20,2.1316
1951,12,21,9.7342
1951,12,22,6.2597
1951,12,23,3.78
1951,12,24,2.6289
1951,12,25,2.0747
1951,12,26,2.5295
1951,12,27,2.2879
1951,12,28,1.6342
1951,12,29,1.5632
1951,12,30,1.7763
1951,12,31,8.1
1952,1,1,16.697
1952,1,2,15.205
1952,1,3,11.795
1952,1,4,7.8868
1952,1,5,6.8566
1952,1,6,4.5332
1952,1,7,3.2613
1952,1,8,2.5011
1952,1,9,2.6289
1952,1,10,3.7445
1952,1,11,3.3608
1952,1,12,2.8208
1952,1,13,2.3732
1952,1,14,3.7089
1952,1,15,5.6132
1952,1,16,4.7463
1952,1,17,4.0713
1952,1,18,9.3789
1952,1,19,6.6363
1952,1,20,4.7463
1952,1,21,3.5029
1952,1,22,3.1903
1952,1,23,3.3608
1952,1,24,2.7924
1952,1,25,2.3447
1952,1,26,8.0289
1952,1,27,17.195
1952,1,28,14.211
1952,1,29,7.3184
1952,1,30,4.2987
1952,1,31,3.1263
1952,2,1,2.4371
1952,2,2,2.0463
1952,2,3,2.0747
1952,2,4,4.5332
1952,2,5,4.5332
1952,2,6,3.7445
1952,2,7,2.9913
1952,2,8,2.4371
1952,2,9,2.1032
1952,2,10,1.7408
1952,2,11,1.8189
1952,2,12,1.5347
1952,2,13,1.4637
1952,2,14,1.4353
1952,2,15,1.3358
1952,2,16,1.6129
1952,2,17,2.9913
1952,2,18,2.6574
1952,2,19,2.3163
1952,2,20,2.0179
1952,2,21,1.7692
1952,2,22,1.4353
1952,2,23,1.2647
1952,2,24,1.215
1952,2,25,1.0516
1952,2,26,0.88105
1952,2,27,0.88105
1952,2,28,0.82421
1952,2,29,0.78158
1952,3,1,0.76737
1952,3,2,0.61105
1952,3,3,0.65368
1952,3,4,1.3997
1952,3,5,2.3732
1952,3,6,1.9895
1952,3,7,1.6911
1952,3,8,1.485
1952,3,9,1.3358
1952,3,10,1.2861
1952,3,11,15.632
1952,3,12,10.516
1952,3,13,5.7979
1952,3,14,3.9789
1952,3,15,2.8776
1952,3,16,2.3021
1952,3,17,1.8829
1952,3,18,1.5916
1952,3,19,2.0108
1952,3,20,3.1974
1952,3,21,5.8832
1952,3,22,5.7553
1952,3,23,7.6026
1952,3,24,7.02
1952,3,25,4.725
1952,3,26,3.3395
1952,3,27,2.5224
1952,3,28,2.0747
1952,3,29,1.7053
1952,3,30,1.3784
1952,3,31,1.2363
1952,4,1,1.4068
1952,4,2,2.1742
1952,4,3,2.1387
1952,4,4,2.0108
1952,4,5,2.6645
1952,4,6,2.9487
1952,4,7,2.8776
1952,4,8,2.43
1952,4,9,2.1032
1952,4,10,2.1387
1952,4,11,2.0747
1952,4,12,1.8545
1952,4,13,1.7692
1952,4,14,3.1263
1952,4,15,2.9842
1952,4,16,2.7
1952,4,17,2.3305
1952,4,18,2.0463
1952,4,19,1.7337
1952,4,20,1.4637
1952,4,21,1.2576
1952,4,22,1.1155
1952,4,23,1.0516
1952,4,24,4.0997
1952,4,25,9.6632
1952,4,26,8.1
1952,4,27,5.4142
1952,4,28,5.2863
1952,4,29,4.5332
1952,4,30,3.4816
1952,5,1,2.5934
1952,5,2,2.0463
1952,5,3,1.6484
1952,5,4,1.3571
1952,5,5,1.2576
1952,5,6,1.62
1952,5,7,1.2789
1952,5,8,1.2079
1952,5,9,1.2079
1952,5,10,2.3589
1952,5,11,3.6947
1952,5,12,4.4479
1952,5,13,4.3768
1952,5,14,3.7658
1952,5,15,3.0908
1952,5,16,2.3945
1952,5,17,1.8829
1952,5,18,1.5418
1952,5,19,1.9753
1952,5,20,2.5224
1952,5,21,2.7711
1952,5,22,2.4868
1952,5,23,2.0747
1952,5,24,1.7337
1952,5,25,2.0108
1952,5,26,1.9184
1952,5,27,1.62
1952,5,28,1.3784
1952,5,29,1.2363
1952,5,30,1.1155
1952,5,31,0.90237
1952,6,1,0.78158
1952,6,2,0.65368
1952,6,3,0.54
1952,6,4,0.49026
1952,6,5,0.43342
1952,6,6,0.37658
1952,6,7,0.34816
1952,6,8,0.30553
1952,6,9,0.27
1952,6,10,0.55421
1952,6,11,0.54
1952,6,12,0.32684
1952,6,13,0.27
1952,6,14,0.25579
1952,6,15,0.68921
1952,6,16,0.35526
1952,6,17,0.29132
1952,6,18,0.34816
1952,6,19,0.25579
1952,6,20,0.19895
1952,6,21,0.39079
1952,6,22,0.74605
1952,6,23,0.71053
1952,6,24,1.3784
1952,6,25,1.3074
1952,6,26,0.84553
1952,6,27,0.58974
1952,6,28,0.42632
1952,6,29,0.34816
1952,6,30,0.42632
1952,7,1,0.32684
1952,7,2,0.22737
1952,7,3,0.19184
1952,7,4,0.19895
1952,7,5,0.26289
1952,7,6,0.19895
1952,7,7,0.15632
1952,7,8,0.79579
1952,7,9,1.485
1952,7,10,0.88105
1952,7,11,0.51158
1952,7,12,0.36947
1952,7,13,0.27
1952,7,14,0.21316
1952,7,15,0.18474
1952,7,16,0.24868
1952,7,17,0.34105
1952,7,18,0.25579
1952,7,19,0.19184
1952,7,20,0.21316
1952,7,21,0.15632
1952,7,22,0.12079
1952,7,23,0.092368
1952,7,24,0.071053
1952,7,25,0.061105
1952,7,26,0.053289
1952,7,27,0.043342
1952,7,28,0.043342
1952,7,29,0.046184
1952,7,30,0.042632
1952,7,31,0.039079
1952,8,1,0.092368
1952,8,2,0.10658
1952,8,3,0.092368
1952,8,4,0.085263
1952,8,5,0.10658
1952,8,6,0.17763
1952,8,7,0.39079
1952,8,8,0.90947
1952,8,9,0.78868
1952,8,10,0.39789
1952,8,11,0.25579
1952,8,12,0.24158
1952,8,13,0.29842
1952,8,14,0.19895
1952,8,15,0.24868
1952,8,16,1.4921
1952,8,17,1.2434
1952,8,18,0.56132
1952,8,19,0.37658
1952,8,20,0.28421
1952,8,21,0.45474
1952,8,22,1.2363
1952,8,23,0.51158
1952,8,24,0.34816
1952,8,25,0.26289
1952,8,26,0.21316
1952,8,27,0.17763
1952,8,28,0.15632
1952,8,29,0.14211
1952,8,30,0.12789
1952,8,31,0.14211
1952,9,1,0.42632
1952,9,2,0.22737
1952,9,3,0.17763
1952,9,4,0.14211
1952,9,5,0.12079
1952,9,6,0.10658
1952,9,7,0.092368
1952,9,8,0.085263
1952,9,9,0.078158
1952,9,10,0.071053
1952,9,11,0.065368
1952,9,12,0.053289
1952,9,13,0.045474
1952,9,14,0.043342
1952,9,15,0.053289
1952,9,16,0.099474
1952,9,17,0.092368
1952,9,18,0.078158
1952,9,19,0.24158
1952,9,20,0.24868
1952,9,21,0.14211
1952,9,22,0.14211
1952,9,23,0.24868
1952,9,24,0.15632
1952,9,25,0.11368
1952,9,26,0.085263
1952,9,27,0.078158
1952,9,28,0.071053
1952,9,29,0.065368
1952,9,30,0.061105
1952,10,1,0.061105
1952,10,2,0.065368
1952,10,3,0.078158
1952,10,4,0.099474
1952,10,5,0.078158
1952,10,6,0.078158
1952,10,7,0.071053
1952,10,8,0.078158
1952,10,9,0.099474
1952,10,10,0.12789
1952,10,11,0.14211
1952,10,12,0.12789
1952,10,13,0.11368
1952,10,14,0.092368
1952,10,15,0.078158
1952,10,16,0.069632
1952,10,17,0.069632
1952,10,18,0.057553
1952,10,19,0.049737
1952,10,20,0.043342
1952,10,21,0.041211
1952,10,22,0.039789
1952,10,23,0.041211
1952,10,24,0.043342
1952,10,25,0.043342
1952,10,26,0.043342
1952,10,27,0.043342
1952,10,28,0.041211
1952,10,29,0.043342
1952,10,30,0.041211
1952,10,31,0.043342
1952,11,1,0.045474
1952,11,2,0.045474
1952,11,3,0.049737
1952,11,4,0.057553
1952,11,5,0.057553
1952,11,6,0.053289
1952,11,7,0.049737
1952,11,8,0.045474
1952,11,9,0.043342
1952,11,10,0.061105
1952,11,11,0.085263
1952,11,12,0.085263
1952,11,13,0.069632
1952,11,14,0.057553
1952,11,15,0.057553
1952,11,16,0.078158
1952,11,17,0.078158
1952,11,18,0.065368
1952,11,19,0.069632
1952,11,20,0.73895
1952,11,21,0.51158
1952,11,22,0.61105
1952,11,23,0.39789
1952,11,24,0.29842
1952,11,25,0.24158
1952,11,26,0.21316
1952,11,27,0.19895
1952,11,28,0.14921
1952,11,29,0.14211
1952,11,30,0.135
1952,12,1,0.135
1952,12,2,0.135
1952,12,3,0.14211
1952,12,4,0.17053
1952,12,5,0.27
1952,12,6,0.675
1952,12,7,0.39789
1952,12,8,0.32684
1952,12,9,0.31974
1952,12,10,1.4779
1952,12,11,7.3895
1952,12,12,3.2684
1952,12,13,2.0747
1952,12,14,1.3571
1952,12,15,1.0089
1952,12,16,0.92368
1952,12,17,0.78158
1952,12,18,0.71053
1952,12,19,0.65368
1952,12,20,0.68921
1952,12,21,0.82421
1952,12,22,1.2576
1952,12,23,1.5134
1952,12,24,1.5632
1952,12,25,1.4353
1952,12,26,1.2576
1952,12,27,0.98763
1952,12,28,0.78158
1952,12,29,0.63947
1952,12,30,0.71053
1952,12,31,0.85263
1953,1,1,0.85263
1953,1,2,0.71053
1953,1,3,0.58974
1953,1,4,0.49026
1953,1,5,0.42632
1953,1,6,0.39079
1953,1,7,0.56842
1953,1,8,5.67
1953,1,9,10.089
1953,1,10,10.942
1953,1,11,7.8158
1953,1,12,4.5687
1953,1,13,3.1974
1953,1,14,2.5224
1953,1,15,2.2666
1953,1,16,2.3945
1953,1,17,2.7711
1953,1,18,3.1263
1953,1,19,3.0553
1953,1,20,2.5934
1953,1,21,2.3305
1953,1,22,2.3021
1953,1,23,2.5224
1953,1,24,8.2421
1953,1,25,7.2474
1953,1,26,4.3342
1953,1,27,3.1618
1953,1,28,4.0642
1953,1,29,4.0216
1953,1,30,3.3039
1953,1,31,2.7
1953,2,1,2.6645
1953,2,2,2.2666
1953,2,3,2.0747
1953,2,4,1.7976
1953,2,5,1.3784
1953,2,6,1.3784
1953,2,7,2.3305
1953,2,8,2.5934
1953,2,9,2.1387
1953,2,10,1.7692
1953,2,11,1.6768
1953,2,12,3.4461
1953,2,13,3.7658
1953,2,14,2.9487
1953,2,15,2.7355
1953,2,16,2.0463
1953,2,17,1.6484
1953,2,18,1.2789
1953,2,19,1.2789
1953,2,20,2.2097
1953,2,21,25.295
1953,2,22,11.795
1953,2,23,5.4995
1953,2,24,3.6592
1953,2,25,2.8421
1953,2,26,2.3021
1953,2,27,1.8545
1953,2,28,1.485
1953,3,1,1.2363
1953,3,2,1.1155
1953,3,3,1.2576
1953,3,4,3.6592
1953,3,5,5.2011
1953,3,6,3.9079
1953,3,7,3.3039
1953,3,8,2.8776
1953,3,9,2.3021
1953,3,10,2.1032
1953,3,11,2.0463
1953,3,12,2.0747
1953,3,13,3.3395
1953,3,14,3.8724
1953,3,15,4.0642
1953,3,16,4.5332
1953,3,17,3.8724
1953,3,18,3.4816
1953,3,19,4.0642
