1950,8,12,0.10639
1950,8,13,0.10013
1950,8,14,0.097003
1950,8,15,0.090745
1950,8,16,0.090745
1950,8,17,0.090745
1950,8,18,0.10952
1950,8,19,0.15646
1950,8,20,0.21278
1950,8,21,0.11891
1950,8,22,0.10952
1950,8,23,0.10639
1950,8,24,0.10013
1950,8,25,0.097003
1950,8,26,0.29414
1950,8,27,0.19088
1950,8,28,0.11578
1950,8,29,0.10013
1950,8,30,0.40679
1950,8,31,0.40679
1950,9,1,0.24094
1950,9,2,0.30353
1950,9,3,0.20652
1950,9,4,0.19714
1950,9,5,0.13142
1950,9,6,0.11891
1950,9,7,0.10952
1950,9,8,0.10326
1950,9,9,0.10952
1950,9,10,0.14707
1950,9,11,0.23156
1950,9,12,0.17523
1950,9,13,0.3755
1950,9,14,0.46937
1950,9,15,0.34421
1950,9,16,0.25659
1950,9,17,0.21904
1950,9,18,0.19401
1950,9,19,0.17523
1950,9,20,0.16897
1950,9,21,2.5033
1950,9,22,4.3808
1950,9,23,2.1904
1950,9,24,1.2517
1950,9,25,0.84487
1950,9,26,0.62583
1950,9,27,0.50066
1950,9,28,0.40679
1950,9,29,0.34421
1950,9,30,0.31291
1950,10,1,0.27536
1950,10,2,0.25033
1950,10,3,0.2253
1950,10,4,0.21278
1950,10,5,0.19401
1950,10,6,0.17523
1950,10,7,0.18775
1950,10,8,1.0952
1950,10,9,4.3808
1950,10,10,2.6285
1950,10,11,1.9401
1950,10,12,1.5959
1950,10,13,1.2829
1950,10,14,1.0326
1950,10,15,0.93874
1950,10,16,0.7197
1950,10,17,0.65712
1950,10,18,0.59454
1950,10,19,0.56325
1950,10,20,0.53195
1950,10,21,0.50066
1950,10,22,0.46937
1950,10,23,0.62583
1950,10,24,0.53195
1950,10,25,0.46937
1950,10,26,0.40679
1950,10,27,0.40679
1950,10,28,0.53195
1950,10,29,0.65712
1950,10,30,0.50066
1950,10,31,0.43808
1950,11,1,0.43808
1950,11,2,0.40679
1950,11,3,0.78228
1950,11,4,2.0339
1950,11,5,3.4108
1950,11,6,1.8775
1950,11,7,1.5646
1950,11,8,1.3142
1950,11,9,1.1891
1950,11,10,1.0326
1950,11,11,0.87616
1950,11,12,0.75099
1950,11,13,0.65712
1950,11,14,0.62583
1950,11,15,0.59454
1950,11,16,0.59454
1950,11,17,0.56325
1950,11,18,0.53195
1950,11,19,0.50066
1950,11,20,0.53195
1950,11,21,0.59454
1950,11,22,0.50066
1950,11,23,0.46937
1950,11,24,0.50066
1950,11,25,0.53195
1950,11,26,0.7197
1950,11,27,0.59454
1950,11,28,0.53195
1950,11,29,0.50066
1950,11,30,0.50066
1950,12,1,0.46937
1950,12,2,0.50066
1950,12,3,1.1265
1950,12,4,12.955
1950,12,5,4.506
1950,12,6,2.8788
1950,12,7,13.862
1950,12,8,15.02
1950,12,9,5.3508
1950,12,10,3.6924
1950,12,11,3.1291
1950,12,12,2.5972
1950,12,13,2.1591
1950,12,14,1.8775
1950,12,15,1.7523
1950,12,16,1.6584
1950,12,17,1.4394
1950,12,18,1.2517
1950,12,19,1.0326
1950,12,20,0.87616
1950,12,21,0.78228
1950,12,22,0.87616
1950,12,23,0.93874
1950,12,24,2.6911
1950,12,25,1.9401
1950,12,26,1.3142
1950,12,27,1.0326
1950,12,28,0.93874
1950,12,29,1.1265
1950,12,30,1.1265
1950,12,31,0.93874
1951,1,1,0.7197
1951,1,2,0.65712
1951,1,3,1.4707
1951,1,4,3.9114
1951,1,5,3.2543
1951,1,6,2.7849
1951,1,7,2.9414
1951,1,8,2.4407
1951,1,9,2.0026
1951,1,10,1.8149
1951,1,11,1.5646
1951,1,12,1.3142
1951,1,13,1.0952
1951,1,14,2.0965
1951,1,15,4.944
1951,1,16,2.9414
1951,1,17,2.7224
1951,1,18,2.8788
1951,1,19,3.1291
1951,1,20,2.9414
1951,1,21,2.7224
1951,1,22,2.2843
1951,1,23,2.0026
1951,1,24,3.6924
1951,1,25,2.9414
1951,1,26,2.0965
1951,1,27,1.8149
1951,1,28,2.5033
1951,1,29,3.004
1951,1,30,2.0026
1951,1,31,1.9401
1951,2,1,5.0066
1951,2,2,4.3808
1951,2,3,2.8162
1951,2,4,2.3156
1951,2,5,2.0339
1951,2,6,1.9088
1951,2,7,4.725
1951,2,8,3.4421
1951,2,9,2.6911
1951,2,10,2.3781
1951,2,11,2.1904
1951,2,12,2.3469
1951,2,13,3.4108
1951,2,14,3.0353
1951,2,15,2.2217
1951,2,16,2.0339
1951,2,17,2.4407
1951,2,18,2.5033
1951,2,19,2.4407
1951,2,20,2.5033
1951,2,21,7.4786
1951,2,22,4.4747
1951,2,23,3.4108
1951,2,24,2.7849
1951,2,25,2.3781
1951,2,26,2.1904
1951,2,27,2.0026
1951,2,28,1.721
1951,3,1,1.8149
1951,3,2,1.5646
1951,3,3,1.5333
1951,3,4,2.7849
1951,3,5,2.0026
1951,3,6,1.8149
1951,3,7,1.8462
1951,3,8,1.6584
1951,3,9,1.502
1951,3,10,1.3142
1951,3,11,1.2517
1951,3,12,1.1891
1951,3,13,1.1891
1951,3,14,3.6298
1951,3,15,2.0339
1951,3,16,1.7523
1951,3,17,1.4394
1951,3,18,1.4394
1951,3,19,2.3781
1951,3,20,3.5046
1951,3,21,2.3469
1951,3,22,2.0965
1951,3,23,2.0026
1951,3,24,2.0026
1951,3,25,1.9088
1951,3,26,1.7523
1951,3,27,1.6272
1951,3,28,1.502
1951,3,29,1.8462
1951,3,30,7.5099
1951,3,31,5.8202
1951,4,1,4.0679
1951,4,2,3.7863
1951,4,3,2.9101
1951,4,4,2.5033
1951,4,5,2.1904
1951,4,6,1.9401
1951,4,7,1.7523
1951,4,8,1.6584
1951,4,9,1.6584
1951,4,10,1.8462
1951,4,11,1.502
1951,4,12,3.0353
1951,4,13,3.0978
1951,4,14,2.6285
1951,4,15,2.2217
1951,4,16,2.0026
1951,4,17,1.8149
1951,4,18,1.5646
1951,4,19,1.502
1951,4,20,1.3142
1951,4,21,1.1891
1951,4,22,1.3455
1951,4,23,2.0339
1951,4,24,1.3142
1951,4,25,1.2829
1951,4,26,1.2517
1951,4,27,1.1578
1951,4,28,1.1265
1951,4,29,3.3169
1951,4,30,2.7849
1951,5,1,2.1278
1951,5,2,2.0026
1951,5,3,1.9088
1951,5,4,2.0965
1951,5,5,1.7523
1951,5,6,1.6584
1951,5,7,1.502
1951,5,8,1.3142
1951,5,9,1.1578
1951,5,10,1.1265
1951,5,11,1.3455
1951,5,12,1.4081
1951,5,13,1.0952
1951,5,14,0.93874
1951,5,15,0.87616
1951,5,16,0.81358
1951,5,17,0.78228
1951,5,18,0.75099
1951,5,19,0.7197
1951,5,20,0.68841
1951,5,21,0.84487
1951,5,22,2.3781
1951,5,23,1.1578
1951,5,24,1.0326
1951,5,25,0.90745
1951,5,26,0.78228
1951,5,27,0.7197
1951,5,28,0.75099
1951,5,29,0.65712
1951,5,30,0.62583
1951,5,31,0.53195
1951,6,1,0.50066
1951,6,2,0.46937
1951,6,3,0.43808
1951,6,4,0.65712
1951,6,5,0.50066
1951,6,6,0.43808
1951,6,7,0.40679
1951,6,8,1.0013
1951,6,9,0.84487
1951,6,10,6.7276
1951,6,11,2.6598
1951,6,12,1.8462
1951,6,13,12.736
1951,6,14,9.1058
1951,6,15,4.2243
1951,6,16,2.8162
1951,6,17,2.1904
1951,6,18,1.721
1951,6,19,1.4394
1951,6,20,1.2517
1951,6,21,1.1265
1951,6,22,0.93874
1951,6,23,1.0013
1951,6,24,0.78228
1951,6,25,0.68841
1951,6,26,0.62583
1951,6,27,0.7197
1951,6,28,1.502
1951,6,29,0.84487
1951,6,30,0.75099
1951,7,1,1.1578
1951,7,2,0.65712
1951,7,3,0.53195
1951,7,4,0.46937
1951,7,5,0.50066
1951,7,6,0.43808
1951,7,7,0.40679
1951,7,8,0.3755
1951,7,9,0.34421
1951,7,10,0.3755
1951,7,11,0.40679
1951,7,12,1.7523
1951,7,13,0.53195
1951,7,14,0.43808
1951,7,15,0.43808
1951,7,16,0.40679
1951,7,17,0.34421
1951,7,18,0.43808
1951,7,19,0.46937
1951,7,20,0.46937
1951,7,21,0.34421
1951,7,22,0.31291
1951,7,23,0.3755
1951,7,24,0.3755
1951,7,25,0.30978
1951,7,26,0.27536
1951,7,27,0.25659
1951,7,28,0.2472
1951,7,29,0.25659
1951,7,30,0.2472
1951,7,31,0.21904
1951,8,1,0.21904
1951,8,2,0.20339
1951,8,3,0.19401
1951,8,4,0.19401
1951,8,5,0.17836
1951,8,6,0.17836
1951,8,7,0.18775
1951,8,8,0.20339
1951,8,9,0.18775
1951,8,10,0.17836
1951,8,11,0.3755
1951,8,12,2.8788
1951,8,13,0.53195
1951,8,14,0.30978
1951,8,15,0.25659
1951,8,16,0.21904
1951,8,17,0.20965
1951,8,18,0.20339
1951,8,19,0.19401
1951,8,20,0.18775
1951,8,21,0.1721
1951,8,22,0.1721
1951,8,23,0.15333
1951,8,24,0.14707
1951,8,25,0.14081
1951,8,26,0.14081
1951,8,27,0.14081
1951,8,28,0.14081
1951,8,29,0.13455
1951,8,30,0.12829
1951,8,31,0.12517
1951,9,1,0.11891
1951,9,2,0.11891
1951,9,3,0.12517
1951,9,4,0.11578
1951,9,5,0.10952
1951,9,6,0.20339
1951,9,7,0.20965
1951,9,8,0.14707
1951,9,9,0.12829
1951,9,10,0.12517
1951,9,11,0.11891
1951,9,12,0.11891
1951,9,13,0.10952
1951,9,14,0.10952
1951,9,15,0.11891
1951,9,16,0.11578
1951,9,17,0.10952
1951,9,18,0.10952
1951,9,19,0.10952
1951,9,20,0.10952
1951,9,21,0.10639
1951,9,22,0.10639
1951,9,23,0.10013
1951,9,24,0.10013
1951,9,25,0.10639
1951,9,26,0.10639
1951,9,27,0.10013
1951,9,28,0.093874
1951,9,29,0.093874
1951,9,30,0.097003
1951,10,1,0.10639
1951,10,2,0.10639
1951,10,3,0.10013
1951,10,4,0.10013
1951,10,5,0.10639
1951,10,6,0.10013
1951,10,7,0.13455
1951,10,8,0.1721
1951,10,9,0.12517
1951,10,10,0.11578
1951,10,11,0.11578
1951,10,12,0.11578
1951,10,13,0.10952
1951,10,14,0.10952
1951,10,15,0.10952
1951,10,16,0.10952
1951,10,17,0.10952
1951,10,18,0.10952
1951,10,19,0.10952
1951,10,20,0.11578
1951,10,21,0.11578
1951,10,22,0.11578
1951,10,23,0.10952
1951,10,24,0.12517
1951,10,25,0.12829
1951,10,26,0.11578
1951,10,27,0.10952
1951,10,28,0.10952
1951,10,29,0.10952
1951,10,30,0.10952
1951,10,31,0.10952
1951,11,1,0.43808
1951,11,2,0.20339
1951,11,3,0.16584
1951,11,4,0.14081
1951,11,5,0.12517
1951,11,6,0.11891
1951,11,7,0.31291
1951,11,8,0.23781
1951,11,9,0.15959
1951,11,10,0.14081
1951,11,11,0.13455
1951,11,12,0.12829
1951,11,13,0.12517
1951,11,14,0.1721
1951,11,15,0.19401
1951,11,16,0.20339
1951,11,17,0.21904
1951,11,18,0.16584
1951,11,19,0.14081
1951,11,20,0.13455
1951,11,21,0.11891
1951,11,22,0.11891
1951,11,23,0.13455
1951,11,24,0.17836
1951,11,25,0.1721
1951,11,26,0.46937
1951,11,27,0.29727
1951,11,28,0.19401
1951,11,29,0.1721
1951,11,30,0.15959
1951,12,1,0.15333
1951,12,2,0.14081
1951,12,3,0.14081
1951,12,4,0.19401
1951,12,5,0.84487
1951,12,6,0.3755
1951,12,7,0.27536
1951,12,8,0.25659
1951,12,9,0.2472
1951,12,10,0.20965
1951,12,11,0.19401
1951,12,12,0.18775
1951,12,13,0.15959
1951,12,14,0.12517
1951,12,15,0.17836
1951,12,16,0.15959
1951,12,17,0.15646
1951,12,18,0.17523
1951,12,19,0.18775
1951,12,20,0.25033
1951,12,21,0.78228
1951,12,22,1.6897
1951,12,23,1.2517
1951,12,24,0.75099
1951,12,25,0.50066
1951,12,26,0.43808
1951,12,27,0.40679
1951,12,28,0.3755
1951,12,29,0.3755
1951,12,30,0.84487
1951,12,31,1.8775
1952,1,1,2.6911
1952,1,2,8.3548
1952,1,3,4.1618
1952,1,4,2.3469
1952,1,5,2.0026
1952,1,6,1.5646
1952,1,7,1.1578
1952,1,8,0.93874
1952,1,9,1.0013
1952,1,10,1.1265
1952,1,11,0.75099
1952,1,12,0.68841
1952,1,13,0.65712
1952,1,14,0.7197
1952,1,15,0.87616
1952,1,16,0.7197
1952,1,17,0.65712
1952,1,18,1.502
1952,1,19,0.93874
1952,1,20,0.90745
1952,1,21,0.78228
1952,1,22,0.75099
1952,1,23,0.78228
1952,1,24,0.62583
1952,1,25,0.56325
1952,1,26,3.4421
1952,1,27,5.6325
1952,1,28,4.7563
1952,1,29,2.8162
1952,1,30,2.0652
1952,1,31,1.7523
1952,2,1,1.502
1952,2,2,1.4394
1952,2,3,1.6584
1952,2,4,3.6924
1952,2,5,2.3469
1952,2,6,1.8149
1952,2,7,1.6272
1952,2,8,1.4394
1952,2,9,1.3455
1952,2,10,1.1891
1952,2,11,1.1265
1952,2,12,1.0013
1952,2,13,0.90745
1952,2,14,0.81358
1952,2,15,0.68841
1952,2,16,0.75099
1952,2,17,0.81358
1952,2,18,0.84487
1952,2,19,0.81358
1952,2,20,0.75099
1952,2,21,0.7197
1952,2,22,0.62583
1952,2,23,0.59454
1952,2,24,0.59454
1952,2,25,0.56325
1952,2,26,0.50066
1952,2,27,0.50066
1952,2,28,0.50066
1952,2,29,0.50066
1952,3,1,0.53195
1952,3,2,0.46937
1952,3,3,0.46937
1952,3,4,0.53195
1952,3,5,0.65712
1952,3,6,0.59454
1952,3,7,0.59454
1952,3,8,0.56325
1952,3,9,0.53195
1952,3,10,0.59454
1952,3,11,25.158
1952,3,12,7.0093
1952,3,13,3.9114
1952,3,14,2.9101
1952,3,15,2.1904
1952,3,16,1.9401
1952,3,17,1.721
1952,3,18,1.502
1952,3,19,2.5659
1952,3,20,2.7849
1952,3,21,2.5033
1952,3,22,3.3169
1952,3,23,5.4134
1952,3,24,4.0053
1952,3,25,3.223
1952,3,26,2.5659
1952,3,27,2.1278
1952,3,28,1.8462
1952,3,29,1.721
1952,3,30,1.5646
1952,3,31,1.4081
1952,4,1,1.4394
1952,4,2,1.502
1952,4,3,1.2829
1952,4,4,1.1578
1952,4,5,5.7263
1952,4,6,3.7863
1952,4,7,2.7224
1952,4,8,2.2217
1952,4,9,1.9401
1952,4,10,1.721
1952,4,11,1.5646
1952,4,12,1.4394
1952,4,13,1.502
1952,4,14,3.4733
1952,4,15,3.755
1952,4,16,3.4733
1952,4,17,2.5033
1952,4,18,2.1904
1952,4,19,2.0026
1952,4,20,1.8149
1952,4,21,1.6272
1952,4,22,1.4394
1952,4,23,1.4081
1952,4,24,2.6911
1952,4,25,5.3195
1952,4,26,4.5685
1952,4,27,7.197
1952,4,28,6.978
1952,4,29,4.6624
1952,4,30,3.4733
1952,5,1,2.7224
1952,5,2,2.2843
1952,5,3,1.9401
1952,5,4,1.721
1952,5,5,2.8162
1952,5,6,2.2843
1952,5,7,1.721
1952,5,8,1.5646
1952,5,9,1.502
1952,5,10,1.5333
1952,5,11,1.7836
1952,5,12,2.6285
1952,5,13,1.721
1952,5,14,1.5333
1952,5,15,1.502
1952,5,16,1.3142
1952,5,17,1.2829
1952,5,18,1.1578
1952,5,19,1.1891
1952,5,20,1.8149
1952,5,21,1.6584
1952,5,22,1.3142
1952,5,23,1.1891
1952,5,24,1.1891
1952,5,25,2.5346
1952,5,26,4.0366
1952,5,27,2.3781
1952,5,28,2.0026
1952,5,29,1.9401
1952,5,30,1.5646
1952,5,31,1.3455
1952,6,1,1.2517
1952,6,2,1.0326
1952,6,3,0.93874
1952,6,4,0.84487
1952,6,5,0.75099
1952,6,6,0.65712
1952,6,7,0.59454
1952,6,8,0.56325
1952,6,9,0.53195
1952,6,10,0.53195
1952,6,11,0.46937
1952,6,12,0.43808
1952,6,13,0.40679
1952,6,14,0.46937
1952,6,15,0.50066
1952,6,16,0.40679
1952,6,17,0.3755
1952,6,18,0.34421
1952,6,19,0.34421
1952,6,20,0.30978
1952,6,21,1.0952
1952,6,22,0.68841
1952,6,23,3.1291
1952,6,24,1.0013
1952,6,25,0.65712
1952,6,26,0.53195
1952,6,27,0.43808
1952,6,28,0.40679
1952,6,29,0.3755
1952,6,30,0.43808
1952,7,1,0.40679
1952,7,2,0.34421
1952,7,3,0.30978
1952,7,4,0.30978
1952,7,5,0.29727
1952,7,6,0.26598
1952,7,7,0.25659
1952,7,8,1.1578
1952,7,9,0.65712
1952,7,10,0.46937
1952,7,11,0.31291
1952,7,12,0.27536
1952,7,13,0.25659
1952,7,14,0.23781
1952,7,15,0.22843
1952,7,16,0.31291
1952,7,17,0.27536
1952,7,18,0.22843
1952,7,19,0.22843
1952,7,20,0.22843
1952,7,21,0.20965
1952,7,22,0.18775
1952,7,23,0.17836
1952,7,24,0.16584
1952,7,25,0.15959
1952,7,26,0.15333
1952,7,27,0.15333
1952,7,28,0.15333
1952,7,29,0.15333
1952,7,30,0.15333
1952,7,31,0.14081
1952,8,1,0.12829
1952,8,2,0.31291
1952,8,3,0.17836
1952,8,4,0.15333
1952,8,5,0.21904
1952,8,6,0.1721
1952,8,7,0.15959
1952,8,8,0.15333
1952,8,9,0.14707
1952,8,10,0.16584
1952,8,11,0.14707
1952,8,12,0.20965
1952,8,13,0.19401
1952,8,14,0.15333
1952,8,15,0.14081
1952,8,16,0.28475
1952,8,17,0.21904
1952,8,18,0.17836
1952,8,19,0.15959
1952,8,20,0.13455
1952,8,21,0.14081
1952,8,22,0.1721
1952,8,23,0.12829
1952,8,24,0.11891
1952,8,25,0.11578
1952,8,26,0.10952
1952,8,27,0.11891
1952,8,28,0.11578
1952,8,29,0.10639
1952,8,30,0.10639
1952,8,31,0.10639
1952,9,1,0.30666
1952,9,2,0.1721
1952,9,3,0.14707
1952,9,4,0.12517
1952,9,5,0.11891
1952,9,6,0.11578
1952,9,7,0.25346
1952,9,8,0.1721
1952,9,9,0.12829
1952,9,10,0.11891
1952,9,11,0.10952
1952,9,12,0.10639
1952,9,13,0.10639
1952,9,14,0.10013
1952,9,15,0.31291
1952,9,16,0.22843
1952,9,17,0.14081
1952,9,18,0.12829
1952,9,19,0.19401
1952,9,20,0.15959
1952,9,21,0.12829
1952,9,22,0.11891
1952,9,23,0.12517
1952,9,24,0.11891
1952,9,25,0.11578
1952,9,26,0.10952
1952,9,27,0.10639
1952,9,28,0.10639
1952,9,29,0.10639
1952,9,30,0.10639
1952,10,1,0.10639
1952,10,2,0.12829
1952,10,3,0.12517
1952,10,4,0.10952
1952,10,5,0.10952
1952,10,6,0.11578
1952,10,7,0.22843
1952,10,8,0.15333
1952,10,9,0.12829
1952,10,10,0.12517
1952,10,11,0.13455
1952,10,12,0.13455
1952,10,13,0.12517
1952,10,14,0.11891
1952,10,15,0.11891
1952,10,16,0.11578
1952,10,17,0.11578
1952,10,18,0.11578
1952,10,19,0.10952
1952,10,20,0.10952
1952,10,21,0.10639
1952,10,22,0.10952
1952,10,23,0.11578
1952,10,24,0.10952
1952,10,25,0.10952
1952,10,26,0.10952
1952,10,27,0.10952
1952,10,28,0.11578
1952,10,29,0.10952
1952,10,30,0.10952
1952,10,31,0.10952
1952,11,1,0.10952
1952,11,2,0.10952
1952,11,3,0.10952
1952,11,4,0.10952
1952,11,5,0.10952
1952,11,6,0.10639
1952,11,7,0.10639
1952,11,8,0.10639
1952,11,9,0.10639
1952,11,10,0.10952
1952,11,11,0.11578
1952,11,12,0.10952
1952,11,13,0.10639
1952,11,14,0.10639
1952,11,15,0.10639
1952,11,16,0.10639
1952,11,17,0.10639
1952,11,18,0.10639
1952,11,19,0.11578
1952,11,20,0.7197
1952,11,21,9.7003
1952,11,22,8.7616
1952,11,23,1.8775
1952,11,24,1.0013
1952,11,25,0.7197
1952,11,26,0.59454
1952,11,27,0.50066
1952,11,28,0.43808
1952,11,29,0.3755
1952,11,30,0.3755
1952,12,1,0.31291
1952,12,2,0.34421
1952,12,3,0.31291
1952,12,4,0.31291
1952,12,5,0.46937
1952,12,6,0.59454
1952,12,7,0.40679
1952,12,8,0.3755
1952,12,9,0.3755
1952,12,10,0.46937
1952,12,11,5.6325
1952,12,12,1.8462
1952,12,13,1.3455
1952,12,14,1.0952
1952,12,15,0.87616
1952,12,16,0.75099
1952,12,17,0.68841
1952,12,18,0.62583
1952,12,19,0.56325
1952,12,20,0.53195
1952,12,21,0.50066
1952,12,22,0.53195
1952,12,23,0.53195
1952,12,24,0.50066
1952,12,25,0.43808
1952,12,26,0.40679
1952,12,27,0.3755
1952,12,28,0.28162
1952,12,29,0.31291
1952,12,30,0.3755
1952,12,31,0.3755
1953,1,1,0.40679
1953,1,2,0.3755
1953,1,3,0.3755
1953,1,4,0.40679
1953,1,5,0.34421
1953,1,6,0.31291
1953,1,7,0.34421
1953,1,8,0.40679
1953,1,9,1.0013
1953,1,10,2.2217
1953,1,11,2.1278
1953,1,12,1.3455
1953,1,13,1.0013
1953,1,14,1.1891
1953,1,15,1.9714
1953,1,16,3.004
1953,1,17,2.6911
1953,1,18,3.0666
1953,1,19,2.6285
1953,1,20,2.0652
1953,1,21,2.3781
1953,1,22,2.2843
1953,1,23,1.7836
1953,1,24,7.0406
1953,1,25,4.6937
1953,1,26,3.1291
1953,1,27,2.472
1953,1,28,2.6598
1953,1,29,2.0026
1953,1,30,1.6272
1953,1,31,1.5333
1953,2,1,1.3768
1953,2,2,1.1265
1953,2,3,1.0952
1953,2,4,1.0013
1953,2,5,0.87616
1953,2,6,1.0639
1953,2,7,2.6598
1953,2,8,1.4707
1953,2,9,1.2204
1953,2,10,1.0952
1953,2,11,1.0952
1953,2,12,1.7836
1953,2,13,1.5333
1953,2,14,1.1891
1953,2,15,1.721
1953,2,16,1.5646
1953,2,17,1.4394
1953,2,18,1.0326
1953,2,19,1.0639
1953,2,20,1.0952
1953,2,21,2.7849
1953,2,22,2.1904
1953,2,23,1.9401
1953,2,24,1.7836
1953,2,25,1.6272
1953,2,26,1.4707
1953,2,27,1.3768
1953,2,28,1.2204
1953,3,1,1.0639
1953,3,2,0.93874
1953,3,3,1.1891
1953,3,4,4.0679
1953,3,5,2.7224
1953,3,6,2.1904
1953,3,7,1.8462
1953,3,8,1.7836
1953,3,9,1.6272
1953,3,10,1.5646
1953,3,11,2.0339
1953,3,12,2.6598
1953,3,13,5.257
1953,3,14,3.6298
1953,3,15,4.0992
