1950,8,8,0.15677
1950,8,9,0.14806
1950,8,10,0.14806
1950,8,11,0.14952
1950,8,12,0.15387
1950,8,13,0.14952
1950,8,14,0.14226
1950,8,15,0.13645
1950,8,16,0.13065
1950,8,17,0.13645
1950,8,18,0.14952
1950,8,19,0.15968
1950,8,20,0.17129
1950,8,21,0.17855
1950,8,22,0.16403
1950,8,23,0.14952
1950,8,24,0.15387
1950,8,25,0.14226
1950,8,26,0.15968
1950,8,27,0.17129
1950,8,28,0.19452
1950,8,29,0.21339
1950,8,30,0.20903
1950,8,31,0.19742
1950,9,1,0.17419
1950,9,2,0.5371
1950,9,3,0.8071
1950,9,4,0.47613
1950,9,5,0.36145
1950,9,6,0.29032
1950,9,7,0.20613
1950,9,8,0.18581
1950,9,9,0.19452
1950,9,10,2.9613
1950,9,11,3.121
1950,9,12,4.2677
1950,9,13,12.223
1950,9,14,4.8774
1950,9,15,2.4387
1950,9,16,1.6694
1950,9,17,1.2223
1950,9,18,0.92468
1950,9,19,0.73452
1950,9,20,0.66919
1950,9,21,0.63145
1950,9,22,2.3516
1950,9,23,3.1645
1950,9,24,2.0177
1950,9,25,1.5097
1950,9,26,1.1685
1950,9,27,0.91452
1950,9,28,0.76355
1950,9,29,0.65032
1950,9,30,0.57339
1950,10,1,0.51823
1950,10,2,0.43258
1950,10,3,0.41371
1950,10,4,0.39194
1950,10,5,0.37597
1950,10,6,0.37597
1950,10,7,0.31065
1950,10,8,0.30048
1950,10,9,0.315
1950,10,10,0.38758
1950,10,11,0.38177
1950,10,12,0.51097
1950,10,13,0.69677
1950,10,14,0.52548
1950,10,15,0.46306
1950,10,16,0.41371
1950,10,17,0.38177
1950,10,18,0.35565
1950,10,19,0.33968
1950,10,20,0.33532
1950,10,21,0.32516
1950,10,22,0.31065
1950,10,23,0.48484
1950,10,24,0.86371
1950,10,25,0.66048
1950,10,26,0.54
1950,10,27,0.48339
1950,10,28,0.59226
1950,10,29,1.3326
1950,10,30,1.125
1950,10,31,0.91452
1950,11,1,0.77371
1950,11,2,0.66919
1950,11,3,0.72581
1950,11,4,1.5097
1950,11,5,5.8065
1950,11,6,3.0774
1950,11,7,2.0177
1950,11,8,1.6113
1950,11,9,1.3427
1950,11,10,1.125
1950,11,11,0.95516
1950,11,12,0.8129
1950,11,13,0.71565
1950,11,14,0.63145
1950,11,15,0.57339
1950,11,16,0.53274
1950,11,17,0.4979
1950,11,18,0.46887
1950,11,19,0.45
1950,11,20,0.43258
1950,11,21,0.44419
1950,11,22,0.44419
1950,11,23,0.41371
1950,11,24,0.4021
1950,11,25,0.37742
1950,11,26,0.36581
1950,11,27,0.46306
1950,11,28,0.4979
1950,11,29,0.46306
1950,11,30,0.45
1950,12,1,0.46887
1950,12,2,0.51097
1950,12,3,2.7871
1950,12,4,11.758
1950,12,5,6.4306
1950,12,6,3.6
1950,12,7,6.0532
1950,12,8,12.397
1950,12,9,5.6758
1950,12,10,3.5129
1950,12,11,2.5984
1950,12,12,2.0177
1950,12,13,1.6694
1950,12,14,1.4298
1950,12,15,1.3094
1950,12,16,1.2556
1950,12,17,1.1032
1950,12,18,0.89419
1950,12,19,0.78387
1950,12,20,0.75484
1950,12,21,0.76355
1950,12,22,0.71565
1950,12,23,0.70694
1950,12,24,0.76355
1950,12,25,1.0916
1950,12,26,0.95516
1950,12,27,0.8129
1950,12,28,0.72581
1950,12,29,0.65323
1950,12,30,0.58065
1950,12,31,0.52258
1951,1,1,0.47903
1951,1,2,0.46452
1951,1,3,0.58935
1951,1,4,1.8
1951,1,5,2.221
1951,1,6,1.7274
1951,1,7,1.5677
1951,1,8,1.3863
1951,1,9,1.125
1951,1,10,0.92903
1951,1,11,0.87097
1951,1,12,0.78387
1951,1,13,0.72581
1951,1,14,0.91306
1951,1,15,4.529
1951,1,16,4.3403
1951,1,17,2.7581
1951,1,18,2.2935
1951,1,19,2.0903
1951,1,20,2.0177
1951,1,21,2.0177
1951,1,22,1.7274
1951,1,23,1.4516
1951,1,24,1.9016
1951,1,25,2.1484
1951,1,26,1.7855
1951,1,27,1.5677
1951,1,28,1.5677
1951,1,29,1.8435
1951,1,30,1.7274
1951,1,31,1.6113
1951,2,1,9.1161
1951,2,2,9.871
1951,2,3,4.8194
1951,2,4,3.2516
1951,2,5,2.4387
1951,2,6,1.9597
1951,2,7,2.4677
1951,2,8,2.1484
1951,2,9,1.7855
1951,2,10,1.5097
1951,2,11,1.3529
1951,2,12,1.4516
1951,2,13,1.7855
1951,2,14,1.6694
1951,2,15,1.7274
1951,2,16,1.6694
1951,2,17,2.221
1951,2,18,2.5984
1951,2,19,2.4387
1951,2,20,2.4387
1951,2,21,3.7742
1951,2,22,4.9065
1951,2,23,3.6
1951,2,24,2.671
1951,2,25,2.1484
1951,2,26,1.8435
1951,2,27,1.6113
1951,2,28,1.4298
1951,3,1,1.3427
1951,3,2,1.2455
1951,3,3,1.1352
1951,3,4,1.125
1951,3,5,1.0815
1951,3,6,0.98565
1951,3,7,2.0177
1951,3,8,3.3387
1951,3,9,2.5258
1951,3,10,1.9597
1951,3,11,1.6694
1951,3,12,1.5097
1951,3,13,1.4298
1951,3,14,1.5097
1951,3,15,1.3094
1951,3,16,1.1787
1951,3,17,1.0815
1951,3,18,1.3863
1951,3,19,1.5677
1951,3,20,4.0645
1951,3,21,3.5129
1951,3,22,3.1645
1951,3,23,2.671
1951,3,24,3.6
1951,3,25,3.3387
1951,3,26,2.5984
1951,3,27,2.0903
1951,3,28,1.8435
1951,3,29,1.8435
1951,3,30,3.8613
1951,3,31,7.2581
1951,4,1,4.529
1951,4,2,3.3387
1951,4,3,3.3387
1951,4,4,2.8452
1951,4,5,2.5258
1951,4,6,2.221
1951,4,7,2.0177
1951,4,8,2.0903
1951,4,9,3.8613
1951,4,10,3.9629
1951,4,11,3.5129
1951,4,12,4.6597
1951,4,13,7.5774
1951,4,14,5.0952
1951,4,15,3.6
1951,4,16,2.7581
1951,4,17,2.2935
1951,4,18,1.9016
1951,4,19,1.6694
1951,4,20,1.5097
1951,4,21,1.3094
1951,4,22,1.2121
1951,4,23,1.3863
1951,4,24,1.2992
1951,4,25,1.2019
1951,4,26,1.1685
1951,4,27,1.2774
1951,4,28,1.1787
1951,4,29,1.125
1951,4,30,1.1584
1951,5,1,1.1468
1951,5,2,1.3965
1951,5,3,1.3427
1951,5,4,1.3645
1951,5,5,2.5694
1951,5,6,2.9903
1951,5,7,2.2935
1951,5,8,1.8435
1951,5,9,1.5677
1951,5,10,1.3529
1951,5,11,1.7565
1951,5,12,2.9903
1951,5,13,2.2935
1951,5,14,1.8435
1951,5,15,1.6113
1951,5,16,1.4081
1951,5,17,1.2455
1951,5,18,1.1148
1951,5,19,1.006
1951,5,20,0.91452
1951,5,21,0.86371
1951,5,22,0.80274
1951,5,23,0.79403
1951,5,24,1.0161
1951,5,25,0.76355
1951,5,26,0.65032
1951,5,27,0.60677
1951,5,28,0.62274
1951,5,29,0.68806
1951,5,30,0.84339
1951,5,31,0.71565
1951,6,1,0.63145
1951,6,2,0.58065
1951,6,3,0.48339
1951,6,4,1.0902
1951,6,5,0.84339
1951,6,6,0.71565
1951,6,7,0.59806
1951,6,8,0.57339
1951,6,9,0.79403
1951,6,10,2.1339
1951,6,11,2.8452
1951,6,12,1.7855
1951,6,13,12.223
1951,6,14,8.7387
1951,6,15,4.4419
1951,6,16,2.671
1951,6,17,1.9597
1951,6,18,1.6694
1951,6,19,1.3645
1951,6,20,1.1584
1951,6,21,0.99581
1951,6,22,0.87387
1951,6,23,1.006
1951,6,24,0.93484
1951,6,25,0.71565
1951,6,26,0.62274
1951,6,27,0.70694
1951,6,28,0.59806
1951,6,29,0.66048
1951,6,30,0.82306
1951,7,1,0.66048
1951,7,2,0.64161
1951,7,3,0.50516
1951,7,4,0.46452
1951,7,5,0.45
1951,7,6,0.43839
1951,7,7,0.4021
1951,7,8,0.37742
1951,7,9,0.34839
1951,7,10,0.33387
1951,7,11,0.43548
1951,7,12,0.43548
1951,7,13,0.3629
1951,7,14,0.34548
1951,7,15,0.33097
1951,7,16,0.35565
1951,7,17,0.33097
1951,7,18,0.29468
1951,7,19,0.2671
1951,7,20,0.24677
1951,7,21,0.23226
1951,7,22,0.21774
1951,7,23,0.21774
1951,7,24,0.23226
1951,7,25,0.3629
1951,7,26,0.45
1951,7,27,0.33097
1951,7,28,0.25694
1951,7,29,0.22355
1951,7,30,0.29177
1951,7,31,0.35565
1951,8,1,0.23081
1951,8,2,0.21919
1951,8,3,0.20758
1951,8,4,0.20323
1951,8,5,0.18871
1951,8,6,0.17419
1951,8,7,0.17419
1951,8,8,0.17419
1951,8,9,0.17419
1951,8,10,0.18871
1951,8,11,0.21774
1951,8,12,0.29032
1951,8,13,0.3629
1951,8,14,0.24677
1951,8,15,0.30484
1951,8,16,0.27581
1951,8,17,0.24677
1951,8,18,0.23226
1951,8,19,0.21774
1951,8,20,0.20323
1951,8,21,0.18871
1951,8,22,0.19016
1951,8,23,0.19016
1951,8,24,0.17855
1951,8,25,0.17129
1951,8,26,0.16403
1951,8,27,0.15968
1951,8,28,0.18145
1951,8,29,0.22645
1951,8,30,0.22645
1951,8,31,0.18145
1951,9,1,0.16694
1951,9,2,0.16403
1951,9,3,0.17419
1951,9,4,0.19016
1951,9,5,0.17419
1951,9,6,0.16694
1951,9,7,0.17419
1951,9,8,0.23952
1951,9,9,0.20177
1951,9,10,0.16694
1951,9,11,0.15387
1951,9,12,0.15677
1951,9,13,0.14952
1951,9,14,0.14661
1951,9,15,0.46452
1951,9,16,0.36581
1951,9,17,0.23516
1951,9,18,0.20613
1951,9,19,0.18145
1951,9,20,0.16694
1951,9,21,0.16694
1951,9,22,0.15677
1951,9,23,0.14952
1951,9,24,0.14226
1951,9,25,0.14226
1951,9,26,0.13935
1951,9,27,0.13645
1951,9,28,0.13645
1951,9,29,0.13645
1951,9,30,0.13065
1951,10,1,0.12774
1951,10,2,0.12774
1951,10,3,0.13065
1951,10,4,0.12774
1951,10,5,0.12484
1951,10,6,0.12048
1951,10,7,0.12484
1951,10,8,0.14226
1951,10,9,0.18145
1951,10,10,0.15387
1951,10,11,0.13935
1951,10,12,0.13645
1951,10,13,0.13645
1951,10,14,0.13065
1951,10,15,0.12774
1951,10,16,0.12774
1951,10,17,0.12484
1951,10,18,0.12484
1951,10,19,0.12048
1951,10,20,0.12048
1951,10,21,0.12484
1951,10,22,0.12484
1951,10,23,0.12484
1951,10,24,0.12484
1951,10,25,0.12774
1951,10,26,0.12774
1951,10,27,0.13065
1951,10,28,0.12774
1951,10,29,0.12774
1951,10,30,0.12774
1951,10,31,0.12774
1951,11,1,0.19016
1951,11,2,0.51242
1951,11,3,0.32516
1951,11,4,0.23081
1951,11,5,0.20903
1951,11,6,0.19452
1951,11,7,0.20613
1951,11,8,0.50226
1951,11,9,0.38177
1951,11,10,0.30048
1951,11,11,0.23952
1951,11,12,0.20613
1951,11,13,0.18145
1951,11,14,0.17855
1951,11,15,0.20613
1951,11,16,0.18145
1951,11,17,0.20177
1951,11,18,0.29032
1951,11,19,0.24387
1951,11,20,0.20903
1951,11,21,0.19016
1951,11,22,0.17129
1951,11,23,0.20177
1951,11,24,0.25258
1951,11,25,0.35565
1951,11,26,0.46306
1951,11,27,0.72581
1951,11,28,0.54871
1951,11,29,0.4079
1951,11,30,0.36145
1951,12,1,0.315
1951,12,2,0.29468
1951,12,3,0.27581
1951,12,4,0.25258
1951,12,5,0.54726
1951,12,6,0.78387
1951,12,7,0.58935
1951,12,8,0.51097
1951,12,9,0.53274
1951,12,10,0.57339
1951,12,11,0.54
1951,12,12,0.49065
1951,12,13,0.44419
1951,12,14,0.37597
1951,12,15,0.55161
1951,12,16,0.96532
1951,12,17,0.65323
1951,12,18,0.57339
1951,12,19,0.62274
1951,12,20,0.55161
1951,12,21,2.4968
1951,12,22,4.3548
1951,12,23,2.1484
1951,12,24,1.5097
1951,12,25,1.2019
1951,12,26,1.1787
1951,12,27,1.3094
1951,12,28,0.98565
1951,12,29,0.92468
1951,12,30,0.96532
1951,12,31,2.3661
1952,1,1,3.2516
1952,1,2,3.1645
1952,1,3,3.5129
1952,1,4,2.8452
1952,1,5,3.3387
1952,1,6,2.5984
1952,1,7,1.9016
1952,1,8,1.5097
1952,1,9,1.3761
1952,1,10,1.8435
1952,1,11,1.9597
1952,1,12,1.6694
1952,1,13,1.5097
1952,1,14,1.5097
1952,1,15,1.9597
1952,1,16,1.8435
1952,1,17,1.5532
1952,1,18,2.8452
1952,1,19,3.0774
1952,1,20,2.3661
1952,1,21,1.8435
1952,1,22,1.6113
1952,1,23,1.8435
1952,1,24,1.6113
1952,1,25,1.3965
1952,1,26,2.4387
1952,1,27,6.1258
1952,1,28,7.1419
1952,1,29,4.6161
1952,1,30,2.9177
1952,1,31,2.0903
1952,2,1,1.7855
1952,2,2,1.5677
1952,2,3,1.3965
1952,2,4,3.6871
1952,2,5,3.5129
1952,2,6,2.5984
1952,2,7,2.0903
1952,2,8,1.7855
1952,2,9,1.5677
1952,2,10,1.321
1952,2,11,1.2339
1952,2,12,1.1584
1952,2,13,1.0161
1952,2,14,0.92468
1952,2,15,0.86371
1952,2,16,0.83323
1952,2,17,1.3094
1952,2,18,1.3965
1952,2,19,1.2774
1952,2,20,1.1903
1952,2,21,1.1148
1952,2,22,1.006
1952,2,23,0.90435
1952,2,24,0.83323
1952,2,25,0.79403
1952,2,26,0.70694
1952,2,27,0.66048
1952,2,28,0.62274
1952,2,29,0.59806
1952,3,1,0.60677
1952,3,2,0.58065
1952,3,3,0.54
1952,3,4,0.58065
1952,3,5,1.2397
1952,3,6,1.2774
1952,3,7,1.1352
1952,3,8,1.0379
1952,3,9,0.96532
1952,3,10,0.91452
1952,3,11,7.5774
1952,3,12,7.4903
1952,3,13,4.3403
1952,3,14,3.0774
1952,3,15,2.221
1952,3,16,1.8435
1952,3,17,1.6113
1952,3,18,1.4298
1952,3,19,1.6694
1952,3,20,2.4387
1952,3,21,2.9177
1952,3,22,3.0774
1952,3,23,4.0645
1952,3,24,4.529
1952,3,25,3.3387
1952,3,26,2.5258
1952,3,27,2.0177
1952,3,28,1.7274
1952,3,29,1.5097
1952,3,30,1.3427
1952,3,31,1.1903
1952,4,1,1.1584
1952,4,2,1.5097
1952,4,3,1.4081
1952,4,4,1.3094
1952,4,5,1.8145
1952,4,6,2.7581
1952,4,7,2.221
1952,4,8,1.9016
1952,4,9,1.6694
1952,4,10,1.6113
1952,4,11,1.5097
1952,4,12,1.3645
1952,4,13,1.2992
1952,4,14,2.6419
1952,4,15,2.5984
1952,4,16,2.1484
1952,4,17,1.8435
1952,4,18,1.5677
1952,4,19,1.4197
1952,4,20,1.2774
1952,4,21,1.125
1952,4,22,1.0277
1952,4,23,0.95516
1952,4,24,1.6694
1952,4,25,5.371
1952,4,26,5.879
1952,4,27,6.9532
1952,4,28,12.6
1952,4,29,7.1419
1952,4,30,4.529
1952,5,1,3.1645
1952,5,2,2.4387
1952,5,3,1.9597
1952,5,4,1.6694
1952,5,5,1.5677
1952,5,6,2.5258
1952,5,7,2.0177
1952,5,8,1.7274
1952,5,9,1.5677
1952,5,10,2.0177
1952,5,11,2.7581
1952,5,12,3.5129
1952,5,13,2.9903
1952,5,14,2.5258
1952,5,15,2.0903
1952,5,16,1.7855
1952,5,17,1.5097
1952,5,18,1.3326
1952,5,19,1.321
1952,5,20,1.5097
1952,5,21,1.4516
1952,5,22,1.3326
1952,5,23,1.2019
1952,5,24,1.0713
1952,5,25,1.1352
1952,5,26,1.3326
1952,5,27,1.1787
1952,5,28,1.0161
1952,5,29,0.91452
1952,5,30,0.86371
1952,5,31,0.76355
1952,6,1,0.71565
1952,6,2,0.65032
1952,6,3,0.57339
1952,6,4,0.4979
1952,6,5,0.46887
1952,6,6,0.43839
1952,6,7,0.4079
1952,6,8,0.37161
1952,6,9,0.36145
1952,6,10,0.35565
1952,6,11,0.41371
1952,6,12,0.39194
1952,6,13,0.33968
1952,6,14,0.315
1952,6,15,0.75048
1952,6,16,0.52548
1952,6,17,0.38177
1952,6,18,0.36145
1952,6,19,0.32516
1952,6,20,0.29468
1952,6,21,0.30484
1952,6,22,0.44419
1952,6,23,0.4979
1952,6,24,0.81726
1952,6,25,0.9
1952,6,26,0.51823
1952,6,27,0.39774
1952,6,28,0.33097
1952,6,29,0.30484
1952,6,30,0.28161
1952,7,1,0.27581
1952,7,2,0.24823
1952,7,3,0.21339
1952,7,4,0.20613
1952,7,5,0.20177
1952,7,6,0.21339
1952,7,7,0.23952
1952,7,8,0.28161
1952,7,9,0.48484
1952,7,10,0.6271
1952,7,11,0.39194
1952,7,12,0.32516
1952,7,13,0.24387
1952,7,14,0.21339
1952,7,15,0.21339
1952,7,16,0.21339
1952,7,17,0.21774
1952,7,18,0.22645
1952,7,19,0.29468
1952,7,20,0.27581
1952,7,21,0.23081
1952,7,22,0.20613
1952,7,23,0.17129
1952,7,24,0.16403
1952,7,25,0.14661
1952,7,26,0.14226
1952,7,27,0.14661
1952,7,28,0.14226
1952,7,29,0.13935
1952,7,30,0.13935
1952,7,31,0.13645
1952,8,1,0.13355
1952,8,2,0.13355
1952,8,3,0.13935
1952,8,4,0.14226
1952,8,5,0.14661
1952,8,6,0.15387
1952,8,7,0.35565
1952,8,8,0.33097
1952,8,9,0.37161
1952,8,10,0.35565
1952,8,11,0.315
1952,8,12,0.24968
1952,8,13,0.22065
1952,8,14,0.20758
1952,8,15,0.18726
1952,8,16,0.18435
1952,8,17,0.24097
1952,8,18,0.37597
1952,8,19,0.27435
1952,8,20,0.20323
1952,8,21,0.18145
1952,8,22,0.21774
1952,8,23,0.38177
1952,8,24,0.28306
1952,8,25,0.21774
1952,8,26,0.19161
1952,8,27,0.17855
1952,8,28,0.15968
1952,8,29,0.15387
1952,8,30,0.15968
1952,8,31,0.15677
1952,9,1,0.21774
1952,9,2,0.46887
1952,9,3,0.33532
1952,9,4,0.24242
1952,9,5,0.21048
1952,9,6,0.18145
1952,9,7,0.17855
1952,9,8,0.15677
1952,9,9,0.16403
1952,9,10,0.15968
1952,9,11,0.15387
1952,9,12,0.14226
1952,9,13,0.13645
1952,9,14,0.12774
1952,9,15,0.12774
1952,9,16,0.13355
1952,9,17,0.13065
1952,9,18,0.13065
1952,9,19,0.13355
1952,9,20,0.225
1952,9,21,0.20903
1952,9,22,0.20032
1952,9,23,0.1829
1952,9,24,0.20613
1952,9,25,0.19597
1952,9,26,0.17129
1952,9,27,0.15532
1952,9,28,0.14226
1952,9,29,0.13935
1952,9,30,0.13645
1952,10,1,0.13355
1952,10,2,0.12774
1952,10,3,0.12484
1952,10,4,0.12194
1952,10,5,0.12194
1952,10,6,0.12194
1952,10,7,0.12484
1952,10,8,0.13645
1952,10,9,0.14661
1952,10,10,0.14661
1952,10,11,0.15968
1952,10,12,0.17129
1952,10,13,0.16694
1952,10,14,0.15677
1952,10,15,0.14226
1952,10,16,0.13645
1952,10,17,0.13645
1952,10,18,0.12774
1952,10,19,0.12194
1952,10,20,0.11903
1952,10,21,0.11903
1952,10,22,0.11903
1952,10,23,0.11903
1952,10,24,0.11613
1952,10,25,0.11903
1952,10,26,0.11903
1952,10,27,0.11903
1952,10,28,0.11613
1952,10,29,0.11613
1952,10,30,0.11903
1952,10,31,0.11903
1952,11,1,0.11613
1952,11,2,0.11613
1952,11,3,0.11903
1952,11,4,0.11903
1952,11,5,0.12194
1952,11,6,0.11903
1952,11,7,0.11613
1952,11,8,0.11613
1952,11,9,0.11613
1952,11,10,0.11903
1952,11,11,0.12484
1952,11,12,0.12774
1952,11,13,0.13065
1952,11,14,0.13355
1952,11,15,0.13355
1952,11,16,0.13645
1952,11,17,0.14226
1952,11,18,0.13935
1952,11,19,0.13645
1952,11,20,0.25548
1952,11,21,0.85355
1952,11,22,1.321
1952,11,23,0.74468
1952,11,24,0.47613
1952,11,25,0.37161
1952,11,26,0.31065
1952,11,27,0.29468
1952,11,28,0.26419
1952,11,29,0.23081
1952,11,30,0.20177
1952,12,1,0.20323
1952,12,2,0.19452
1952,12,3,0.19597
1952,12,4,0.21484
1952,12,5,0.18581
1952,12,6,0.24097
1952,12,7,0.30484
1952,12,8,0.28161
1952,12,9,0.24823
1952,12,10,0.24387
1952,12,11,4.8339
1952,12,12,2.6274
1952,12,13,1.5097
1952,12,14,1.0815
1952,12,15,0.79403
1952,12,16,0.63145
1952,12,17,0.53274
1952,12,18,0.46887
1952,12,19,0.41952
1952,12,20,0.4079
1952,12,21,0.43839
1952,12,22,0.93484
1952,12,23,1.0379
1952,12,24,0.98565
1952,12,25,0.89419
1952,12,26,0.76355
1952,12,27,0.65032
1952,12,28,0.52548
1952,12,29,0.4079
1952,12,30,0.45726
1952,12,31,0.46887
1953,1,1,0.49065
1953,1,2,0.43839
1953,1,3,0.41952
1953,1,4,0.43839
1953,1,5,0.4079
1953,1,6,0.36581
1953,1,7,0.4079
1953,1,8,1.7419
1953,1,9,3.6
1953,1,10,3.8613
1953,1,11,4.0645
1953,1,12,2.9177
1953,1,13,2.0177
1953,1,14,1.8435
1953,1,15,1.9016
1953,1,16,2.2935
1953,1,17,2.5258
1953,1,18,2.221
1953,1,19,1.9597
1953,1,20,1.6113
1953,1,21,1.4516
1953,1,22,1.44
1953,1,23,1.6113
1953,1,24,4.95
1953,1,25,5.879
1953,1,26,3.4258
1953,1,27,2.3661
1953,1,28,2.221
1953,1,29,2.0903
1953,1,30,1.7274
1953,1,31,1.5097
1953,2,1,1.3761
1953,2,2,1.2121
1953,2,3,1.0713
1953,2,4,0.98565
1953,2,5,0.86371
1953,2,6,0.77371
1953,2,7,1.0277
1953,2,8,1.2774
1953,2,9,1.1352
1953,2,10,1.006
1953,2,11,0.92468
1953,2,12,1.2774
1953,2,13,1.5097
1953,2,14,1.2556
1953,2,15,1.2774
1953,2,16,1.1903
1953,2,17,1.2339
1953,2,18,1.0713
1953,2,19,1.006
1953,2,20,1.006
1953,2,21,7.4032
1953,2,22,7.5919
1953,2,23,4.0645
1953,2,24,2.671
1953,2,25,2.0903
1953,2,26,1.7274
1953,2,27,1.5097
1953,2,28,1.289
1953,3,1,1.0916
1953,3,2,0.99581
1953,3,3,0.93484
1953,3,4,2.0032
1953,3,5,3.5129
1953,3,6,2.5984
1953,3,7,2.0903
1953,3,8,1.9016
1953,3,9,1.6694
1953,3,10,1.5677
1953,3,11,1.5677
1953,3,12,1.5677
1953,3,13,2.0177
1953,3,14,2.4387
1953,3,15,2.3661
1953,3,16,2.9903
1953,3,17,2.5984
