1950,6,25,0.32429
1950,6,26,0.27615
1950,6,27,0.23815
1950,6,28,0.22802
1950,6,29,0.21282
1950,6,30,0.19761
1950,7,1,0.17228
1950,7,2,0.15201
1950,7,3,0.12921
1950,7,4,0.11908
1950,7,5,0.11401
1950,7,6,0.10641
1950,7,7,0.096273
1950,7,8,0.086139
1950,7,9,0.078539
1950,7,10,0.096273
1950,7,11,0.10641
1950,7,12,0.096273
1950,7,13,0.096273
1950,7,14,0.091206
1950,7,15,0.091206
1950,7,16,0.14188
1950,7,17,0.17988
1950,7,18,12.744
1950,7,19,6.0804
1950,7,20,3.2682
1950,7,21,2.6602
1950,7,22,9.0193
1950,7,23,11.147
1950,7,24,5.7511
1950,7,25,3.6989
1950,7,26,2.7109
1950,7,27,1.9204
1950,7,28,1.4998
1950,7,29,1.5758
1950,7,30,2.7869
1950,7,31,4.459
1950,8,1,2.8375
1950,8,2,8.3099
1950,8,3,5.371
1950,8,4,3.3696
1950,8,5,11.021
1950,8,6,10.261
1950,8,7,5.5484
1950,8,8,3.7749
1950,8,9,2.7109
1950,8,10,1.9964
1950,8,11,1.5176
1950,8,12,1.2389
1950,8,13,1.0159
1950,8,14,0.82086
1950,8,15,0.68405
1950,8,16,0.71445
1950,8,17,0.82086
1950,8,18,0.8842
1950,8,19,0.68405
1950,8,20,0.54724
1950,8,21,0.45097
1950,8,22,0.38003
1950,8,23,0.35216
1950,8,24,0.35216
1950,8,25,0.38003
1950,8,26,0.34202
1950,8,27,0.28629
1950,8,28,0.49657
1950,8,29,0.8842
1950,8,30,3.6736
1950,8,31,3.0149
1950,9,1,1.9964
1950,9,2,1.5176
1950,9,3,1.2389
1950,9,4,1.135
1950,9,5,1.135
1950,9,6,0.8842
1950,9,7,0.71445
1950,9,8,0.58777
1950,9,9,0.49657
1950,9,10,0.45097
1950,9,11,0.57004
1950,9,12,0.9146
1950,9,13,0.65618
1950,9,14,1.8951
1950,9,15,5.4977
1950,9,16,12.516
1950,9,17,5.5484
1950,9,18,3.5216
1950,9,19,2.5842
1950,9,20,2.0901
1950,9,21,2.4828
1950,9,22,1.9559
1950,9,23,1.5758
1950,9,24,1.3124
1950,9,25,1.0995
1950,9,26,0.9146
1950,9,27,0.80566
1950,9,28,0.69925
1950,9,29,0.60044
1950,9,30,0.53457
1950,10,1,0.4611
1950,10,2,0.4155
1950,10,3,0.4155
1950,10,4,0.38003
1950,10,5,0.35216
1950,10,6,0.31416
1950,10,7,0.27615
1950,10,8,0.27615
1950,10,9,0.27615
1950,10,10,0.25335
1950,10,11,0.22802
1950,10,12,0.20521
1950,10,13,0.19255
1950,10,14,0.17228
1950,10,15,0.15961
1950,10,16,0.14694
1950,10,17,0.13428
1950,10,18,0.12921
1950,10,19,0.11908
1950,10,20,0.11401
1950,10,21,0.10641
1950,10,22,0.10641
1950,10,23,0.10134
1950,10,24,0.096273
1950,10,25,0.091206
1950,10,26,0.091206
1950,10,27,0.086139
1950,10,28,0.083606
1950,10,29,0.078539
1950,10,30,0.078539
1950,10,31,0.076005
1950,11,1,0.070938
1950,11,2,0.070938
1950,11,3,0.070938
1950,11,4,0.068405
1950,11,5,0.065871
1950,11,6,0.065871
1950,11,7,0.068405
1950,11,8,0.070938
1950,11,9,0.070938
1950,11,10,0.070938
1950,11,11,0.078539
1950,11,12,0.086139
1950,11,13,0.091206
1950,11,14,0.091206
1950,11,15,0.091206
1950,11,16,0.091206
1950,11,17,0.096273
1950,11,18,0.091206
1950,11,19,0.086139
1950,11,20,0.091206
1950,11,21,0.091206
1950,11,22,0.086139
1950,11,23,0.078539
1950,11,24,0.076005
1950,11,25,0.070938
1950,11,26,0.070938
1950,11,27,0.068405
1950,11,28,0.068405
1950,11,29,0.065871
1950,11,30,0.065871
1950,12,1,0.060804
1950,12,2,0.060804
1950,12,3,0.060804
1950,12,4,0.058271
1950,12,5,0.060804
1950,12,6,0.065871
1950,12,7,0.068405
1950,12,8,0.070938
1950,12,9,0.068405
1950,12,10,0.065871
1950,12,11,0.065871
1950,12,12,0.060804
1950,12,13,0.060804
1950,12,14,0.058271
1950,12,15,0.058271
1950,12,16,0.058271
1950,12,17,0.058271
1950,12,18,0.058271
1950,12,19,0.058271
1950,12,20,0.058271
1950,12,21,0.058271
1950,12,22,0.058271
1950,12,23,0.053204
1950,12,24,0.053204
1950,12,25,0.053204
1950,12,26,0.05067
1950,12,27,0.048137
1950,12,28,0.048137
1950,12,29,0.048137
1950,12,30,0.05067
1950,12,31,0.05067
1951,1,1,0.05067
1951,1,2,0.078539
1951,1,3,0.32176
1951,1,4,0.86646
1951,1,5,0.61311
1951,1,6,0.49657
1951,1,7,0.42563
1951,1,8,0.35976
1951,1,9,0.32429
1951,1,10,0.29389
1951,1,11,0.26855
1951,1,12,0.25335
1951,1,13,0.28629
1951,1,14,2.1484
1951,1,15,3.7749
1951,1,16,2.8375
1951,1,17,2.2042
1951,1,18,1.8039
1951,1,19,1.4796
1951,1,20,1.2566
1951,1,21,1.0489
1951,1,22,0.8842
1951,1,23,0.77272
1951,1,24,0.71445
1951,1,25,0.62831
1951,1,26,0.56244
1951,1,27,0.50924
1951,1,28,0.4839
1951,1,29,0.45097
1951,1,30,0.39269
1951,1,31,0.35976
1951,2,1,0.33189
1951,2,2,0.31416
1951,2,3,0.28629
1951,2,4,0.27615
1951,2,5,0.26855
1951,2,6,3.3949
1951,2,7,5.6497
1951,2,8,3.7749
1951,2,9,3.0149
1951,2,10,2.3891
1951,2,11,2.0319
1951,2,12,1.7861
1951,2,13,1.5961
1951,2,14,2.6855
1951,2,15,17.608
1951,2,16,18.115
1951,2,17,10.641
1951,2,18,36.736
1951,2,19,18.039
1951,2,20,28.629
1951,2,21,15.277
1951,2,22,8.1579
1951,2,23,5.5484
1951,2,24,4.383
1951,2,25,3.5976
1951,2,26,3.4456
1951,2,27,3.0909
1951,2,28,2.7615
1951,3,1,2.3891
1951,3,2,2.1079
1951,3,3,1.9204
1951,3,4,1.7101
1951,3,5,1.4998
1951,3,6,1.3301
1951,3,7,1.2389
1951,3,8,1.135
1951,3,9,1.0159
1951,3,10,1.0311
1951,3,11,1.7481
1951,3,12,2.8375
1951,3,13,2.4828
1951,3,14,2.2422
1951,3,15,1.9761
1951,3,16,1.7684
1951,3,17,1.6341
1951,3,18,1.4796
1951,3,19,1.2744
1951,3,20,1.135
1951,3,21,1.0311
1951,3,22,0.94753
1951,3,23,0.8842
1951,3,24,0.80566
1951,3,25,0.72965
1951,3,26,0.65618
1951,3,27,0.64098
1951,3,28,0.61311
1951,3,29,0.61311
1951,3,30,0.58777
1951,3,31,0.54724
1951,4,1,0.53457
1951,4,2,0.62831
1951,4,3,0.71445
1951,4,4,0.68405
1951,4,5,0.69925
1951,4,6,1.5302
1951,4,7,2.3891
1951,4,8,2.1079
1951,4,9,1.8621
1951,4,10,1.6924
1951,4,11,2.1383
1951,4,12,2.9389
1951,4,13,2.6602
1951,4,14,2.3714
1951,4,15,2.1079
1951,4,16,1.8241
1951,4,17,1.5961
1951,4,18,1.4416
1951,4,19,1.3478
1951,4,20,1.2034
1951,4,21,5.3964
1951,4,22,6.4858
1951,4,23,4.459
1951,4,24,3.6989
1951,4,25,3.0909
1951,4,26,2.5842
1951,4,27,2.2042
1951,4,28,1.9001
1951,4,29,1.9761
1951,4,30,2.6602
1951,5,1,2.3891
1951,5,2,3.7496
1951,5,3,3.4456
1951,5,4,2.9389
1951,5,5,2.4828
1951,5,6,2.0724
1951,5,7,1.7861
1951,5,8,1.5378
1951,5,9,1.3124
1951,5,10,2.6602
1951,5,11,2.5842
1951,5,12,1.9559
1951,5,13,1.6518
1951,5,14,1.3681
1951,5,15,1.1705
1951,5,16,0.98047
1951,5,17,0.83606
1951,5,18,0.74232
1951,5,19,0.62831
1951,5,20,0.53457
1951,5,21,0.47123
1951,5,22,0.42563
1951,5,23,0.39269
1951,5,24,0.34202
1951,5,25,0.30402
1951,5,26,0.26095
1951,5,27,0.23815
1951,5,28,0.19761
1951,5,29,0.18495
1951,5,30,0.16721
1951,5,31,0.14694
1951,6,1,0.12921
1951,6,2,0.11147
1951,6,3,0.12921
1951,6,4,0.12921
1951,6,5,0.12414
1951,6,6,0.11401
1951,6,7,0.15961
1951,6,8,0.54977
1951,6,9,5.371
1951,6,10,3.0909
1951,6,11,1.9001
1951,6,12,1.7684
1951,6,13,2.0141
1951,6,14,1.5758
1951,6,15,1.3124
1951,6,16,1.1857
1951,6,17,1.9001
1951,6,18,1.7481
1951,6,19,1.2566
1951,6,20,1.0159
1951,6,21,0.8994
1951,6,22,0.83606
1951,6,23,1.5758
1951,6,24,1.0818
1951,6,25,0.82086
1951,6,26,0.67138
1951,6,27,0.54724
1951,6,28,0.4383
1951,6,29,0.4155
1951,6,30,2.1839
1951,7,1,3.7749
1951,7,2,7.4232
1951,7,3,9.2727
1951,7,4,5.1684
1951,7,5,3.5216
1951,7,6,2.5842
1951,7,7,1.9964
1951,7,8,1.5581
1951,7,9,1.2034
1951,7,10,0.94753
1951,7,11,0.83606
1951,7,12,0.68405
1951,7,13,0.54724
1951,7,14,0.50924
1951,7,15,0.61311
1951,7,16,0.62831
1951,7,17,0.60044
1951,7,18,0.45097
1951,7,19,0.35216
1951,7,20,0.30402
1951,7,21,0.26095
1951,7,22,0.22042
1951,7,23,0.22042
1951,7,24,0.22802
1951,7,25,0.30402
1951,7,26,0.47123
1951,7,27,0.945
1951,7,28,1.2212
1951,7,29,0.93233
1951,7,30,0.8994
1951,7,31,0.75752
1951,8,1,0.62831
1951,8,2,0.49657
1951,8,3,0.40536
1951,8,4,0.33189
1951,8,5,0.28629
1951,8,6,0.24575
1951,8,7,0.19761
1951,8,8,0.17228
1951,8,9,0.15201
1951,8,10,0.13428
1951,8,11,0.28375
1951,8,12,0.8842
1951,8,13,0.56244
1951,8,14,0.4155
1951,8,15,0.32429
1951,8,16,0.27615
1951,8,17,0.40536
1951,8,18,0.4155
1951,8,19,0.30402
1951,8,20,0.23815
1951,8,21,0.22802
1951,8,22,0.62831
1951,8,23,0.72965
1951,8,24,0.4839
1951,8,25,0.35976
1951,8,26,0.27615
1951,8,27,0.22802
1951,8,28,0.19761
1951,8,29,0.16721
1951,8,30,0.13428
1951,8,31,0.11401
1951,9,1,0.096273
1951,9,2,0.11908
1951,9,3,0.083606
1951,9,4,0.068405
1951,9,5,0.070938
1951,9,6,0.070938
1951,9,7,0.076005
1951,9,8,0.076005
1951,9,9,0.076005
1951,9,10,0.086139
1951,9,11,0.091206
1951,9,12,0.14188
1951,9,13,0.15961
1951,9,14,0.20521
1951,9,15,0.20521
1951,9,16,0.19255
1951,9,17,0.16721
1951,9,18,0.17228
1951,9,19,0.15201
1951,9,20,0.13428
1951,9,21,0.11908
1951,9,22,0.11908
1951,9,23,0.13428
1951,9,24,0.14694
1951,9,25,0.16721
1951,9,26,0.15961
1951,9,27,0.4079
1951,9,28,0.35976
1951,9,29,0.23815
1951,9,30,0.19255
1951,10,1,0.15961
1951,10,2,0.14188
1951,10,3,0.12414
1951,10,4,0.11147
1951,10,5,0.10641
1951,10,6,0.11147
1951,10,7,0.51177
1951,10,8,0.4839
1951,10,9,0.35216
1951,10,10,0.29389
1951,10,11,0.24575
1951,10,12,0.20521
1951,10,13,0.17735
1951,10,14,0.15961
1951,10,15,0.13428
1951,10,16,0.12414
1951,10,17,0.11147
1951,10,18,0.10134
1951,10,19,0.096273
1951,10,20,0.086139
1951,10,21,0.078539
1951,10,22,0.083606
1951,10,23,3.3189
1951,10,24,3.0149
1951,10,25,1.5961
1951,10,26,1.1173
1951,10,27,2.8375
1951,10,28,4.5603
1951,10,29,2.7615
1951,10,30,2.2042
1951,10,31,4.2816
1951,11,1,11.071
1951,11,2,4.8137
1951,11,3,3.3696
1951,11,4,2.4828
1951,11,5,2.0724
1951,11,6,4.6363
1951,11,7,4.2816
1951,11,8,3.1922
1951,11,9,2.5842
1951,11,10,2.0901
1951,11,11,1.7481
1951,11,12,8.7913
1951,11,13,8.8166
1951,11,14,5.371
1951,11,15,3.8509
1951,11,16,3.0149
1951,11,17,2.3156
1951,11,18,1.8621
1951,11,19,1.5961
1951,11,20,1.3681
1951,11,21,1.2034
1951,11,22,1.0818
1951,11,23,3.8003
1951,11,24,20.243
1951,11,25,25.588
1951,11,26,13.833
1951,11,27,8.4873
1951,11,28,5.9538
1951,11,29,4.6363
1951,11,30,3.7749
1951,12,1,3.0909
1951,12,2,2.5842
1951,12,3,2.1839
1951,12,4,1.8621
1951,12,5,1.9761
1951,12,6,2.1662
1951,12,7,1.8799
1951,12,8,2.0319
1951,12,9,4.2816
1951,12,10,3.6989
1951,12,11,3.0909
1951,12,12,2.6602
1951,12,13,2.2776
1951,12,14,1.9964
1951,12,15,1.7101
1951,12,16,1.4036
1951,12,17,1.2566
1951,12,18,1.2389
1951,12,19,1.1705
1951,12,20,1.0818
1951,12,21,1.0159
1951,12,22,0.9146
1951,12,23,0.83606
1951,12,24,0.78792
1951,12,25,0.75752
1951,12,26,0.8994
1951,12,27,0.86646
1951,12,28,0.83606
1951,12,29,0.85126
1951,12,30,0.86646
1951,12,31,0.85126
1952,1,1,0.82086
1952,1,2,0.83606
1952,1,3,1.2946
1952,1,4,4.6363
1952,1,5,4.8137
1952,1,6,3.8509
1952,1,7,3.0909
1952,1,8,2.6602
1952,1,9,2.3334
1952,1,10,1.9381
1952,1,11,1.6518
1952,1,12,1.4998
1952,1,13,1.3681
1952,1,14,1.2566
1952,1,15,1.1857
1952,1,16,1.0995
1952,1,17,0.9982
1952,1,18,0.93233
1952,1,19,0.83606
1952,1,20,0.77272
1952,1,21,0.86646
1952,1,22,1.5176
1952,1,23,1.3681
1952,1,24,1.2034
1952,1,25,1.135
1952,1,26,1.0995
1952,1,27,0.9982
1952,1,28,0.9146
1952,1,29,0.83606
1952,1,30,0.77272
1952,1,31,0.74232
1952,2,1,0.80566
1952,2,2,1.6341
1952,2,3,2.0141
1952,2,4,1.8444
1952,2,5,1.6518
1952,2,6,1.5176
1952,2,7,1.3681
1952,2,8,1.2389
1952,2,9,1.1705
1952,2,10,1.0641
1952,2,11,0.9982
1952,2,12,0.93233
1952,2,13,0.86646
1952,2,14,0.80566
1952,2,15,0.72965
1952,2,16,0.72965
1952,2,17,0.77272
1952,2,18,0.77272
1952,2,19,1.1173
1952,2,20,2.1662
1952,2,21,2.1282
1952,2,22,1.9381
1952,2,23,1.8621
1952,2,24,1.7101
1952,2,25,1.7481
1952,2,26,1.7684
1952,2,27,1.7101
1952,2,28,1.6341
1952,2,29,1.5581
1952,3,1,1.4416
1952,3,2,1.4036
1952,3,3,7.6512
1952,3,4,8.4873
1952,3,5,5.371
1952,3,6,4.2056
1952,3,7,3.3696
1952,3,8,2.8375
1952,3,9,2.3891
1952,3,10,18.393
1952,3,11,21.763
1952,3,12,9.526
1952,3,13,6.1564
1952,3,14,4.6363
1952,3,15,3.6989
1952,3,16,3.0149
1952,3,17,2.4828
1952,3,18,2.8375
1952,3,19,3.0149
1952,3,20,2.5842
1952,3,21,2.3334
1952,3,22,2.8375
1952,3,23,2.5842
1952,3,24,2.2042
1952,3,25,1.9381
1952,3,26,1.7101
1952,3,27,1.4998
1952,3,28,1.3301
1952,3,29,1.1857
1952,3,30,1.0641
1952,3,31,0.9982
1952,4,1,1.1173
1952,4,2,1.1527
1952,4,3,1.0995
1952,4,4,4.7377
1952,4,5,4.991
1952,4,6,3.9523
1952,4,7,3.1922
1952,4,8,2.6602
1952,4,9,2.3891
1952,4,10,4.8137
1952,4,11,4.2056
1952,4,12,23.41
1952,4,13,16.392
1952,4,14,9.1713
1952,4,15,5.9538
1952,4,16,4.6363
1952,4,17,3.6989
1952,4,18,3.0149
1952,4,19,2.4828
1952,4,20,2.2422
1952,4,21,4.2816
1952,4,22,11.426
1952,4,23,9.1713
1952,4,24,6.1564
1952,4,25,4.6363
1952,4,26,3.7749
1952,4,27,3.0909
1952,4,28,2.4828
1952,4,29,2.0724
1952,4,30,1.7279
1952,5,1,1.4796
1952,5,2,1.3681
1952,5,3,1.2212
1952,5,4,1.0159
1952,5,5,0.86646
1952,5,6,0.74232
1952,5,7,0.64098
1952,5,8,0.58777
1952,5,9,0.53457
1952,5,10,0.53457
1952,5,11,0.4839
1952,5,12,0.4155
1952,5,13,0.35976
1952,5,14,0.32429
1952,5,15,0.28629
1952,5,16,0.26095
1952,5,17,0.24575
1952,5,18,0.40029
1952,5,19,1.3858
1952,5,20,0.82086
1952,5,21,0.62831
1952,5,22,0.50924
1952,5,23,9.374
1952,5,24,12.642
1952,5,25,5.5484
1952,5,26,3.5976
1952,5,27,2.4828
1952,5,28,1.8444
1952,5,29,1.4796
1952,5,30,1.1857
1952,5,31,0.98047
1952,6,1,0.82086
1952,6,2,0.67138
1952,6,3,0.56244
1952,6,4,0.4839
1952,6,5,0.45097
1952,6,6,0.42563
1952,6,7,0.35216
1952,6,8,0.29389
1952,6,9,0.25335
1952,6,10,0.21282
1952,6,11,0.19255
1952,6,12,0.16721
1952,6,13,0.14694
1952,6,14,0.12921
1952,6,15,0.11908
1952,6,16,0.10641
1952,6,17,0.091206
1952,6,18,0.083606
1952,6,19,0.076005
1952,6,20,0.060804
1952,6,21,0.053204
1952,6,22,0.045603
1952,6,23,0.045603
1952,6,24,0.038003
1952,6,25,0.035469
1952,6,26,0.032936
1952,6,27,0.027869
1952,6,28,0.024068
1952,6,29,0.022548
1952,6,30,0.040536
1952,7,1,0.058271
1952,7,2,0.035469
1952,7,3,0.027869
1952,7,4,0.024068
1952,7,5,0.024068
1952,7,6,0.022548
1952,7,7,0.019508
1952,7,8,0.017735
1952,7,9,0.013681
1952,7,10,0.012668
1952,7,11,0.012668
1952,7,12,0.010894
1952,7,13,0.0098807
1952,7,14,0.0088673
1952,7,15,0.0088673
1952,7,16,0.012668
1952,7,17,0.021028
1952,7,18,0.021028
1952,7,19,0.017735
1952,7,20,0.013681
1952,7,21,0.012668
1952,7,22,0.019508
1952,7,23,0.025335
1952,7,24,0.025335
1952,7,25,0.019508
1952,7,26,0.016214
1952,7,27,0.012668
1952,7,28,0.011908
1952,7,29,0.010894
1952,7,30,0.0098807
1952,7,31,0.010894
1952,8,1,0.0098807
1952,8,2,0.0098807
1952,8,3,0.0070938
1952,8,4,0.0070938
1952,8,5,0.0078539
1952,8,6,0.017735
1952,8,7,0.022548
1952,8,8,0.021028
1952,8,9,0.016214
1952,8,10,0.012668
1952,8,11,0.012668
1952,8,12,0.012668
1952,8,13,0.012668
1952,8,14,0.011908
1952,8,15,0.0098807
1952,8,16,0.0078539
1952,8,17,0.0070938
1952,8,18,0.005067
1952,8,19,0.0045603
1952,8,20,0.0040536
1952,8,21,0.0035469
1952,8,22,0.011654
1952,8,23,0.12161
1952,8,24,0.17735
1952,8,25,0.12414
1952,8,26,0.096273
1952,8,27,0.070938
1952,8,28,0.058271
1952,8,29,0.045603
1952,8,30,0.038003
1952,8,31,0.038003
1952,9,1,0.032936
1952,9,2,0.035469
1952,9,3,0.030402
1952,9,4,0.025335
1952,9,5,0.019508
1952,9,6,0.017735
1952,9,7,0.014694
1952,9,8,0.013681
1952,9,9,0.013681
1952,9,10,0.010894
1952,9,11,0.0098807
1952,9,12,0.0088673
1952,9,13,0.0078539
1952,9,14,0.0078539
1952,9,15,0.0078539
1952,9,16,0.0070938
1952,9,17,0.005067
1952,9,18,0.005067
1952,9,19,0.0040536
1952,9,20,0.0030402
1952,9,21,0.0040536
1952,9,22,0.0045603
1952,9,23,0.0045603
1952,9,24,0.0035469
1952,9,25,0.0025335
1952,9,26,0.0022802
1952,9,27,0.0020268
1952,9,28,0.0017735
1952,9,29,0.0015201
1952,9,30,0.0012668
1952,10,1,0.0012668
1952,10,2,0.0010134
1952,10,3,0.0010134
1952,10,4,0.0010134
1952,10,5,0.0010134
1952,10,6,0.0032936
1952,10,7,0.0017735
1952,10,8,0.0012668
1952,10,9,0.0012668
1952,10,10,0.0012668
1952,10,11,0.0012668
1952,10,12,0.0012668
1952,10,13,0.0010134
1952,10,14,0.0010134
1952,10,15,0.0010134
1952,10,16,0.0015201
1952,10,17,0.0015201
1952,10,18,0.0012668
1952,10,19,0.0005067
1952,10,20,0.0005067
1952,10,21,0.0005067
1952,10,22,0.00025335
1952,10,23,0.0005067
1952,10,24,0.0005067
1952,10,25,0.0005067
1952,10,26,0.0005067
1952,10,27,0.0005067
1952,10,28,0.00025335
1952,10,29,0.00025335
1952,10,30,0.00025335
1952,10,31,0.00025335
1952,11,1,0.00025335
1952,11,2,0.0005067
1952,11,3,0.0005067
1952,11,4,0.0005067
1952,11,5,0.00025335
1952,11,6,0.00025335
1952,11,7,0.00025335
1952,11,8,0.00025335
1952,11,9,0.0017735
1952,11,10,0.0020268
1952,11,11,0.0015201
1952,11,12,0.0010134
1952,11,13,0.0010134
1952,11,14,0.0010134
1952,11,15,0.0015201
1952,11,16,0.0017735
1952,11,17,0.0048137
1952,11,18,0.017735
1952,11,19,0.025335
1952,11,20,0.021788
1952,11,21,0.020521
1952,11,22,0.024828
1952,11,23,0.027869
1952,11,24,0.05067
1952,11,25,4.2816
1952,11,26,3.8763
1952,11,27,1.4441
1952,11,28,0.90446
1952,11,29,0.70432
1952,11,30,0.58017
1952,12,1,0.51177
1952,12,2,0.5219
1952,12,3,0.59284
1952,12,4,1.8241
1952,12,5,2.3004
1952,12,6,1.4922
1952,12,7,1.1375
1952,12,8,0.93233
1952,12,9,0.77019
1952,12,10,0.66631
1952,12,11,0.57004
1952,12,12,0.48643
1952,12,13,0.4307
1952,12,14,0.38763
1952,12,15,0.34456
1952,12,16,0.30402
1952,12,17,0.27615
1952,12,18,0.25588
1952,12,19,0.28629
1952,12,20,0.90446
1952,12,21,1.1527
1952,12,22,1.1375
1952,12,23,1.4264
1952,12,24,1.2769
1952,12,25,1.0919
1952,12,26,0.9602
1952,12,27,0.83606
1952,12,28,0.74485
1952,12,29,0.67898
1952,12,30,0.60551
1952,12,31,0.57004
1953,1,1,0.5219
1953,1,2,0.46617
1953,1,3,0.4307
1953,1,4,0.37749
1953,1,5,0.34456
1953,1,6,0.32429
1953,1,7,0.29642
1953,1,8,0.27615
1953,1,9,0.24828
1953,1,10,0.23815
1953,1,11,0.22802
1953,1,12,0.20521
1953,1,13,0.19001
1953,1,14,0.18241
1953,1,15,0.17481
1953,1,16,0.16721
1953,1,17,0.19761
1953,1,18,0.22042
1953,1,19,0.26602
1953,1,20,0.41043
1953,1,21,0.4991
1953,1,22,0.51177
1953,1,23,1.5353
1953,1,24,2.7869
1953,1,25,2.151
1953,1,26,1.7887
1953,1,27,1.5252
1953,1,28,1.3124
1953,1,29,1.1071
1953,1,30,0.9754
1953,1,31,0.8918
1953,2,1,0.83606
1953,2,2,0.74485
1953,2,3,0.69165
1953,2,4,0.64098
1953,2,5,0.59284
1953,2,6,0.54471
1953,2,7,0.51177
1953,2,8,0.46617
1953,2,9,0.4307
1953,2,10,0.41043
1953,2,11,1.4441
1953,2,12,2.9895
1953,2,13,2.3815
1953,2,14,1.9863
1953,2,15,1.7076
1953,2,16,1.4745
1953,2,17,1.2617
1953,2,18,1.0919
1953,2,19,0.9906
1953,2,20,1.0185
1953,2,21,1.7228
1953,2,22,1.5581
1953,2,23,1.4264
1953,2,24,1.3276
1953,2,25,1.2946
1953,2,26,1.1679
1953,2,27,1.0489
1953,2,28,0.94753
1953,3,1,1.1705
1953,3,2,4.8137
1953,3,3,3.9523
1953,3,4,5.0924
1953,3,5,3.8509
1953,3,6,3.0655
1953,3,7,2.4626
1953,3,8,2.0521
1953,3,9,1.7228
