1950,1,1,0.24637
1950,1,2,0.24637
1950,1,3,0.24637
1950,1,4,0.22349
1950,1,5,0.21645
1950,1,6,0.20765
1950,1,7,0.23229
1950,1,8,0.67575
1950,1,9,1.392
1950,1,10,9.3972
1950,1,11,7.9366
1950,1,12,3.502
1950,1,13,6.3
1950,1,14,21.117
1950,1,15,7.4263
1950,1,16,8.8517
1950,1,17,33.788
1950,1,18,48.394
1950,1,19,20.589
1950,1,20,11.914
1950,1,21,12.389
1950,1,22,13.409
1950,1,23,19.885
1950,1,24,16.612
1950,1,25,10.541
1950,1,26,7.3559
1950,1,27,6.8983
1950,1,28,8.5173
1950,1,29,6.3176
1950,1,30,5.2441
1950,1,31,4.5754
1950,2,1,3.9243
1950,2,2,3.4668
1950,2,3,4.7162
1950,2,4,19.709
1950,2,5,17.492
1950,2,6,19.534
1950,2,7,13.726
1950,2,8,9.7492
1950,2,9,7.5494
1950,2,10,8.2006
1950,2,11,7.5318
1950,2,12,6.1416
1950,2,13,5.2089
1950,2,14,4.505
1950,2,15,3.9419
1950,2,16,4.9626
1950,2,17,4.857
1950,2,18,4.1003
1950,2,19,3.6955
1950,2,20,3.4316
1950,2,21,3.0444
1950,2,22,2.7804
1950,2,23,2.5693
1950,2,24,2.4109
1950,2,25,2.2525
1950,2,26,2.1293
1950,2,27,2.0061
1950,2,28,1.9006
1950,3,1,1.8126
1950,3,2,1.7457
1950,3,3,1.6665
1950,3,4,1.6049
1950,3,5,1.9182
1950,3,6,2.3933
1950,3,7,2.0061
1950,3,8,1.8302
1950,3,9,1.8302
1950,3,10,1.9885
1950,3,11,1.9885
1950,3,12,1.9358
1950,3,13,1.8126
1950,3,14,1.7598
1950,3,15,1.6982
1950,3,16,1.7598
1950,3,17,15.187
1950,3,18,11.632
1950,3,19,21.469
1950,3,20,15.979
1950,3,21,10.365
1950,3,22,12.107
1950,3,23,12.195
1950,3,24,19.709
1950,3,25,15.556
1950,3,26,11.474
1950,3,27,9.186
1950,3,28,7.3911
1950,3,29,6.1768
1950,3,30,5.2793
1950,3,31,4.5402
1950,4,1,3.9595
1950,4,2,3.4844
1950,4,3,3.1324
1950,4,4,2.8508
1950,4,5,2.6925
1950,4,6,2.7453
1950,4,7,3.2028
1950,4,8,5.1385
1950,4,9,4.8218
1950,4,10,3.9243
1950,4,11,3.4668
1950,4,12,3.7131
1950,4,13,4.6634
1950,4,14,4.417
1950,4,15,3.9595
1950,4,16,3.6075
1950,4,17,3.2908
1950,4,18,2.9564
1950,4,19,2.6925
1950,4,20,2.4461
1950,4,21,2.2349
1950,4,22,2.0237
1950,4,23,1.8478
1950,4,24,1.7052
1950,4,25,1.5891
1950,4,26,1.4782
1950,4,27,1.3902
1950,4,28,1.3392
1950,4,29,1.26
1950,4,30,1.1826
1950,5,1,1.4078
1950,5,2,1.9182
1950,5,3,2.2525
1950,5,4,1.7246
1950,5,5,1.4606
1950,5,6,1.3075
1950,5,7,1.2125
1950,5,8,1.1368
1950,5,9,1.077
1950,5,10,1.0189
1950,5,11,0.97668
1950,5,12,0.92036
1950,5,13,0.86581
1950,5,14,0.81302
1950,5,15,0.7743
1950,5,16,0.74966
1950,5,17,0.71271
1950,5,18,0.67575
1950,5,19,0.65112
1950,5,20,0.64056
1950,5,21,0.62824
1950,5,22,0.60536
1950,5,23,0.55961
1950,5,24,0.38363
1950,5,25,0.34492
1950,5,26,0.45226
1950,5,27,0.4945
1950,5,28,0.48394
1950,5,29,0.46282
1950,5,30,0.45226
1950,5,31,0.43115
1950,6,1,0.42235
1950,6,2,0.40123
1950,6,3,0.39243
1950,6,4,0.39243
1950,6,5,0.38363
1950,6,6,0.37307
1950,6,7,0.36251
1950,6,8,0.38363
1950,6,9,0.38363
1950,6,10,0.40123
1950,6,11,0.45226
1950,6,12,0.46282
1950,6,13,0.42235
1950,6,14,0.40123
1950,6,15,0.37307
1950,6,16,0.36251
1950,6,17,0.35372
1950,6,18,0.35372
1950,6,19,0.35372
1950,6,20,0.32556
1950,6,21,0.33436
1950,6,22,0.32556
1950,6,23,0.31676
1950,6,24,0.30972
1950,6,25,0.26749
1950,6,26,0.26749
1950,6,27,0.26749
1950,6,28,0.26749
1950,6,29,0.25869
1950,6,30,0.24285
1950,7,1,0.22877
1950,7,2,0.22173
1950,7,3,0.20589
1950,7,4,0.20589
1950,7,5,0.20589
1950,7,6,0.19885
1950,7,7,0.19182
1950,7,8,0.17246
1950,7,9,0.16014
1950,7,10,0.17246
1950,7,11,0.17246
1950,7,12,0.17246
1950,7,13,0.16014
1950,7,14,0.16014
1950,7,15,0.16014
1950,7,16,0.16014
1950,7,17,0.1531
1950,7,18,0.14782
1950,7,19,0.1355
1950,7,20,0.1531
1950,7,21,0.14782
1950,7,22,0.14782
1950,7,23,0.11791
1950,7,24,0.11791
1950,7,25,0.1355
1950,7,26,0.11791
1950,7,27,0.095028
1950,7,28,0.11791
1950,7,29,0.11791
1950,7,30,0.11791
1950,7,31,0.11263
1950,8,1,0.089749
1950,8,2,0.089749
1950,8,3,0.1355
1950,8,4,0.1355
1950,8,5,0.07567
1950,8,6,0.07919
1950,8,7,0.11791
1950,8,8,0.11791
1950,8,9,0.07567
1950,8,10,0.07567
1950,8,11,0.11791
1950,8,12,0.10911
1950,8,13,0.084469
1950,8,14,0.089749
1950,8,15,0.089749
1950,8,16,0.10911
1950,8,17,0.07567
1950,8,18,0.063352
1950,8,19,0.07567
1950,8,20,0.07567
1950,8,21,0.07567
1950,8,22,0.070391
1950,8,23,0.066872
1950,8,24,0.066872
1950,8,25,0.066872
1950,8,26,0.063352
1950,8,27,0.063352
1950,8,28,0.063352
1950,8,29,0.058073
1950,8,30,0.058073
1950,8,31,0.058073
1950,9,1,0.054553
1950,9,2,0.054553
1950,9,3,0.051034
1950,9,4,0.051034
1950,9,5,0.051034
1950,9,6,0.051034
1950,9,7,0.047514
1950,9,8,0.051034
1950,9,9,0.054553
1950,9,10,0.054553
1950,9,11,0.066872
1950,9,12,0.066872
1950,9,13,0.063352
1950,9,14,0.066872
1950,9,15,0.066872
1950,9,16,0.066872
1950,9,17,0.066872
1950,9,18,0.066872
1950,9,19,0.066872
1950,9,20,0.063352
1950,9,21,0.063352
1950,9,22,0.063352
1950,9,23,0.058073
1950,9,24,0.054553
1950,9,25,0.054553
1950,9,26,0.054553
1950,9,27,0.054553
1950,9,28,0.054553
1950,9,29,0.054553
1950,9,30,0.051034
1950,10,1,0.051034
1950,10,2,0.051034
1950,10,3,0.063352
1950,10,4,0.11263
1950,10,5,0.19182
1950,10,6,0.29212
1950,10,7,0.22877
1950,10,8,0.19885
1950,10,9,0.22173
1950,10,10,0.17774
1950,10,11,0.1531
1950,10,12,0.1531
1950,10,13,0.1531
1950,10,14,0.11263
1950,10,15,0.070391
1950,10,16,0.089749
1950,10,17,0.10911
1950,10,18,0.1531
1950,10,19,0.21469
1950,10,20,0.17774
1950,10,21,0.14782
1950,10,22,0.1355
1950,10,23,0.11791
1950,10,24,0.11263
1950,10,25,0.30268
1950,10,26,1.0541
1950,10,27,5.3497
1950,10,28,48.922
1950,10,29,45.578
1950,10,30,37.835
1950,10,31,14.888
1950,11,1,10.453
1950,11,2,7.9894
1950,11,3,5.8777
1950,11,4,4.5754
1950,11,5,3.6603
1950,11,6,3.0268
1950,11,7,2.4989
1950,11,8,2.1117
1950,11,9,1.8126
1950,11,10,1.5504
1950,11,11,1.3726
1950,11,12,1.26
1950,11,13,1.1826
1950,11,14,1.2442
1950,11,15,1.2494
1950,11,16,11.439
1950,11,17,8.5173
1950,11,18,7.4263
1950,11,19,6.2824
1950,11,20,5.3321
1950,11,21,5.7017
1950,11,22,4.5402
1950,11,23,3.8891
1950,11,24,3.3084
1950,11,25,2.8684
1950,11,26,2.5341
1950,11,27,2.9564
1950,11,28,2.7628
1950,11,29,2.3933
1950,11,30,2.6221
1950,12,1,3.15
1950,12,2,4.1003
1950,12,3,40.123
1950,12,4,33.964
1950,12,5,17.316
1950,12,6,14.36
1950,12,7,16.823
1950,12,8,17.035
1950,12,9,16.049
1950,12,10,12.002
1950,12,11,13.216
1950,12,12,10.875
1950,12,13,9.8899
1950,12,14,24.637
1950,12,15,20.589
1950,12,16,14.008
1950,12,17,10.136
1950,12,18,7.8486
1950,12,19,6.7575
1950,12,20,5.7017
1950,12,21,4.7514
1950,12,22,4.1003
1950,12,23,3.5899
1950,12,24,3.2204
1950,12,25,2.9388
1950,12,26,2.6397
1950,12,27,2.3933
1950,12,28,2.1821
1950,12,29,2.0061
1950,12,30,1.9885
1950,12,31,1.9534
1951,1,1,1.7246
1951,1,2,1.8654
1951,1,3,4.3291
1951,1,4,4.769
1951,1,5,4.3818
1951,1,6,3.7307
1951,1,7,3.2908
1951,1,8,3.0972
1951,1,9,3.2204
1951,1,10,10.347
1951,1,11,15.627
1951,1,12,14.817
1951,1,13,10.347
1951,1,14,7.5494
1951,1,15,10.312
1951,1,16,11.315
1951,1,17,28.332
1951,1,18,45.754
1951,1,19,26.045
1951,1,20,17.527
1951,1,21,58.073
1951,1,22,61.768
1951,1,23,27.453
1951,1,24,16.999
1951,1,25,11.878
1951,1,26,9.0804
1951,1,27,6.9511
1951,1,28,5.6137
1951,1,29,4.681
1951,1,30,4.0123
1951,1,31,3.4668
1951,2,1,3.0444
1951,2,2,5.5257
1951,2,3,13.322
1951,2,4,79.542
1951,2,5,54.201
1951,2,6,24.109
1951,2,7,15.697
1951,2,8,11.527
1951,2,9,8.8869
1951,2,10,8.5877
1951,2,11,13.568
1951,2,12,12.899
1951,2,13,10.119
1951,2,14,8.1126
1951,2,15,6.652
1951,2,16,5.5433
1951,2,17,4.857
1951,2,18,4.3818
1951,2,19,3.8011
1951,2,20,3.5547
1951,2,21,3.6603
1951,2,22,3.2556
1951,2,23,2.974
1951,2,24,2.7453
1951,2,25,2.5693
1951,2,26,2.4109
1951,2,27,2.2877
1951,2,28,2.1469
1951,3,1,2.0765
1951,3,2,1.9885
1951,3,3,1.883
1951,3,4,2.4109
1951,3,5,4.9626
1951,3,6,9.5732
1951,3,7,10.172
1951,3,8,9.2916
1951,3,9,13.339
1951,3,10,9.4148
1951,3,11,7.1271
1951,3,12,5.6137
1951,3,13,4.6106
1951,3,14,3.9595
1951,3,15,3.414
1951,3,16,3.0092
1951,3,17,2.7101
1951,3,18,2.4813
1951,3,19,2.2877
1951,3,20,2.1645
1951,3,21,2.0237
1951,3,22,1.9182
1951,3,23,1.8302
1951,3,24,1.7299
1951,3,25,1.6507
1951,3,26,1.5768
1951,3,27,1.4923
1951,3,28,1.4078
1951,3,29,1.3797
1951,3,30,1.3234
1951,3,31,1.267
1951,4,1,1.2107
1951,4,2,1.1544
1951,4,3,1.0699
1951,4,4,0.99427
1951,4,5,0.95732
1951,4,6,0.90804
1951,4,7,0.88341
1951,4,8,0.84645
1951,4,9,0.8095
1951,4,10,0.77254
1951,4,11,0.73559
1951,4,12,0.69863
1951,4,13,0.68631
1951,4,14,0.67575
1951,4,15,0.65464
1951,4,16,0.63352
1951,4,17,0.62296
1951,4,18,0.62296
1951,4,19,0.6124
1951,4,20,0.59128
1951,4,21,0.55961
1951,4,22,0.54905
1951,4,23,0.52793
1951,4,24,0.51737
1951,4,25,0.52793
1951,4,26,0.50682
1951,4,27,0.49626
1951,4,28,1.0752
1951,4,29,1.4694
1951,4,30,0.95732
1951,5,1,0.82182
1951,5,2,0.72327
1951,5,3,0.99779
1951,5,4,2.2173
1951,5,5,2.3581
1951,5,6,1.6665
1951,5,7,1.3797
1951,5,8,1.1826
1951,5,9,1.0559
1951,5,10,0.98196
1951,5,11,0.93268
1951,5,12,0.90804
1951,5,13,0.87109
1951,5,14,0.8095
1951,5,15,0.78486
1951,5,16,0.74791
1951,5,17,0.71095
1951,5,18,0.67575
1951,5,19,0.65464
1951,5,20,0.62296
1951,5,21,0.6124
1951,5,22,0.59128
1951,5,23,0.58073
1951,5,24,0.57017
1951,5,25,0.51209
1951,5,26,0.34668
1951,5,27,0.47514
1951,5,28,0.46458
1951,5,29,0.3326
1951,5,30,0.29564
1951,5,31,0.39067
1951,6,1,0.39067
1951,6,2,0.38011
1951,6,3,0.36955
1951,6,4,0.36075
1951,6,5,0.35196
1951,6,6,0.3414
1951,6,7,0.3414
1951,6,8,0.3414
1951,6,9,0.3326
1951,6,10,0.3238
1951,6,11,0.3062
1951,6,12,0.3062
1951,6,13,0.29564
1951,6,14,0.29564
1951,6,15,0.28684
1951,6,16,0.27101
1951,6,17,0.24637
1951,6,18,0.24637
1951,6,19,0.23933
1951,6,20,0.23229
1951,6,21,0.23229
1951,6,22,0.25517
1951,6,23,0.25517
1951,6,24,0.25517
1951,6,25,0.25517
1951,6,26,0.23933
1951,6,27,0.20061
1951,6,28,0.19358
1951,6,29,0.21645
1951,6,30,0.22349
1951,7,1,0.20061
1951,7,2,0.18654
1951,7,3,0.17246
1951,7,4,0.18654
1951,7,5,0.19358
1951,7,6,0.19358
1951,7,7,0.18654
1951,7,8,0.18654
1951,7,9,0.17246
1951,7,10,0.17246
1951,7,11,0.16718
1951,7,12,0.16014
1951,7,13,0.1531
1951,7,14,0.16014
1951,7,15,0.14606
1951,7,16,0.14606
1951,7,17,0.14606
1951,7,18,0.14606
1951,7,19,0.12846
1951,7,20,0.12846
1951,7,21,0.12846
1951,7,22,0.12846
1951,7,23,0.12846
1951,7,24,0.13374
1951,7,25,0.12846
1951,7,26,0.072151
1951,7,27,0.11615
1951,7,28,0.11087
1951,7,29,0.11615
1951,7,30,0.11615
1951,7,31,0.11087
1951,8,1,0.11615
1951,8,2,0.11087
1951,8,3,0.11087
1951,8,4,0.10559
1951,8,5,0.16542
1951,8,6,0.058073
1951,8,7,0.066872
1951,8,8,0.087989
1951,8,9,0.093268
1951,8,10,0.087989
1951,8,11,0.082709
1951,8,12,0.082709
1951,8,13,0.07743
1951,8,14,0.07743
1951,8,15,0.072151
1951,8,16,0.072151
1951,8,17,0.07743
1951,8,18,0.072151
1951,8,19,0.072151
1951,8,20,0.066872
1951,8,21,0.066872
1951,8,22,0.066872
1951,8,23,0.066872
1951,8,24,0.066872
1951,8,25,0.072151
1951,8,26,0.072151
1951,8,27,0.07743
1951,8,28,0.07743
1951,8,29,0.07743
1951,8,30,0.07743
1951,8,31,0.07743
1951,9,1,0.07743
1951,9,2,0.07743
1951,9,3,0.072151
1951,9,4,0.072151
1951,9,5,0.072151
1951,9,6,0.072151
