1929,1,1,0.58183
1929,1,2,0.58183
1929,1,3,0.58183
1929,1,4,0.58183
1929,1,5,0.58183
1929,1,6,0.58183
1929,1,7,0.58183
1929,1,8,0.58183
1929,1,9,0.58183
1929,1,10,0.58183
1929,1,11,0.58183
1929,1,12,0.58183
1929,1,13,0.58183
1929,1,14,0.58183
1929,1,15,0.58183
1929,1,16,0.54761
1929,1,17,0.54761
1929,1,18,0.54761
1929,1,19,0.54761
1929,1,20,0.54761
1929,1,21,0.54761
1929,1,22,0.54761
1929,1,23,0.54761
1929,1,24,0.54761
1929,1,25,0.54761
1929,1,26,0.54761
1929,1,27,0.54761
1929,1,28,0.54761
1929,1,29,0.54761
1929,1,30,0.54761
1929,1,31,0.54761
1929,2,1,0.54761
1929,2,2,0.54761
1929,2,3,0.54761
1929,2,4,0.54761
1929,2,5,0.54761
1929,2,6,0.51338
1929,2,7,0.51338
1929,2,8,0.51338
1929,2,9,0.51338
1929,2,10,0.51338
1929,2,11,0.51338
1929,2,12,0.51338
1929,2,13,0.51338
1929,2,14,0.51338
1929,2,15,0.51338
1929,2,16,0.51338
1929,2,17,0.51338
1929,2,18,0.51338
1929,2,19,0.51338
1929,2,20,0.51338
1929,2,21,0.51338
1929,2,22,0.51338
1929,2,23,0.51338
1929,2,24,0.51338
1929,2,25,0.51338
1929,2,26,0.51338
1929,2,27,0.51338
1929,2,28,0.51338
1929,3,1,0.51338
1929,3,2,0.51338
1929,3,3,0.51338
1929,3,4,0.51338
1929,3,5,0.51338
1929,3,6,0.54761
1929,3,7,0.54761
1929,3,8,0.54761
1929,3,9,0.54761
1929,3,10,0.54761
1929,3,11,0.54761
1929,3,12,0.54761
1929,3,13,0.54761
1929,3,14,0.54761
1929,3,15,0.54761
1929,3,16,0.54761
1929,3,17,0.54761
1929,3,18,0.54761
1929,3,19,0.54761
1929,3,20,0.54761
1929,3,21,0.54761
1929,3,22,0.54761
1929,3,23,0.54761
1929,3,24,0.54761
1929,3,25,0.54761
1929,3,26,0.54761
1929,3,27,0.54761
1929,3,28,0.54761
1929,3,29,0.54761
1929,3,30,0.54761
1929,3,31,0.54761
1929,4,1,0.60921
1929,4,2,0.52023
1929,4,3,0.49285
1929,4,4,0.50654
1929,4,5,0.486
1929,4,6,0.46547
1929,4,7,0.47231
1929,4,8,0.45862
1929,4,9,0.45862
1929,4,10,0.46547
1929,4,11,0.43124
1929,4,12,0.47231
1929,4,13,0.45178
1929,4,14,0.43809
1929,4,15,0.43809
1929,4,16,0.45178
1929,4,17,0.46547
1929,4,18,0.486
1929,4,19,0.51338
1929,4,20,0.50654
1929,4,21,0.486
1929,4,22,0.50654
1929,4,23,0.52023
1929,4,24,0.53392
1929,4,25,0.53392
1929,4,26,0.58868
1929,4,27,0.68451
1929,4,28,0.80772
1929,4,29,0.82141
1929,4,30,0.7598
1929,5,1,0.71873
1929,5,2,0.8351
1929,5,3,0.98569
1929,5,4,0.99938
1929,5,5,0.89671
1929,5,6,0.84879
1929,5,7,0.93093
1929,5,8,1.1363
1929,5,9,1.2869
1929,5,10,1.1979
1929,5,11,1.5059
1929,5,12,2.0809
1929,5,13,2.4916
1929,5,14,2.786
1929,5,15,3.313
1929,5,16,3.71
1929,5,17,3.7716
1929,5,18,3.8949
1929,5,19,4.3056
1929,5,20,4.463
1929,5,21,4.9422
1929,5,22,5.5856
1929,5,23,6.0716
1929,5,24,6.4002
1929,5,25,6.0716
1929,5,26,5.257
1929,5,27,4.463
1929,5,28,4.1139
1929,5,29,3.8059
1929,5,30,3.8332
1929,5,31,4.0865
1929,6,1,4.3056
1929,6,2,4.3056
1929,6,3,3.9565
1929,6,4,3.8332
1929,6,5,3.9907
1929,6,6,4.3056
1929,6,7,4.7779
1929,6,8,5.0996
1929,6,9,5.4213
1929,6,10,5.5856
1929,6,11,5.5856
1929,6,12,5.5856
1929,6,13,5.5856
1929,6,14,5.5856
1929,6,15,5.743
1929,6,16,6.4002
1929,6,17,5.5035
1929,6,18,4.6341
1929,6,19,3.9222
1929,6,20,3.5115
1929,6,21,3.4499
1929,6,22,3.4499
1929,6,23,3.313
1929,6,24,3.1967
