1950,4,22,0.19791
1950,4,23,0.18801
1950,4,24,0.18801
1950,4,25,0.3216
1950,4,26,0.26223
1950,4,27,0.2078
1950,4,28,0.19296
1950,4,29,0.28696
1950,4,30,0.37602
1950,5,1,0.38097
1950,5,2,0.59372
1950,5,3,0.59372
1950,5,4,0.46508
1950,5,5,0.39086
1950,5,6,0.27707
1950,5,7,4.6508
1950,5,8,1.7812
1950,5,9,0.94005
1950,5,10,12.072
1950,5,11,6.4319
1950,5,12,9.9942
1950,5,13,2.3254
1950,5,14,1.2369
1950,5,15,0.79162
1950,5,16,0.54424
1950,5,17,0.40571
1950,5,18,0.3216
1950,5,19,0.34634
1950,5,20,0.30675
1950,5,21,0.2177
1950,5,22,0.2078
1950,5,23,0.17812
1950,5,24,0.11874
1950,5,25,0.08411
1950,5,26,0.069267
1950,5,27,0.74215
1950,5,28,1.5338
1950,5,29,0.30675
1950,5,30,0.34139
1950,5,31,0.54424
1950,6,1,0.22759
1950,6,2,0.12369
1950,6,3,15.585
1950,6,4,5.3435
1950,6,5,0.94005
1950,6,6,0.47003
1950,6,7,0.28202
1950,6,8,0.18306
1950,6,9,0.13359
1950,6,10,0.45518
1950,6,11,0.29686
1950,6,12,0.10885
1950,6,13,0.069267
1950,6,14,0.079162
1950,6,15,0.098953
1950,6,16,0.049476
1950,6,17,0.034634
1950,6,18,0.029686
1950,6,19,0.024738
1950,6,20,0.18306
1950,6,21,0.79162
1950,6,22,1.3359
1950,6,23,0.26717
1950,6,24,0.098953
1950,6,25,0.054424
1950,6,26,0.034634
1950,6,27,0.024738
1950,6,28,0.019791
1950,6,29,0.014843
1950,6,30,0.014843
1950,7,1,0.014843
1950,7,2,0.014843
1950,7,3,0.019791
1950,7,4,0.69267
1950,7,5,0.12864
1950,7,6,0.034634
1950,7,7,0.019791
1950,7,8,0.014843
1950,7,9,0.014843
1950,7,10,0.0098953
1950,7,11,0.0098953
1950,7,12,0.0098953
1950,7,13,0.0098953
1950,7,14,0.0098953
1950,7,15,0.0098953
1950,7,16,0.014843
1950,7,17,0.029686
1950,7,18,0.029686
1950,7,19,0.054424
1950,7,20,0.098953
1950,7,21,0.019791
1950,7,22,0.014843
1950,7,23,0.014843
1950,7,24,0.0098953
1950,7,25,0.0098953
1950,7,26,0.019791
1950,7,27,0.014843
1950,7,28,0.0098953
1950,7,29,0.0098953
1950,7,30,0.0098953
1950,7,31,2.177
1950,8,1,3.0181
1950,8,2,0.30675
1950,8,3,0.079162
1950,8,4,0.039581
1950,8,5,0.024738
1950,8,6,0.019791
1950,8,7,0.014843
1950,8,8,0.014843
1950,8,9,0.19296
1950,8,10,0.38097
1950,8,11,0.044529
1950,8,12,0.024738
1950,8,13,0.054424
1950,8,14,2.4243
1950,8,15,5.6403
1950,8,16,1.4843
1950,8,17,0.39086
1950,8,18,9.0047
1950,8,19,1.039
1950,8,20,0.38097
1950,8,21,0.17317
1950,8,22,0.098953
1950,8,23,0.064319
1950,8,24,0.049476
1950,8,25,0.039581
1950,8,26,0.034634
1950,8,27,0.029686
1950,8,28,0.094005
1950,8,29,0.049476
1950,8,30,0.069267
1950,8,31,11.33
1950,9,1,22.611
1950,9,2,2.0285
1950,9,3,0.89058
1950,9,4,0.49476
1950,9,5,0.26717
1950,9,6,0.14843
1950,9,7,0.098953
1950,9,8,1.7317
1950,9,9,17.663
1950,9,10,5.8877
1950,9,11,6.1846
1950,9,12,2.2759
1950,9,13,0.79162
1950,9,14,0.45518
1950,9,15,0.30181
1950,9,16,0.21275
1950,9,17,0.14348
1950,9,18,0.098953
1950,9,19,0.074215
1950,9,20,0.054424
1950,9,21,0.054424
1950,9,22,0.049476
1950,9,23,0.044529
1950,9,24,0.039581
1950,9,25,0.034634
1950,9,26,0.029686
1950,9,27,0.034634
1950,9,28,0.039581
1950,9,29,0.034634
1950,9,30,0.034634
1950,10,1,0.029686
1950,10,2,0.024738
1950,10,3,0.024738
1950,10,4,0.024738
1950,10,5,0.019791
1950,10,6,0.019791
1950,10,7,0.019791
1950,10,8,0.019791
1950,10,9,0.024738
1950,10,10,0.019791
1950,10,11,0.019791
1950,10,12,0.019791
1950,10,13,0.019791
1950,10,14,0.014843
1950,10,15,0.014843
1950,10,16,0.014843
1950,10,17,0.014843
1950,10,18,0.014843
1950,10,19,0.014843
1950,10,20,0.014843
1950,10,21,0.014843
1950,10,22,4.7003
1950,10,23,2.2759
1950,10,24,0.45518
1950,10,25,0.24738
1950,10,26,0.15832
1950,10,27,0.1138
1950,10,28,0.094005
1950,10,29,0.079162
1950,10,30,0.069267
1950,10,31,0.069267
1950,11,1,0.069267
1950,11,2,0.069267
1950,11,3,0.069267
1950,11,4,0.4156
1950,11,5,0.48487
1950,11,6,0.26717
1950,11,7,0.21275
1950,11,8,2.2759
1950,11,9,18.455
1950,11,10,2.5728
1950,11,11,1.039
1950,11,12,0.64319
1950,11,13,0.44529
1950,11,14,0.34139
1950,11,15,0.98953
1950,11,16,5.9372
1950,11,17,1.6327
1950,11,18,0.94005
1950,11,19,2.7707
1950,11,20,33.941
1950,11,21,2.6717
1950,11,22,1.3359
1950,11,23,0.89058
1950,11,24,0.74215
1950,11,25,0.59372
1950,11,26,0.54424
1950,11,27,0.54424
1950,11,28,0.49476
1950,11,29,0.47497
1950,11,30,0.64319
1950,12,1,1.0885
1950,12,2,2.4243
1950,12,3,19.296
1950,12,4,2.2759
1950,12,5,1.2864
1950,12,6,3.8592
1950,12,7,2.4243
1950,12,8,1.3853
1950,12,9,1.0885
1950,12,10,1.0885
1950,12,11,0.79162
1950,12,12,0.69267
1950,12,13,0.74215
1950,12,14,1.7812
1950,12,15,2.1275
1950,12,16,1.0885
1950,12,17,0.69267
1950,12,18,0.49476
1950,12,19,0.32654
1950,12,20,0.29686
1950,12,21,0.24738
1950,12,22,0.26223
1950,12,23,0.3117
1950,12,24,0.37602
1950,12,25,0.3216
1950,12,26,0.30181
1950,12,27,0.23749
1950,12,28,0.15338
1950,12,29,0.14843
1950,12,30,0.15338
1950,12,31,0.13853
1951,1,1,0.13359
1951,1,2,0.74215
1951,1,3,12.468
1951,1,4,2.2264
1951,1,5,1.0885
1951,1,6,0.8411
1951,1,7,1.0885
1951,1,8,0.98953
1951,1,9,0.8411
1951,1,10,12.468
1951,1,11,13.754
1951,1,12,2.6717
1951,1,13,10.044
1951,1,14,53.435
1951,1,15,9.0047
1951,1,16,2.5728
1951,1,17,1.6327
1951,1,18,1.138
1951,1,19,0.89058
1951,1,20,0.69267
1951,1,21,0.49476
1951,1,22,0.4156
1951,1,23,0.4156
1951,1,24,0.37602
1951,1,25,0.30675
1951,1,26,0.26717
1951,1,27,0.28202
1951,1,28,0.49476
1951,1,29,0.49476
1951,1,30,0.29686
1951,1,31,0.22759
1951,2,1,0.26223
1951,2,2,0.23749
1951,2,3,0.25233
1951,2,4,0.26717
1951,2,5,0.26717
1951,2,6,7.7183
1951,2,7,12.567
1951,2,8,1.8801
1951,2,9,1.039
1951,2,10,0.69267
1951,2,11,0.89058
1951,2,12,2.5728
1951,2,13,2.8696
1951,2,14,1.4348
1951,2,15,0.98953
1951,2,16,10.44
1951,2,17,3.1665
1951,2,18,1.6327
1951,2,19,2.078
1951,2,20,41.016
1951,2,21,8.9552
1951,2,22,1.7812
1951,2,23,1.039
1951,2,24,0.74215
1951,2,25,0.59372
1951,2,26,0.59372
1951,2,27,0.54424
1951,2,28,2.2759
1951,3,1,2.2759
1951,3,2,1.138
1951,3,3,0.94005
1951,3,4,0.74215
1951,3,5,0.59372
1951,3,6,0.49476
1951,3,7,0.47497
1951,3,8,0.4156
1951,3,9,0.33149
1951,3,10,0.3216
1951,3,11,4.255
1951,3,12,3.5623
1951,3,13,2.0285
1951,3,14,1.5832
1951,3,15,1.4348
1951,3,16,1.2369
1951,3,17,14.348
1951,3,18,39.927
1951,3,19,2.6717
1951,3,20,1.3853
1951,3,21,1.0885
1951,3,22,0.89058
1951,3,23,0.8411
1951,3,24,0.74215
1951,3,25,0.69267
1951,3,26,0.64319
1951,3,27,0.59372
1951,3,28,0.79162
1951,3,29,0.89058
1951,3,30,0.89058
1951,3,31,0.74215
1951,4,1,0.74215
1951,4,2,0.79162
1951,4,3,0.74215
1951,4,4,0.69267
1951,4,5,0.64319
1951,4,6,0.69267
1951,4,7,4.5518
1951,4,8,2.4738
1951,4,9,1.6822
1951,4,10,1.2369
1951,4,11,3.7602
1951,4,12,2.8202
1951,4,13,2.7212
1951,4,14,1.6822
1951,4,15,1.1874
1951,4,16,0.98953
1951,4,17,0.89058
1951,4,18,0.79162
1951,4,19,0.74215
1951,4,20,0.69267
1951,4,21,9.2521
1951,4,22,10.341
1951,4,23,2.1275
1951,4,24,1.3853
1951,4,25,1.0885
1951,4,26,0.98953
1951,4,27,0.98953
1951,4,28,0.89058
1951,4,29,0.79162
1951,4,30,0.69267
1951,5,1,0.59372
1951,5,2,0.54424
1951,5,3,0.46508
1951,5,4,0.41065
1951,5,5,0.38097
1951,5,6,0.32654
1951,5,7,0.26717
1951,5,8,0.22759
1951,5,9,0.2078
1951,5,10,0.43539
1951,5,11,0.54424
1951,5,12,0.29686
1951,5,13,0.2078
1951,5,14,0.15338
1951,5,15,0.11874
1951,5,16,0.094005
1951,5,17,0.079162
1951,5,18,0.059372
1951,5,19,0.049476
1951,5,20,0.044529
1951,5,21,0.039581
1951,5,22,0.044529
1951,5,23,0.064319
1951,5,24,0.044529
1951,5,25,0.039581
1951,5,26,0.034634
1951,5,27,0.024738
1951,5,28,0.019791
1951,5,29,0.019791
1951,5,30,0.019791
1951,5,31,0.029686
1951,6,1,0.024738
1951,6,2,0.019791
1951,6,3,0.64319
1951,6,4,2.1275
1951,6,5,0.79162
1951,6,6,0.24738
1951,6,7,0.15832
1951,6,8,0.18306
1951,6,9,0.49476
1951,6,10,0.26717
1951,6,11,0.12369
1951,6,12,0.1039
1951,6,13,0.14843
1951,6,14,0.079162
1951,6,15,0.049476
1951,6,16,0.039581
1951,6,17,0.044529
1951,6,18,0.034634
1951,6,19,0.94005
1951,6,20,3.0675
1951,6,21,0.28202
1951,6,22,0.29191
1951,6,23,3.0181
1951,6,24,2.5728
1951,6,25,2.6223
1951,6,26,15.882
1951,6,27,1.2864
1951,6,28,3.9086
1951,6,29,30.428
1951,6,30,19.048
1951,7,1,5.6403
1951,7,2,1.039
1951,7,3,0.59372
1951,7,4,0.44529
1951,7,5,0.27212
1951,7,6,0.17317
1951,7,7,0.12369
1951,7,8,0.098953
1951,7,9,4.9476
1951,7,10,0.69267
1951,7,11,0.29686
1951,7,12,0.19791
1951,7,13,0.14843
1951,7,14,0.12369
1951,7,15,0.08411
1951,7,16,0.054424
1951,7,17,0.044529
1951,7,18,0.049476
1951,7,19,0.039581
1951,7,20,0.034634
1951,7,21,0.034634
1951,7,22,0.029686
1951,7,23,0.024738
1951,7,24,0.024738
1951,7,25,0.24738
1951,7,26,0.069267
1951,7,27,0.64319
1951,7,28,0.49476
1951,7,29,0.089058
1951,7,30,0.044529
1951,7,31,0.034634
1951,8,1,0.029686
1951,8,2,0.024738
1951,8,3,0.019791
1951,8,4,0.019791
1951,8,5,0.019791
1951,8,6,0.014843
1951,8,7,0.014843
1951,8,8,0.69267
1951,8,9,0.074215
1951,8,10,0.039581
1951,8,11,0.019791
1951,8,12,0.019791
1951,8,13,0.014843
1951,8,14,0.014843
1951,8,15,0.014843
1951,8,16,0.014843
1951,8,17,0.0098953
1951,8,18,0.0098953
1951,8,19,0.0098953
1951,8,20,0.0098953
1951,8,21,0.0098953
1951,8,22,0.0098953
1951,8,23,0.0098953
1951,8,24,0.0098953
1951,8,25,0.0098953
1951,8,26,0.0098953
1951,8,27,0.8411
1951,8,28,0.25728
1951,8,29,0.069267
1951,8,30,0.024738
1951,8,31,0.019791
1951,9,1,0.014843
1951,9,2,0.0098953
1951,9,3,0.0098953
1951,9,4,0.0098953
1951,9,5,0.0098953
1951,9,6,0.0098953
1951,9,7,0.0098953
1951,9,8,0.0049476
1951,9,9,0.0049476
1951,9,10,0.0049476
1951,9,11,0.0049476
1951,9,12,0.1039
1951,9,13,3.0181
1951,9,14,0.11874
1951,9,15,0.029686
1951,9,16,0.014843
1951,9,17,0.014843
1951,9,18,0.0098953
1951,9,19,0.0098953
1951,9,20,0.0049476
1951,9,21,0.0049476
1951,9,22,0.014843
1951,9,23,0.0098953
1951,9,24,0.13359
1951,9,25,1.9296
1951,9,26,0.14843
1951,9,27,0.049476
1951,9,28,0.024738
1951,9,29,0.019791
1951,9,30,0.014843
1951,10,1,0.014843
1951,10,2,0.014843
1951,10,3,0.0098953
1951,10,4,0.0098953
1951,10,5,0.0098953
1951,10,6,0.0098953
1951,10,7,0.0098953
1951,10,8,0.0098953
1951,10,9,0.0098953
1951,10,10,0.0098953
1951,10,11,0.0098953
1951,10,12,0.0049476
1951,10,13,0.0049476
1951,10,14,0.0049476
1951,10,15,0.0049476
1951,10,16,0.0098953
1951,10,17,0.0098953
1951,10,18,0.0049476
1951,10,19,0.0049476
1951,10,20,0.0049476
1951,10,21,0.0049476
1951,10,22,0.0049476
1951,10,23,0.0098953
1951,10,24,0.0098953
1951,10,25,0.0098953
1951,10,26,0.0098953
1951,10,27,0.0098953
1951,10,28,0.0098953
1951,10,29,0.0098953
1951,10,30,0.0098953
1951,10,31,0.059372
1951,11,1,0.079162
1951,11,2,0.044529
1951,11,3,0.029686
1951,11,4,0.019791
1951,11,5,0.024738
1951,11,6,4.3045
1951,11,7,1.5832
1951,11,8,0.59372
1951,11,9,0.40571
1951,11,10,0.32654
1951,11,11,0.26717
1951,11,12,0.25728
1951,11,13,21.621
1951,11,14,14.15
1951,11,15,1.2369
1951,11,16,1.9296
1951,11,17,0.89058
1951,11,18,0.54424
1951,11,19,0.4156
1951,11,20,0.34634
1951,11,21,0.30675
1951,11,22,0.27707
1951,11,23,32.605
1951,11,24,25.085
1951,11,25,13.21
1951,11,26,5.7887
1951,11,27,1.3853
1951,11,28,0.94005
1951,11,29,0.64319
1951,11,30,0.54424
1951,12,1,0.47003
1951,12,2,0.4156
1951,12,3,4.7992
1951,12,4,13.111
1951,12,5,3.4634
1951,12,6,5.9866
1951,12,7,37.404
1951,12,8,11.726
1951,12,9,16.228
1951,12,10,1.7812
1951,12,11,1.1874
1951,12,12,0.89058
1951,12,13,0.79162
1951,12,14,14.596
1951,12,15,3.3644
1951,12,16,0.94005
1951,12,17,0.59372
1951,12,18,0.64319
1951,12,19,0.54424
1951,12,20,14.695
1951,12,21,13.655
1951,12,22,1.4843
1951,12,23,1.039
1951,12,24,0.8411
1951,12,25,12.913
1951,12,26,4.4034
1951,12,27,1.2369
1951,12,28,0.94005
1951,12,29,0.94005
1951,12,30,0.98953
1951,12,31,0.8411
1952,1,1,0.98953
1952,1,2,8.0647
1952,1,3,6.6793
1952,1,4,27.113
1952,1,5,7.5699
1952,1,6,1.7812
1952,1,7,1.1874
1952,1,8,1.0885
1952,1,9,0.98953
1952,1,10,0.64319
1952,1,11,0.49476
1952,1,12,0.54424
1952,1,13,0.49476
1952,1,14,0.49476
1952,1,15,0.47992
1952,1,16,0.54424
1952,1,17,0.89058
1952,1,18,0.79162
1952,1,19,0.64319
1952,1,20,0.8411
1952,1,21,0.79162
1952,1,22,1.8306
1952,1,23,1.039
1952,1,24,0.59372
1952,1,25,0.64319
1952,1,26,1.8306
1952,1,27,5.6403
1952,1,28,1.4843
1952,1,29,0.89058
1952,1,30,0.59372
1952,1,31,0.54424
1952,2,1,15.338
1952,2,2,42.797
1952,2,3,9.0542
1952,2,4,3.4634
1952,2,5,1.8306
1952,2,6,1.2369
1952,2,7,0.94005
1952,2,8,0.79162
1952,2,9,0.59372
1952,2,10,0.54424
1952,2,11,0.49476
1952,2,12,0.44529
1952,2,13,0.89058
1952,2,14,2.3254
1952,2,15,1.0885
1952,2,16,0.8411
1952,2,17,1.1874
1952,2,18,1.7317
1952,2,19,1.6822
1952,2,20,10.588
1952,2,21,1.8306
1952,2,22,1.0885
1952,2,23,0.89058
1952,2,24,0.69267
1952,2,25,0.54424
1952,2,26,0.48982
1952,2,27,0.44529
1952,2,28,0.4156
1952,2,29,0.39086
1952,3,1,0.40076
1952,3,2,0.39086
1952,3,3,2.1275
1952,3,4,1.8801
1952,3,5,0.8411
1952,3,6,0.59372
1952,3,7,0.49476
1952,3,8,0.45518
1952,3,9,0.4255
1952,3,10,53.929
1952,3,11,37.948
1952,3,12,2.177
1952,3,13,1.2864
1952,3,14,0.89058
1952,3,15,0.69267
1952,3,16,0.59372
1952,3,17,0.54424
1952,3,18,11.083
1952,3,19,4.4034
1952,3,20,1.4843
1952,3,21,5.6898
1952,3,22,32.654
1952,3,23,2.4243
1952,3,24,1.3359
1952,3,25,0.98953
1952,3,26,0.69267
1952,3,27,0.59372
1952,3,28,0.54424
1952,3,29,0.48982
1952,3,30,0.43539
1952,3,31,0.4156
1952,4,1,0.40076
1952,4,2,0.34634
1952,4,3,0.30675
1952,4,4,5.3929
1952,4,5,5.1455
1952,4,6,1.4348
1952,4,7,0.98953
1952,4,8,0.79162
1952,4,9,0.64319
1952,4,10,0.89058
1952,4,11,0.89058
1952,4,12,2.3254
1952,4,13,8.5594
1952,4,14,2.078
1952,4,15,1.2864
1952,4,16,0.94005
1952,4,17,0.79162
1952,4,18,0.64319
1952,4,19,0.59372
1952,4,20,0.49476
1952,4,21,0.47003
1952,4,22,0.49476
1952,4,23,0.8411
1952,4,24,0.94005
1952,4,25,0.69267
1952,4,26,0.54424
1952,4,27,0.46508
1952,4,28,0.40076
1952,4,29,0.34139
1952,4,30,0.27707
1952,5,1,0.23749
1952,5,2,0.2078
1952,5,3,0.17317
1952,5,4,0.14843
1952,5,5,0.12864
1952,5,6,0.10885
1952,5,7,0.094005
1952,5,8,0.089058
1952,5,9,0.43045
1952,5,10,6.333
1952,5,11,1.138
1952,5,12,0.54424
1952,5,13,0.40076
1952,5,14,0.25233
1952,5,15,0.19296
1952,5,16,0.14843
1952,5,17,0.14348
1952,5,18,5.3435
1952,5,19,1.2369
1952,5,20,1.138
1952,5,21,0.74215
1952,5,22,0.39581
1952,5,23,0.34634
1952,5,24,0.47003
1952,5,25,1.0885
1952,5,26,0.29686
1952,5,27,0.19791
1952,5,28,0.16327
1952,5,29,0.14348
1952,5,30,0.12369
1952,5,31,0.10885
1952,6,1,0.098953
1952,6,2,0.089058
1952,6,3,0.08411
1952,6,4,0.079162
1952,6,5,3.4634
1952,6,6,0.49476
1952,6,7,0.14843
1952,6,8,0.074215
1952,6,9,0.069267
1952,6,10,0.23254
1952,6,11,0.094005
1952,6,12,0.074215
1952,6,13,0.054424
1952,6,14,0.044529
1952,6,15,0.034634
1952,6,16,0.029686
1952,6,17,0.019791
1952,6,18,0.014843
1952,6,19,0.0098953
1952,6,20,0.0098953
1952,6,21,0.0098953
1952,6,22,0.0098953
1952,6,23,0.0098953
1952,6,24,0.0098953
1952,6,25,0.0049476
1952,6,26,0.0049476
1952,6,27,0.0049476
1952,6,28,0
1952,6,29,0
1952,6,30,0.0049476
1952,7,1,0.0049476
1952,7,2,0.0049476
1952,7,3,0.0049476
1952,7,4,0.0049476
1952,7,5,0.0049476
1952,7,6,0
1952,7,7,0
1952,7,8,0
1952,7,9,0
1952,7,10,0
1952,7,11,0
1952,7,12,0
1952,7,13,0
1952,7,14,0
1952,7,15,0
1952,7,16,0
1952,7,17,0.0049476
1952,7,18,0
1952,7,19,0
1952,7,20,0
1952,7,21,0
1952,7,22,0
1952,7,23,0
1952,7,24,0
1952,7,25,0
1952,7,26,0
1952,7,27,0
1952,7,28,0
1952,7,29,0
1952,7,30,0
1952,7,31,0
1952,8,1,0
1952,8,2,0
1952,8,3,0
1952,8,4,0
1952,8,5,0
1952,8,6,0
1952,8,7,0
1952,8,8,0
1952,8,9,0
1952,8,10,0
1952,8,11,0
1952,8,12,0
1952,8,13,0
1952,8,14,0
1952,8,15,0
1952,8,16,0
1952,8,17,0
1952,8,18,0
1952,8,19,0
1952,8,20,0
1952,8,21,0
1952,8,22,0
1952,8,23,0
1952,8,24,0
1952,8,25,0
1952,8,26,0
1952,8,27,0
1952,8,28,0
1952,8,29,0
1952,8,30,0
1952,8,31,0
1952,9,1,0
1952,9,2,0
1952,9,3,0
1952,9,4,0
1952,9,5,0
1952,9,6,0
1952,9,7,0
1952,9,8,0
1952,9,9,0
1952,9,10,0
1952,9,11,0
1952,9,12,0
1952,9,13,0
1952,9,14,0.039581
1952,9,15,0.0098953
1952,9,16,0
1952,9,17,0
1952,9,18,0.14843
1952,9,19,0.47003
1952,9,20,0.074215
1952,9,21,0.019791
1952,9,22,0.0098953
1952,9,23,0.0049476
1952,9,24,0
1952,9,25,0
1952,9,26,0
1952,9,27,0
1952,9,28,0
1952,9,29,0
1952,9,30,0
1952,10,1,0
1952,10,2,0
1952,10,3,0
1952,10,4,0
1952,10,5,0
1952,10,6,0.0098953
1952,10,7,0
1952,10,8,0
1952,10,9,0
1952,10,10,0
1952,10,11,0
1952,10,12,0
1952,10,13,0
1952,10,14,0
1952,10,15,0
1952,10,16,0
1952,10,17,0
1952,10,18,0
1952,10,19,0
1952,10,20,0
1952,10,21,0
1952,10,22,0
1952,10,23,0
1952,10,24,0
1952,10,25,0
1952,10,26,0
1952,10,27,0
1952,10,28,0
1952,10,29,0
1952,10,30,0
1952,10,31,0
1952,11,1,0
1952,11,2,0
1952,11,3,0
1952,11,4,0
1952,11,5,0
1952,11,6,0.0049476
1952,11,7,0
1952,11,8,0
1952,11,9,0.0049476
1952,11,10,0.0049476
1952,11,11,0
1952,11,12,0
1952,11,13,0
1952,11,14,0
1952,11,15,0
1952,11,16,0
1952,11,17,0
1952,11,18,0.0049476
1952,11,19,0.0049476
1952,11,20,0
1952,11,21,0
1952,11,22,0
1952,11,23,0
1952,11,24,0
1952,11,25,0.0049476
1952,11,26,0.0049476
1952,11,27,0.0049476
1952,11,28,0
1952,11,29,0
1952,11,30,0.0049476
1952,12,1,0.0049476
1952,12,2,0.0049476
1952,12,3,0.0049476
1952,12,4,0.4255
1952,12,5,0.31665
1952,12,6,0.079162
1952,12,7,0.039581
1952,12,8,0.029686
1952,12,9,0.59372
1952,12,10,0.89058
1952,12,11,0.12864
1952,12,12,0.059372
1952,12,13,0.039581
1952,12,14,0.024738
1952,12,15,0.019791
1952,12,16,0.019791
1952,12,17,0.019791
1952,12,18,0.014843
1952,12,19,0.019791
1952,12,20,0.069267
1952,12,21,0.10885
1952,12,22,0.064319
1952,12,23,0.049476
1952,12,24,0.034634
1952,12,25,0.029686
1952,12,26,0.024738
1952,12,27,0.019791
1952,12,28,0.019791
1952,12,29,0.014843
1952,12,30,0.014843
1952,12,31,0.019791
1953,1,1,0.019791
1953,1,2,0.024738
1953,1,3,0.029686
1953,1,4,0.024738
1953,1,5,0.019791
1953,1,6,0.019791
1953,1,7,0.43045
1953,1,8,5.294
1953,1,9,0.89058
1953,1,10,0.4255
1953,1,11,0.23749
1953,1,12,0.13853
1953,1,13,0.098953
1953,1,14,0.079162
1953,1,15,0.069267
1953,1,16,0.64319
1953,1,17,3.216
1953,1,18,2.3254
1953,1,19,0.79162
1953,1,20,0.48487
1953,1,21,0.3216
1953,1,22,0.23254
1953,1,23,2.4738
1953,1,24,1.9791
1953,1,25,0.89058
1953,1,26,0.54424
1953,1,27,0.54424
1953,1,28,2.8696
1953,1,29,1.039
1953,1,30,0.64319
1953,1,31,0.44529
1953,2,1,0.30181
1953,2,2,0.23254
1953,2,3,0.18801
1953,2,4,0.13853
1953,2,5,0.12369
1953,2,6,0.18306
1953,2,7,0.2078
1953,2,8,0.15338
1953,2,9,0.12369
1953,2,10,0.1039
1953,2,11,0.29686
1953,2,12,0.59372
1953,2,13,0.36613
1953,2,14,0.26717
1953,2,15,0.21275
1953,2,16,0.15832
1953,2,17,0.1039
1953,2,18,0.089058
1953,2,19,0.08411
1953,2,20,1.2369
1953,2,21,3.1665
1953,2,22,0.89058
1953,2,23,0.54424
1953,2,24,0.44529
1953,2,25,0.35623
1953,2,26,0.30181
1953,2,27,0.22264
1953,2,28,0.15832
1953,3,1,1.2369
1953,3,2,5.195
1953,3,3,46.755
1953,3,4,11.874
1953,3,5,2.0285
1953,3,6,1.0885
1953,3,7,0.74215
1953,3,8,0.54424
1953,3,9,0.4156
1953,3,10,0.34139
1953,3,11,0.28202
1953,3,12,0.28202
1953,3,13,0.34634
1953,3,14,3.1665
1953,3,15,4.5024
1953,3,16,1.3853
1953,3,17,0.94005
1953,3,18,5.5908
1953,3,19,2.078
1953,3,20,1.039
1953,3,21,0.74215
1953,3,22,2.8696
1953,3,23,5.3435
1953,3,24,1.6327
1953,3,25,0.94005
1953,3,26,0.69267
1953,3,27,0.54424
1953,3,28,0.45518
1953,3,29,0.36613
1953,3,30,0.35623
1953,3,31,0.59372
1953,4,1,0.64319
1953,4,2,0.49476
1953,4,3,0.43539
1953,4,4,0.37602
1953,4,5,0.3216
1953,4,6,2.2759
1953,4,7,2.4243
1953,4,8,1.2369
1953,4,9,1.039
1953,4,10,0.79162
1953,4,11,0.69267
1953,4,12,1.5338
1953,4,13,1.039
