1951,3,22,2.4556
1951,3,23,2.2211
1951,3,24,2.3177
1951,3,25,2.2073
1951,3,26,2.028
1951,3,27,1.8624
1951,3,28,1.7382
1951,3,29,1.7796
1951,3,30,6.5667
1951,3,31,17.52
1951,4,1,9.6431
1951,4,2,8.1394
1951,4,3,6.4012
1951,4,4,5.0216
1951,4,5,3.8352
1951,4,6,2.9385
1951,4,7,2.3728
1951,4,8,1.9866
1951,4,9,1.7245
1951,4,10,1.5589
1951,4,11,1.3492
1951,4,12,1.4899
1951,4,13,4.4974
1951,4,14,4.6353
1951,4,15,4.2353
1951,4,16,3.711
1951,4,17,3.0902
1951,4,18,2.5246
1951,4,19,2.1383
1951,4,20,1.7796
1951,4,21,1.4899
1951,4,22,1.3796
1951,4,23,4.2353
1951,4,24,4.2353
1951,4,25,3.711
1951,4,26,3.2144
1951,4,27,2.5798
1951,4,28,2.2073
1951,4,29,2.5936
1951,4,30,2.9109
1951,5,1,2.5246
1951,5,2,2.2487
1951,5,3,1.9866
1951,5,4,1.7796
1951,5,5,1.5451
1951,5,6,1.3327
1951,5,7,1.1602
1951,5,8,1.0167
1951,5,9,0.89672
1951,5,10,0.80842
1951,5,11,0.94638
1951,5,12,1.2526
1951,5,13,1.0595
1951,5,14,0.86912
1951,5,15,0.80842
1951,5,16,0.78497
1951,5,17,0.77255
1951,5,18,2.8281
1951,5,19,1.7382
1951,5,20,1.3161
1951,5,21,1.1299
1951,5,22,1.283
1951,5,23,1.7658
1951,5,24,2.0142
1951,5,25,1.5865
1951,5,26,1.3161
1951,5,27,1.1161
1951,5,28,1.0871
1951,5,29,1.1602
1951,5,30,0.92155
1951,5,31,0.73669
1951,6,1,0.60839
1951,6,2,0.57942
1951,6,3,0.64977
1951,6,4,0.66081
1951,6,5,0.6277
1951,6,6,0.51182
1951,6,7,0.45112
1951,6,8,0.40421
1951,6,9,0.35869
1951,6,10,0.51044
1951,6,11,0.94914
1951,6,12,0.6277
1951,6,13,0.92431
1951,6,14,3.711
1951,6,15,3.4627
1951,6,16,2.3866
1951,6,17,1.6279
1951,6,18,1.1906
1951,6,19,0.90913
1951,6,20,0.71461
1951,6,21,0.63874
1951,6,22,0.52975
1951,6,23,0.63874
1951,6,24,0.56838
1951,6,25,0.43456
1951,6,26,0.36558
1951,6,27,0.33109
1951,6,28,0.31868
1951,6,29,0.70358
1951,6,30,0.79739
1951,7,1,0.79049
1951,7,2,1.0871
1951,7,3,0.7491
1951,7,4,0.57942
1951,7,5,0.76014
1951,7,6,0.70358
1951,7,7,0.51182
1951,7,8,0.41249
1951,7,9,0.33799
1951,7,10,0.31178
1951,7,11,0.28557
1951,7,12,0.8305
1951,7,13,0.96155
1951,7,14,0.66081
1951,7,15,0.49526
1951,7,16,0.38904
1951,7,17,0.33109
1951,7,18,0.29799
1951,7,19,0.28005
1951,7,20,0.26764
1951,7,21,0.22349
1951,7,22,0.2028
1951,7,23,0.19314
1951,7,24,0.18762
1951,7,25,0.15727
1951,7,26,0.13934
1951,7,27,0.12416
1951,7,28,0.14347
1951,7,29,0.2028
1951,7,30,0.19728
1951,7,31,0.14347
1951,8,1,0.1214
1951,8,2,0.10623
1951,8,3,0.096569
1951,8,4,0.09381
1951,8,5,0.09381
1951,8,6,0.081394
1951,8,7,0.074496
1951,8,8,0.071737
1951,8,9,0.077255
1951,8,10,0.074496
1951,8,11,0.060701
1951,8,12,0.06346
1951,8,13,0.084153
1951,8,14,0.091051
1951,8,15,0.074496
1951,8,16,0.06346
1951,8,17,0.059321
1951,8,18,0.051044
1951,8,19,0.044146
1951,8,20,0.041387
1951,8,21,0.041387
1951,8,22,0.037248
1951,8,23,0.034489
1951,8,24,0.037248
1951,8,25,0.033109
1951,8,26,0.028971
1951,8,27,0.022073
1951,8,28,0.020693
1951,8,29,0.017934
1951,8,30,0.016555
1951,8,31,0.016555
1951,9,1,0.015175
1951,9,2,0.017934
1951,9,3,0.022073
1951,9,4,0.024832
1951,9,5,0.020693
1951,9,6,0.024832
1951,9,7,0.024832
1951,9,8,0.037248
1951,9,9,0.045526
1951,9,10,0.037248
1951,9,11,0.028971
1951,9,12,0.024832
1951,9,13,0.017934
1951,9,14,0.056562
1951,9,15,0.30074
1951,9,16,0.14899
1951,9,17,0.091051
1951,9,18,0.06346
1951,9,19,0.048285
1951,9,20,0.037248
1951,9,21,0.033109
1951,9,22,0.028971
1951,9,23,0.037248
1951,9,24,0.045526
1951,9,25,0.068978
1951,9,26,0.060701
1951,9,27,0.059321
1951,9,28,0.071737
1951,9,29,0.081394
1951,9,30,0.071737
1951,10,1,0.059321
1951,10,2,0.053803
1951,10,3,0.092431
1951,10,4,0.068978
1951,10,5,0.045526
1951,10,6,0.040007
1951,10,7,0.037248
1951,10,8,0.034489
1951,10,9,0.033109
1951,10,10,0.040007
1951,10,11,0.041387
1951,10,12,0.040007
1951,10,13,0.037248
1951,10,14,0.034489
1951,10,15,0.033109
1951,10,16,0.033109
1951,10,17,0.03035
1951,10,18,0.03035
1951,10,19,0.03035
1951,10,20,0.033109
1951,10,21,0.033109
1951,10,22,0.03035
1951,10,23,0.03035
1951,10,24,0.034489
1951,10,25,0.044146
1951,10,26,0.060701
1951,10,27,0.077255
1951,10,28,0.081394
1951,10,29,0.084153
1951,10,30,0.099328
1951,10,31,0.091051
1951,11,1,0.086912
1951,11,2,0.09381
1951,11,3,0.11726
1951,11,4,0.13658
1951,11,5,0.12416
1951,11,6,0.084153
1951,11,7,0.11036
1951,11,8,0.46491
1951,11,9,0.28419
1951,11,10,0.17382
1951,11,11,0.13244
1951,11,12,0.11312
1951,11,13,0.11036
1951,11,14,0.11036
1951,11,15,0.23315
1951,11,16,0.27729
1951,11,17,0.72703
1951,11,18,0.39455
1951,11,19,0.26212
1951,11,20,0.19176
1951,11,21,0.14899
1951,11,22,0.22349
1951,11,23,0.6346
1951,11,24,1.4347
1951,11,25,1.0871
1951,11,26,0.77255
1951,11,27,0.6277
1951,11,28,0.42766
1951,11,29,0.45526
1951,11,30,0.35179
1951,12,1,0.32558
1951,12,2,0.30488
1951,12,3,0.31868
1951,12,4,0.35041
1951,12,5,1.7934
1951,12,6,1.8072
1951,12,7,1.4485
1951,12,8,1.5727
1951,12,9,4.318
1951,12,10,6.0011
1951,12,11,3.711
1951,12,12,2.6212
1951,12,13,1.8486
1951,12,14,1.2278
1951,12,15,1.3244
1951,12,16,1.0485
1951,12,17,0.96569
1951,12,18,1.1036
1951,12,19,1.3796
1951,12,20,1.2968
1951,12,21,2.2073
1951,12,22,4.0007
1951,12,23,3.035
1951,12,24,2.2763
1951,12,25,1.821
1951,12,26,1.5037
1951,12,27,1.0871
1951,12,28,0.80842
1951,12,29,0.85671
1951,12,30,1.3934
1951,12,31,4.8285
1952,1,1,5.3803
1952,1,2,10.595
1952,1,3,8.1394
1952,1,4,5.4355
1952,1,5,4.1111
1952,1,6,3.1178
1952,1,7,2.3453
1952,1,8,1.959
1952,1,9,1.6417
1952,1,10,1.4209
1952,1,11,1.1602
1952,1,12,0.97397
1952,1,13,0.86912
1952,1,14,0.90913
1952,1,15,2.9523
1952,1,16,7.56
1952,1,17,6.5391
1952,1,18,19.176
1952,1,19,11.05
1952,1,20,9.9604
1952,1,21,8.4291
1952,1,22,6.1253
1952,1,23,5.0216
1952,1,24,3.5869
1952,1,25,2.7177
1952,1,26,4.1663
1952,1,27,21.797
1952,1,28,12.954
1952,1,29,7.56
1952,1,30,4.7595
1952,1,31,3.5869
1952,2,1,2.6764
1952,2,2,2.9109
1952,2,3,2.7453
1952,2,4,6.0563
1952,2,5,9.0361
1952,2,6,6.9806
1952,2,7,5.1596
1952,2,8,3.9731
1952,2,9,3.8352
1952,2,10,3.2144
1952,2,11,2.8971
1952,2,12,2.4556
1952,2,13,1.9866
1952,2,14,1.5865
1952,2,15,1.4209
1952,2,16,1.4347
1952,2,17,1.3796
1952,2,18,1.145
1952,2,19,0.96155
1952,2,20,0.88292
1952,2,21,0.82084
1952,2,22,0.76014
1952,2,23,0.66081
1952,2,24,0.6277
1952,2,25,0.67185
1952,2,26,0.53941
1952,2,27,0.61804
1952,2,28,0.66081
1952,2,29,0.63874
1952,3,1,0.6815
1952,3,2,0.59873
1952,3,3,0.63874
1952,3,4,0.59873
1952,3,5,0.82084
1952,3,6,0.69254
1952,3,7,0.6277
1952,3,8,0.59873
1952,3,9,0.51182
1952,3,10,0.6277
1952,3,11,11.312
1952,3,12,12.471
1952,3,13,7.8497
1952,3,14,5.5734
1952,3,15,3.9731
1952,3,16,3.1178
1952,3,17,2.5108
1952,3,18,2.028
1952,3,19,2.1659
1952,3,20,2.4694
1952,3,21,5.6838
1952,3,22,8.4291
1952,3,23,9.9604
1952,3,24,10.278
1952,3,25,7.1185
1952,3,26,5.1596
1952,3,27,4.2353
1952,3,28,3.4627
1952,3,29,2.7867
1952,3,30,2.2763
1952,3,31,1.9314
1952,4,1,1.8624
1952,4,2,3.0626
1952,4,3,3.0212
1952,4,4,2.5246
1952,4,5,4.0697
1952,4,6,7.56
1952,4,7,5.8493
1952,4,8,4.2353
1952,4,9,3.2144
1952,4,10,2.6488
1952,4,11,2.4142
1952,4,12,1.9866
1952,4,13,2.1383
1952,4,14,6.6771
1952,4,15,16.003
1952,4,16,14.485
1952,4,17,10.595
1952,4,18,7.56
1952,4,19,5.5734
1952,4,20,4.1111
1952,4,21,3.0902
1952,4,22,2.4142
1952,4,23,2.028
1952,4,24,1.7796
1952,4,25,1.6141
1952,4,26,1.4209
1952,4,27,1.2223
1952,4,28,1.0871
1952,4,29,0.97397
1952,4,30,0.86912
1952,5,1,0.78497
1952,5,2,0.72565
1952,5,3,0.66081
1952,5,4,0.59873
1952,5,5,0.56838
1952,5,6,0.57942
1952,5,7,0.51182
1952,5,8,0.46905
1952,5,9,0.45112
1952,5,10,0.43594
1952,5,11,0.69254
1952,5,12,3.8904
1952,5,13,5.9873
1952,5,14,4.6353
1952,5,15,4.4146
1952,5,16,4.0007
1952,5,17,3.4489
1952,5,18,3.173
1952,5,19,2.4832
1952,5,20,2.8971
1952,5,21,8.8292
1952,5,22,8.1394
1952,5,23,5.7114
1952,5,24,5.1182
1952,5,25,18.9
1952,5,26,14.623
1952,5,27,8.1394
1952,5,28,5.2975
1952,5,29,3.8352
1952,5,30,2.7729
1952,5,31,2.0555
1952,6,1,1.6279
1952,6,2,1.2995
1952,6,3,1.0595
1952,6,4,0.88292
1952,6,5,0.7491
1952,6,6,0.6277
1952,6,7,0.54907
1952,6,8,0.48561
1952,6,9,0.45112
1952,6,10,0.43594
1952,6,11,0.36007
1952,6,12,0.33385
1952,6,13,0.30764
1952,6,14,0.27729
1952,6,15,0.26626
1952,6,16,0.24832
1952,6,17,0.22349
1952,6,18,0.21245
1952,6,19,0.21797
1952,6,20,0.22763
1952,6,21,0.2028
1952,6,22,0.27177
1952,6,23,0.34627
1952,6,24,0.2428
1952,6,25,0.2028
1952,6,26,0.17107
1952,6,27,0.13934
1952,6,28,0.1214
1952,6,29,0.11174
1952,6,30,0.11864
1952,7,1,0.13244
1952,7,2,0.10899
1952,7,3,0.09381
1952,7,4,0.089672
1952,7,5,0.1145
1952,7,6,0.089672
1952,7,7,0.073117
1952,7,8,0.06346
1952,7,9,0.071737
1952,7,10,0.09381
1952,7,11,0.09381
1952,7,12,0.071737
1952,7,13,0.053803
1952,7,14,0.044146
1952,7,15,0.037248
1952,7,16,0.040007
1952,7,17,0.026212
1952,7,18,0.028971
1952,7,19,0.035869
1952,7,20,0.080015
1952,7,21,0.10899
1952,7,22,0.09381
1952,7,23,0.096569
1952,7,24,0.13658
1952,7,25,0.12554
1952,7,26,0.078635
1952,7,27,0.055182
1952,7,28,0.046905
1952,7,29,0.051044
1952,7,30,0.053803
1952,7,31,0.051044
1952,8,1,0.041387
1952,8,2,0.03035
1952,8,3,0.024832
1952,8,4,0.026212
1952,8,5,0.041387
1952,8,6,0.033109
1952,8,7,0.03035
1952,8,8,0.035869
1952,8,9,0.03035
1952,8,10,0.066219
1952,8,11,0.09381
1952,8,12,0.084153
1952,8,13,0.066219
1952,8,14,0.055182
1952,8,15,0.048285
1952,8,16,0.1352
1952,8,17,0.41249
1952,8,18,0.23866
1952,8,19,0.13934
1952,8,20,0.099328
1952,8,21,0.10071
1952,8,22,0.3642
1952,8,23,0.21797
1952,8,24,0.13244
1952,8,25,0.09381
1952,8,26,0.073117
1952,8,27,0.066219
1952,8,28,0.053803
1952,8,29,0.046905
1952,8,30,0.044146
1952,8,31,0.041387
1952,9,1,0.048285
1952,9,2,0.057942
1952,9,3,0.060701
1952,9,4,0.057942
1952,9,5,0.051044
1952,9,6,0.040007
1952,9,7,0.033109
1952,9,8,0.026212
1952,9,9,0.022073
1952,9,10,0.024832
1952,9,11,0.019314
1952,9,12,0.016555
1952,9,13,0.013796
1952,9,14,0.011726
1952,9,15,0.016555
1952,9,16,0.041387
1952,9,17,0.10209
1952,9,18,0.075876
1952,9,19,0.084153
1952,9,20,0.10761
1952,9,21,0.1145
1952,9,22,0.075876
1952,9,23,0.057942
1952,9,24,0.046905
1952,9,25,0.040007
1952,9,26,0.035869
1952,9,27,0.028971
1952,9,28,0.026212
1952,9,29,0.024832
1952,9,30,0.022073
1952,10,1,0.019314
1952,10,2,0.020693
1952,10,3,0.024832
1952,10,4,0.041387
1952,10,5,0.057942
1952,10,6,0.057942
1952,10,7,0.1821
1952,10,8,0.34075
1952,10,9,0.19314
1952,10,10,0.13658
1952,10,11,0.14347
1952,10,12,0.099328
1952,10,13,0.081394
1952,10,14,0.071737
1952,10,15,0.075876
1952,10,16,0.071737
1952,10,17,0.055182
1952,10,18,0.051044
1952,10,19,0.046905
1952,10,20,0.046905
1952,10,21,0.044146
1952,10,22,0.041387
1952,10,23,0.041387
1952,10,24,0.041387
1952,10,25,0.041387
1952,10,26,0.041387
1952,10,27,0.041387
1952,10,28,0.041387
1952,10,29,0.040007
1952,10,30,0.037248
1952,10,31,0.040007
1952,11,1,0.040007
1952,11,2,0.041387
1952,11,3,0.041387
1952,11,4,0.046905
1952,11,5,0.051044
1952,11,6,0.055182
1952,11,7,0.055182
1952,11,8,0.055182
1952,11,9,0.060701
1952,11,10,0.068978
1952,11,11,0.11174
1952,11,12,0.099328
1952,11,13,0.084153
1952,11,14,0.071737
1952,11,15,0.060701
1952,11,16,0.055182
1952,11,17,0.055182
1952,11,18,0.057942
1952,11,19,0.066219
1952,11,20,0.096569
1952,11,21,0.41525
1952,11,22,1.4623
1952,11,23,1.4485
1952,11,24,0.78911
1952,11,25,0.51182
1952,11,26,0.38214
1952,11,27,0.32006
1952,11,28,0.26074
1952,11,29,0.19176
1952,11,30,0.19176
1952,12,1,0.14209
1952,12,2,0.14072
1952,12,3,0.18072
1952,12,4,0.16279
1952,12,5,0.189
1952,12,6,0.77255
1952,12,7,0.66219
1952,12,8,0.49526
1952,12,9,0.41939
1952,12,10,0.42766
1952,12,11,6.0011
1952,12,12,4.4974
1952,12,13,2.6488
1952,12,14,1.7107
1952,12,15,1.2223
1952,12,16,0.97397
1952,12,17,0.76014
1952,12,18,0.71461
1952,12,19,0.54907
1952,12,20,0.52009
1952,12,21,0.57942
1952,12,22,0.46077
1952,12,23,0.45112
1952,12,24,0.45112
1952,12,25,0.43594
1952,12,26,0.40559
1952,12,27,0.37248
1952,12,28,0.26212
1952,12,29,0.26901
1952,12,30,0.43594
1952,12,31,0.46077
1953,1,1,0.43594
1953,1,2,0.41249
1953,1,3,0.38904
1953,1,4,0.36696
1953,1,5,0.30074
1953,1,6,0.24694
1953,1,7,0.24556
1953,1,8,0.28971
1953,1,9,0.41663
1953,1,10,0.68978
1953,1,11,1.2416
1953,1,12,1.1906
1953,1,13,0.98777
1953,1,14,0.79739
1953,1,15,0.78497
1953,1,16,0.98777
1953,1,17,1.2223
1953,1,18,1.5451
1953,1,19,1.6417
1953,1,20,1.5727
1953,1,21,1.5865
1953,1,22,1.6279
1953,1,23,1.5865
1953,1,24,4.0283
1953,1,25,8.4291
1953,1,26,5.5734
1953,1,27,3.8352
1953,1,28,3.3385
1953,1,29,2.7177
1953,1,30,2.028
1953,1,31,1.7382
1953,2,1,2.1383
1953,2,2,1.7382
1953,2,3,1.9038
1953,2,4,1.6693
1953,2,5,1.3492
1953,2,6,1.2678
1953,2,7,1.5865
1953,2,8,1.6693
1953,2,9,1.4485
1953,2,10,1.2375
1953,2,11,1.1161
1953,2,12,1.283
1953,2,13,1.3161
1953,2,14,1.1009
1953,2,15,1.1161
1953,2,16,1.0443
1953,2,17,0.96155
1953,2,18,0.78635
1953,2,19,0.74496
1953,2,20,0.86912
1953,2,21,2.5798
1953,2,22,4.3594
1953,2,23,3.5869
1953,2,24,2.8971
1953,2,25,2.4142
1953,2,26,2.0555
1953,2,27,1.8624
1953,2,28,1.6141
1953,3,1,1.3492
1953,3,2,1.0595
1953,3,3,1.0733
1953,3,4,1.6969
1953,3,5,2.5108
1953,3,6,2.1383
1953,3,7,1.8624
1953,3,8,1.6831
1953,3,9,1.4899
1953,3,10,1.3492
1953,3,11,1.2057
1953,3,12,1.1906
1953,3,13,1.5175
1953,3,14,2.0693
1953,3,15,2.4418
1953,3,16,3.8352
1953,3,17,3.8352
