1956,1,1,7.14
1956,1,2,6.3467
1956,1,3,5.32
1956,1,4,9.59
1956,1,5,11.083
1956,1,6,8.9133
1956,1,7,17.943
1956,1,8,14.233
1956,1,9,12.413
1956,1,10,20.51
1956,1,11,16.287
1956,1,12,11.387
1956,1,13,15.05
1956,1,14,40.367
1956,1,15,90.3
1956,1,16,33.833
1956,1,17,18.713
1956,1,18,14.35
1956,1,19,11.923
1956,1,20,13.883
1956,1,21,14.933
1956,1,22,32.9
1956,1,23,28
1956,1,24,15.773
1956,1,25,11.387
1956,1,26,10.967
1956,1,27,28.233
1956,1,28,15.447
1956,1,29,10.243
1956,1,30,7.7
1956,1,31,6.02
1956,2,1,4.83
1956,2,2,4.06
1956,2,3,3.5467
1956,2,4,3.22
1956,2,5,2.9633
1956,2,6,2.66
1956,2,7,2.4267
1956,2,8,2.2633
1956,2,9,2.0767
1956,2,10,1.96
1956,2,11,1.8433
1956,2,12,1.75
1956,2,13,1.68
1956,2,14,1.61
1956,2,15,1.4933
1956,2,16,1.4233
1956,2,17,1.68
1956,2,18,1.6333
1956,2,19,4.0133
1956,2,20,19.297
1956,2,21,50.4
1956,2,22,32.433
1956,2,23,28.233
1956,2,24,16.03
1956,2,25,22.867
1956,2,26,16.007
1956,2,27,11.807
1956,2,28,12.063
1956,2,29,19.343
1956,3,1,10.873
1956,3,2,8.1667
1956,3,3,7.7933
1956,3,4,13.627
1956,3,5,12.25
1956,3,6,9.66
1956,3,7,7.6067
1956,3,8,6.58
1956,3,9,5.6933
1956,3,10,4.76
1956,3,11,4.13
1956,3,12,3.6633
1956,3,13,3.22
1956,3,14,3.01
1956,3,15,2.7067
1956,3,16,2.4733
1956,3,17,2.3567
1956,3,18,2.2633
1956,3,19,2.17
1956,3,20,2.0533
1956,3,21,1.96
1956,3,22,1.9133
1956,3,23,1.8433
1956,3,24,1.7033
1956,3,25,1.9133
1956,3,26,2.52
1956,3,27,1.96
1956,3,28,1.75
1956,3,29,1.68
1956,3,30,1.8433
1956,3,31,4.3167
1956,4,1,4.0133
1956,4,2,2.9633
1956,4,3,2.4733
1956,4,4,2.17
1956,4,5,1.96
1956,4,6,1.8433
1956,4,7,1.68
1956,4,8,1.6333
1956,4,9,1.5167
1956,4,10,1.5633
1956,4,11,1.5633
1956,4,12,1.3767
1956,4,13,1.3067
1956,4,14,1.2833
1956,4,15,1.2833
1956,4,16,1.2133
1956,4,17,1.1433
1956,4,18,1.05
1956,4,19,1.0267
1956,4,20,0.98
1956,4,21,0.95667
1956,4,22,0.88667
1956,4,23,0.93333
1956,4,24,0.88667
1956,4,25,0.95667
1956,4,26,0.95667
1956,4,27,0.84
1956,4,28,0.81667
1956,4,29,0.74667
1956,4,30,0.74667
1956,5,1,0.72333
1956,5,2,0.7
1956,5,3,0.81667
1956,5,4,2.9633
1956,5,5,2.0767
1956,5,6,2.0767
1956,5,7,1.8667
1956,5,8,1.5633
1956,5,9,1.3533
1956,5,10,1.61
1956,5,11,2.2167
1956,5,12,1.68
1956,5,13,1.4467
1956,5,14,1.2833
1956,5,15,1.1433
1956,5,16,1.0267
1956,5,17,0.93333
