1956,1,1,0.026122
1956,1,2,0.026122
1956,1,3,0.026122
1956,1,4,0.028811
1956,1,5,0.027659
1956,1,6,0.027659
1956,1,7,0.026122
1956,1,8,0.024201
1956,1,9,0.024201
1956,1,10,0.023049
1956,1,11,0.023049
1956,1,12,0.023049
1956,1,13,0.02228
1956,1,14,0.02228
1956,1,15,0.02228
1956,1,16,0.021512
1956,1,17,0.02228
1956,1,18,0.023049
1956,1,19,0.024201
1956,1,20,0.023049
1956,1,21,0.023049
1956,1,22,0.024201
1956,1,23,0.025354
1956,1,24,0.026122
1956,1,25,0.026122
1956,1,26,0.025354
1956,1,27,0.026122
1956,1,28,0.028811
1956,1,29,0.033037
1956,1,30,0.033037
1956,1,31,0.0315
1956,2,1,0.038415
1956,2,2,0.065305
1956,2,3,0.084512
1956,2,4,0.096037
1956,2,5,0.096037
1956,2,6,0.092195
1956,2,7,0.092195
1956,2,8,0.10756
1956,2,9,0.16902
1956,2,10,0.28427
1956,2,11,0.30732
1956,2,12,0.27659
1956,2,13,0.24585
1956,2,14,0.21896
1956,2,15,0.19976
1956,2,16,0.18439
1956,2,17,0.18055
1956,2,18,0.17671
1956,2,19,0.21896
1956,2,20,0.25354
1956,2,21,0.2497
1956,2,22,0.2228
1956,2,23,0.19976
1956,2,24,0.18439
1956,2,25,0.18439
1956,2,26,0.17671
1956,2,27,0.2036
1956,2,28,0.19591
1956,2,29,0.18055
1956,3,1,0.16134
1956,3,2,0.14982
1956,3,3,0.14598
1956,3,4,0.13061
1956,3,5,0.11524
1956,3,6,0.10756
1956,3,7,0.10372
1956,3,8,0.096037
1956,3,9,0.084512
1956,3,10,0.084512
1956,3,11,0.076829
1956,3,12,0.072988
1956,3,13,0.069146
1956,3,14,0.065305
1956,3,15,0.065305
1956,3,16,0.069146
1956,3,17,0.065305
1956,3,18,0.061463
1956,3,19,0.057622
1956,3,20,0.057622
1956,3,21,0.05378
1956,3,22,0.057622
1956,3,23,0.05378
1956,3,24,0.049939
1956,3,25,0.049939
1956,3,26,0.046098
1956,3,27,0.046098
1956,3,28,0.046098
1956,3,29,0.057622
1956,3,30,0.046098
1956,3,31,0.042256
1956,4,1,0.042256
1956,4,2,0.042256
1956,4,3,0.042256
1956,4,4,0.042256
1956,4,5,0.038415
1956,4,6,0.038415
1956,4,7,0.036878
1956,4,8,0.035341
1956,4,9,0.038415
1956,4,10,0.046098
1956,4,11,0.049939
1956,4,12,0.057622
1956,4,13,0.057622
1956,4,14,0.061463
1956,4,15,0.15366
1956,4,16,0.19207
1956,4,17,0.21128
1956,4,18,0.21128
1956,4,19,0.17287
1956,4,20,0.15366
1956,4,21,0.13445
1956,4,22,0.11524
1956,4,23,0.10372
1956,4,24,0.099878
1956,4,25,0.092195
1956,4,26,0.084512
1956,4,27,0.080671
1956,4,28,0.076829
1956,4,29,0.099878
1956,4,30,0.16518
1956,5,1,0.2497
1956,5,2,0.21896
1956,5,3,0.18439
1956,5,4,0.1575
1956,5,5,0.13829
1956,5,6,0.12293
1956,5,7,0.10756
1956,5,8,0.096037
1956,5,9,0.092195
1956,5,10,0.28427
1956,5,11,0.26122
1956,5,12,0.2228
1956,5,13,0.18439
1956,5,14,0.27274
1956,5,15,20.36
1956,5,16,4.4177
1956,5,17,2.3049
1956,5,18,1.4943
1956,5,19,1.0065
1956,5,20,0.72604
1956,5,21,0.5647
1956,5,22,0.45713
1956,5,23,0.38415
1956,5,24,0.33421
1956,5,25,0.30348
1956,5,26,0.27659
1956,5,27,0.24585
1956,5,28,0.22665
1956,5,29,0.19591
1956,5,30,0.18055
1956,5,31,0.69915
1956,6,1,0.97957
1956,6,2,0.56085
1956,6,3,0.42256
1956,6,4,0.33805
1956,6,5,0.28427
1956,6,6,0.25354
1956,6,7,0.24585
1956,6,8,0.21896
1956,6,9,0.19207
1956,6,10,0.16902
1956,6,11,0.14598
1956,6,12,0.13445
1956,6,13,0.12293
1956,6,14,0.1114
1956,6,15,0.1114
1956,6,16,0.10756
1956,6,17,0.099878
1956,6,18,0.088354
1956,6,19,0.080671
1956,6,20,0.072988
1956,6,21,0.061463
1956,6,22,0.057622
1956,6,23,0.069146
1956,6,24,0.069146
1956,6,25,6.5689
1956,6,26,1.9515
1956,6,27,0.92579
1956,6,28,0.64537
1956,6,29,0.49555
1956,6,30,0.38415
1956,7,1,0.31116
1956,7,2,0.25738
1956,7,3,0.21512
1956,7,4,0.18055
1956,7,5,0.15366
1956,7,6,0.13829
1956,7,7,0.13061
1956,7,8,0.11909
1956,7,9,0.10372
1956,7,10,0.096037
1956,7,11,0.084512
1956,7,12,0.084512
1956,7,13,0.076829
1956,7,14,0.17671
1956,7,15,0.22665
1956,7,16,0.14982
1956,7,17,0.1114
1956,7,18,0.11524
1956,7,19,0.28811
1956,7,20,0.15366
1956,7,21,0.11524
1956,7,22,0.11524
1956,7,23,0.16518
1956,7,24,0.33805
1956,7,25,0.34573
1956,7,26,0.27274
1956,7,27,0.21128
1956,7,28,0.17287
1956,7,29,0.14598
1956,7,30,0.13061
1956,7,31,0.11524
1956,8,1,0.10372
1956,8,2,0.084512
1956,8,3,0.076829
1956,8,4,0.065305
1956,8,5,0.057622
1956,8,6,0.046098
1956,8,7,0.042256
1956,8,8,0.037262
1956,8,9,0.034189
1956,8,10,0.030732
1956,8,11,0.029195
1956,8,12,0.027274
1956,8,13,0.025738
1956,8,14,0.034189
1956,8,15,0.029195
1956,8,16,0.025738
1956,8,17,0.024585
1956,8,18,0.021128
1956,8,19,0.019976
1956,8,20,0.018439
1956,8,21,0.014982
1956,8,22,0.013829
1956,8,23,0.012293
1956,8,24,0.010372
1956,8,25,0.0088354
1956,8,26,0.0069146
1956,8,27,0.0061463
1956,8,28,0.005378
1956,8,29,0.0069146
1956,8,30,0.010372
1956,8,31,0.012293
1956,9,1,0.014982
1956,9,2,0.013061
1956,9,3,0.0096037
1956,9,4,0.0069146
1956,9,5,0.0061463
1956,9,6,0.005378
1956,9,7,0.0049939
1956,9,8,0.0049939
1956,9,9,0.0042256
1956,9,10,0.0042256
1956,9,11,0.0030732
1956,9,12,0.002689
1956,9,13,0.0023049
1956,9,14,0.0015366
1956,9,15,0.0015366
1956,9,16,0.0011524
1956,9,17,0.0023049
1956,9,18,0.002689
1956,9,19,0.002689
1956,9,20,0.0030732
1956,9,21,0.0030732
1956,9,22,0.0030732
1956,9,23,0.0030732
1956,9,24,0.0011524
1956,9,25,0.0011524
1956,9,26,0.002689
1956,9,27,0.002689
1956,9,28,0.0023049
1956,9,29,0.0023049
1956,9,30,0.0023049
1956,10,1,0.0023049
