1970,2,20,1.5677
1970,2,21,1.2847
1970,2,22,1.1323
1970,2,23,1.0887
1970,2,24,1.0016
1970,2,25,0.95806
1970,2,26,0.87097
1970,2,27,0.78387
1970,2,28,0.69677
1970,3,1,0.63145
1970,3,2,0.60968
1970,3,3,0.5879
1970,3,4,3.7234
1970,3,5,3.0702
1970,3,6,2.1121
1970,3,7,1.7855
1970,3,8,1.5242
1970,3,9,1.2629
1970,3,10,1.0669
1970,3,11,1.0887
1970,3,12,1.3282
1970,3,13,1.1323
1970,3,14,1.0669
1970,3,15,0.95806
1970,3,16,0.87097
1970,3,17,1.0669
1970,3,18,1.2194
1970,3,19,0.95806
1970,3,20,1.2629
1970,3,21,1.2847
1970,3,22,1.4589
1970,3,23,1.2194
1970,3,24,1.0887
1970,3,25,1.3065
1970,3,26,4.3548
1970,3,27,2.4823
1970,3,28,1.9379
1970,3,29,1.9161
1970,3,30,1.8508
1970,3,31,1.5677
1970,4,1,1.829
1970,4,2,24.387
1970,4,3,6.75
1970,4,4,3.4185
1970,4,5,2.3516
1970,4,6,1.9161
1970,4,7,1.5677
1970,4,8,1.2847
1970,4,9,1.1758
1970,4,10,1.0016
1970,4,11,0.91452
1970,4,12,0.80565
1970,4,13,0.74032
1970,4,14,0.675
1970,4,15,0.60968
1970,4,16,0.54435
1970,4,17,0.52258
1970,4,18,0.52258
1970,4,19,0.52258
1970,4,20,2.1774
1970,4,21,1.2629
1970,4,22,0.95806
1970,4,23,0.87097
1970,4,24,1.7202
1970,4,25,1.7419
1970,4,26,1.6984
1970,4,27,2.0685
1970,4,28,14.632
1970,4,29,10.299
1970,4,30,3.6581
1970,5,1,2.1774
1970,5,2,1.7419
1970,5,3,1.5242
1970,5,4,1.2847
1970,5,5,1.0669
1970,5,6,0.93629
1970,5,7,0.80565
1970,5,8,0.71855
1970,5,9,0.60968
1970,5,10,0.54435
1970,5,11,0.50081
1970,5,12,0.43548
1970,5,13,0.39194
1970,5,14,0.34839
1970,5,15,0.32661
1970,5,16,0.34839
1970,5,17,0.32661
1970,5,18,0.28306
1970,5,19,0.26129
1970,5,20,0.21774
1970,5,21,0.20685
1970,5,22,0.18508
1970,5,23,0.18508
1970,5,24,0.16331
1970,5,25,0.16331
1970,5,26,0.16331
1970,5,27,0.14589
1970,5,28,0.13065
1970,5,29,0.13065
1970,5,30,0.13065
1970,5,31,0.13065
1970,6,1,0.11758
1970,6,2,0.11758
1970,6,3,0.11758
1970,6,4,0.11758
1970,6,5,0.11758
1970,6,6,0.11758
1970,6,7,0.10452
1970,6,8,0.093629
1970,6,9,0.093629
1970,6,10,0.093629
1970,6,11,0.093629
1970,6,12,0.084919
1970,6,13,0.18508
1970,6,14,0.21774
1970,6,15,0.13065
1970,6,16,0.10452
1970,6,17,0.084919
1970,6,18,0.084919
1970,6,19,0.07621
1970,6,20,0.093629
1970,6,21,0.28306
1970,6,22,0.18508
1970,6,23,0.11758
1970,6,24,0.093629
1970,6,25,0.093629
1970,6,26,0.093629
1970,6,27,0.10452
1970,6,28,0.093629
1970,6,29,0.084919
1970,6,30,0.07621
1970,7,1,0.07621
1970,7,2,0.07621
1970,7,3,0.07621
1970,7,4,0.0675
1970,7,5,0.0675
1970,7,6,0.0675
1970,7,7,0.0675
1970,7,8,0.07621
1970,7,9,0.07621
1970,7,10,0.07621
1970,7,11,0.07621
1970,7,12,0.0675
1970,7,13,0.0675
1970,7,14,0.0675
1970,7,15,0.060968
1970,7,16,0.084919
1970,7,17,0.0675
1970,7,18,0.0675
1970,7,19,0.0675
1970,7,20,0.10452
1970,7,21,0.10452
1970,7,22,0.093629
1970,7,23,0.10452
1970,7,24,0.13065
1970,7,25,0.11758
1970,7,26,0.10452
1970,7,27,0.093629
1970,7,28,0.084919
1970,7,29,0.084919
1970,7,30,0.0675
1970,7,31,0.0675
1970,8,1,0.060968
1970,8,2,0.060968
1970,8,3,0.16331
1970,8,4,0.52258
1970,8,5,0.14589
1970,8,6,0.093629
1970,8,7,0.084919
1970,8,8,0.07621
1970,8,9,6.0097
1970,8,10,17.463
1970,8,11,3.0048
1970,8,12,3.2008
1970,8,13,1.829
1970,8,14,1.0452
1970,8,15,0.675
1970,8,16,0.45726
1970,8,17,0.39194
1970,8,18,0.30484
1970,8,19,0.21774
1970,8,20,0.20685
1970,8,21,0.18508
1970,8,22,0.16331
1970,8,23,0.18508
1970,8,24,0.20685
1970,8,25,0.18508
1970,8,26,0.14589
1970,8,27,0.11758
1970,8,28,0.10452
1970,8,29,0.50081
1970,8,30,0.54435
1970,8,31,0.32661
1970,9,1,1.8944
1970,9,2,0.675
1970,9,3,0.41371
1970,9,4,0.28306
1970,9,5,0.21774
1970,9,6,0.18508
1970,9,7,0.54435
1970,9,8,0.69677
1970,9,9,1.0887
1970,9,10,1.2194
1970,9,11,0.675
1970,9,12,0.45726
1970,9,13,0.34839
1970,9,14,0.28306
1970,9,15,0.20685
1970,9,16,0.18508
1970,9,17,0.16331
1970,9,18,0.21774
1970,9,19,0.30484
1970,9,20,1.1323
1970,9,21,1.6113
1970,9,22,0.91452
1970,9,23,0.74032
1970,9,24,0.43548
1970,9,25,0.34839
1970,9,26,0.32661
1970,9,27,0.37016
1970,9,28,0.43548
1970,9,29,0.30484
1970,9,30,0.26129
1970,10,1,0.26129
1970,10,2,0.21774
1970,10,3,0.18944
1970,10,4,0.17202
1970,10,5,0.1546
1970,10,6,0.1546
1970,10,7,0.13718
1970,10,8,0.1546
1970,10,9,0.13718
1970,10,10,0.1546
1970,10,11,0.91452
1970,10,12,1.3065
1970,10,13,0.56613
1970,10,14,1.7202
1970,10,15,1.0669
1970,10,16,0.71855
1970,10,17,0.56613
1970,10,18,0.47903
1970,10,19,0.39194
1970,10,20,0.39194
1970,10,21,0.34839
1970,10,22,0.32661
1970,10,23,0.28306
1970,10,24,0.26129
1970,10,25,0.21774
1970,10,26,0.20903
1970,10,27,0.20903
1970,10,28,0.18944
1970,10,29,2.5911
1970,10,30,3.2661
1970,10,31,1.5242
1970,11,1,1.0234
1970,11,2,0.87097
1970,11,3,0.71855
1970,11,4,0.60968
1970,11,5,0.52258
1970,11,6,0.47903
1970,11,7,0.41371
1970,11,8,0.37016
1970,11,9,0.32661
1970,11,10,0.30484
1970,11,11,0.30484
1970,11,12,0.26129
1970,11,13,0.26129
1970,11,14,1.3935
1970,11,15,2.6782
1970,11,16,1.2629
1970,11,17,0.93629
1970,11,18,0.78387
1970,11,19,0.675
1970,11,20,6.8589
1970,11,21,2.8742
1970,11,22,1.7855
1970,11,23,0.87097
1970,11,24,0.60968
1970,11,25,0.54435
1970,11,26,0.47903
1970,11,27,0.45726
1970,11,28,0.41371
1970,11,29,0.39194
1970,11,30,0.34839
1970,12,1,0.32661
1970,12,2,0.30484
1970,12,3,0.30484
1970,12,4,0.28306
1970,12,5,0.26129
1970,12,6,0.23952
1970,12,7,0.21774
1970,12,8,0.19597
1970,12,9,0.19597
1970,12,10,0.19597
1970,12,11,0.21774
1970,12,12,0.87097
1970,12,13,0.47903
1970,12,14,0.37016
1970,12,15,0.32661
1970,12,16,0.43548
1970,12,17,0.65323
1970,12,18,0.54435
1970,12,19,0.47903
1970,12,20,0.45726
1970,12,21,4.3548
1970,12,22,10.887
1970,12,23,6.5323
1970,12,24,3.2661
1970,12,25,2.1774
1970,12,26,1.5242
1970,12,27,1.0887
1970,12,28,0.93629
1970,12,29,0.7621
1970,12,30,0.69677
1970,12,31,0.65323
1971,1,1,0.5879
1971,1,2,0.5879
1971,1,3,0.5879
1971,1,4,8.7097
1971,1,5,5.0081
1971,1,6,2.6129
1971,1,7,1.7419
1971,1,8,1.5242
1971,1,9,1.3065
1971,1,10,1.0887
1971,1,11,0.87097
1971,1,12,0.80565
1971,1,13,2.3952
1971,1,14,6.5323
1971,1,15,4.3548
1971,1,16,2.6129
1971,1,17,1.9597
1971,1,18,1.6984
1971,1,19,1.3065
1971,1,20,1.0887
1971,1,21,0.97984
1971,1,22,1.3065
1971,1,23,2.1774
1971,1,24,1.5242
1971,1,25,1.35
1971,1,26,1.2194
1971,1,27,1.0887
1971,1,28,0.97984
1971,1,29,0.87097
1971,1,30,1.0452
1971,1,31,0.7621
1971,2,1,0.71855
1971,2,2,0.69677
1971,2,3,0.675
1971,2,4,4.246
1971,2,5,19.161
1971,2,6,5.2694
1971,2,7,3.1137
1971,2,8,2.3516
1971,2,9,1.7419
1971,2,10,1.3935
1971,2,11,1.3282
1971,2,12,2.504
1971,2,13,5.1823
1971,2,14,3.1137
1971,2,15,2.5476
1971,2,16,2.504
1971,2,17,2.3081
1971,2,18,2.1774
1971,2,19,2.1339
1971,2,20,6.75
1971,2,21,3.4621
1971,2,22,9.5371
1971,2,23,5.0952
1971,2,24,3.0484
1971,2,25,2.3081
1971,2,26,2.8306
1971,2,27,4.05
1971,2,28,2.6782
1971,3,1,2.1774
1971,3,2,1.829
1971,3,3,1.8726
1971,3,4,1.7202
1971,3,5,1.829
1971,3,6,2.7218
1971,3,7,5.5524
1971,3,8,3.0484
1971,3,9,2.2645
1971,3,10,2.0468
1971,3,11,1.8726
1971,3,12,1.6331
1971,3,13,1.4371
1971,3,14,1.3718
1971,3,15,1.7419
1971,3,16,1.546
1971,3,17,1.3065
1971,3,18,1.1976
1971,3,19,1.4806
1971,3,20,1.3935
1971,3,21,1.2194
1971,3,22,1.1323
1971,3,23,1.0234
1971,3,24,0.91452
1971,3,25,0.84919
1971,3,26,0.87097
1971,3,27,0.87097
1971,3,28,0.84919
1971,3,29,1.5242
1971,3,30,1.3065
1971,3,31,1.1323
1971,4,1,1.1323
1971,4,2,6.3145
1971,4,3,3.0484
1971,4,4,2.1774
1971,4,5,1.7202
1971,4,6,3.0484
1971,4,7,5.4435
1971,4,8,3.854
1971,4,9,2.6782
1971,4,10,2.0032
1971,4,11,1.6331
1971,4,12,1.3935
1971,4,13,1.2194
1971,4,14,1.0669
1971,4,15,0.93629
1971,4,16,0.84919
1971,4,17,0.78387
1971,4,18,0.69677
1971,4,19,0.65323
1971,4,20,0.5879
1971,4,21,0.56613
1971,4,22,0.50081
1971,4,23,0.47903
1971,4,24,0.47903
1971,4,25,0.43548
1971,4,26,0.39194
1971,4,27,0.37016
1971,4,28,0.39194
1971,4,29,0.34839
1971,4,30,0.32661
1971,5,1,0.30484
1971,5,2,0.30484
1971,5,3,0.28306
1971,5,4,0.26129
1971,5,5,0.23952
1971,5,6,0.26129
1971,5,7,1.6766
1971,5,8,2.3516
1971,5,9,1.3282
1971,5,10,0.93629
1971,5,11,0.71855
1971,5,12,1.1976
1971,5,13,20.903
1971,5,14,4.921
1971,5,15,2.504
1971,5,16,1.6331
1971,5,17,1.1976
1971,5,18,0.91452
1971,5,19,0.69677
1971,5,20,0.56613
1971,5,21,0.45726
1971,5,22,0.39194
1971,5,23,0.34839
1971,5,24,0.30484
1971,5,25,1.1323
1971,5,26,0.60968
1971,5,27,0.41371
1971,5,28,0.34839
1971,5,29,0.30484
1971,5,30,0.26129
1971,5,31,0.20903
1971,6,1,0.17202
1971,6,2,0.17202
1971,6,3,0.1546
1971,6,4,0.1546
1971,6,5,0.13718
1971,6,6,0.13718
1971,6,7,0.12411
1971,6,8,0.12411
1971,6,9,0.12411
1971,6,10,0.11105
1971,6,11,0.097984
1971,6,12,0.12411
1971,6,13,0.12411
1971,6,14,0.30484
1971,6,15,1.7855
1971,6,16,0.71855
1971,6,17,0.47903
1971,6,18,1.3282
1971,6,19,0.93629
1971,6,20,2.221
1971,6,21,1.0887
1971,6,22,0.71855
1971,6,23,0.52258
1971,6,24,0.41371
1971,6,25,0.34839
1971,6,26,0.30484
1971,6,27,0.26129
1971,6,28,0.20903
1971,6,29,0.18944
1971,6,30,0.17202
1971,7,1,0.17202
1971,7,2,0.17202
1971,7,3,0.1546
1971,7,4,0.13718
1971,7,5,0.12411
1971,7,6,0.12411
1971,7,7,0.11105
1971,7,8,0.11105
1971,7,9,0.097984
1971,7,10,0.13718
1971,7,11,0.1546
1971,7,12,0.1546
1971,7,13,0.12411
1971,7,14,0.13718
1971,7,15,0.23952
1971,7,16,0.13718
1971,7,17,0.11105
1971,7,18,0.5879
1971,7,19,25.476
1971,7,20,5.0081
1971,7,21,2.1774
1971,7,22,1.3718
1971,7,23,0.93629
1971,7,24,0.7621
1971,7,25,0.60968
1971,7,26,0.78387
1971,7,27,0.87097
1971,7,28,0.71855
1971,7,29,8.6661
1971,7,30,10.299
1971,7,31,7.7516
1971,8,1,10.299
1971,8,2,10.299
1971,8,3,9.6895
1971,8,4,28.742
1971,8,5,7.8823
1971,8,6,3.3968
1971,8,7,2.1774
1971,8,8,1.546
1971,8,9,1.154
1971,8,10,0.95806
1971,8,11,0.84919
1971,8,12,0.71855
1971,8,13,0.60968
1971,8,14,0.52258
1971,8,15,0.47903
1971,8,16,0.43548
1971,8,17,0.39194
1971,8,18,0.37016
1971,8,19,0.34839
1971,8,20,0.30484
1971,8,21,0.28306
1971,8,22,0.28306
1971,8,23,0.26129
1971,8,24,0.23952
1971,8,25,0.20903
1971,8,26,0.23952
1971,8,27,0.26129
1971,8,28,0.18944
1971,8,29,0.17202
1971,8,30,0.1546
1971,8,31,0.1546
1971,9,1,0.13718
1971,9,2,0.13718
1971,9,3,0.13718
1971,9,4,0.12411
1971,9,5,0.12411
1971,9,6,0.11105
1971,9,7,0.12411
1971,9,8,0.12411
1971,9,9,0.12411
1971,9,10,0.11105
1971,9,11,0.11105
1971,9,12,0.32661
1971,9,13,0.28306
1971,9,14,0.17202
1971,9,15,0.12411
1971,9,16,0.11105
1971,9,17,0.097984
1971,9,18,0.097984
1971,9,19,0.097984
1971,9,20,0.097984
1971,9,21,0.12411
1971,9,22,0.12411
1971,9,23,0.11105
1971,9,24,0.11105
1971,9,25,0.11105
1971,9,26,0.13718
1971,9,27,0.20903
1971,9,28,0.20903
1971,9,29,0.1546
1971,9,30,0.12411
1971,10,1,0.10234
1971,10,2,0.093629
1971,10,3,0.087097
1971,10,4,0.10016
1971,10,5,0.093629
1971,10,6,0.082742
1971,10,7,0.080565
1971,10,8,0.078387
1971,10,9,0.069677
1971,10,10,0.074032
1971,10,11,0.074032
1971,10,12,0.069677
1971,10,13,0.071855
1971,10,14,0.071855
1971,10,15,0.087097
1971,10,16,0.089274
1971,10,17,0.087097
1971,10,18,0.078387
1971,10,19,0.07621
1971,10,20,0.069677
1971,10,21,0.078387
1971,10,22,0.078387
1971,10,23,0.078387
1971,10,24,0.078387
1971,10,25,0.078387
1971,10,26,0.078387
1971,10,27,0.071855
1971,10,28,0.071855
1971,10,29,0.071855
1971,10,30,0.071855
1971,10,31,0.071855
1971,11,1,0.071855
1971,11,2,0.1546
1971,11,3,0.13718
1971,11,4,0.087097
1971,11,5,0.071855
1971,11,6,0.071855
1971,11,7,0.071855
1971,11,8,0.071855
1971,11,9,0.065323
1971,11,10,0.065323
1971,11,11,0.065323
1971,11,12,0.065323
1971,11,13,0.065323
1971,11,14,0.065323
1971,11,15,0.065323
1971,11,16,0.065323
1971,11,17,0.065323
1971,11,18,0.05879
1971,11,19,0.065323
1971,11,20,0.065323
1971,11,21,0.065323
1971,11,22,0.05879
1971,11,23,0.05879
1971,11,24,0.071855
1971,11,25,0.078387
1971,11,26,0.078387
1971,11,27,0.078387
1971,11,28,0.087097
1971,11,29,0.087097
1971,11,30,0.087097
1971,12,1,0.078387
1971,12,2,0.071855
1971,12,3,0.078387
1971,12,4,0.078387
1971,12,5,0.11105
1971,12,6,0.56613
1971,12,7,4.8339
1971,12,8,0.95806
1971,12,9,0.71855
1971,12,10,1.0016
1971,12,11,0.80565
1971,12,12,0.47903
1971,12,13,0.39194
1971,12,14,0.30484
1971,12,15,0.28306
1971,12,16,0.52258
1971,12,17,0.41371
1971,12,18,0.34839
1971,12,19,0.30484
1971,12,20,1.0669
1971,12,21,0.93629
1971,12,22,0.65323
1971,12,23,0.47903
1971,12,24,0.43548
1971,12,25,0.37016
1971,12,26,0.32661
1971,12,27,0.28306
1971,12,28,0.28306
1971,12,29,0.28306
1971,12,30,0.37016
1971,12,31,0.60968
1972,1,1,0.45726
1972,1,2,13.239
1972,1,3,4.246
1972,1,4,6.2056
1972,1,5,10.974
1972,1,6,4.1806
1972,1,7,2.3081
1972,1,8,1.546
1972,1,9,4.6597
1972,1,10,7.1855
1972,1,11,3.0484
1972,1,12,1.9161
1972,1,13,1.5242
1972,1,14,1.0887
1972,1,15,0.69677
1972,1,16,0.60968
1972,1,17,0.56613
1972,1,18,0.54435
1972,1,19,0.65323
1972,1,20,2.8306
1972,1,21,18.944
1972,1,22,5.879
1972,1,23,3.0048
1972,1,24,1.9597
1972,1,25,4.05
1972,1,26,2.3952
1972,1,27,3.1137
1972,1,28,25.694
1972,1,29,8.1435
1972,1,30,3.9194
1972,1,31,2.4387
1972,2,1,1.7855
1972,2,2,1.4371
1972,2,3,1.7855
1972,2,4,2.1339
1972,2,5,1.4806
1972,2,6,1.4806
1972,2,7,2.9395
1972,2,8,2.1774
1972,2,9,1.7202
1972,2,10,1.3718
1972,2,11,1.1976
1972,2,12,1.154
1972,2,13,11.671
1972,2,14,5.4435
1972,2,15,3.0048
1972,2,16,2.1339
1972,2,17,2.7871
1972,2,18,2.8306
1972,2,19,2.2645
1972,2,20,1.7855
1972,2,21,1.4806
1972,2,22,2.0468
1972,2,23,2.6782
1972,2,24,20.032
1972,2,25,20.903
1972,2,26,8.9274
1972,2,27,5.6613
1972,2,28,4.3548
1972,2,29,3.2661
1972,3,1,2.3952
1972,3,2,4.3548
1972,3,3,11.323
1972,3,4,7.4032
1972,3,5,5.2258
1972,3,6,3.7016
1972,3,7,2.6129
1972,3,8,2.3952
1972,3,9,1.9597
1972,3,10,1.6766
1972,3,11,1.3065
1972,3,12,1.3065
1972,3,13,1.5242
1972,3,14,4.3548
1972,3,15,2.0468
1972,3,16,2.8306
1972,3,17,6.75
1972,3,18,4.3548
