1966,1,1,21.47
1966,1,2,12.492
1966,1,3,2.7976
1966,1,4,1.6265
1966,1,5,1.1386
1966,1,6,1.1386
1966,1,7,0.9759
1966,1,8,0.81325
1966,1,9,0.73193
1966,1,10,0.6506
1966,1,11,0.56928
1966,1,12,0.48795
1966,1,13,0.40663
1966,1,14,0.40663
1966,1,15,0.3253
1966,1,16,0.3253
1966,1,17,0.3253
1966,1,18,0.24398
1966,1,19,0.24398
1966,1,20,0.24398
1966,1,21,0.24398
1966,1,22,0.16265
1966,1,23,0.16265
1966,1,24,0.16265
1966,1,25,0.16265
1966,1,26,0.14639
1966,1,27,0.13988
1966,1,28,0.14639
1966,1,29,0.13175
1966,1,30,0.11223
1966,1,31,0.12361
1966,2,1,0.21145
1966,2,2,0.22771
1966,2,3,0.19518
1966,2,4,0.17892
1966,2,5,0.17892
1966,2,6,0.17892
1966,2,7,0.19518
1966,2,8,0.24398
1966,2,9,17.404
1966,2,10,9.7428
1966,2,11,2.4886
1966,2,12,1.5614
1966,2,13,1.1873
1966,2,14,0.89458
1966,2,15,0.71566
1966,2,16,0.71566
1966,2,17,0.6994
1966,2,18,0.61807
1966,2,19,0.55301
1966,2,20,0.50422
1966,2,21,0.45542
1966,2,22,0.43916
1966,2,23,0.43916
1966,2,24,0.43916
1966,2,25,0.47169
1966,2,26,0.52048
1966,2,27,0.56928
1966,2,28,0.95964
1966,3,1,1.2361
1966,3,2,1.0247
1966,3,3,0.91084
1966,3,4,0.76446
1966,3,5,0.61807
1966,3,6,0.53675
1966,3,7,0.47169
1966,3,8,0.43916
1966,3,9,0.40663
1966,3,10,0.39036
1966,3,11,0.3741
1966,3,12,0.3741
1966,3,13,0.53675
1966,3,14,0.73193
1966,3,15,0.63434
1966,3,16,0.48795
1966,3,17,0.39036
1966,3,18,0.35783
1966,3,19,0.30904
1966,3,20,0.27651
1966,3,21,0.27651
1966,3,22,0.26024
1966,3,23,0.26024
1966,3,24,0.22771
1966,3,25,0.19518
1966,3,26,0.19518
1966,3,27,0.17892
1966,3,28,0.17892
1966,3,29,0.17892
1966,3,30,0.16265
1966,3,31,0.16265
1966,4,1,0.15777
1966,4,2,0.15127
1966,4,3,0.14639
1966,4,4,0.14476
1966,4,5,0.13825
1966,4,6,0.13175
1966,4,7,0.12849
1966,4,8,0.13175
1966,4,9,0.12687
1966,4,10,0.12199
1966,4,11,0.12524
1966,4,12,0.55301
1966,4,13,1.2687
1966,4,14,0.89458
1966,4,15,0.63434
1966,4,16,0.50422
1966,4,17,0.40663
1966,4,18,2.944
1966,4,19,5.5627
1966,4,20,2.8139
1966,4,21,2.0657
1966,4,22,1.6428
1966,4,23,89.458
1966,4,24,40.663
1966,4,25,14.639
1966,4,26,9.759
1966,4,27,5.3675
1966,4,28,2.7
1966,4,29,1.8217
1966,4,30,1.4476
1966,5,1,1.2199
1966,5,2,1.2199
1966,5,3,1.0898
1966,5,4,0.95964
1966,5,5,0.81325
1966,5,6,0.6994
1966,5,7,0.61807
1966,5,8,0.53675
1966,5,9,0.52048
1966,5,10,0.43916
1966,5,11,0.40663
1966,5,12,0.47169
1966,5,13,0.45542
1966,5,14,0.40663
1966,5,15,0.35783
1966,5,16,0.63434
1966,5,17,0.86205
1966,5,18,0.76446
1966,5,19,0.61807
1966,5,20,0.48795
1966,5,21,0.42289
1966,5,22,0.35783
1966,5,23,0.3253
1966,5,24,0.30904
1966,5,25,0.26024
1966,5,26,0.22771
1966,5,27,0.21145
1966,5,28,0.19518
1966,5,29,0.17892
1966,5,30,0.17892
1966,5,31,0.15777
1966,6,1,0.15452
1966,6,2,0.14639
1966,6,3,0.13663
1966,6,4,0.13175
1966,6,5,0.13175
1966,6,6,0.14639
1966,6,7,0.16265
1966,6,8,0.17892
1966,6,9,0.14801
1966,6,10,0.12849
1966,6,11,0.10247
1966,6,12,0.11223
1966,6,13,0.11386
1966,6,14,0.10735
1966,6,15,0.10084
1966,6,16,0.09759
1966,6,17,0.095964
1966,6,18,0.091084
1966,6,19,0.086205
1966,6,20,0.081325
1966,6,21,0.081325
1966,6,22,0.076446
1966,6,23,0.073193
1966,6,24,0.071566
1966,6,25,0.06994
1966,6,26,0.066687
1966,6,27,0.06506
1966,6,28,0.063434
1966,6,29,0.061807
1966,6,30,0.063434
1966,7,1,0.068313
1966,7,2,0.074819
1966,7,3,0.071566
1966,7,4,0.071566
1966,7,5,0.06994
1966,7,6,0.06506
1966,7,7,0.060181
1966,7,8,0.060181
1966,7,9,0.060181
1966,7,10,0.058554
1966,7,11,0.055301
1966,7,12,0.052048
1966,7,13,0.050422
1966,7,14,0.050422
1966,7,15,0.076446
1966,7,16,0.055301
1966,7,17,0.053675
1966,7,18,0.053675
1966,7,19,0.052048
1966,7,20,0.12036
1966,7,21,0.10247
1966,7,22,0.084578
1966,7,23,0.066687
1966,7,24,0.063434
1966,7,25,0.089458
1966,7,26,0.09759
1966,7,27,0.076446
1966,7,28,0.063434
1966,7,29,0.063434
1966,7,30,0.068313
1966,7,31,0.060181
1966,8,1,0.053675
1966,8,2,0.078072
1966,8,3,0.10735
1966,8,4,0.089458
1966,8,5,0.066687
1966,8,6,0.056928
1966,8,7,0.052048
1966,8,8,0.048795
1966,8,9,0.045542
1966,8,10,0.043916
1966,8,11,0.043916
1966,8,12,0.053675
1966,8,13,0.13012
1966,8,14,0.12361
1966,8,15,0.087831
1966,8,16,0.073193
1966,8,17,0.079699
1966,8,18,0.084578
1966,8,19,0.095964
1966,8,20,0.073193
1966,8,21,0.063434
1966,8,22,0.060181
1966,8,23,0.060181
1966,8,24,0.055301
1966,8,25,0.050422
1966,8,26,0.048795
1966,8,27,0.048795
1966,8,28,0.045542
1966,8,29,0.045542
1966,8,30,0.043916
1966,8,31,0.040663
1966,9,1,0.043916
1966,9,2,0.043916
1966,9,3,0.066687
1966,9,4,0.081325
1966,9,5,0.092711
1966,9,6,0.063434
1966,9,7,0.053675
1966,9,8,0.050422
1966,9,9,0.048795
1966,9,10,0.052048
1966,9,11,0.050422
1966,9,12,0.055301
1966,9,13,0.066687
1966,9,14,0.063434
1966,9,15,0.055301
1966,9,16,0.053675
1966,9,17,0.053675
1966,9,18,0.052048
1966,9,19,0.042289
1966,9,20,0.039036
1966,9,21,0.043916
1966,9,22,0.047169
1966,9,23,0.045542
1966,9,24,0.048795
1966,9,25,0.048795
1966,9,26,0.048795
1966,9,27,0.048795
1966,9,28,0.048795
1966,9,29,0.048795
1966,9,30,0.06506
1966,10,1,0.056928
1966,10,2,0.048795
