1950,11,16,0.31616
1950,11,17,0.32658
1950,11,18,0.26752
1950,11,19,0.26752
1950,11,20,9.45
1950,11,21,2.0498
1950,11,22,1.2855
1950,11,23,1.0075
1950,11,24,0.69485
1950,11,25,0.59063
1950,11,26,0.55588
1950,11,27,0.69485
1950,11,28,0.66011
1950,11,29,0.66011
1950,11,30,0.69485
1950,12,1,0.69485
1950,12,2,5.3504
1950,12,3,19.734
1950,12,4,6.9138
1950,12,5,3.0921
1950,12,6,2.0151
1950,12,7,14.731
1950,12,8,5.2114
1950,12,9,2.6752
1950,12,10,1.8761
1950,12,11,1.5634
1950,12,12,1.3202
1950,12,13,1.077
1950,12,14,0.93805
1950,12,15,0.76434
1950,12,16,0.66011
1950,12,17,0.55588
1950,12,18,0.4864
1950,12,19,0.45165
1950,12,20,0.41691
1950,12,21,0.38217
1950,12,22,0.38217
1950,12,23,0.38217
1950,12,24,0.45165
1950,12,25,0.41691
1950,12,26,0.38217
1950,12,27,0.38217
1950,12,28,0.41691
1950,12,29,0.38217
1950,12,30,0.34743
1950,12,31,0.33006
1951,1,1,0.31268
1951,1,2,0.41691
1951,1,3,16.85
1951,1,4,15.634
1951,1,5,4.2386
1951,1,6,2.6752
1951,1,7,2.1193
1951,1,8,1.8414
1951,1,9,1.6329
1951,1,10,1.2855
1951,1,11,1.5634
1951,1,12,1.3202
1951,1,13,1.0075
1951,1,14,7.4002
1951,1,15,10.423
1951,1,16,3.7869
1951,1,17,2.9879
1951,1,18,4.3428
1951,1,19,2.9184
1951,1,20,2.2583
1951,1,21,1.8066
1951,1,22,1.3897
1951,1,23,1.355
1951,1,24,1.4244
1951,1,25,1.1813
1951,1,26,0.93805
1951,1,27,0.76434
1951,1,28,0.62537
1951,1,29,0.52114
1951,1,30,0.4864
1951,1,31,0.45165
1951,2,1,0.38217
1951,2,2,0.38217
1951,2,3,0.41691
1951,2,4,0.41691
1951,2,5,0.41691
1951,2,6,0.41691
1951,2,7,3.1268
1951,2,8,1.216
1951,2,9,0.69485
1951,2,10,0.69485
1951,2,11,0.86857
1951,2,12,13.306
1951,2,13,13.55
1951,2,14,5.3851
1951,2,15,3.1616
1951,2,16,4.3081
1951,2,17,6.1842
1951,2,18,4.1691
1951,2,19,8.3382
1951,2,20,4.7945
1951,2,21,12.82
1951,2,22,5.5588
1951,2,23,3.37
1951,2,24,2.432
1951,2,25,2.0151
1951,2,26,1.7371
1951,2,27,1.5287
1951,2,28,1.2855
1951,3,1,1.355
1951,3,2,1.1465
1951,3,3,1.5982
1951,3,4,5.3504
1951,3,5,2.2583
1951,3,6,1.8414
1951,3,7,5.5241
1951,3,8,2.8489
1951,3,9,1.9456
1951,3,10,1.5634
1951,3,11,1.3897
1951,3,12,1.2507
1951,3,13,1.7371
1951,3,14,3.37
1951,3,15,3.0574
1951,3,16,3.2658
1951,3,17,3.4048
1951,3,18,3.4395
1951,3,19,4.3776
1951,3,20,4.3081
1951,3,21,3.4395
1951,3,22,2.5015
1951,3,23,2.2583
1951,3,24,2.3972
1951,3,25,1.8414
1951,3,26,1.5287
1951,3,27,1.3897
1951,3,28,1.7024
1951,3,29,4.7597
1951,3,30,7.9908
1951,3,31,4.2386
1951,4,1,3.1616
1951,4,2,2.432
1951,4,3,2.0151
1951,4,4,1.8066
1951,4,5,1.4939
1951,4,6,1.2855
1951,4,7,1.1813
1951,4,8,3.0921
1951,4,9,2.7447
1951,4,10,2.1193
1951,4,11,1.8066
1951,4,12,3.4395
1951,4,13,3.0574
1951,4,14,3.6827
1951,4,15,3.1616
1951,4,16,2.3972
1951,4,17,1.9803
1951,4,18,1.6329
1951,4,19,1.4939
1951,4,20,1.2507
1951,4,21,1.1118
1951,4,22,2.6404
1951,4,23,3.648
1951,4,24,2.0498
1951,4,25,1.7024
1951,4,26,2.1193
1951,4,27,1.6676
1951,4,28,1.4939
1951,4,29,1.5982
1951,4,30,1.4244
1951,5,1,1.1813
1951,5,2,1.0423
1951,5,3,1.1118
1951,5,4,0.97279
1951,5,5,0.86857
1951,5,6,0.7296
1951,5,7,0.66011
1951,5,8,0.59063
1951,5,9,0.52114
1951,5,10,0.55588
1951,5,11,1.0423
1951,5,12,0.66011
1951,5,13,0.52114
1951,5,14,0.45165
1951,5,15,0.41691
1951,5,16,0.34743
1951,5,17,0.34395
1951,5,18,0.31616
1951,5,19,0.27794
1951,5,20,0.25015
1951,5,21,0.25015
1951,5,22,0.2432
1951,5,23,0.45165
1951,5,24,0.26752
1951,5,25,0.23625
1951,5,26,0.2571
1951,5,27,0.41691
1951,5,28,0.4864
1951,5,29,0.34395
1951,5,30,0.25015
1951,5,31,0.20498
1951,6,1,0.17371
1951,6,2,0.15634
1951,6,3,0.13897
1951,6,4,0.1355
1951,6,5,0.13897
1951,6,6,0.12507
1951,6,7,0.11465
1951,6,8,0.11118
1951,6,9,0.2432
1951,6,10,0.20498
1951,6,11,0.17371
1951,6,12,0.11465
1951,6,13,0.41691
1951,6,14,0.27794
1951,6,15,0.15634
1951,6,16,0.11465
1951,6,17,0.10423
1951,6,18,0.093805
1951,6,19,0.079908
1951,6,20,0.097279
1951,6,21,0.090331
1951,6,22,0.59063
1951,6,23,1.0423
1951,6,24,0.23625
1951,6,25,0.41691
1951,6,26,0.18414
1951,6,27,0.20498
1951,6,28,0.27794
1951,6,29,1.0075
1951,6,30,0.41691
1951,7,1,0.41691
1951,7,2,0.26752
1951,7,3,0.19803
1951,7,4,0.19108
1951,7,5,0.38217
1951,7,6,0.17371
1951,7,7,0.1355
1951,7,8,0.11118
1951,7,9,0.093805
1951,7,10,0.083382
1951,7,11,1.4592
1951,7,12,0.83382
1951,7,13,0.33353
1951,7,14,0.2293
1951,7,15,0.17371
1951,7,16,0.1355
1951,7,17,0.11465
1951,7,18,0.1077
1951,7,19,0.090331
1951,7,20,0.07296
1951,7,21,0.062537
1951,7,22,0.062537
1951,7,23,1.0423
1951,7,24,0.18414
1951,7,25,0.11813
1951,7,26,0.093805
1951,7,27,0.07296
1951,7,28,0.07296
1951,7,29,0.083382
1951,7,30,0.069485
1951,7,31,0.055588
1951,8,1,0.04864
1951,8,2,0.034743
1951,8,3,0.031268
1951,8,4,0.027794
1951,8,5,0.027794
1951,8,6,0.027794
1951,8,7,0.031268
1951,8,8,0.045165
1951,8,9,0.041691
1951,8,10,0.034743
1951,8,11,0.027794
1951,8,12,0.02432
1951,8,13,0.020846
1951,8,14,0.017371
1951,8,15,0.017371
1951,8,16,0.013897
1951,8,17,0.013897
1951,8,18,0.010423
1951,8,19,0.010423
1951,8,20,0.010423
1951,8,21,0.010423
1951,8,22,0.0069485
1951,8,23,0.0069485
1951,8,24,0.0069485
1951,8,25,0.0069485
1951,8,26,0.0069485
1951,8,27,0.0069485
1951,8,28,0.0069485
1951,8,29,0.0069485
1951,8,30,0.0069485
1951,8,31,0.0069485
1951,9,1,0.010423
1951,9,2,0.034743
1951,9,3,0.017371
1951,9,4,0.010423
1951,9,5,0.010423
1951,9,6,0.010423
1951,9,7,0.010423
1951,9,8,0.010423
1951,9,9,0.010423
1951,9,10,0.010423
1951,9,11,0.010423
1951,9,12,0.0069485
1951,9,13,0.04864
1951,9,14,0.41691
1951,9,15,0.055588
1951,9,16,0.027794
1951,9,17,0.017371
1951,9,18,0.013897
1951,9,19,0.013897
1951,9,20,0.010423
1951,9,21,0.010423
1951,9,22,0.010423
1951,9,23,0.013897
1951,9,24,0.020846
1951,9,25,0.017371
1951,9,26,0.017371
1951,9,27,0.02432
1951,9,28,0.055588
1951,9,29,0.027794
1951,9,30,0.017371
1951,10,1,0.017371
1951,10,2,0.013897
1951,10,3,0.013897
1951,10,4,0.013897
1951,10,5,0.010423
1951,10,6,0.010423
1951,10,7,0.15982
1951,10,8,0.12855
1951,10,9,0.041691
1951,10,10,0.027794
1951,10,11,0.020846
1951,10,12,0.020846
1951,10,13,0.020846
1951,10,14,0.020846
1951,10,15,0.020846
1951,10,16,0.020846
1951,10,17,0.020846
1951,10,18,0.020846
1951,10,19,0.017371
1951,10,20,0.017371
1951,10,21,0.017371
1951,10,22,0.020846
1951,10,23,0.020846
1951,10,24,0.041691
1951,10,25,0.069485
1951,10,26,0.045165
1951,10,27,0.034743
1951,10,28,0.04864
1951,10,29,0.052114
1951,10,30,0.041691
1951,10,31,0.031268
1951,11,1,0.038217
1951,11,2,0.04864
1951,11,3,0.069485
1951,11,4,0.059063
1951,11,5,0.041691
1951,11,6,0.04864
1951,11,7,1.4244
1951,11,8,0.31268
1951,11,9,0.16676
1951,11,10,0.12507
1951,11,11,0.10423
1951,11,12,0.090331
1951,11,13,0.083382
1951,11,14,0.38217
1951,11,15,0.2432
1951,11,16,0.2293
1951,11,17,0.2293
1951,11,18,0.16676
1951,11,19,0.13897
1951,11,20,0.11118
1951,11,21,0.097279
1951,11,22,0.14592
1951,11,23,1.9456
1951,11,24,1.6676
1951,11,25,0.79908
1951,11,26,1.216
1951,11,27,0.69485
1951,11,28,0.55588
1951,11,29,0.45165
1951,11,30,0.41691
1951,12,1,0.33353
1951,12,2,0.31616
1951,12,3,0.26752
1951,12,4,0.62537
1951,12,5,0.79908
1951,12,6,0.69485
1951,12,7,1.3202
1951,12,8,1.8066
1951,12,9,5.2114
1951,12,10,1.9803
1951,12,11,1.3897
1951,12,12,1.077
1951,12,13,0.69485
1951,12,14,0.55588
1951,12,15,0.4864
1951,12,16,0.45165
1951,12,17,0.41691
1951,12,18,0.41691
1951,12,19,0.41691
1951,12,20,0.45165
1951,12,21,1.5634
1951,12,22,3.1268
1951,12,23,1.9108
1951,12,24,1.0423
1951,12,25,2.432
1951,12,26,4.9335
1951,12,27,1.5634
1951,12,28,1.355
1951,12,29,1.0075
1951,12,30,8.3035
1951,12,31,7.4697
1952,1,1,4.6555
1952,1,2,3.6827
1952,1,3,5.5936
1952,1,4,3.0574
1952,1,5,2.7447
1952,1,6,2.0151
1952,1,7,1.5982
1952,1,8,1.4592
1952,1,9,1.3897
1952,1,10,1.1813
1952,1,11,0.90331
1952,1,12,0.90331
1952,1,13,0.83382
1952,1,14,0.83382
1952,1,15,1.8761
1952,1,16,1.2855
1952,1,17,6.9138
1952,1,18,7.3654
1952,1,19,3.3353
1952,1,20,8.1298
1952,1,21,3.0921
1952,1,22,3.37
1952,1,23,3.0574
1952,1,24,1.8761
1952,1,25,1.5982
1952,1,26,32.067
1952,1,27,25.814
1952,1,28,6.0105
1952,1,29,3.37
1952,1,30,2.0151
1952,1,31,1.5982
1952,2,1,1.3897
1952,2,2,5.5588
1952,2,3,7.018
1952,2,4,15.495
1952,2,5,6.5316
1952,2,6,3.9954
1952,2,7,3.3353
1952,2,8,2.5015
1952,2,9,1.9803
1952,2,10,1.6329
1952,2,11,1.4939
1952,2,12,1.216
1952,2,13,1.1118
1952,2,14,0.90331
1952,2,15,0.79908
1952,2,16,0.83382
1952,2,17,0.86857
1952,2,18,0.69485
1952,2,19,0.66011
1952,2,20,0.93805
1952,2,21,0.93805
1952,2,22,0.76434
1952,2,23,0.69485
1952,2,24,0.66011
1952,2,25,0.59063
1952,2,26,0.55588
1952,2,27,0.55588
1952,2,28,0.55588
1952,2,29,0.55588
1952,3,1,0.55588
1952,3,2,0.4864
1952,3,3,0.62537
1952,3,4,1.216
1952,3,5,0.93805
1952,3,6,0.7296
1952,3,7,0.66011
1952,3,8,0.62537
1952,3,9,0.69485
1952,3,10,1.8761
1952,3,11,14.696
1952,3,12,3.9954
1952,3,13,3.0574
1952,3,14,2.2583
1952,3,15,1.6676
1952,3,16,1.4592
1952,3,17,1.216
1952,3,18,1.1813
1952,3,19,3.7175
1952,3,20,2.2583
1952,3,21,1.8066
1952,3,22,5.2809
1952,3,23,5.7673
1952,3,24,3.2311
1952,3,25,2.2235
1952,3,26,1.7371
1952,3,27,1.4592
1952,3,28,1.2507
1952,3,29,1.2855
1952,3,30,1.1465
1952,3,31,1.0423
1952,4,1,1.1813
1952,4,2,1.1118
1952,4,3,0.90331
1952,4,4,0.90331
1952,4,5,1.3202
1952,4,6,1.355
1952,4,7,1.5982
1952,4,8,1.4592
1952,4,9,1.2855
1952,4,10,1.216
1952,4,11,1.0075
1952,4,12,1.1813
1952,4,13,2.9879
1952,4,14,4.3776
1952,4,15,4.4471
1952,4,16,3.5438
1952,4,17,2.432
1952,4,18,1.8761
1952,4,19,1.5982
1952,4,20,1.355
1952,4,21,1.1813
1952,4,22,1.0075
1952,4,23,3.8564
1952,4,24,9.0331
1952,4,25,5.1419
1952,4,26,3.2311
1952,4,27,2.3278
1952,4,28,1.8414
1952,4,29,1.4939
1952,4,30,1.2855
1952,5,1,1.077
1952,5,2,0.90331
1952,5,3,0.79908
1952,5,4,0.7296
1952,5,5,0.69485
1952,5,6,0.62537
1952,5,7,0.52114
1952,5,8,0.52114
1952,5,9,0.52114
1952,5,10,0.76434
1952,5,11,0.76434
1952,5,12,0.55588
1952,5,13,0.4864
1952,5,14,0.45165
1952,5,15,0.4864
1952,5,16,0.45165
1952,5,17,0.59063
1952,5,18,0.66011
1952,5,19,0.55588
1952,5,20,0.86857
1952,5,21,1.1118
1952,5,22,0.7296
1952,5,23,0.62537
1952,5,24,1.9456
1952,5,25,2.571
1952,5,26,3.5785
1952,5,27,1.5634
1952,5,28,1.1118
1952,5,29,0.90331
1952,5,30,0.69485
1952,5,31,0.59063
1952,6,1,0.52114
1952,6,2,0.45165
1952,6,3,0.38217
1952,6,4,0.34743
1952,6,5,0.30574
1952,6,6,0.27794
1952,6,7,0.23625
1952,6,8,0.19803
1952,6,9,0.19108
1952,6,10,0.17371
1952,6,11,0.13897
1952,6,12,0.1355
1952,6,13,0.12855
1952,6,14,0.13897
1952,6,15,0.17371
1952,6,16,0.11813
1952,6,17,0.1077
1952,6,18,0.083382
1952,6,19,0.07296
1952,6,20,0.066011
1952,6,21,0.059063
1952,6,22,0.062537
1952,6,23,0.062537
1952,6,24,0.41691
1952,6,25,0.15287
1952,6,26,0.076434
1952,6,27,0.052114
1952,6,28,0.041691
1952,6,29,0.038217
1952,6,30,0.52114
1952,7,1,0.12507
1952,7,2,0.059063
1952,7,3,0.07296
1952,7,4,2.6404
1952,7,5,0.2154
1952,7,6,0.11465
1952,7,7,0.083382
1952,7,8,0.069485
1952,7,9,0.41691
1952,7,10,0.26752
1952,7,11,0.11813
1952,7,12,0.079908
1952,7,13,0.059063
1952,7,14,0.052114
1952,7,15,0.04864
1952,7,16,0.86857
1952,7,17,0.38217
1952,7,18,0.12507
1952,7,19,0.38217
1952,7,20,0.12855
1952,7,21,0.10423
1952,7,22,0.076434
1952,7,23,0.055588
1952,7,24,0.045165
1952,7,25,0.038217
1952,7,26,0.031268
1952,7,27,0.079908
1952,7,28,0.076434
1952,7,29,0.079908
1952,7,30,0.04864
1952,7,31,0.031268
1952,8,1,0.027794
1952,8,2,0.02432
1952,8,3,0.020846
1952,8,4,0.02432
1952,8,5,0.02432
1952,8,6,0.027794
1952,8,7,0.020846
1952,8,8,0.017371
1952,8,9,0.038217
1952,8,10,0.097279
1952,8,11,0.045165
1952,8,12,0.031268
1952,8,13,0.031268
1952,8,14,0.027794
1952,8,15,0.020846
1952,8,16,0.38217
1952,8,17,0.090331
1952,8,18,0.041691
1952,8,19,0.027794
1952,8,20,0.020846
1952,8,21,0.020846
1952,8,22,0.062537
1952,8,23,0.038217
1952,8,24,0.020846
1952,8,25,0.017371
1952,8,26,0.013897
1952,8,27,0.010423
1952,8,28,0.010423
1952,8,29,0.010423
1952,8,30,0.010423
1952,8,31,0.010423
1952,9,1,0.010423
1952,9,2,0.034743
1952,9,3,0.076434
1952,9,4,0.034743
1952,9,5,0.020846
1952,9,6,0.013897
1952,9,7,0.010423
1952,9,8,0.0069485
1952,9,9,0.0069485
1952,9,10,0.0069485
1952,9,11,0.0069485
1952,9,12,0.0069485
1952,9,13,0.0034743
1952,9,14,0.0034743
1952,9,15,0.017371
1952,9,16,0.034743
1952,9,17,0.017371
1952,9,18,0.020846
1952,9,19,0.22235
1952,9,20,0.066011
1952,9,21,0.031268
1952,9,22,0.020846
1952,9,23,0.017371
1952,9,24,0.013897
1952,9,25,0.013897
1952,9,26,0.013897
1952,9,27,0.010423
1952,9,28,0.010423
1952,9,29,0.010423
1952,9,30,0.0069485
1952,10,1,0.0069485
1952,10,2,0.0069485
1952,10,3,0.0069485
1952,10,4,0.0069485
1952,10,5,0.0069485
1952,10,6,0.020846
1952,10,7,0.034743
1952,10,8,0.020846
1952,10,9,0.017371
1952,10,10,0.010423
1952,10,11,0.010423
1952,10,12,0.010423
1952,10,13,0.010423
1952,10,14,0.010423
1952,10,15,0.010423
1952,10,16,0.010423
1952,10,17,0.010423
1952,10,18,0.010423
1952,10,19,0.010423
1952,10,20,0.010423
1952,10,21,0.010423
1952,10,22,0.010423
1952,10,23,0.010423
1952,10,24,0.010423
1952,10,25,0.010423
1952,10,26,0.010423
1952,10,27,0.010423
1952,10,28,0.010423
1952,10,29,0.010423
1952,10,30,0.010423
1952,10,31,0.010423
1952,11,1,0.010423
1952,11,2,0.010423
1952,11,3,0.013897
1952,11,4,0.013897
1952,11,5,0.013897
1952,11,6,0.010423
1952,11,7,0.010423
1952,11,8,0.010423
1952,11,9,0.010423
1952,11,10,0.010423
1952,11,11,0.010423
1952,11,12,0.0069485
1952,11,13,0.0069485
1952,11,14,0.0069485
1952,11,15,0.0069485
1952,11,16,0.010423
1952,11,17,0.010423
1952,11,18,0.010423
1952,11,19,0.017371
1952,11,20,0.059063
1952,11,21,0.069485
1952,11,22,0.1355
1952,11,23,0.10423
1952,11,24,0.059063
1952,11,25,0.04864
1952,11,26,0.041691
1952,11,27,0.034743
1952,11,28,0.031268
1952,11,29,0.027794
1952,11,30,0.027794
1952,12,1,0.027794
1952,12,2,0.038217
1952,12,3,0.041691
1952,12,4,0.04864
1952,12,5,0.66011
1952,12,6,0.28489
1952,12,7,0.14592
1952,12,8,0.11118
1952,12,9,0.090331
1952,12,10,0.29531
1952,12,11,0.29531
1952,12,12,0.17024
1952,12,13,0.14939
1952,12,14,0.11465
1952,12,15,0.090331
1952,12,16,0.079908
1952,12,17,0.076434
1952,12,18,0.076434
1952,12,19,0.069485
1952,12,20,0.07296
1952,12,21,0.10423
1952,12,22,0.097279
1952,12,23,0.086857
1952,12,24,0.079908
1952,12,25,0.07296
1952,12,26,0.069485
1952,12,27,0.052114
1952,12,28,0.04864
1952,12,29,0.041691
1952,12,30,0.04864
1952,12,31,0.07296
1953,1,1,0.090331
1953,1,2,0.079908
1953,1,3,0.11118
1953,1,4,0.12507
1953,1,5,0.093805
1953,1,6,0.07296
1953,1,7,0.069485
1953,1,8,0.17371
1953,1,9,0.69485
1953,1,10,1.0423
1953,1,11,1.077
1953,1,12,0.66011
1953,1,13,0.4864
1953,1,14,0.38217
1953,1,15,0.31963
1953,1,16,0.28489
1953,1,17,3.648
1953,1,18,9.2415
1953,1,19,2.0498
1953,1,20,1.355
1953,1,21,0.97279
1953,1,22,0.76434
1953,1,23,0.66011
1953,1,24,3.9259
1953,1,25,1.8414
1953,1,26,1.1813
1953,1,27,1.1465
1953,1,28,6.2884
1953,1,29,2.3278
1953,1,30,1.5982
1953,1,31,1.9456
1953,2,1,1.7024
1953,2,2,1.1813
1953,2,3,1.0423
1953,2,4,0.83382
1953,2,5,0.69485
1953,2,6,0.7296
1953,2,7,0.62537
1953,2,8,0.55588
1953,2,9,0.41691
1953,2,10,0.41691
1953,2,11,0.69485
1953,2,12,1.3202
1953,2,13,0.97279
1953,2,14,0.76434
1953,2,15,0.76434
1953,2,16,0.66011
1953,2,17,0.52114
1953,2,18,0.4864
1953,2,19,0.52114
1953,2,20,0.66011
1953,2,21,1.9108
1953,2,22,1.216
1953,2,23,0.97279
1953,2,24,0.86857
1953,2,25,0.76434
1953,2,26,0.7296
1953,2,27,0.62537
1953,2,28,0.52114
1953,3,1,0.41691
1953,3,2,0.41691
1953,3,3,0.52114
1953,3,4,1.077
1953,3,5,0.7296
1953,3,6,0.66011
1953,3,7,0.62537
1953,3,8,0.59063
1953,3,9,0.55588
1953,3,10,0.66011
1953,3,11,0.83382
1953,3,12,0.86857
1953,3,13,0.90331
