1950,5,3,11.457
1950,5,4,11.893
1950,5,5,10.624
1950,5,6,7.5752
1950,5,7,5.8707
1950,5,8,4.6777
1950,5,9,3.5035
1950,5,10,1.9885
1950,5,11,0.95068
1950,5,12,0.5189
1950,5,13,0.54352
1950,5,14,0.99613
1950,5,15,1.3635
1950,5,16,1.8843
1950,5,17,3.6361
1950,5,18,4.5262
1950,5,19,3.6361
1950,5,20,2.8028
1950,5,21,1.8294
1950,5,22,0.98477
1950,5,23,0.60222
1950,5,24,0.60222
1950,5,25,0.56814
1950,5,26,0.47723
1950,5,27,0.41285
1950,5,28,0.36361
1950,5,29,0.35793
1950,5,30,0.50564
1950,5,31,1.0927
1950,6,1,1.4128
1950,6,2,2.6134
1950,6,3,13.162
1950,6,4,33.709
1950,6,5,45.451
1950,6,6,25.945
1950,6,7,10.738
1950,6,8,6.7608
1950,6,9,5.3215
1950,6,10,4.3746
1950,6,11,3.1247
1950,6,12,2.0264
1950,6,13,1.4203
1950,6,14,1.2291
1950,6,15,1.1363
1950,6,16,1.034
1950,6,17,0.75373
1950,6,18,0.52837
1950,6,19,0.44693
1950,6,20,0.39959
1950,6,21,0.65146
1950,6,22,0.65146
1950,6,23,0.73479
1950,6,24,0.79539
1950,6,25,0.69313
1950,6,26,0.49617
1950,6,27,0.36361
1950,6,28,0.30111
1950,6,29,0.51322
1950,6,30,0.5795
1950,7,1,0.42042
1950,7,2,0.32194
1950,7,3,0.30869
1950,7,4,0.32952
1950,7,5,0.30869
1950,7,6,0.28028
1950,7,7,0.35035
1950,7,8,0.41285
1950,7,9,0.52837
1950,7,10,0.5492
1950,7,11,0.44125
1950,7,12,0.33709
1950,7,13,0.26134
1950,7,14,0.26892
1950,7,15,0.29543
1950,7,16,0.56435
1950,7,17,0.90712
1950,7,18,1.034
1950,7,19,0.84084
1950,7,20,0.61359
1950,7,21,0.47723
1950,7,22,0.34278
1950,7,23,0.25377
1950,7,24,0.20832
1950,7,25,0.17802
1950,7,26,0.15908
1950,7,27,0.16476
1950,7,28,0.36739
1950,7,29,0.41663
1950,7,30,0.30869
1950,7,31,0.2746
1950,8,1,0.2424
1950,8,2,0.20074
1950,8,3,0.17802
1950,8,4,0.15908
1950,8,5,0.14393
1950,8,6,0.13257
1950,8,7,0.13446
1950,8,8,0.12878
1950,8,9,0.1212
1950,8,10,0.1212
1950,8,11,0.11552
1950,8,12,0.10605
1950,8,13,0.10226
1950,8,14,0.098477
1950,8,15,0.094689
1950,8,16,0.090902
1950,8,17,0.089008
1950,8,18,0.087114
1950,8,19,0.10416
1950,8,20,0.11363
1950,8,21,0.1231
1950,8,22,0.12499
1950,8,23,0.13635
1950,8,24,0.13067
1950,8,25,0.11363
1950,8,26,0.10416
1950,8,27,0.096583
1950,8,28,0.090902
1950,8,29,0.087114
1950,8,30,0.087114
1950,8,31,0.11363
1950,9,1,0.13446
1950,9,2,0.16476
1950,9,3,0.2424
1950,9,4,0.2746
1950,9,5,0.5795
1950,9,6,0.78024
1950,9,7,0.92417
1950,9,8,0.90712
1950,9,9,0.56814
1950,9,10,0.31626
1950,9,11,0.20832
1950,9,12,0.16476
1950,9,13,0.14014
1950,9,14,0.12499
1950,9,15,0.11363
1950,9,16,0.10605
1950,9,17,0.10226
1950,9,18,0.098477
1950,9,19,0.10226
1950,9,20,0.098477
1950,9,21,0.13446
1950,9,22,0.12878
1950,9,23,0.12499
1950,9,24,0.1231
1950,9,25,0.1212
1950,9,26,0.11363
1950,9,27,0.1837
1950,9,28,0.29354
1950,9,29,0.12499
1950,9,30,0.1231
1950,10,1,0.16665
1950,10,2,0.16097
1950,10,3,0.13635
1950,10,4,0.13257
1950,10,5,0.1212
1950,10,6,0.10605
1950,10,7,0.098477
1950,10,8,0.090902
1950,10,9,0.087114
1950,10,10,0.079539
1950,10,11,0.079539
1950,10,12,0.075752
1950,10,13,0.073858
1950,10,14,0.071964
1950,10,15,0.07007
1950,10,16,0.068176
1950,10,17,0.066283
1950,10,18,0.079539
1950,10,19,0.10416
1950,10,20,0.10984
1950,10,21,0.17802
1950,10,22,0.28975
1950,10,23,0.32194
1950,10,24,0.30301
1950,10,25,0.23104
1950,10,26,0.17233
1950,10,27,0.14014
1950,10,28,0.1212
1950,10,29,0.10984
1950,10,30,0.10226
1950,10,31,0.098477
1950,11,1,0.092796
1950,11,2,0.090902
1950,11,3,0.098477
1950,11,4,0.10984
1950,11,5,0.15718
1950,11,6,0.40148
1950,11,7,0.66283
1950,11,8,0.9753
1950,11,9,1.3541
1950,11,10,1.5434
1950,11,11,1.2651
1950,11,12,0.68744
1950,11,13,0.35224
1950,11,14,0.25756
1950,11,15,0.21779
1950,11,16,0.20074
1950,11,17,0.20642
1950,11,18,0.24051
1950,11,19,0.40338
1950,11,20,0.54162
1950,11,21,0.6401
1950,11,22,0.62684
1950,11,23,0.53215
1950,11,24,0.40906
1950,11,25,0.32952
1950,11,26,0.27649
1950,11,27,0.2424
1950,11,28,0.21779
1950,11,29,0.20074
1950,11,30,0.18938
1950,12,1,0.1837
1950,12,2,0.17233
1950,12,3,0.17802
1950,12,4,0.17802
1950,12,5,0.21589
1950,12,6,0.40338
1950,12,7,0.61359
1950,12,8,0.81433
1950,12,9,0.93742
1950,12,10,0.86167
1950,12,11,0.65336
1950,12,12,0.51322
1950,12,13,0.42231
1950,12,14,0.35603
1950,12,15,0.31058
1950,12,16,0.28975
1950,12,17,0.28975
1950,12,18,0.29543
1950,12,19,0.32952
1950,12,20,0.34278
1950,12,21,0.32194
1950,12,22,0.30301
1950,12,23,0.28975
1950,12,24,0.26892
1950,12,25,0.25756
1950,12,26,0.2424
1950,12,27,0.23672
1950,12,28,0.22347
1950,12,29,0.22347
1950,12,30,0.2121
1950,12,31,0.20074
1951,1,1,0.20074
1951,1,2,0.31626
1951,1,3,1.2537
1951,1,4,2.5377
1951,1,5,24.051
1951,1,6,28.975
1951,1,7,13.294
1951,1,8,7.8592
1951,1,9,6.7608
1951,1,10,6.5146
1951,1,11,5.7761
1951,1,12,5.1511
1951,1,13,4.7723
1951,1,14,4.2421
1951,1,15,3.6739
1951,1,16,3.2384
1951,1,17,3.0301
1951,1,18,3.3331
1951,1,19,3.4467
1951,1,20,3.2384
1951,1,21,2.8407
1951,1,22,2.3862
1951,1,23,1.837
1951,1,24,1.4772
1951,1,25,1.1211
1951,1,26,0.83327
1951,1,27,0.65336
1951,1,28,0.55299
1951,1,29,0.53215
1951,1,30,0.75373
1951,1,31,0.79539
1951,2,1,1.0226
1951,2,2,1.1457
1951,2,3,1.2404
1951,2,4,1.4772
1951,2,5,1.7612
1951,2,6,2.0832
1951,2,7,2.4619
1951,2,8,2.6702
1951,2,9,2.9354
1951,2,10,3.2384
1951,2,11,3.9391
1951,2,12,3.9391
1951,2,13,3.5603
1951,2,14,2.9354
1951,2,15,2.2536
1951,2,16,1.837
1951,2,17,1.6855
1951,2,18,1.6097
1951,2,19,1.6097
1951,2,20,1.7991
1951,2,21,1.9317
1951,2,22,1.7991
1951,2,23,1.4772
1951,2,24,1.2404
1951,2,25,1.0984
1951,2,26,0.95636
1951,2,27,0.78024
1951,2,28,0.62684
1951,3,1,0.53215
1951,3,2,0.47913
1951,3,3,0.44883
1951,3,4,0.42231
1951,3,5,0.40148
1951,3,6,0.38255
1951,3,7,0.36929
1951,3,8,0.38255
1951,3,9,0.40906
1951,3,10,0.40906
1951,3,11,0.38255
1951,3,12,0.42231
1951,3,13,0.58707
1951,3,14,0.79539
1951,3,15,0.9753
1951,3,16,1.1211
1951,3,17,1.0984
1951,3,18,0.86167
1951,3,19,0.58707
1951,3,20,0.54162
1951,3,21,0.71017
1951,3,22,0.86167
1951,3,23,0.89955
1951,3,24,0.81433
1951,3,25,0.61359
1951,3,26,0.46398
1951,3,27,0.75373
1951,3,28,2.3862
1951,3,29,3.3331
1951,3,30,10.435
1951,3,31,19.695
1951,4,1,11.041
1951,4,2,7.2911
1951,4,3,5.3405
1951,4,4,4.2421
1951,4,5,3.2384
1951,4,6,2.14
1951,4,7,1.3825
1951,4,8,1.2404
1951,4,9,1.3541
1951,4,10,1.6855
1951,4,11,2.0832
1951,4,12,2.5945
1951,4,13,2.8407
1951,4,14,2.5945
1951,4,15,1.9317
1951,4,16,1.1704
1951,4,17,0.69691
1951,4,18,0.49617
1951,4,19,0.428
1951,4,20,0.3958
1951,4,21,0.38255
1951,4,22,0.96583
1951,4,23,1.4109
1951,4,24,0.93742
1951,4,25,0.57571
1951,4,26,0.49617
1951,4,27,0.44883
1951,4,28,0.3958
1951,4,29,0.32952
1951,4,30,0.28975
1951,5,1,0.26324
1951,5,2,0.23672
1951,5,3,0.27649
1951,5,4,0.68934
1951,5,5,4.28
1951,5,6,11.457
1951,5,7,7.026
1951,5,8,4.9428
1951,5,9,3.6739
1951,5,10,2.5187
1951,5,11,1.2688
1951,5,12,0.61359
1951,5,13,0.428
1951,5,14,0.35603
1951,5,15,0.31626
1951,5,16,0.27649
1951,5,17,0.23672
1951,5,18,0.2121
1951,5,19,0.18938
1951,5,20,0.17233
1951,5,21,0.16097
1951,5,22,0.14961
1951,5,23,0.14203
1951,5,24,0.13067
1951,5,25,0.12499
1951,5,26,0.1231
1951,5,27,0.11741
1951,5,28,0.11363
1951,5,29,0.15908
1951,5,30,0.39012
1951,5,31,0.49617
1951,6,1,0.39012
1951,6,2,0.22347
1951,6,3,0.16097
1951,6,4,0.13635
1951,6,5,0.12499
1951,6,6,0.1212
1951,6,7,0.14393
1951,6,8,0.16665
1951,6,9,0.15529
1951,6,10,0.12688
1951,6,11,0.11552
1951,6,12,0.10984
1951,6,13,0.10795
1951,6,14,0.10605
1951,6,15,0.11741
1951,6,16,0.13446
1951,6,17,0.17802
1951,6,18,0.20074
1951,6,19,0.26892
1951,6,20,0.21779
1951,6,21,0.17233
1951,6,22,0.17802
1951,6,23,0.16097
1951,6,24,0.13067
1951,6,25,0.11552
1951,6,26,0.10226
1951,6,27,0.094689
1951,6,28,0.094689
1951,6,29,0.090902
1951,6,30,0.094689
1951,7,1,0.098477
1951,7,2,0.13635
1951,7,3,0.31816
1951,7,4,0.61359
1951,7,5,0.73858
1951,7,6,0.73858
1951,7,7,0.55299
1951,7,8,0.32952
1951,7,9,0.20074
1951,7,10,0.15529
1951,7,11,0.12499
1951,7,12,0.11173
1951,7,13,0.10226
1951,7,14,0.094689
1951,7,15,0.092796
1951,7,16,0.12499
1951,7,17,0.14393
1951,7,18,0.13635
1951,7,19,0.11173
1951,7,20,0.092796
1951,7,21,0.083327
1951,7,22,0.077645
1951,7,23,0.073858
1951,7,24,0.075752
1951,7,25,0.071964
1951,7,26,0.073858
1951,7,27,0.087114
1951,7,28,0.11173
1951,7,29,0.16665
1951,7,30,0.31626
1951,7,31,0.35603
1951,8,1,0.28407
1951,8,2,0.20642
1951,8,3,0.14961
1951,8,4,0.1212
1951,8,5,0.10416
1951,8,6,0.090902
1951,8,7,0.083327
1951,8,8,0.079539
1951,8,9,0.073858
1951,8,10,0.068176
1951,8,11,0.066283
1951,8,12,0.060601
1951,8,13,0.058707
1951,8,14,0.056814
1951,8,15,0.05492
1951,8,16,0.053026
1951,8,17,0.053026
1951,8,18,0.053026
1951,8,19,0.053026
1951,8,20,0.053026
1951,8,21,0.051132
1951,8,22,0.05492
1951,8,23,0.058707
1951,8,24,0.053026
1951,8,25,0.049238
1951,8,26,0.049238
1951,8,27,0.049238
1951,8,28,0.047345
1951,8,29,0.045451
1951,8,30,0.045451
1951,8,31,0.047345
1951,9,1,0.049238
1951,9,2,0.045451
1951,9,3,0.045451
1951,9,4,0.045451
1951,9,5,0.053026
1951,9,6,0.056814
1951,9,7,0.05492
1951,9,8,0.049238
1951,9,9,0.047345
1951,9,10,0.047345
1951,9,11,0.045451
1951,9,12,0.047345
1951,9,13,0.051132
1951,9,14,0.060601
1951,9,15,0.1212
1951,9,16,0.15529
1951,9,17,0.13446
1951,9,18,0.1212
1951,9,19,0.10037
1951,9,20,0.081433
1951,9,21,0.073858
1951,9,22,0.079539
1951,9,23,0.075752
1951,9,24,0.11173
1951,9,25,0.17233
1951,9,26,0.16665
1951,9,27,0.20642
1951,9,28,0.32952
1951,9,29,0.31626
1951,9,30,0.25756
1951,10,1,0.19506
1951,10,2,0.14961
1951,10,3,0.1231
1951,10,4,0.10605
1951,10,5,0.090902
1951,10,6,0.079539
1951,10,7,0.073858
1951,10,8,0.068176
1951,10,9,0.064389
1951,10,10,0.058707
1951,10,11,0.058707
1951,10,12,0.05492
1951,10,13,0.053026
1951,10,14,0.051132
1951,10,15,0.049238
1951,10,16,0.049238
1951,10,17,0.049238
1951,10,18,0.049238
1951,10,19,0.047345
1951,10,20,0.045451
1951,10,21,0.045451
1951,10,22,0.043557
1951,10,23,0.045451
1951,10,24,0.049238
1951,10,25,0.049238
1951,10,26,0.047345
1951,10,27,0.045451
1951,10,28,0.045451
1951,10,29,0.047345
1951,10,30,0.047345
1951,10,31,0.047345
1951,11,1,0.060601
1951,11,2,0.058707
1951,11,3,0.098477
1951,11,4,0.12688
1951,11,5,0.1231
1951,11,6,0.10226
1951,11,7,0.090902
1951,11,8,0.08522
1951,11,9,0.08522
1951,11,10,0.090902
1951,11,11,0.087114
1951,11,12,0.081433
1951,11,13,0.079539
1951,11,14,0.079539
1951,11,15,0.073858
1951,11,16,0.07007
1951,11,17,0.066283
1951,11,18,0.062495
1951,11,19,0.060601
1951,11,20,0.060601
1951,11,21,0.058707
1951,11,22,0.058707
1951,11,23,0.058707
1951,11,24,0.058707
1951,11,25,0.060601
1951,11,26,0.060601
1951,11,27,0.060601
1951,11,28,0.060601
1951,11,29,0.062495
1951,11,30,0.062495
1951,12,1,0.064389
1951,12,2,0.07007
1951,12,3,0.07007
1951,12,4,0.071964
1951,12,5,0.073858
1951,12,6,0.075752
1951,12,7,0.087114
1951,12,8,0.1534
1951,12,9,0.38444
1951,12,10,0.71017
1951,12,11,0.90902
1951,12,12,1.07
1951,12,13,1.07
1951,12,14,1.0094
1951,12,15,2.0832
1951,12,16,2.0264
1951,12,17,1.6665
1951,12,18,1.5529
1951,12,19,1.284
1951,12,20,0.92796
1951,12,21,0.72343
1951,12,22,0.59654
1951,12,23,0.52079
1951,12,24,0.45072
1951,12,25,0.39012
1951,12,26,0.35224
1951,12,27,0.30679
1951,12,28,0.28407
1951,12,29,0.26892
1951,12,30,0.24998
1951,12,31,0.2424
1952,1,1,0.2424
1952,1,2,0.23104
1952,1,3,0.21779
1952,1,4,0.2121
1952,1,5,0.23104
1952,1,6,0.26324
1952,1,7,0.31437
1952,1,8,0.35224
1952,1,9,0.34467
1952,1,10,0.32194
1952,1,11,0.28407
1952,1,12,0.24998
1952,1,13,0.22347
1952,1,14,0.20642
1952,1,15,0.18938
1952,1,16,0.17802
1952,1,17,0.17233
1952,1,18,0.16665
1952,1,19,0.16665
1952,1,20,0.16665
1952,1,21,0.16665
1952,1,22,0.17233
1952,1,23,0.16665
1952,1,24,0.16097
1952,1,25,0.16665
1952,1,26,0.16665
1952,1,27,0.16665
1952,1,28,0.31816
1952,1,29,0.66661
1952,1,30,0.89008
1952,1,31,1.07
1952,2,1,1.3635
1952,2,2,3.1816
1952,2,3,3.9391
1952,2,4,5.3405
1952,2,5,8.1622
1952,2,6,7.026
1952,2,7,6.2495
1952,2,8,5.1511
1952,2,9,3.9391
1952,2,10,2.8596
1952,2,11,1.6817
1952,2,12,0.96583
1952,2,13,0.90902
1952,2,14,1.0037
1952,2,15,1.212
1952,2,16,1.4544
1952,2,17,1.7044
1952,2,18,1.7461
1952,2,19,1.5908
1952,2,20,1.284
1952,2,21,1.1401
1952,2,22,1.2347
1952,2,23,1.5908
1952,2,24,1.8332
1952,2,25,1.9695
1952,2,26,2.0832
1952,2,27,1.9317
1952,2,28,1.5908
1952,2,29,1.3635
1952,3,1,1.212
1952,3,2,1.07
1952,3,3,0.94689
1952,3,4,0.78024
1952,3,5,0.7007
1952,3,6,0.66283
1952,3,7,0.64389
1952,3,8,0.62495
1952,3,9,0.62495
1952,3,10,0.94689
1952,3,11,1.7044
1952,3,12,1.9695
1952,3,13,1.7461
1952,3,14,1.3635
1952,3,15,1.0226
1952,3,16,0.81433
1952,3,17,0.62495
1952,3,18,0.57761
1952,3,19,1.07
1952,3,20,1.3635
1952,3,21,1.5188
1952,3,22,1.5529
1952,3,23,1.5188
1952,3,24,1.3919
1952,3,25,1.1173
1952,3,26,0.75373
1952,3,27,0.5492
1952,3,28,0.44315
1952,3,29,0.36739
1952,3,30,0.32194
1952,3,31,0.30679
1952,4,1,0.39959
1952,4,2,0.38255
1952,4,3,0.35224
1952,4,4,1.3181
1952,4,5,1.9317
1952,4,6,1.9695
1952,4,7,2.121
1952,4,8,2.2915
1952,4,9,2.2915
1952,4,10,2.4051
1952,4,11,2.0832
1952,4,12,1.7044
1952,4,13,2.0264
1952,4,14,2.121
1952,4,15,2.3483
1952,4,16,2.6513
1952,4,17,2.9354
1952,4,18,3.0111
1952,4,19,2.7271
1952,4,20,1.7802
1952,4,21,0.86735
1952,4,22,0.53973
1952,4,23,1.5037
1952,4,24,13.654
1952,4,25,59.276
1952,4,26,35.982
1952,4,27,12.783
1952,4,28,7.2911
1952,4,29,5.1511
1952,4,30,3.9391
1952,5,1,2.8596
1952,5,2,1.8483
1952,5,3,0.91281
1952,5,4,0.55867
1952,5,5,0.4583
1952,5,6,0.39959
1952,5,7,0.35224
1952,5,8,0.30679
1952,5,9,0.26892
1952,5,10,0.2424
1952,5,11,0.23104
1952,5,12,0.23104
1952,5,13,0.3977
1952,5,14,0.61548
1952,5,15,0.71017
1952,5,16,0.60601
1952,5,17,0.41663
1952,5,18,0.30679
1952,5,19,0.66661
1952,5,20,1.1647
1952,5,21,1.0037
1952,5,22,1.0226
1952,5,23,1.1893
1952,5,24,1.7044
1952,5,25,2.2915
1952,5,26,2.5945
1952,5,27,2.6513
1952,5,28,2.8596
1952,5,29,3.2573
1952,5,30,3.9391
1952,5,31,3.6739
1952,6,1,3.1816
1952,6,2,2.7839
1952,6,3,2.5377
1952,6,4,2.4619
1952,6,5,1.9695
1952,6,6,1.0454
1952,6,7,0.51511
1952,6,8,0.35224
1952,6,9,0.27649
1952,6,10,0.2424
1952,6,11,0.21779
1952,6,12,0.19506
1952,6,13,0.17802
1952,6,14,0.16665
1952,6,15,0.15529
1952,6,16,0.14014
1952,6,17,0.12878
1952,6,18,0.1212
1952,6,19,0.11552
1952,6,20,0.10984
1952,6,21,0.10416
1952,6,22,0.10226
1952,6,23,0.098477
1952,6,24,0.094689
1952,6,25,0.090902
1952,6,26,0.087114
1952,6,27,0.083327
1952,6,28,0.081433
1952,6,29,0.079539
1952,6,30,0.077645
1952,7,1,0.075752
1952,7,2,0.075752
1952,7,3,0.073858
1952,7,4,0.073858
1952,7,5,0.073858
1952,7,6,0.075752
1952,7,7,0.073858
1952,7,8,0.071964
1952,7,9,0.075752
1952,7,10,0.075752
1952,7,11,0.071964
1952,7,12,0.071964
1952,7,13,0.07007
1952,7,14,0.068176
1952,7,15,0.089008
1952,7,16,0.092796
1952,7,17,0.096583
1952,7,18,0.1818
1952,7,19,0.41663
1952,7,20,0.55867
1952,7,21,0.65336
1952,7,22,0.64389
1952,7,23,0.41474
1952,7,24,0.23104
1952,7,25,0.16665
1952,7,26,0.13635
1952,7,27,0.13257
1952,7,28,0.11363
1952,7,29,0.10037
1952,7,30,0.090902
1952,7,31,0.094689
1952,8,1,0.14203
1952,8,2,0.14203
1952,8,3,0.13635
1952,8,4,0.11931
1952,8,5,0.098477
1952,8,6,0.087114
1952,8,7,0.079539
1952,8,8,0.077645
1952,8,9,0.077645
1952,8,10,0.075752
1952,8,11,0.075752
1952,8,12,0.081433
1952,8,13,0.079539
1952,8,14,0.077645
1952,8,15,0.071964
1952,8,16,0.066283
1952,8,17,0.060601
1952,8,18,0.056814
1952,8,19,0.058707
1952,8,20,0.056814
1952,8,21,0.05492
1952,8,22,0.051132
1952,8,23,0.051132
1952,8,24,0.05492
1952,8,25,0.049238
1952,8,26,0.049238
1952,8,27,0.049238
1952,8,28,0.049238
1952,8,29,0.049238
1952,8,30,0.049238
1952,8,31,0.047345
1952,9,1,0.045451
1952,9,2,0.045451
1952,9,3,0.043557
1952,9,4,0.043557
1952,9,5,0.043557
1952,9,6,0.043557
1952,9,7,0.041663
1952,9,8,0.041663
1952,9,9,0.041663
1952,9,10,0.041663
1952,9,11,0.03977
1952,9,12,0.03977
1952,9,13,0.03977
1952,9,14,0.043557
1952,9,15,0.043557
1952,9,16,0.041663
1952,9,17,0.041663
1952,9,18,0.041663
1952,9,19,0.043557
1952,9,20,0.043557
1952,9,21,0.043557
1952,9,22,0.041663
1952,9,23,0.041663
1952,9,24,0.041663
1952,9,25,0.03977
1952,9,26,0.03977
1952,9,27,0.03977
1952,9,28,0.037876
1952,9,29,0.037876
1952,9,30,0.037876
1952,10,1,0.037876
1952,10,2,0.035982
1952,10,3,0.037876
1952,10,4,0.035982
1952,10,5,0.037876
1952,10,6,0.037876
1952,10,7,0.035982
1952,10,8,0.035982
1952,10,9,0.035982
1952,10,10,0.035982
1952,10,11,0.035982
1952,10,12,0.035982
1952,10,13,0.035982
1952,10,14,0.035982
1952,10,15,0.035982
1952,10,16,0.035982
1952,10,17,0.035982
1952,10,18,0.035982
1952,10,19,0.035982
1952,10,20,0.035982
1952,10,21,0.035982
1952,10,22,0.035982
1952,10,23,0.035982
1952,10,24,0.035982
1952,10,25,0.034088
1952,10,26,0.035982
1952,10,27,0.035982
1952,10,28,0.035982
1952,10,29,0.035982
1952,10,30,0.037876
1952,10,31,0.037876
1952,11,1,0.037876
1952,11,2,0.037876
1952,11,3,0.037876
1952,11,4,0.037876
1952,11,5,0.03977
1952,11,6,0.03977
1952,11,7,0.041663
1952,11,8,0.03977
1952,11,9,0.041663
1952,11,10,0.05492
1952,11,11,0.05492
1952,11,12,0.053026
1952,11,13,0.062495
1952,11,14,0.075752
1952,11,15,0.068176
1952,11,16,0.062495
1952,11,17,0.062495
1952,11,18,0.060601
1952,11,19,0.062495
1952,11,20,0.058707
1952,11,21,0.060601
1952,11,22,0.087114
1952,11,23,0.10226
1952,11,24,0.083327
1952,11,25,0.075752
1952,11,26,0.073858
1952,11,27,0.07007
1952,11,28,0.068176
1952,11,29,0.079539
1952,11,30,0.098477
1952,12,1,0.094689
1952,12,2,0.13446
1952,12,3,0.1837
1952,12,4,0.27271
1952,12,5,0.37308
1952,12,6,0.58707
1952,12,7,0.8522
1952,12,8,1.07
1952,12,9,1.1893
1952,12,10,1.1647
1952,12,11,0.75752
1952,12,12,0.40906
1952,12,13,0.27649
1952,12,14,0.22347
1952,12,15,0.18938
1952,12,16,0.16665
1952,12,17,0.14961
1952,12,18,0.13635
1952,12,19,0.14203
1952,12,20,0.1837
1952,12,21,0.23104
1952,12,22,0.34467
1952,12,23,0.51132
1952,12,24,0.58707
1952,12,25,0.56814
1952,12,26,0.4583
1952,12,27,0.33709
1952,12,28,0.25756
1952,12,29,0.2121
1952,12,30,0.25377
1952,12,31,0.58139
1953,1,1,0.8522
1953,1,2,1.1173
1953,1,3,1.3351
1953,1,4,1.4544
1953,1,5,1.5188
1953,1,6,1.4203
1953,1,7,1.07
1953,1,8,0.64389
1953,1,9,0.5492
1953,1,10,0.53973
1953,1,11,0.46777
1953,1,12,0.42421
1953,1,13,0.33709
1953,1,14,0.27649
1953,1,15,0.24998
1953,1,16,0.22347
1953,1,17,0.2121
1953,1,18,0.20074
1953,1,19,0.24998
1953,1,20,0.38255
1953,1,21,0.45072
1953,1,22,0.45072
1953,1,23,0.6098
1953,1,24,1.0226
1953,1,25,1.3067
1953,1,26,1.5908
1953,1,27,1.8748
1953,1,28,2.0832
1953,1,29,2.2347
1953,1,30,2.0264
1953,1,31,1.3029
1953,2,1,0.68176
1953,2,2,0.50185
1953,2,3,0.47723
1953,2,4,0.53973
1953,2,5,0.55867
1953,2,6,0.63631
1953,2,7,1.2347
1953,2,8,1.4203
1953,2,9,1.4203
1953,2,10,1.2594
1953,2,11,0.98477
1953,2,12,0.83327
1953,2,13,0.90902
1953,2,14,1.1723
1953,2,15,2.121
1953,2,16,2.4619
1953,2,17,2.6513
1953,2,18,2.9354
1953,2,19,3.1816
1953,2,20,3.5603
1953,2,21,4.0906
1953,2,22,4.2421
1953,2,23,3.5603
1953,2,24,5.2079
1953,2,25,8.1622
1953,2,26,9.8477
1953,2,27,9.1281
1953,2,28,8.4652
1953,3,1,8.1622
1953,3,2,6.2495
1953,3,3,4.7534
1953,3,4,3.7118
1953,3,5,2.8407
1953,3,6,1.8748
1953,3,7,1.3635
1953,3,8,1.0454
1953,3,9,0.78592
1953,3,10,0.67987
1953,3,11,2.2915
1953,3,12,4.0906
1953,3,13,7.935
1953,3,14,17.612
1953,3,15,13.238
1953,3,16,8.1622
