1966,1,1,0.57554
1966,1,2,0.57554
1966,1,3,0.59411
1966,1,4,0.59411
1966,1,5,0.74263
1966,1,6,2.0979
1966,1,7,1.2068
1966,1,8,0.94686
1966,1,9,0.8169
1966,1,10,0.77976
1966,1,11,0.77976
1966,1,12,0.74263
1966,1,13,0.7055
1966,1,14,0.7055
1966,1,15,0.77976
1966,1,16,0.96542
1966,1,17,0.74263
1966,1,18,0.66837
1966,1,19,0.63124
1966,1,20,0.63124
1966,1,21,0.6498
1966,1,22,0.85403
1966,1,23,1.0211
1966,1,24,0.96542
1966,1,25,0.79833
1966,1,26,0.8169
1966,1,27,0.8169
1966,1,28,0.8169
1966,1,29,0.8169
1966,1,30,0.8169
1966,1,31,0.77976
1966,2,1,0.87259
1966,2,2,0.87259
1966,2,3,0.77976
1966,2,4,0.74263
1966,2,5,0.66837
1966,2,6,0.7055
1966,2,7,0.77976
1966,2,8,1.0211
1966,2,9,1.541
1966,2,10,2.2836
1966,2,11,7.1478
1966,2,12,4.1402
1966,2,13,50.499
1966,2,14,12.736
1966,2,15,5.3655
1966,2,16,9.3572
1966,2,17,5.9968
1966,2,18,3.7503
1966,2,19,3.0819
1966,2,20,2.5621
1966,2,21,2.1908
1966,2,22,1.968
1966,2,23,1.7638
1966,2,24,1.8194
1966,2,25,1.7638
1966,2,26,1.7266
1966,2,27,1.6152
1966,2,28,2.2093
1966,3,1,3.2676
1966,3,2,2.7477
1966,3,3,2.3764
1966,3,4,7.8905
1966,3,5,5.087
1966,3,6,3.5089
1966,3,7,2.8034
1966,3,8,2.3393
1966,3,9,2.0237
1966,3,10,1.9123
1966,3,11,1.7638
1966,3,12,1.6709
1966,3,13,1.5781
1966,3,14,1.5224
1966,3,15,1.4853
1966,3,16,1.4296
1966,3,17,1.3553
1966,3,18,1.2996
1966,3,19,1.2996
1966,3,20,1.2625
1966,3,21,1.2253
1966,3,22,1.2253
1966,3,23,1.1882
1966,3,24,1.1882
1966,3,25,1.1511
1966,3,26,1.0954
1966,3,27,1.0954
1966,3,28,1.0954
1966,3,29,1.0954
1966,3,30,1.0954
1966,3,31,1.0954
1966,4,1,1.0583
1966,4,2,1.0211
1966,4,3,1.0211
1966,4,4,1.0211
1966,4,5,1.0211
1966,4,6,0.98399
1966,4,7,0.98399
1966,4,8,0.98399
1966,4,9,1.0211
1966,4,10,0.98399
1966,4,11,0.94686
1966,4,12,0.94686
1966,4,13,1.5224
1966,4,14,1.2625
1966,4,15,1.1511
1966,4,16,1.3924
1966,4,17,1.2625
1966,4,18,1.1882
1966,4,19,1.1511
1966,4,20,1.0954
1966,4,21,1.2253
1966,4,22,3.3418
1966,4,23,3.2119
1966,4,24,2.2836
1966,4,25,1.9123
1966,4,26,1.7266
1966,4,27,2.0237
1966,4,28,2.395
1966,4,29,2.9705
1966,4,30,8.2989
1966,5,1,7.2592
1966,5,2,10.991
1966,5,3,7.5749
1966,5,4,4.66
1966,5,5,3.4904
1966,5,6,2.8777
1966,5,7,2.4878
1966,5,8,2.2279
1966,5,9,2.0237
1966,5,10,1.8566
1966,5,11,1.7266
1966,5,12,1.6709
1966,5,13,1.6338
1966,5,14,1.7452
1966,5,15,1.7266
1966,5,16,1.5224
1966,5,17,1.4296
1966,5,18,1.4853
1966,5,19,1.4853
1966,5,20,1.411
1966,5,21,1.2996
1966,5,22,1.2625
1966,5,23,1.3739
1966,5,24,1.2439
1966,5,25,1.2625
1966,5,26,1.5038
1966,5,27,2.1165
1966,5,28,2.1722
1966,5,29,1.6152
1966,5,30,1.4296
1966,5,31,1.281
1966,6,1,1.2253
1966,6,2,1.2625
1966,6,3,1.2253
1966,6,4,1.1882
1966,6,5,1.1511
1966,6,6,1.1511
1966,6,7,1.0954
1966,6,8,1.1882
1966,6,9,1.3553
1966,6,10,1.7823
1966,6,11,2.1165
1966,6,12,1.2068
1966,6,13,1.0583
1966,6,14,0.98399
1966,6,15,0.98399
1966,6,16,1.2625
1966,6,17,1.4667
1966,6,18,1.2996
1966,6,19,1.2068
1966,6,20,1.0211
1966,6,21,0.94686
1966,6,22,0.87259
1966,6,23,0.85403
1966,6,24,0.85403
1966,6,25,0.83546
1966,6,26,0.8169
1966,6,27,0.83546
1966,6,28,0.8169
1966,6,29,0.83546
1966,6,30,0.77976
1966,7,1,0.90972
1966,7,2,0.8169
1966,7,3,1.1696
1966,7,4,1.2439
1966,7,5,0.85403
1966,7,6,0.83546
1966,7,7,0.72407
1966,7,8,0.63124
1966,7,9,0.63124
1966,7,10,0.63124
1966,7,11,0.63124
1966,7,12,0.57554
1966,7,13,0.8169
1966,7,14,0.79833
1966,7,15,0.61267
1966,7,16,0.74263
1966,7,17,0.59411
1966,7,18,0.57554
1966,7,19,0.55697
1966,7,20,0.57554
1966,7,21,0.50128
1966,7,22,0.48271
1966,7,23,0.48271
1966,7,24,0.46415
1966,7,25,0.44558
1966,7,26,0.44558
1966,7,27,0.42701
1966,7,28,0.40845
1966,7,29,0.51984
1966,7,30,2.265
1966,7,31,1.0397
1966,8,1,0.6498
1966,8,2,0.57554
1966,8,3,0.74263
1966,8,4,0.6498
1966,8,5,0.66837
1966,8,6,0.61267
1966,8,7,0.66837
1966,8,8,0.59411
1966,8,9,0.57554
1966,8,10,0.7612
1966,8,11,1.3182
1966,8,12,1.2625
1966,8,13,1.6709
1966,8,14,3.1376
1966,8,15,2.5621
1966,8,16,1.4481
1966,8,17,1.1139
1966,8,18,0.92829
1966,8,19,1.0211
1966,8,20,1.0954
1966,8,21,0.8169
1966,8,22,0.74263
1966,8,23,0.83546
1966,8,24,0.7055
1966,8,25,0.63124
1966,8,26,0.79833
1966,8,27,0.74263
1966,8,28,0.63124
1966,8,29,0.59411
1966,8,30,0.57554
1966,8,31,0.57554
1966,9,1,0.59411
1966,9,2,0.66837
1966,9,3,0.55697
1966,9,4,0.57554
1966,9,5,0.66837
1966,9,6,0.55697
1966,9,7,0.51984
1966,9,8,0.50128
1966,9,9,0.46415
1966,9,10,0.46415
1966,9,11,0.42701
1966,9,12,0.42701
1966,9,13,1.9123
1966,9,14,6.4609
1966,9,15,1.8937
1966,9,16,1.281
1966,9,17,1.0397
1966,9,18,0.90972
1966,9,19,3.7132
1966,9,20,4.2887
1966,9,21,3.3975
1966,9,22,4.6972
1966,9,23,2.6178
1966,9,24,1.8194
1966,9,25,1.4481
1966,9,26,1.2439
1966,9,27,1.1882
1966,9,28,1.1511
1966,9,29,1.3553
1966,9,30,1.0211
1966,10,1,1.1882
1966,10,2,1.1325
1966,10,3,0.98399
1966,10,4,0.94686
1966,10,5,0.90972
1966,10,6,0.8169
1966,10,7,0.8169
1966,10,8,0.8169
1966,10,9,0.77976
1966,10,10,0.77976
1966,10,11,0.74263
1966,10,12,0.7055
1966,10,13,0.7055
1966,10,14,0.7055
1966,10,15,0.7055
1966,10,16,0.72407
1966,10,17,0.72407
1966,10,18,1.0397
1966,10,19,6.0153
1966,10,20,2.2465
1966,10,21,1.5967
1966,10,22,1.3739
1966,10,23,1.2439
1966,10,24,1.1511
1966,10,25,1.2625
1966,10,26,1.1511
1966,10,27,1.0397
1966,10,28,1.0026
1966,10,29,0.96542
1966,10,30,0.94686
1966,10,31,0.92829
1966,11,1,0.90972
1966,11,2,5.5326
1966,11,3,4.8828
1966,11,4,2.6178
1966,11,5,1.9494
1966,11,6,1.6895
1966,11,7,1.4853
1966,11,8,1.3553
1966,11,9,1.281
1966,11,10,2.0422
1966,11,11,2.525
1966,11,12,2.5064
1966,11,13,2.395
1966,11,14,2.0979
1966,11,15,1.8566
1966,11,16,1.6338
1966,11,17,1.5224
1966,11,18,1.3924
1966,11,19,1.2996
1966,11,20,1.2253
1966,11,21,1.1882
1966,11,22,1.1511
1966,11,23,1.1139
1966,11,24,1.0583
1966,11,25,1.0211
1966,11,26,1.0211
1966,11,27,1.0768
1966,11,28,2.2465
1966,11,29,1.5595
1966,11,30,1.3924
1966,12,1,1.2996
1966,12,2,1.2439
1966,12,3,1.1696
1966,12,4,1.0954
1966,12,5,1.0583
1966,12,6,1.0583
1966,12,7,1.0768
1966,12,8,1.0583
1966,12,9,1.0026
1966,12,10,2.0422
1966,12,11,4.2701
1966,12,12,2.7849
1966,12,13,2.2279
1966,12,14,2.0422
1966,12,15,1.7638
1966,12,16,1.6709
1966,12,17,1.6338
1966,12,18,1.5781
1966,12,19,1.4853
1966,12,20,1.3924
1966,12,21,1.3367
1966,12,22,1.2996
1966,12,23,1.2996
1966,12,24,1.411
1966,12,25,1.1882
1966,12,26,1.1511
1966,12,27,1.1139
1966,12,28,1.2253
1966,12,29,2.0422
1966,12,30,1.6709
1966,12,31,1.4853
1967,1,1,1.5224
1967,1,2,1.5224
1967,1,3,1.541
1967,1,4,1.5224
1967,1,5,1.4853
1967,1,6,1.411
1967,1,7,1.3924
1967,1,8,2.6735
1967,1,9,2.8034
1967,1,10,2.3579
1967,1,11,2.0051
1967,1,12,1.7638
1967,1,13,1.6524
1967,1,14,1.7452
1967,1,15,1.5781
1967,1,16,1.4481
1967,1,17,1.3553
1967,1,18,1.3182
1967,1,19,1.2996
1967,1,20,1.281
1967,1,21,1.2439
1967,1,22,1.2253
1967,1,23,1.2068
1967,1,24,1.1882
1967,1,25,1.1882
1967,1,26,1.1696
1967,1,27,2.395
1967,1,28,1.9123
1967,1,29,1.6152
1967,1,30,1.5038
1967,1,31,1.4481
1967,2,1,1.3924
1967,2,2,1.3553
1967,2,3,1.3182
1967,2,4,1.281
1967,2,5,1.2625
1967,2,6,1.2439
1967,2,7,1.4667
1967,2,8,1.2625
1967,2,9,1.2068
1967,2,10,1.1882
1967,2,11,1.1882
1967,2,12,1.1882
1967,2,13,1.1139
1967,2,14,1.0954
1967,2,15,1.0954
1967,2,16,1.0954
1967,2,17,1.5781
1967,2,18,2.0237
1967,2,19,1.9308
1967,2,20,2.1536
1967,2,21,2.7849
1967,2,22,2.3207
1967,2,23,2.0237
1967,2,24,1.7081
1967,2,25,1.4853
1967,2,26,1.2996
1967,2,27,1.4853
1967,2,28,1.4481
1967,3,1,1.3182
1967,3,2,1.2439
1967,3,3,1.2253
1967,3,4,1.1882
1967,3,5,1.1511
1967,3,6,1.1882
1967,3,7,5.5697
1967,3,8,3.7132
1967,3,9,2.2279
1967,3,10,2.0422
1967,3,11,2.0422
1967,3,12,2.4136
1967,3,13,3.3418
1967,3,14,2.9705
1967,3,15,2.7849
1967,3,16,2.4136
1967,3,17,2.0422
1967,3,18,1.8566
1967,3,19,1.7452
1967,3,20,1.6338
1967,3,21,1.5595
1967,3,22,1.4853
1967,3,23,1.4481
1967,3,24,1.4296
1967,3,25,1.3924
1967,3,26,1.3553
1967,3,27,1.2996
1967,3,28,1.2996
1967,3,29,1.2996
1967,3,30,1.2625
1967,3,31,1.2253
1967,4,1,1.1882
1967,4,2,1.1696
1967,4,3,1.1511
1967,4,4,1.1511
1967,4,5,1.1511
1967,4,6,1.1511
1967,4,7,1.1139
1967,4,8,1.0583
1967,4,9,1.0211
1967,4,10,1.0211
1967,4,11,1.0768
1967,4,12,1.0026
1967,4,13,1.0397
1967,4,14,1.0583
1967,4,15,1.0211
1967,4,16,0.98399
1967,4,17,0.98399
1967,4,18,0.96542
1967,4,19,0.89116
1967,4,20,0.85403
1967,4,21,0.85403
1967,4,22,0.98399
1967,4,23,0.94686
1967,4,24,0.90972
1967,4,25,0.79833
1967,4,26,1.2996
1967,4,27,1.2253
1967,4,28,1.0026
1967,4,29,0.94686
1967,4,30,0.90972
1967,5,1,0.89116
1967,5,2,0.89116
1967,5,3,1.0211
1967,5,4,0.85403
1967,5,5,0.94686
1967,5,6,0.87259
1967,5,7,2.1722
1967,5,8,1.6524
1967,5,9,1.3182
1967,5,10,1.0397
1967,5,11,1.0583
1967,5,12,1.0954
1967,5,13,1.0211
1967,5,14,1.1696
1967,5,15,1.3739
1967,5,16,1.281
1967,5,17,1.0211
1967,5,18,1.0397
1967,5,19,0.94686
1967,5,20,1.0954
1967,5,21,1.0954
1967,5,22,1.4853
1967,5,23,2.1165
1967,5,24,1.7452
1967,5,25,1.4667
1967,5,26,1.2996
1967,5,27,1.1882
1967,5,28,1.0583
1967,5,29,0.98399
1967,5,30,0.94686
1967,5,31,1.0026
1967,6,1,1.7081
1967,6,2,1.4853
1967,6,3,1.2625
1967,6,4,1.3739
1967,6,5,1.9494
1967,6,6,1.5967
1967,6,7,1.411
1967,6,8,1.2625
1967,6,9,1.1511
1967,6,10,1.0211
1967,6,11,0.98399
1967,6,12,0.96542
1967,6,13,0.98399
1967,6,14,0.90972
1967,6,15,0.85403
1967,6,16,0.8169
1967,6,17,0.79833
1967,6,18,0.90972
1967,6,19,1.2625
1967,6,20,1.0397
1967,6,21,0.89116
1967,6,22,0.8169
1967,6,23,0.79833
1967,6,24,0.68694
1967,6,25,0.72407
1967,6,26,0.7612
1967,6,27,0.63124
1967,6,28,0.63124
1967,6,29,0.63124
1967,6,30,0.74263
1967,7,1,0.6498
1967,7,2,1.1325
1967,7,3,0.79833
1967,7,4,0.57554
1967,7,5,0.50128
1967,7,6,0.55697
1967,7,7,2.1536
1967,7,8,1.9308
1967,7,9,1.4853
1967,7,10,1.1882
1967,7,11,1.0397
1967,7,12,0.92829
1967,7,13,0.89116
1967,7,14,0.96542
1967,7,15,0.94686
1967,7,16,0.77976
1967,7,17,0.7612
1967,7,18,1.411
1967,7,19,0.92829
1967,7,20,0.89116
1967,7,21,1.0026
1967,7,22,0.8169
1967,7,23,0.77976
1967,7,24,0.8169
1967,7,25,0.74263
1967,7,26,0.79833
1967,7,27,0.7055
1967,7,28,0.61267
1967,7,29,0.7612
1967,7,30,0.63124
1967,7,31,0.61267
1967,8,1,0.72407
1967,8,2,0.61267
1967,8,3,0.55697
1967,8,4,0.7055
1967,8,5,0.87259
1967,8,6,0.57554
1967,8,7,0.51984
1967,8,8,0.55697
1967,8,9,0.50128
1967,8,10,0.50128
1967,8,11,0.48271
1967,8,12,0.46415
1967,8,13,0.44558
1967,8,14,0.44558
1967,8,15,0.42701
1967,8,16,0.42701
1967,8,17,0.40845
1967,8,18,0.42701
1967,8,19,0.48271
1967,8,20,0.6498
1967,8,21,1.3182
1967,8,22,1.3739
1967,8,23,1.411
1967,8,24,5.5883
1967,8,25,2.9334
1967,8,26,1.968
1967,8,27,1.6524
1967,8,28,1.281
1967,8,29,1.0397
1967,8,30,0.90972
1967,8,31,0.8169
1967,9,1,0.8169
1967,9,2,0.74263
1967,9,3,0.66837
1967,9,4,0.63124
1967,9,5,0.59411
1967,9,6,0.57554
1967,9,7,0.55697
1967,9,8,0.53841
1967,9,9,1.411
1967,9,10,1.1139
1967,9,11,0.77976
1967,9,12,0.7055
1967,9,13,0.61267
1967,9,14,0.59411
1967,9,15,0.57554
1967,9,16,0.55697
1967,9,17,0.50128
1967,9,18,0.50128
1967,9,19,0.50128
1967,9,20,0.50128
1967,9,21,0.51984
1967,9,22,0.57554
1967,9,23,0.48271
1967,9,24,0.46415
1967,9,25,0.46415
1967,9,26,0.46415
1967,9,27,0.46415
1967,9,28,3.1748
1967,9,29,1.8751
1967,9,30,1.1882
1967,10,1,0.98399
1967,10,2,0.87259
1967,10,3,0.77976
1967,10,4,0.68694
1967,10,5,0.63124
1967,10,6,0.59411
1967,10,7,0.59411
1967,10,8,0.61267
1967,10,9,0.7612
1967,10,10,0.87259
1967,10,11,0.83546
1967,10,12,0.66837
1967,10,13,0.63124
1967,10,14,0.63124
1967,10,15,0.63124
1967,10,16,0.63124
1967,10,17,0.61267
1967,10,18,2.3579
1967,10,19,1.1139
1967,10,20,1.0026
1967,10,21,0.89116
1967,10,22,0.85403
1967,10,23,0.83546
1967,10,24,0.83546
1967,10,25,1.4853
1967,10,26,1.281
1967,10,27,1.1139
1967,10,28,1.0026
1967,10,29,0.94686
1967,10,30,0.89116
1967,10,31,0.89116
1967,11,1,0.90972
1967,11,2,2.692
1967,11,3,2.0422
1967,11,4,1.5595
1967,11,5,1.3182
1967,11,6,1.2068
1967,11,7,1.0954
1967,11,8,1.0211
1967,11,9,0.98399
1967,11,10,0.94686
1967,11,11,0.92829
1967,11,12,0.89116
1967,11,13,0.85403
1967,11,14,0.83546
1967,11,15,0.77976
1967,11,16,0.77976
1967,11,17,0.77976
1967,11,18,0.77976
1967,11,19,0.74263
1967,11,20,0.74263
1967,11,21,0.74263
1967,11,22,0.74263
1967,11,23,0.90972
1967,11,24,0.83546
1967,11,25,1.0954
1967,11,26,0.89116
1967,11,27,0.8169
1967,11,28,0.7612
1967,11,29,0.74263
1967,11,30,0.92829
1967,12,1,0.89116
1967,12,2,0.83546
1967,12,3,2.0422
1967,12,4,1.3739
1967,12,5,1.2625
1967,12,6,1.2068
1967,12,7,1.1139
1967,12,8,1.0768
1967,12,9,1.0211
1967,12,10,2.7106
1967,12,11,4.6229
1967,12,12,3.9174
1967,12,13,2.7106
1967,12,14,2.1165
1967,12,15,1.8009
1967,12,16,1.541
1967,12,17,1.3924
1967,12,18,1.3739
1967,12,19,1.5038
1967,12,20,1.3367
1967,12,21,1.281
1967,12,22,2.0051
1967,12,23,2.3764
1967,12,24,1.7638
1967,12,25,1.7266
1967,12,26,1.5781
1967,12,27,1.3553
1967,12,28,2.4136
1967,12,29,2.4136
1967,12,30,2.0422
1967,12,31,1.8194
1968,1,1,1.6338
1968,1,2,1.541
1968,1,3,1.5224
1968,1,4,1.8009
1968,1,5,1.7638
1968,1,6,1.7266
1968,1,7,1.7823
1968,1,8,1.5595
1968,1,9,1.5224
1968,1,10,1.8009
1968,1,11,1.8009
1968,1,12,1.5781
1968,1,13,1.9308
1968,1,14,1.9308
1968,1,15,1.9865
1968,1,16,1.6709
1968,1,17,1.5595
1968,1,18,1.411
1968,1,19,1.6338
1968,1,20,1.9865
1968,1,21,3.0448
1968,1,22,3.9917
1968,1,23,3.7132
1968,1,24,4.6415
1968,1,25,3.4532
1968,1,26,2.7106
1968,1,27,2.3393
1968,1,28,2.1722
1968,1,29,2.2836
1968,1,30,2.5621
1968,1,31,3.0077
1968,2,1,2.8034
1968,2,2,2.6363
1968,2,3,2.4136
1968,2,4,2.1536
1968,2,5,1.9308
1968,2,6,1.7823
1968,2,7,1.7081
1968,2,8,1.5967
1968,2,9,1.5038
1968,2,10,1.4481
1968,2,11,1.3367
1968,2,12,1.2996
1968,2,13,1.2996
1968,2,14,1.2625
1968,2,15,1.2253
1968,2,16,1.1882
1968,2,17,1.2068
1968,2,18,1.1139
1968,2,19,1.1325
1968,2,20,1.1511
1968,2,21,1.1325
1968,2,22,0.98399
1968,2,23,1.0768
1968,2,24,1.0954
1968,2,25,1.0211
1968,2,26,1.0026
1968,2,27,1.0026
1968,2,28,1.0026
1968,2,29,1.0397
1968,3,1,0.92829
1968,3,2,1.0026
1968,3,3,1.0397
1968,3,4,0.96542
1968,3,5,0.96542
1968,3,6,0.92829
1968,3,7,0.87259
1968,3,8,0.87259
1968,3,9,0.87259
1968,3,10,0.92829
1968,3,11,1.0026
1968,3,12,9.58
1968,3,13,8.4103
1968,3,14,3.3233
1968,3,15,2.4878
1968,3,16,2.6549
1968,3,17,3.8803
1968,3,18,3.1933
1968,3,19,2.6735
1968,3,20,2.3764
1968,3,21,2.0237
1968,3,22,1.8937
1968,3,23,1.9865
1968,3,24,1.7266
1968,3,25,1.6524
1968,3,26,1.5781
1968,3,27,1.5224
1968,3,28,1.4853
1968,3,29,1.4667
1968,3,30,1.4481
1968,3,31,1.5224
1968,4,1,1.838
1968,4,2,1.4481
1968,4,3,1.5967
1968,4,4,1.7638
1968,4,5,2.395
1968,4,6,2.0979
1968,4,7,1.8937
1968,4,8,1.7452
1968,4,9,1.6524
1968,4,10,1.6152
1968,4,11,1.5595
1968,4,12,1.4481
1968,4,13,1.3924
1968,4,14,1.3553
1968,4,15,1.2625
1968,4,16,1.2625
1968,4,17,1.2253
1968,4,18,1.2253
1968,4,19,1.2253
1968,4,20,1.1882
1968,4,21,1.1696
1968,4,22,1.1139
1968,4,23,1.2253
1968,4,24,3.806
1968,4,25,2.7106
1968,4,26,2.0237
1968,4,27,1.7638
1968,4,28,1.5967
1968,4,29,1.541
1968,4,30,1.6338
1968,5,1,1.411
1968,5,2,1.3367
1968,5,3,1.3553
1968,5,4,1.3182
1968,5,5,1.2253
1968,5,6,1.1882
1968,5,7,1.1139
1968,5,8,1.0954
1968,5,9,1.0583
1968,5,10,1.0583
1968,5,11,1.0583
1968,5,12,1.2253
1968,5,13,1.1139
1968,5,14,2.5806
1968,5,15,2.1722
1968,5,16,1.5781
1968,5,17,1.3924
1968,5,18,1.2625
1968,5,19,1.1696
1968,5,20,1.0768
1968,5,21,1.0211
1968,5,22,1.0211
1968,5,23,0.96542
1968,5,24,0.94686
1968,5,25,0.92829
1968,5,26,0.98399
1968,5,27,3.5275
1968,5,28,2.692
1968,5,29,2.0979
1968,5,30,1.9494
1968,5,31,1.6895
1968,6,1,1.4853
1968,6,2,1.3553
1968,6,3,1.411
1968,6,4,1.2439
1968,6,5,1.1882
1968,6,6,1.0954
1968,6,7,1.0583
1968,6,8,5.0685
1968,6,9,5.1613
1968,6,10,3.1376
1968,6,11,2.3393
1968,6,12,2.1351
1968,6,13,1.7823
1968,6,14,1.5595
1968,6,15,1.3553
1968,6,16,1.2625
1968,6,17,1.1882
1968,6,18,1.2253
1968,6,19,1.2253
1968,6,20,1.1139
1968,6,21,1.0211
1968,6,22,0.98399
1968,6,23,0.98399
1968,6,24,0.94686
1968,6,25,1.1139
1968,6,26,0.98399
1968,6,27,0.94686
1968,6,28,0.87259
1968,6,29,0.85403
1968,6,30,0.8169
1968,7,1,0.74263
1968,7,2,0.74263
1968,7,3,0.94686
1968,7,4,0.90972
1968,7,5,0.77976
1968,7,6,0.77976
1968,7,7,0.74263
1968,7,8,0.66837
1968,7,9,0.68694
1968,7,10,0.96542
1968,7,11,0.94686
1968,7,12,1.0211
1968,7,13,1.4296
1968,7,14,0.98399
1968,7,15,0.89116
1968,7,16,0.85403
1968,7,17,0.89116
1968,7,18,1.2068
1968,7,19,0.8169
1968,7,20,0.8169
1968,7,21,0.72407
1968,7,22,0.6498
1968,7,23,0.74263
1968,7,24,0.63124
1968,7,25,0.59411
1968,7,26,0.61267
1968,7,27,0.66837
1968,7,28,0.61267
1968,7,29,0.57554
1968,7,30,0.50128
1968,7,31,0.57554
1968,8,1,0.72407
1968,8,2,1.1696
1968,8,3,1.8009
1968,8,4,1.2253
1968,8,5,0.87259
1968,8,6,0.74263
1968,8,7,0.66837
1968,8,8,0.63124
1968,8,9,0.63124
1968,8,10,0.63124
1968,8,11,0.59411
1968,8,12,0.59411
1968,8,13,0.57554
1968,8,14,0.8169
1968,8,15,0.83546
1968,8,16,0.7612
1968,8,17,0.59411
1968,8,18,0.51984
1968,8,19,0.57554
1968,8,20,0.63124
1968,8,21,0.51984
1968,8,22,0.48271
1968,8,23,0.46415
1968,8,24,0.44558
1968,8,25,0.44558
1968,8,26,0.42701
1968,8,27,0.40845
1968,8,28,0.40845
1968,8,29,0.40845
1968,8,30,0.38988
1968,8,31,0.38988
1968,9,1,0.48271
1968,9,2,0.59411
1968,9,3,0.44558
1968,9,4,0.40845
1968,9,5,0.42701
1968,9,6,0.46415
1968,9,7,0.44558
1968,9,8,0.40845
1968,9,9,0.40845
1968,9,10,1.2253
1968,9,11,0.72407
1968,9,12,0.51984
1968,9,13,0.46415
1968,9,14,0.42701
1968,9,15,0.42701
1968,9,16,0.40845
1968,9,17,0.40845
1968,9,18,0.40845
1968,9,19,0.40845
1968,9,20,0.40845
