1962,1,1,0.13093
1962,1,2,0.12239
1962,1,3,0.12809
1962,1,4,0.14801
1962,1,5,0.16509
1962,1,6,0.13663
1962,1,7,0.13093
1962,1,8,0.12809
1962,1,9,0.12524
1962,1,10,0.12524
1962,1,11,0.11386
1962,1,12,0.10816
1962,1,13,0.12809
1962,1,14,0.14232
1962,1,15,0.14801
1962,1,16,0.13947
1962,1,17,0.13663
1962,1,18,0.13093
1962,1,19,0.13663
1962,1,20,0.13663
1962,1,21,0.13378
1962,1,22,0.14801
1962,1,23,0.16509
1962,1,24,0.15655
1962,1,25,0.15655
1962,1,26,0.47535
1962,1,27,1.0702
1962,1,28,0.38995
1962,1,29,0.25617
1962,1,30,0.22202
1962,1,31,0.20209
1962,2,1,0.19355
1962,2,2,0.19071
1962,2,3,0.18786
1962,2,4,0.18217
1962,2,5,0.17932
1962,2,6,0.1537
1962,2,7,0.14801
1962,2,8,0.16509
1962,2,9,0.17648
1962,2,10,0.16509
1962,2,11,0.15086
1962,2,12,0.1537
1962,2,13,0.1537
1962,2,14,0.1537
1962,2,15,1.2752
1962,2,16,0.67459
1962,2,17,0.3188
1962,2,18,0.24194
1962,2,19,0.19355
1962,2,20,0.17363
1962,2,21,0.17648
1962,2,22,0.18217
1962,2,23,0.19355
1962,2,24,0.17363
1962,2,25,0.15655
1962,2,26,0.15655
1962,2,27,0.15655
1962,2,28,0.15655
1962,3,1,0.14801
1962,3,2,0.14517
1962,3,3,0.14801
1962,3,4,0.1537
1962,3,5,0.13947
1962,3,6,0.13093
1962,3,7,0.13378
1962,3,8,0.13947
1962,3,9,0.14801
1962,3,10,0.14801
1962,3,11,0.14517
1962,3,12,0.13093
1962,3,13,0.12239
1962,3,14,0.13093
1962,3,15,0.17648
1962,3,16,0.16509
1962,3,17,0.13947
1962,3,18,0.13378
1962,3,19,0.13378
1962,3,20,0.13663
1962,3,21,0.13663
1962,3,22,0.13093
1962,3,23,0.13093
1962,3,24,0.12524
1962,3,25,0.11955
1962,3,26,0.11386
1962,3,27,0.11386
1962,3,28,0.1167
1962,3,29,0.1167
1962,3,30,0.11955
1962,3,31,0.1167
1962,4,1,0.11386
1962,4,2,0.10816
1962,4,3,0.10532
1962,4,4,0.11101
1962,4,5,0.55789
1962,4,6,0.43265
1962,4,7,0.22771
1962,4,8,0.20779
1962,4,9,0.16224
1962,4,10,0.14232
1962,4,11,0.13663
1962,4,12,0.12524
1962,4,13,0.11386
1962,4,14,0.10816
1962,4,15,0.10816
1962,4,16,0.10532
1962,4,17,0.099623
1962,4,18,0.099623
1962,4,19,0.099623
1962,4,20,0.096777
1962,4,21,0.099623
1962,4,22,0.10532
1962,4,23,0.51235
1962,4,24,0.68313
1962,4,25,0.39849
1962,4,26,0.28464
1962,4,27,5.6928
1962,4,28,7.2298
