1950,1,1,1.7054
1950,1,2,1.4582
1950,1,3,1.4957
1950,1,4,1.8305
1950,1,5,1.987
1950,1,6,4.991
1950,1,7,10.091
1950,1,8,6.7276
1950,1,9,4.4434
1950,1,10,4.6155
1950,1,11,5.2413
1950,1,12,4.1618
1950,1,13,3.6298
1950,1,14,3.489
1950,1,15,2.6754
1950,1,16,2.4407
1950,1,17,2.0026
1950,1,18,1.8305
1950,1,19,1.6428
1950,1,20,1.3017
1950,1,21,1.1687
1950,1,22,1.0717
1950,1,23,1.0264
1950,1,24,1.2751
1950,1,25,2.3469
1950,1,26,2.1435
1950,1,27,2.1435
1950,1,28,1.9714
1950,1,29,1.9714
1950,1,30,2.0026
1950,1,31,1.6428
1950,2,1,1.477
1950,2,2,1.405
1950,2,3,1.3862
1950,2,4,1.1202
1950,2,5,1.0561
1950,2,6,0.95126
1950,2,7,0.8918
1950,2,8,0.65712
1950,2,9,0.7948
1950,2,10,0.80888
1950,2,11,0.75412
1950,2,12,0.72909
1950,2,13,0.74161
1950,2,14,0.82296
1950,2,15,0.99507
1950,2,16,1.3862
1950,2,17,1.2501
1950,2,18,1.1202
1950,2,19,1.0717
1950,2,20,0.81358
1950,2,21,0.64147
1950,2,22,0.84487
1950,2,23,1.0404
1950,2,24,1.0107
1950,2,25,0.85113
1950,2,26,0.73535
1950,2,27,0.68841
1950,2,28,0.64147
1950,3,1,0.70406
1950,3,2,0.57889
1950,3,3,0.50849
1950,3,4,0.50066
1950,3,5,0.5476
1950,3,6,0.62583
1950,3,7,0.59454
1950,3,8,0.97003
1950,3,9,3.1291
1950,3,10,2.6754
1950,3,11,2.0339
1950,3,12,1.6584
1950,3,13,1.4582
1950,3,14,1.2157
1950,3,15,1.0889
1950,3,16,1.1687
1950,3,17,1.1046
1950,3,18,1.1515
1950,3,19,0.87772
1950,3,20,0.8918
1950,3,21,1.1687
1950,3,22,1.6115
1950,3,23,1.9088
1950,3,24,1.5802
1950,3,25,1.721
1950,3,26,1.5489
1950,3,27,1.9244
1950,3,28,10.185
1950,3,29,14.081
1950,3,30,8.699
1950,3,31,6.3365
1950,4,1,5.4134
1950,4,2,4.9284
1950,4,3,8.4643
1950,4,4,16.584
1950,4,5,22.373
1950,4,6,12.673
1950,4,7,7.8072
