1966,1,1,0.17912
1966,1,2,0.19765
1966,1,3,0.19765
1966,1,4,0.19765
1966,1,5,0.19765
1966,1,6,0.28412
1966,1,7,0.42618
1966,1,8,0.43235
1966,1,9,0.32735
1966,1,10,0.26559
1966,1,11,0.22235
1966,1,12,0.20382
1966,1,13,0.19147
1966,1,14,0.18529
1966,1,15,0.17912
1966,1,16,0.17294
1966,1,17,0.17294
1966,1,18,0.16676
1966,1,19,0.16676
1966,1,20,0.16676
1966,1,21,0.16676
1966,1,22,0.16059
1966,1,23,0.15441
1966,1,24,0.15441
1966,1,25,0.15441
1966,1,26,0.14824
1966,1,27,0.14824
1966,1,28,0.14824
1966,1,29,0.14824
1966,1,30,0.14206
1966,1,31,0.13588
1966,2,1,0.13588
1966,2,2,0.14206
1966,2,3,0.14824
1966,2,4,0.15441
1966,2,5,0.16059
1966,2,6,0.16676
1966,2,7,0.17294
1966,2,8,0.19765
1966,2,9,0.24706
1966,2,10,0.55588
1966,2,11,5.88
1966,2,12,4.1074
1966,2,13,9.9441
1966,2,14,12.538
1966,2,15,4.6324
1966,2,16,5.6082
1966,2,17,5.8059
1966,2,18,3.675
1966,2,19,2.7794
1966,2,20,2.1371
1966,2,21,1.7418
1966,2,22,1.5071
1966,2,23,1.1859
1966,2,24,0.96353
1966,2,25,0.88324
1966,2,26,0.79059
1966,2,27,0.69176
1966,2,28,0.93265
1966,3,1,3.3971
1966,3,2,3.8171
1966,3,3,2.9276
1966,3,4,2.5571
1966,3,5,2.31
1966,3,6,2.0382
1966,3,7,1.68
1966,3,8,1.4638
1966,3,9,1.1859
1966,3,10,0.945
1966,3,11,0.80294
1966,3,12,0.71647
1966,3,13,0.63618
1966,3,14,0.60529
1966,3,15,0.58059
1966,3,16,0.54971
1966,3,17,0.50647
1966,3,18,0.47559
1966,3,19,0.45706
1966,3,20,0.45088
1966,3,21,0.42618
1966,3,22,0.39529
1966,3,23,0.38294
1966,3,24,0.38294
1966,3,25,0.37059
1966,3,26,0.35824
1966,3,27,0.34588
1966,3,28,0.33353
1966,3,29,0.32735
1966,3,30,0.315
1966,3,31,0.33353
1966,4,1,0.32735
1966,4,2,0.32735
1966,4,3,0.34588
1966,4,4,0.37059
1966,4,5,0.43235
1966,4,6,0.39529
1966,4,7,0.38912
1966,4,8,0.37059
1966,4,9,0.35824
1966,4,10,0.34588
1966,4,11,0.33971
1966,4,12,0.33971
1966,4,13,0.66706
1966,4,14,1.2044
1966,4,15,1.1303
1966,4,16,1.2229
1966,4,17,1.3712
1966,4,18,1.1674
1966,4,19,1.0191
1966,4,20,0.87088
1966,4,21,0.76588
1966,4,22,0.71647
1966,4,23,0.65471
1966,4,24,0.61765
1966,4,25,0.58059
1966,4,26,0.55588
1966,4,27,0.56824
1966,4,28,0.65471
1966,4,29,1.0932
1966,4,30,1.3712
1966,5,1,4.3421
1966,5,2,13.526
1966,5,3,11.118
1966,5,4,5.1882
1966,5,5,3.3971
1966,5,6,2.6559
1966,5,7,2.0876
1966,5,8,1.6553
1966,5,9,1.3712
1966,5,10,1.0932
1966,5,11,0.90176
1966,5,12,0.79059
1966,5,13,0.72882
1966,5,14,0.70412
1966,5,15,0.65471
1966,5,16,0.58676
1966,5,17,0.54971
1966,5,18,0.51265
1966,5,19,0.54353
1966,5,20,0.50647
1966,5,21,0.45088
1966,5,22,0.42618
1966,5,23,0.39529
1966,5,24,0.37059
1966,5,25,0.38294
1966,5,26,0.36441
1966,5,27,0.35824
1966,5,28,0.74118
1966,5,29,0.92647
1966,5,30,0.77824
1966,5,31,0.65471
1966,6,1,0.59912
1966,6,2,0.54971
1966,6,3,0.48176
1966,6,4,0.43853
1966,6,5,0.39529
1966,6,6,0.70412
1966,6,7,1.0376
1966,6,8,0.54971
1966,6,9,0.45706
1966,6,10,0.39529
1966,6,11,0.37059
1966,6,12,0.33353
1966,6,13,0.30265
1966,6,14,0.28412
1966,6,15,0.25941
1966,6,16,0.25324
1966,6,17,0.27794
1966,6,18,0.29029
1966,6,19,0.25324
1966,6,20,0.22853
1966,6,21,0.22235
1966,6,22,0.21
1966,6,23,0.19765
1966,6,24,0.19147
1966,6,25,0.18529
1966,6,26,0.19765
1966,6,27,0.17912
1966,6,28,0.17294
1966,6,29,0.16676
1966,6,30,0.16059
1966,7,1,0.16059
1966,7,2,0.15441
1966,7,3,0.15441
1966,7,4,0.14824
1966,7,5,0.17294
1966,7,6,0.21
1966,7,7,0.16676
1966,7,8,0.14824
1966,7,9,0.13588
1966,7,10,0.12971
1966,7,11,0.12971
1966,7,12,0.12353
1966,7,13,0.12971
1966,7,14,0.12971
1966,7,15,0.12971
1966,7,16,0.12353
1966,7,17,0.12353
1966,7,18,0.11735
1966,7,19,0.12353
1966,7,20,0.12353
1966,7,21,0.14206
1966,7,22,0.12971
1966,7,23,0.11735
1966,7,24,0.11735
1966,7,25,0.11118
1966,7,26,0.11118
1966,7,27,0.105
1966,7,28,0.105
1966,7,29,0.11118
1966,7,30,0.14206
1966,7,31,0.19765
1966,8,1,0.16676
1966,8,2,0.13588
1966,8,3,0.12353
1966,8,4,0.13588
1966,8,5,0.13588
1966,8,6,0.12971
1966,8,7,0.12971
1966,8,8,0.13588
1966,8,9,0.19147
1966,8,10,0.39529
1966,8,11,0.27176
1966,8,12,0.22235
1966,8,13,0.25941
1966,8,14,0.20382
1966,8,15,0.20382
1966,8,16,0.17294
1966,8,17,0.21
1966,8,18,0.21618
1966,8,19,0.16059
1966,8,20,0.16676
1966,8,21,0.21618
1966,8,22,0.21
1966,8,23,0.21
1966,8,24,0.17294
1966,8,25,0.14824
1966,8,26,0.12971
1966,8,27,0.12353
1966,8,28,0.11735
1966,8,29,0.11735
1966,8,30,0.11735
1966,8,31,0.11118
1966,9,1,0.105
1966,9,2,0.105
1966,9,3,0.105
1966,9,4,0.105
1966,9,5,0.105
1966,9,6,0.098824
1966,9,7,0.098824
1966,9,8,0.098824
1966,9,9,0.098824
1966,9,10,0.098824
1966,9,11,0.098824
1966,9,12,0.098824
1966,9,13,0.11118
1966,9,14,1.1365
1966,9,15,0.61765
1966,9,16,0.32735
1966,9,17,0.21
1966,9,18,0.17912
1966,9,19,0.17912
1966,9,20,0.97588
1966,9,21,1.1674
1966,9,22,0.87088
1966,9,23,0.58059
1966,9,24,0.42618
1966,9,25,0.33353
1966,9,26,0.315
1966,9,27,0.80294
1966,9,28,2.9029
1966,9,29,1.785
1966,9,30,1.5256
1966,10,1,1.9888
1966,10,2,2.5076
1966,10,3,1.5256
1966,10,4,1.0932
1966,10,5,0.79059
1966,10,6,0.61765
1966,10,7,0.51882
1966,10,8,0.45088
1966,10,9,0.39529
1966,10,10,0.38912
1966,10,11,0.34588
1966,10,12,0.30882
1966,10,13,0.27794
1966,10,14,0.25941
1966,10,15,0.24706
1966,10,16,0.27176
1966,10,17,0.25941
1966,10,18,0.34588
1966,10,19,6.3618
1966,10,20,4.1074
1966,10,21,2.4088
1966,10,22,1.785
1966,10,23,1.4268
1966,10,24,1.0747
1966,10,25,0.87088
1966,10,26,0.72882
1966,10,27,0.63618
1966,10,28,0.58059
1966,10,29,0.53118
1966,10,30,0.47559
1966,10,31,0.43853
1966,11,1,0.43235
1966,11,2,0.47559
1966,11,3,1.9147
1966,11,4,1.2971
1966,11,5,0.96353
1966,11,6,0.87088
1966,11,7,0.75353
1966,11,8,0.70412
1966,11,9,0.63
1966,11,10,0.60529
1966,11,11,0.61765
1966,11,12,0.59912
1966,11,13,0.58676
1966,11,14,0.55588
1966,11,15,0.55588
1966,11,16,0.53118
1966,11,17,0.51265
1966,11,18,0.48176
1966,11,19,0.47559
1966,11,20,0.43853
1966,11,21,0.42618
1966,11,22,0.39529
1966,11,23,0.38294
1966,11,24,0.36441
1966,11,25,0.35824
1966,11,26,0.34588
1966,11,27,0.34588
1966,11,28,1.2353
1966,11,29,2.8041
