1950,7,7,0.83767
1950,7,8,0.55758
1950,7,9,0.41753
1950,7,10,0.37826
1950,7,11,0.3835
1950,7,12,0.34292
1950,7,13,0.37826
1950,7,14,1.1701
1950,7,15,0.96332
1950,7,16,1.9109
1950,7,17,1.335
1950,7,18,2.0418
1950,7,19,1.8324
1950,7,20,2.6701
1950,7,21,6.3873
1950,7,22,3.3376
1950,7,23,1.8193
1950,7,24,1.2958
1950,7,25,1.1636
1950,7,26,1.2578
1950,7,27,2.0942
1950,7,28,1.4528
1950,7,29,0.96332
1950,7,30,0.74605
1950,7,31,0.59946
1950,8,1,0.93715
1950,8,2,1.3874
1950,8,3,1.1989
1950,8,4,0.74605
1950,8,5,0.55758
1950,8,6,0.4869
1950,8,7,0.428
1950,8,8,0.37303
1950,8,9,0.32198
1950,8,10,0.29842
1950,8,11,0.37303
1950,8,12,0.36256
1950,8,13,0.30758
1950,8,14,0.26177
1950,8,15,0.2356
1950,8,16,0.21596
1950,8,17,0.31413
1950,8,18,0.27093
1950,8,19,0.55627
1950,8,20,0.39004
1950,8,21,0.35732
1950,8,22,0.28926
1950,8,23,0.2356
1950,8,24,0.21204
1950,8,25,0.1924
1950,8,26,0.18193
1950,8,27,0.33507
1950,8,28,0.37303
1950,8,29,0.39528
1950,8,30,0.36256
1950,8,31,0.34292
1950,9,1,0.40313
1950,9,2,7.4867
1950,9,3,5.458
1950,9,4,3.0104
1950,9,5,1.7801
1950,9,6,1.1047
1950,9,7,0.75652
1950,9,8,0.57066
1950,9,9,0.46857
1950,9,10,1.8979
1950,9,11,2.6046
1950,9,12,2.5785
1950,9,13,10.209
1950,9,14,4.9213
1950,9,15,2.5392
1950,9,16,1.5968
1950,9,17,1.14
1950,9,18,0.81673
1950,9,19,0.64658
1950,9,20,0.6649
1950,9,21,0.87825
1950,9,22,6.9501
1950,9,23,7.3427
1950,9,24,3.7172
1950,9,25,2.2512
1950,9,26,1.623
1950,9,27,1.2225
1950,9,28,0.9751
1950,9,29,0.80495
1950,9,30,0.68061
1950,10,1,0.63349
1950,10,2,0.56281
1950,10,3,0.5026
1950,10,4,0.46596
1950,10,5,0.43585
1950,10,6,0.41884
1950,10,7,0.37434
1950,10,8,0.34161
1950,10,9,0.3992
1950,10,10,0.81804
1950,10,11,1.4659
1950,10,12,3.246
1950,10,13,3.246
1950,10,14,1.8717
1950,10,15,1.3481
1950,10,16,1.0497
1950,10,17,0.88217
1950,10,18,0.77485
1950,10,19,0.6937
1950,10,20,0.64003
1950,10,21,0.6047
1950,10,22,0.55627
1950,10,23,0.61778
1950,10,24,1.6753
1950,10,25,1.1714
1950,10,26,0.97903
1950,10,27,0.83636
1950,10,28,1.017
1950,10,29,2.8402
1950,10,30,2.1073
1950,10,31,1.6099
1950,11,1,1.3089
1950,11,2,1.1125
1950,11,3,2.1073
1950,11,4,3.1936
1950,11,5,8.7432
1950,11,6,4.3716
1950,11,7,2.9319
1950,11,8,2.1989
1950,11,9,1.8193
1950,11,10,1.5706
1950,11,11,1.322
1950,11,12,1.0916
1950,11,13,0.95809
1950,11,14,0.85469
1950,11,15,0.79317
1950,11,16,0.74998
1950,11,17,0.74082
1950,11,18,0.73296
1950,11,19,0.66229
1950,11,20,0.95024
1950,11,21,2.5523
1950,11,22,1.7408
1950,11,23,1.4398
1950,11,24,1.2958
1950,11,25,1.0471
1950,11,26,0.9162
1950,11,27,1.0471
1950,11,28,1.1125
1950,11,29,1.0471
1950,11,30,0.98165
1950,12,1,1.1125
1950,12,2,1.9633
1950,12,3,9.0835
1950,12,4,17.931
1950,12,5,8.0757
1950,12,6,4.869
1950,12,7,8.0626
1950,12,8,15.445
1950,12,9,6.5181
1950,12,10,4.136
1950,12,11,2.9319
1950,12,12,2.2905
1950,12,13,1.8717
1950,12,14,1.5968
1950,12,15,1.5314
1950,12,16,1.3743
1950,12,17,1.178
1950,12,18,0.99474
1950,12,19,0.86385
1950,12,20,0.75914
1950,12,21,0.65443
1950,12,22,0.65443
1950,12,23,0.9162
1950,12,24,2.0287
1950,12,25,3.3507
1950,12,26,2.2905
1950,12,27,1.5314
1950,12,28,1.1832
1950,12,29,1.3874
1950,12,30,1.322
1950,12,31,1.1597
1951,1,1,0.94893
1951,1,2,0.90966
1951,1,3,1.2801
1951,1,4,10.209
1951,1,5,7.5914
1951,1,6,4.3716
1951,1,7,3.4554
1951,1,8,2.6439
1951,1,9,2.0549
1951,1,10,1.8324
1951,1,11,1.7539
1951,1,12,1.4136
1951,1,13,1.1125
1951,1,14,2.4214
1951,1,15,11.989
1951,1,16,7.4343
1951,1,17,4.2538
1951,1,18,4.136
1951,1,19,5.6674
1951,1,20,5.9422
1951,1,21,5.6674
1951,1,22,3.9004
1951,1,23,2.8402
1951,1,24,3.246
1951,1,25,2.9319
1951,1,26,2.1204
1951,1,27,1.8193
1951,1,28,3.6256
1951,1,29,8.7432
1951,1,30,5.3925
1951,1,31,4.8952
1951,2,1,22.382
1951,2,2,13.22
1951,2,3,5.6674
1951,2,4,3.9004
1951,2,5,2.8402
1951,2,6,2.1073
1951,2,7,1.8324
1951,2,8,1.5706
1951,2,9,1.4398
1951,2,10,1.4398
1951,2,11,1.479
1951,2,12,2.0418
1951,2,13,3.6779
1951,2,14,3.4554
1951,2,15,3.1413
1951,2,16,3.0366
1951,2,17,4.2538
1951,2,18,4.2538
1951,2,19,3.5601
1951,2,20,4.0182
1951,2,21,6.7537
1951,2,22,9.4238
1951,2,23,5.1307
1951,2,24,3.4554
1951,2,25,2.7486
1951,2,26,2.2905
1951,2,27,2.0942
1951,2,28,1.8848
1951,3,1,1.7408
1951,3,2,1.8717
1951,3,3,1.6099
1951,3,4,2.1989
1951,3,5,2.3821
1951,3,6,1.9895
1951,3,7,5.6805
1951,3,8,8.0757
1951,3,9,4.6203
1951,3,10,3.1413
1951,3,11,2.3821
1951,3,12,1.9371
1951,3,13,1.6623
1951,3,14,1.6099
1951,3,15,1.3874
1951,3,16,1.2303
1951,3,17,1.0811
1951,3,18,1.2565
1951,3,19,2.2251
1951,3,20,5.3925
1951,3,21,3.6779
1951,3,22,2.9319
1951,3,23,2.6439
1951,3,24,6.3742
1951,3,25,5.2616
1951,3,26,3.5601
1951,3,27,2.7486
1951,3,28,2.4607
1951,3,29,3.1413
1951,3,30,7.7616
1951,3,31,10.523
1951,4,1,5.2616
1951,4,2,4.7381
1951,4,3,5.1307
1951,4,4,4.0182
1951,4,5,3.4554
1951,4,6,4.136
1951,4,7,3.3507
1951,4,8,3.1413
1951,4,9,5.8114
1951,4,10,5.2616
1951,4,11,4.869
1951,4,12,7.8925
1951,4,13,10.89
1951,4,14,6.2302
1951,4,15,5.3925
1951,4,16,4.136
1951,4,17,3.1413
1951,4,18,2.4607
1951,4,19,2.1204
1951,4,20,1.7931
1951,4,21,1.4921
1951,4,22,1.2958
1951,4,23,2.6832
1951,4,24,2.5523
1951,4,25,1.9109
1951,4,26,1.8062
1951,4,27,3.0366
1951,4,28,2.4607
1951,4,29,2.1073
1951,4,30,3.0366
1951,5,1,3.1413
1951,5,2,3.3507
1951,5,3,2.9319
1951,5,4,2.7486
1951,5,5,5.2616
1951,5,6,6.3742
1951,5,7,4.0182
1951,5,8,2.8402
1951,5,9,2.1989
1951,5,10,1.7539
1951,5,11,3.6386
1951,5,12,6.8192
1951,5,13,4.5025
1951,5,14,3.0366
1951,5,15,2.2905
1951,5,16,1.8062
1951,5,17,1.4921
1951,5,18,1.2565
1951,5,19,1.0497
1951,5,20,0.94893
1951,5,21,0.8272
1951,5,22,0.73296
1951,5,23,0.79317
1951,5,24,1.6361
1951,5,25,1.2186
1951,5,26,0.83636
1951,5,27,0.75914
1951,5,28,0.84553
1951,5,29,3.246
1951,5,30,4.2538
1951,5,31,2.4607
1951,6,1,1.7146
1951,6,2,1.2565
1951,6,3,0.96856
1951,6,4,0.8272
1951,6,5,0.76699
1951,6,6,0.75914
1951,6,7,0.66229
1951,6,8,0.64658
1951,6,9,0.77747
1951,6,10,11.269
1951,6,11,7.2773
1951,6,12,3.5601
1951,6,13,17.146
1951,6,14,11.583
1951,6,15,6.5181
1951,6,16,3.6779
1951,6,17,2.7486
1951,6,18,2.5523
1951,6,19,1.6099
1951,6,20,1.2068
1951,6,21,1.0602
1951,6,22,1.0497
1951,6,23,3.1413
1951,6,24,2.1204
1951,6,25,1.1361
1951,6,26,0.83636
1951,6,27,1.1714
1951,6,28,1.0392
1951,6,29,3.0627
1951,6,30,6.0862
1951,7,1,3.1413
1951,7,2,2.3821
1951,7,3,1.5052
1951,7,4,1.1125
1951,7,5,1.3612
1951,7,6,1.2303
1951,7,7,0.86385
1951,7,8,0.66229
1951,7,9,0.54972
1951,7,10,0.46596
1951,7,11,0.58114
1951,7,12,0.86385
1951,7,13,0.90966
1951,7,14,0.75914
1951,7,15,0.55627
1951,7,16,0.45941
1951,7,17,0.38481
1951,7,18,0.33114
1951,7,19,0.34161
1951,7,20,0.54187
1951,7,21,0.41884
1951,7,22,0.31151
1951,7,23,0.36648
1951,7,24,1.5052
1951,7,25,1.0497
1951,7,26,0.57459
1951,7,27,0.39528
1951,7,28,0.30627
1951,7,29,0.33769
1951,7,30,0.4424
1951,7,31,0.32722
1951,8,1,0.28271
1951,8,2,0.22512
1951,8,3,0.1924
1951,8,4,0.18586
1951,8,5,0.16623
1951,8,6,0.14921
1951,8,7,0.1623
1951,8,8,0.16623
1951,8,9,0.15183
1951,8,10,0.14528
1951,8,11,0.14136
1951,8,12,0.33507
1951,8,13,0.47119
1951,8,14,0.31675
1951,8,15,0.2356
1951,8,16,0.50915
1951,8,17,0.28271
1951,8,18,0.20418
1951,8,19,0.16623
1951,8,20,0.13743
1951,8,21,0.13089
1951,8,22,0.1178
1951,8,23,0.1178
1951,8,24,0.12434
1951,8,25,0.1178
1951,8,26,0.099474
1951,8,27,0.099474
1951,8,28,0.20811
1951,8,29,0.64658
1951,8,30,0.49082
1951,8,31,0.28271
1951,9,1,0.25523
1951,9,2,0.2212
1951,9,3,0.25523
1951,9,4,0.23821
1951,9,5,0.17801
1951,9,6,0.42931
1951,9,7,0.85469
1951,9,8,0.88872
1951,9,9,0.45941
1951,9,10,0.30235
1951,9,11,0.22512
1951,9,12,0.18193
1951,9,13,0.15575
1951,9,14,0.15968
1951,9,15,0.16623
1951,9,16,0.17801
1951,9,17,0.21204
1951,9,18,0.1623
1951,9,19,0.13089
1951,9,20,0.11518
1951,9,21,0.10209
1951,9,22,0.096856
1951,9,23,0.096856
1951,9,24,0.094238
1951,9,25,0.09162
1951,9,26,0.086385
1951,9,27,0.082458
1951,9,28,0.082458
1951,9,29,0.077223
1951,9,30,0.074605
1951,10,1,0.074605
1951,10,2,0.06937
1951,10,3,0.065443
1951,10,4,0.060208
1951,10,5,0.056281
1951,10,6,0.058899
1951,10,7,0.086385
1951,10,8,0.13089
1951,10,9,0.099474
1951,10,10,0.094238
1951,10,11,0.10864
1951,10,12,0.099474
1951,10,13,0.089003
1951,10,14,0.074605
1951,10,15,0.06937
1951,10,16,0.062825
1951,10,17,0.060208
1951,10,18,0.058899
1951,10,19,0.056281
1951,10,20,0.056281
1951,10,21,0.053663
1951,10,22,0.056281
1951,10,23,0.056281
1951,10,24,0.060208
1951,10,25,0.086385
1951,10,26,0.096856
1951,10,27,0.099474
1951,10,28,0.11518
1951,10,29,0.1178
1951,10,30,0.11518
1951,10,31,0.10864
1951,11,1,1.0327
1951,11,2,1.7146
1951,11,3,0.69893
1951,11,4,0.44109
1951,11,5,0.32722
1951,11,6,0.25523
1951,11,7,0.41229
1951,11,8,1.2827
1951,11,9,0.74082
1951,11,10,0.52224
1951,11,11,0.42931
1951,11,12,0.3691
1951,11,13,0.31675
1951,11,14,0.31675
1951,11,15,0.43585
1951,11,16,0.51569
1951,11,17,0.48428
1951,11,18,0.58244
1951,11,19,0.41229
1951,11,20,0.34161
1951,11,21,0.28271
1951,11,22,0.40706
1951,11,23,1.479
1951,11,24,4.6203
1951,11,25,3.6779
1951,11,26,6.6752
1951,11,27,4.6203
1951,11,28,2.5523
1951,11,29,1.8062
1951,11,30,1.3612
1951,12,1,1.0942
1951,12,2,0.9149
1951,12,3,0.80888
1951,12,4,0.77485
1951,12,5,1.9895
1951,12,6,2.2251
1951,12,7,1.8193
1951,12,8,3.0104
1951,12,9,4.0313
1951,12,10,3.8219
1951,12,11,2.6439
1951,12,12,2.1073
1951,12,13,1.5706
1951,12,14,1.2565
1951,12,15,7.2773
1951,12,16,4.3847
1951,12,17,2.5523
1951,12,18,2.1204
1951,12,19,1.6753
1951,12,20,1.6753
1951,12,21,9.0312
1951,12,22,8.0757
1951,12,23,4.2669
1951,12,24,2.8271
1951,12,25,2.1989
1951,12,26,4.2931
1951,12,27,4.0313
1951,12,28,2.6439
1951,12,29,2.212
1951,12,30,4.7381
1951,12,31,14.659
1952,1,1,9.7903
1952,1,2,10.89
1952,1,3,14.659
1952,1,4,9.0835
1952,1,5,13.089
1952,1,6,7.1202
1952,1,7,4.2669
1952,1,8,3.0104
1952,1,9,2.6439
1952,1,10,3.102
1952,1,11,2.6439
1952,1,12,2.3167
1952,1,13,2.0418
1952,1,14,3.5078
1952,1,15,4.9999
1952,1,16,4.1491
1952,1,17,3.5994
1952,1,18,10.523
1952,1,19,6.2302
1952,1,20,4.869
1952,1,21,3.9266
1952,1,22,3.2983
1952,1,23,3.8219
1952,1,24,2.9188
1952,1,25,2.3821
1952,1,26,7.9579
1952,1,27,17.408
1952,1,28,17.015
1952,1,29,8.0757
1952,1,30,4.6203
1952,1,31,3.1936
1952,2,1,2.6439
1952,2,2,2.5523
1952,2,3,2.212
1952,2,4,3.5994
1952,2,5,3.8219
1952,2,6,3.102
1952,2,7,2.5523
1952,2,8,2.0811
1952,2,9,2.0418
1952,2,10,1.7277
1952,2,11,1.5837
1952,2,12,1.4921
1952,2,13,1.3612
1952,2,14,1.2696
1952,2,15,1.178
1952,2,16,1.1531
1952,2,17,1.8979
1952,2,18,2.0157
1952,2,19,1.623
1952,2,20,1.5445
1952,2,21,1.5445
1952,2,22,1.2958
1952,2,23,1.0824
1952,2,24,1.0589
1952,2,25,0.9738
1952,2,26,0.84291
1952,2,27,0.7827
1952,2,28,0.75783
1952,2,29,0.72642
1952,3,1,0.74998
1952,3,2,0.66359
1952,3,3,0.70286
1952,3,4,1.7277
1952,3,5,3.4947
1952,3,6,2.3167
1952,3,7,1.7277
1952,3,8,1.3612
1952,3,9,1.2434
1952,3,10,1.1531
1952,3,11,7.3296
1952,3,12,8.4029
1952,3,13,4.6203
1952,3,14,3.4947
1952,3,15,2.6439
1952,3,16,2.1204
1952,3,17,1.7015
1952,3,18,1.5706
1952,3,19,4.0706
1952,3,20,5.1307
1952,3,21,5.9422
1952,3,22,5.8114
1952,3,23,8.7432
1952,3,24,7.2773
1952,3,25,4.2669
1952,3,26,3.2983
1952,3,27,2.6177
1952,3,28,2.0942
1952,3,29,1.8848
1952,3,30,1.7277
1952,3,31,1.5837
1952,4,1,1.6492
1952,4,2,3.9266
1952,4,3,3.1936
1952,4,4,2.5523
1952,4,5,3.102
1952,4,6,4.0313
1952,4,7,3.102
1952,4,8,2.5523
1952,4,9,2.5523
1952,4,10,3.9266
1952,4,11,3.7041
1952,4,12,2.9188
1952,4,13,2.3821
1952,4,14,5.5234
1952,4,15,5.8114
1952,4,16,4.6203
1952,4,17,4.3847
1952,4,18,3.1936
1952,4,19,2.5523
1952,4,20,2.1073
1952,4,21,1.7277
1952,4,22,1.4528
1952,4,23,1.2696
1952,4,24,3.2591
1952,4,25,8.5731
1952,4,26,7.5914
1952,4,27,6.5181
1952,4,28,9.4238
1952,4,29,6.0862
1952,4,30,4.0313
1952,5,1,2.9188
1952,5,2,2.212
1952,5,3,1.7931
1952,5,4,1.4659
1952,5,5,1.335
1952,5,6,3.992
1952,5,7,3.2983
1952,5,8,2.3298
1952,5,9,1.8717
1952,5,10,2.1596
1952,5,11,4.2669
1952,5,12,7.7485
1952,5,13,7.1202
1952,5,14,5.6674
1952,5,15,3.9266
1952,5,16,3.0104
1952,5,17,2.3298
1952,5,18,1.8848
1952,5,19,2.0418
1952,5,20,3.2983
1952,5,21,3.9266
1952,5,22,3.0104
1952,5,23,2.2774
1952,5,24,1.8193
1952,5,25,2.3821
1952,5,26,5.5234
1952,5,27,3.8219
1952,5,28,2.4607
1952,5,29,1.8848
1952,5,30,1.5706
1952,5,31,1.2958
1952,6,1,1.0589
1952,6,2,0.89657
1952,6,3,0.74998
1952,6,4,0.64789
1952,6,5,0.57328
1952,6,6,0.5026
1952,6,7,0.4424
1952,6,8,0.38481
1952,6,9,0.339
1952,6,10,0.34423
1952,6,11,0.74998
1952,6,12,0.62433
1952,6,13,0.42276
1952,6,14,0.33376
1952,6,15,1.479
1952,6,16,0.97903
1952,6,17,0.59422
1952,6,18,0.47512
1952,6,19,0.43585
1952,6,20,0.36779
1952,6,21,0.32852
1952,6,22,0.66752
1952,6,23,1.4659
1952,6,24,3.1805
1952,6,25,2.9319
1952,6,26,1.3743
1952,6,27,0.85076
1952,6,28,0.63218
1952,6,29,0.5026
1952,6,30,0.54449
1952,7,1,0.58637
1952,7,2,0.4424
1952,7,3,0.33376
1952,7,4,0.31805
1952,7,5,0.41622
1952,7,6,0.42931
1952,7,7,0.36779
1952,7,8,0.29188
1952,7,9,0.39135
1952,7,10,0.94238
1952,7,11,0.68715
1952,7,12,0.42276
1952,7,13,0.30235
1952,7,14,0.24214
1952,7,15,0.20026
1952,7,16,0.18193
1952,7,17,0.18586
1952,7,18,0.38742
1952,7,19,0.49213
1952,7,20,0.85992
1952,7,21,0.75391
1952,7,22,0.40313
1952,7,23,0.27748
1952,7,24,0.21204
1952,7,25,0.16623
1952,7,26,0.13743
1952,7,27,0.12172
1952,7,28,0.11518
1952,7,29,0.14136
1952,7,30,0.12827
1952,7,31,0.10864
1952,8,1,0.096856
1952,8,2,0.086385
1952,8,3,0.079841
1952,8,4,0.082458
1952,8,5,0.11518
1952,8,6,0.11518
1952,8,7,0.10209
1952,8,8,0.18193
1952,8,9,0.24607
1952,8,10,0.56936
1952,8,11,0.36779
1952,8,12,0.27748
1952,8,13,0.25916
1952,8,14,0.28795
1952,8,15,0.25523
1952,8,16,0.20418
1952,8,17,1.0052
1952,8,18,0.74213
1952,8,19,0.40967
1952,8,20,0.27748
1952,8,21,0.2212
1952,8,22,0.75391
1952,8,23,0.87432
1952,8,24,0.4424
1952,8,25,0.28795
1952,8,26,0.21727
1952,8,27,0.17408
1952,8,28,0.14528
1952,8,29,0.12172
1952,8,30,0.11256
1952,8,31,0.099474
1952,9,1,0.10864
1952,9,2,0.10864
1952,9,3,0.15968
1952,9,4,0.14921
1952,9,5,0.1178
1952,9,6,0.10602
1952,9,7,0.09162
1952,9,8,0.082458
1952,9,9,0.06937
1952,9,10,0.062825
1952,9,11,0.053663
1952,9,12,0.049737
1952,9,13,0.048428
1952,9,14,0.043193
1952,9,15,0.071988
1952,9,16,0.094238
1952,9,17,0.089003
1952,9,18,0.094238
1952,9,19,0.1623
1952,9,20,0.20026
1952,9,21,0.18586
1952,9,22,0.17801
1952,9,23,0.13743
1952,9,24,0.11518
1952,9,25,0.13089
1952,9,26,0.11518
1952,9,27,0.096856
1952,9,28,0.082458
1952,9,29,0.06937
1952,9,30,0.060208
1952,10,1,0.053663
1952,10,2,0.053663
1952,10,3,0.065443
1952,10,4,0.065443
1952,10,5,0.062825
1952,10,6,0.065443
1952,10,7,0.077223
1952,10,8,0.09162
1952,10,9,0.094238
1952,10,10,0.09162
1952,10,11,0.099474
1952,10,12,0.15183
1952,10,13,0.15968
1952,10,14,0.13089
1952,10,15,0.11518
1952,10,16,0.094238
1952,10,17,0.082458
1952,10,18,0.071988
1952,10,19,0.065443
1952,10,20,0.058899
1952,10,21,0.052355
1952,10,22,0.049737
1952,10,23,0.048428
1952,10,24,0.048428
1952,10,25,0.048428
1952,10,26,0.047119
1952,10,27,0.047119
1952,10,28,0.048428
1952,10,29,0.049737
1952,10,30,0.049737
1952,10,31,0.049737
1952,11,1,0.052355
1952,11,2,0.052355
1952,11,3,0.062825
1952,11,4,0.071988
1952,11,5,0.071988
1952,11,6,0.071988
1952,11,7,0.071988
1952,11,8,0.074605
1952,11,9,0.071988
1952,11,10,0.094238
1952,11,11,0.17015
1952,11,12,0.15183
1952,11,13,0.14528
1952,11,14,0.12827
1952,11,15,0.11518
1952,11,16,0.10864
1952,11,17,0.10864
1952,11,18,0.11518
1952,11,19,0.10864
1952,11,20,0.28533
1952,11,21,1.5314
1952,11,22,4.6072
1952,11,23,1.7539
1952,11,24,0.83375
1952,11,25,0.54449
1952,11,26,0.40967
1952,11,27,0.32852
1952,11,28,0.27748
1952,11,29,0.20026
1952,11,30,0.18324
1952,12,1,0.17801
1952,12,2,0.20418
1952,12,3,0.20418
1952,12,4,0.1924
1952,12,5,0.42669
1952,12,6,1.335
1952,12,7,0.85076
1952,12,8,0.68715
1952,12,9,0.60208
1952,12,10,1.2735
1952,12,11,11.989
1952,12,12,4.9999
1952,12,13,2.7355
1952,12,14,1.8324
1952,12,15,1.335
1952,12,16,1.0707
1952,12,17,1.0157
1952,12,18,0.99474
1952,12,19,1.0366
1952,12,20,1.1911
1952,12,21,1.5968
1952,12,22,2.6439
1952,12,23,2.7355
1952,12,24,2.6439
1952,12,25,2.2643
1952,12,26,1.7277
1952,12,27,1.2434
1952,12,28,0.9738
1952,12,29,0.85076
1952,12,30,0.88741
1952,12,31,0.93322
1953,1,1,0.82458
1953,1,2,0.64789
1953,1,3,0.69501
1953,1,4,0.65574
1953,1,5,0.53663
1953,1,6,0.50915
1953,1,7,0.90966
1953,1,8,5.8899
1953,1,9,10.523
1953,1,10,9.4238
1953,1,11,7.5914
1953,1,12,4.5025
1953,1,13,3.102
1953,1,14,2.7355
1953,1,15,2.7355
1953,1,16,3.4947
1953,1,17,4.0313
1953,1,18,4.0313
1953,1,19,3.5994
1953,1,20,2.6439
1953,1,21,2.5523
1953,1,22,2.9188
1953,1,23,3.4947
1953,1,24,7.827
1953,1,25,7.9055
1953,1,26,4.2669
1953,1,27,3.2983
1953,1,28,7.2511
1953,1,29,6.5181
1953,1,30,3.8219
1953,1,31,3.0104
1953,2,1,3.1936
1953,2,2,2.8271
1953,2,3,2.3298
1953,2,4,1.9895
1953,2,5,1.5968
1953,2,6,1.5183
1953,2,7,4.7643
1953,2,8,4.1491
1953,2,9,2.8271
1953,2,10,2.0942
1953,2,11,1.9371
1953,2,12,8.0757
1953,2,13,6.7014
1953,2,14,3.8219
1953,2,15,3.403
1953,2,16,2.5523
1953,2,17,2.3821
1953,2,18,1.8717
1953,2,19,1.7015
1953,2,20,1.9633
1953,2,21,14.005
1953,2,22,10.523
1953,2,23,4.869
1953,2,24,3.2983
1953,2,25,2.5523
1953,2,26,2.1727
1953,2,27,1.9502
1953,2,28,1.6361
1953,3,1,1.3612
1953,3,2,1.1911
1953,3,3,1.2434
1953,3,4,5.5365
1953,3,5,5.8114
1953,3,6,3.7041
1953,3,7,3.4947
1953,3,8,3.0104
1953,3,9,2.3821
1953,3,10,2.2643
1953,3,11,2.2643
1953,3,12,3.403
1953,3,13,6.3742
1953,3,14,6.8192
1953,3,15,5.3925
1953,3,16,5.9422
1953,3,17,4.0313
1953,3,18,3.102
1953,3,19,4.3847
