1950,3,28,0.16393
1950,3,29,0.14946
1950,3,30,0.14464
1950,3,31,0.14946
1950,4,1,0.14464
1950,4,2,0.13982
1950,4,3,0.135
1950,4,4,0.12536
1950,4,5,0.11089
1950,4,6,0.11089
1950,4,7,0.11089
1950,4,8,0.17839
1950,4,9,0.23143
1950,4,10,0.16393
1950,4,11,0.14464
1950,4,12,0.135
1950,4,13,0.135
1950,4,14,0.12536
1950,4,15,0.12536
1950,4,16,0.12536
1950,4,17,0.10607
1950,4,18,0.10607
1950,4,19,0.10607
1950,4,20,0.11089
1950,4,21,0.12054
1950,4,22,0.13982
1950,4,23,0.13982
1950,4,24,0.11089
1950,4,25,0.10125
1950,4,26,0.10607
1950,4,27,0.11571
1950,4,28,0.12054
1950,4,29,0.11571
1950,4,30,0.11571
1950,5,1,0.11571
1950,5,2,0.12054
1950,5,3,0.15429
1950,5,4,0.12536
1950,5,5,0.12054
1950,5,6,0.10607
1950,5,7,0.10125
1950,5,8,0.10607
1950,5,9,0.096429
1950,5,10,0.086786
1950,5,11,0.081964
1950,5,12,0.086786
1950,5,13,0.10607
1950,5,14,0.11089
1950,5,15,0.096429
1950,5,16,0.10607
1950,5,17,0.12054
1950,5,18,0.11571
1950,5,19,0.11089
1950,5,20,0.10125
1950,5,21,0.10125
1950,5,22,0.096429
1950,5,23,0.11571
1950,5,24,0.11089
1950,5,25,0.10125
1950,5,26,0.091607
1950,5,27,0.091607
1950,5,28,0.091607
1950,5,29,0.081964
1950,5,30,0.072321
1950,5,31,0.077143
1950,6,1,0.086786
1950,6,2,0.081964
1950,6,3,0.081964
1950,6,4,0.072321
1950,6,5,0.062679
1950,6,6,0.096429
1950,6,7,0.10125
1950,6,8,0.091607
1950,6,9,0.072321
1950,6,10,0.057857
1950,6,11,0.077143
1950,6,12,0.0675
1950,6,13,0.0675
1950,6,14,0.077143
1950,6,15,0.072321
1950,6,16,0.072321
1950,6,17,0.077143
1950,6,18,0.062679
1950,6,19,0.057857
1950,6,20,0.057857
1950,6,21,0.057857
1950,6,22,0.057857
1950,6,23,0.053036
1950,6,24,0.057857
1950,6,25,0.0675
1950,6,26,0.048214
1950,6,27,0.038571
1950,6,28,0.038571
1950,6,29,0.03375
1950,6,30,0.028929
1950,7,1,0.028929
1950,7,2,0.028929
1950,7,3,0.028929
1950,7,4,0.028929
1950,7,5,0.028929
1950,7,6,0.028929
1950,7,7,0.028929
1950,7,8,0.028929
1950,7,9,0.028929
1950,7,10,0.03375
1950,7,11,0.03375
1950,7,12,0.03375
1950,7,13,0.028929
1950,7,14,0.028929
1950,7,15,0.028929
1950,7,16,0.028929
1950,7,17,0.028929
1950,7,18,0.028929
1950,7,19,0.028929
1950,7,20,0.028929
1950,7,21,0.028929
1950,7,22,0.028929
1950,7,23,0.03375
1950,7,24,0.03375
1950,7,25,0.03375
1950,7,26,0.03375
1950,7,27,0.03375
1950,7,28,0.028929
1950,7,29,0.028929
1950,7,30,0.028929
1950,7,31,0.028929
1950,8,1,0.028929
1950,8,2,0.028929
1950,8,3,0.028929
1950,8,4,0.028929
1950,8,5,0.024107
1950,8,6,0.024107
1950,8,7,0.019286
1950,8,8,0.019286
1950,8,9,0.019286
1950,8,10,0.019286
1950,8,11,0.019286
1950,8,12,0.019286
1950,8,13,0.019286
1950,8,14,0.019286
1950,8,15,0.019286
1950,8,16,0.019286
1950,8,17,0.019286
1950,8,18,0.019286
1950,8,19,0.019286
1950,8,20,0.019286
1950,8,21,0.019286
1950,8,22,0.019286
1950,8,23,0.019286
1950,8,24,0.019286
1950,8,25,0.019286
1950,8,26,0.019286
1950,8,27,0.024107
1950,8,28,0.019286
1950,8,29,0.014464
1950,8,30,0.014464
1950,8,31,0.014464
1950,9,1,0.014464
1950,9,2,0.014464
1950,9,3,0.014464
1950,9,4,0.014464
1950,9,5,0.019286
1950,9,6,0.057857
1950,9,7,0.03375
1950,9,8,0.028929
1950,9,9,0.028929
1950,9,10,0.028929
1950,9,11,0.028929
1950,9,12,0.028929
1950,9,13,0.028929
1950,9,14,0.028929
1950,9,15,0.028929
1950,9,16,0.038571
1950,9,17,0.038571
1950,9,18,0.038571
1950,9,19,0.028929
1950,9,20,0.028929
1950,9,21,0.028929
1950,9,22,0.028929
1950,9,23,0.028929
1950,9,24,0.028929
1950,9,25,0.03375
1950,9,26,0.024107
1950,9,27,0.028929
1950,9,28,0.028929
1950,9,29,0.028929
1950,9,30,0.028929
1950,10,1,0.028929
1950,10,2,0.03375
1950,10,3,0.028929
1950,10,4,0.019286
1950,10,5,0.019286
1950,10,6,0.028929
1950,10,7,0.024107
1950,10,8,0.028929
1950,10,9,0.028929
1950,10,10,0.028929
1950,10,11,0.024107
1950,10,12,0.028929
1950,10,13,0.024107
1950,10,14,0.019286
1950,10,15,0.014464
1950,10,16,0.019286
1950,10,17,0.019286
1950,10,18,0.028929
1950,10,19,0.024107
1950,10,20,0.019286
1950,10,21,0.028929
1950,10,22,0.028929
1950,10,23,0.028929
1950,10,24,0.028929
1950,10,25,0.028929
1950,10,26,0.03375
1950,10,27,0.03375
1950,10,28,0.028929
1950,10,29,0.028929
1950,10,30,0.028929
1950,10,31,0.028929
1950,11,1,0.024107
1950,11,2,0.028929
1950,11,3,0.028929
1950,11,4,0.03375
1950,11,5,0.03375
1950,11,6,0.03375
1950,11,7,0.028929
1950,11,8,0.028929
1950,11,9,0.038571
1950,11,10,0.03375
1950,11,11,0.038571
1950,11,12,0.038571
1950,11,13,0.14464
1950,11,14,0.14464
1950,11,15,0.081964
1950,11,16,0.0675
1950,11,17,0.072321
1950,11,18,0.077143
1950,11,19,0.18321
1950,11,20,0.11089
1950,11,21,0.086786
1950,11,22,0.077143
1950,11,23,0.072321
1950,11,24,0.0675
1950,11,25,0.072321
1950,11,26,0.072321
1950,11,27,0.0675
1950,11,28,0.0675
1950,11,29,0.0675
1950,11,30,0.072321
1950,12,1,0.072321
1950,12,2,0.072321
1950,12,3,0.072321
1950,12,4,0.072321
1950,12,5,0.057857
1950,12,6,0.057857
1950,12,7,0.057857
1950,12,8,0.053036
1950,12,9,0.057857
1950,12,10,0.053036
1950,12,11,0.053036
1950,12,12,0.053036
1950,12,13,0.053036
1950,12,14,0.053036
1950,12,15,0.057857
1950,12,16,0.057857
1950,12,17,0.057857
1950,12,18,0.053036
1950,12,19,0.057857
1950,12,20,0.057857
1950,12,21,0.057857
1950,12,22,0.057857
1950,12,23,0.057857
1950,12,24,0.057857
1950,12,25,0.057857
1950,12,26,0.057857
1950,12,27,0.057857
1950,12,28,0.057857
1950,12,29,0.057857
1950,12,30,0.057857
1950,12,31,0.062679
1951,1,1,0.062679
1951,1,2,0.057857
1951,1,3,0.0675
1951,1,4,0.077143
1951,1,5,0.077143
1951,1,6,0.0675
1951,1,7,0.072321
1951,1,8,0.0675
1951,1,9,0.062679
1951,1,10,0.081964
1951,1,11,0.17839
1951,1,12,0.12054
1951,1,13,0.086786
1951,1,14,0.077143
1951,1,15,0.077143
1951,1,16,0.086786
1951,1,17,0.077143
1951,1,18,0.081964
1951,1,19,0.25554
1951,1,20,0.13982
1951,1,21,0.12536
1951,1,22,0.10125
1951,1,23,0.096429
1951,1,24,0.086786
1951,1,25,0.077143
1951,1,26,0.077143
1951,1,27,0.077143
1951,1,28,0.11089
1951,1,29,0.31339
1951,1,30,0.21696
1951,1,31,0.14946
1951,2,1,0.12536
1951,2,2,0.11089
1951,2,3,0.091607
1951,2,4,0.086786
1951,2,5,0.081964
1951,2,6,0.072321
1951,2,7,0.072321
1951,2,8,0.077143
1951,2,9,0.072321
1951,2,10,0.077143
1951,2,11,0.077143
1951,2,12,0.17357
1951,2,13,0.11089
1951,2,14,0.10125
1951,2,15,0.096429
1951,2,16,0.086786
1951,2,17,0.077143
1951,2,18,0.086786
1951,2,19,0.081964
1951,2,20,0.077143
1951,2,21,0.072321
1951,2,22,0.096429
1951,2,23,0.091607
1951,2,24,0.086786
1951,2,25,0.086786
1951,2,26,0.096429
1951,2,27,0.13982
1951,2,28,0.10607
1951,3,1,0.15429
1951,3,2,0.14464
1951,3,3,0.13982
1951,3,4,0.14464
1951,3,5,0.13982
1951,3,6,0.13982
1951,3,7,0.13982
1951,3,8,0.135
1951,3,9,0.12054
1951,3,10,0.11089
1951,3,11,0.10607
1951,3,12,0.091607
1951,3,13,0.091607
1951,3,14,0.086786
1951,3,15,0.086786
1951,3,16,0.086786
1951,3,17,0.081964
1951,3,18,0.081964
1951,3,19,0.081964
1951,3,20,0.081964
1951,3,21,0.081964
1951,3,22,0.081964
1951,3,23,0.081964
1951,3,24,0.081964
1951,3,25,0.081964
1951,3,26,0.081964
1951,3,27,0.081964
1951,3,28,0.081964
1951,3,29,0.081964
1951,3,30,0.086786
1951,3,31,0.077143
1951,4,1,0.072321
1951,4,2,0.072321
1951,4,3,0.072321
1951,4,4,0.077143
1951,4,5,0.10125
1951,4,6,0.096429
1951,4,7,0.086786
1951,4,8,0.081964
1951,4,9,0.077143
1951,4,10,0.077143
1951,4,11,0.072321
1951,4,12,0.062679
1951,4,13,0.062679
1951,4,14,0.062679
1951,4,15,0.072321
1951,4,16,0.081964
1951,4,17,0.077143
1951,4,18,0.077143
1951,4,19,0.072321
1951,4,20,0.086786
1951,4,21,0.0675
1951,4,22,0.062679
1951,4,23,0.0675
1951,4,24,0.072321
1951,4,25,0.17839
1951,4,26,0.135
1951,4,27,0.10125
1951,4,28,0.29411
1951,4,29,0.57857
1951,4,30,0.23143
1951,5,1,0.18804
1951,5,2,0.15429
1951,5,3,0.135
1951,5,4,0.12054
1951,5,5,0.12054
1951,5,6,0.11089
1951,5,7,0.11571
1951,5,8,0.11089
1951,5,9,0.091607
1951,5,10,0.086786
1951,5,11,0.10125
1951,5,12,0.10125
1951,5,13,0.11571
1951,5,14,0.23143
1951,5,15,0.135
1951,5,16,0.11089
1951,5,17,0.096429
1951,5,18,0.077143
1951,5,19,0.072321
1951,5,20,0.077143
1951,5,21,0.086786
1951,5,22,0.077143
1951,5,23,0.081964
1951,5,24,0.072321
1951,5,25,0.057857
1951,5,26,0.057857
1951,5,27,0.057857
1951,5,28,0.053036
1951,5,29,0.048214
1951,5,30,0.043393
1951,5,31,0.057857
1951,6,1,0.053036
1951,6,2,0.048214
1951,6,3,0.043393
1951,6,4,0.048214
1951,6,5,0.057857
1951,6,6,0.0675
1951,6,7,0.0675
1951,6,8,0.062679
1951,6,9,0.057857
1951,6,10,0.057857
1951,6,11,0.048214
1951,6,12,0.043393
1951,6,13,0.043393
1951,6,14,0.038571
1951,6,15,0.038571
1951,6,16,0.038571
1951,6,17,0.048214
1951,6,18,0.038571
1951,6,19,0.038571
1951,6,20,0.038571
1951,6,21,0.038571
1951,6,22,0.038571
1951,6,23,0.038571
1951,6,24,0.03375
1951,6,25,0.028929
1951,6,26,0.028929
1951,6,27,0.024107
1951,6,28,0.019286
1951,6,29,0.019286
1951,6,30,0.019286
1951,7,1,0.019286
1951,7,2,0.014464
1951,7,3,0.019286
1951,7,4,0.019286
1951,7,5,0.019286
1951,7,6,0.019286
1951,7,7,0.019286
1951,7,8,0.019286
1951,7,9,0.014464
1951,7,10,0.014464
1951,7,11,0.014464
1951,7,12,0.014464
1951,7,13,0.019286
1951,7,14,0.014464
1951,7,15,0.019286
1951,7,16,0.019286
1951,7,17,0.014464
1951,7,18,0.019286
1951,7,19,0.019286
1951,7,20,0.019286
1951,7,21,0.014464
1951,7,22,0.014464
1951,7,23,0.019286
1951,7,24,0.014464
1951,7,25,0.019286
1951,7,26,0.019286
1951,7,27,0.019286
1951,7,28,0.019286
1951,7,29,0.024107
1951,7,30,0.019286
1951,7,31,0.019286
1951,8,1,0.014464
1951,8,2,0.014464
1951,8,3,0.014464
1951,8,4,0.014464
1951,8,5,0.014464
1951,8,6,0.014464
1951,8,7,0.014464
1951,8,8,0.014464
1951,8,9,0.014464
1951,8,10,0.0096429
1951,8,11,0.0096429
1951,8,12,0.0096429
1951,8,13,0.0096429
1951,8,14,0.0096429
1951,8,15,0.0096429
1951,8,16,0.0096429
1951,8,17,0.0096429
1951,8,18,0.0096429
1951,8,19,0.0096429
1951,8,20,0.0096429
1951,8,21,0.0096429
1951,8,22,0.0096429
1951,8,23,0.0096429
1951,8,24,0.0096429
1951,8,25,0.0096429
1951,8,26,0.014464
1951,8,27,0.014464
1951,8,28,0.019286
1951,8,29,0.019286
1951,8,30,0.028929
1951,8,31,0.028929
1951,9,1,0.019286
1951,9,2,0.019286
1951,9,3,0.019286
1951,9,4,0.019286
1951,9,5,0.014464
1951,9,6,0.014464
1951,9,7,0.014464
1951,9,8,0.0096429
1951,9,9,0.0096429
1951,9,10,0.0096429
1951,9,11,0.0096429
1951,9,12,0.0096429
1951,9,13,0.0096429
1951,9,14,0.0096429
1951,9,15,0.0096429
1951,9,16,0.0096429
1951,9,17,0.0096429
1951,9,18,0.014464
1951,9,19,0.014464
1951,9,20,0.014464
1951,9,21,0.014464
1951,9,22,0.014464
1951,9,23,0.014464
1951,9,24,0.0096429
1951,9,25,0.0096429
1951,9,26,0.0096429
1951,9,27,0.0096429
1951,9,28,0.019286
1951,9,29,0.019286
1951,9,30,0.019286
1951,10,1,0.019286
1951,10,2,0.019286
1951,10,3,0.019286
1951,10,4,0.024107
1951,10,5,0.019286
1951,10,6,0.014464
1951,10,7,0.0096429
1951,10,8,0.0096429
1951,10,9,0.0096429
1951,10,10,0.019286
1951,10,11,0.014464
1951,10,12,0.014464
1951,10,13,0.014464
1951,10,14,0.014464
1951,10,15,0.014464
1951,10,16,0.019286
1951,10,17,0.019286
1951,10,18,0.019286
1951,10,19,0.019286
1951,10,20,0.019286
1951,10,21,0.019286
1951,10,22,0.024107
1951,10,23,0.024107
1951,10,24,0.024107
1951,10,25,0.091607
1951,10,26,0.043393
1951,10,27,0.038571
1951,10,28,0.03375
1951,10,29,0.028929
1951,10,30,0.028929
1951,10,31,0.038571
1951,11,1,0.038571
1951,11,2,0.03375
1951,11,3,0.03375
1951,11,4,0.03375
1951,11,5,0.03375
1951,11,6,0.028929
1951,11,7,0.028929
1951,11,8,0.028929
1951,11,9,0.028929
1951,11,10,0.028929
1951,11,11,0.03375
1951,11,12,0.038571
1951,11,13,0.038571
1951,11,14,0.038571
1951,11,15,0.03375
1951,11,16,0.03375
1951,11,17,0.03375
1951,11,18,0.038571
1951,11,19,0.038571
1951,11,20,0.19286
1951,11,21,0.12536
1951,11,22,0.086786
1951,11,23,0.091607
1951,11,24,0.086786
1951,11,25,0.077143
1951,11,26,0.0675
1951,11,27,0.062679
1951,11,28,0.057857
1951,11,29,0.057857
1951,11,30,0.057857
1951,12,1,0.057857
1951,12,2,0.12536
1951,12,3,0.081964
1951,12,4,0.081964
1951,12,5,0.48214
1951,12,6,0.13982
1951,12,7,0.10607
1951,12,8,0.096429
1951,12,9,0.091607
1951,12,10,0.081964
1951,12,11,0.077143
1951,12,12,0.26036
1951,12,13,0.135
1951,12,14,0.12054
1951,12,15,0.11571
1951,12,16,0.11089
1951,12,17,0.10125
1951,12,18,0.096429
1951,12,19,0.15429
1951,12,20,0.135
1951,12,21,0.11571
1951,12,22,0.10607
1951,12,23,0.11089
1951,12,24,0.11089
1951,12,25,0.11089
1951,12,26,0.11089
1951,12,27,0.10607
1951,12,28,0.10607
1951,12,29,2.025
1951,12,30,4.8696
1951,12,31,1.0125
1952,1,1,0.53036
1952,1,2,0.34714
1952,1,3,0.29893
1952,1,4,0.26518
1952,1,5,0.25071
1952,1,6,0.23143
1952,1,7,0.38571
1952,1,8,0.28929
1952,1,9,0.26518
1952,1,10,0.26036
1952,1,11,0.25071
1952,1,12,0.46768
1952,1,13,3.8571
1952,1,14,1.2054
1952,1,15,1.0607
1952,1,16,11.137
1952,1,17,2.6036
1952,1,18,2.8446
1952,1,19,1.35
1952,1,20,0.96429
1952,1,21,0.72321
1952,1,22,0.62679
1952,1,23,0.57857
1952,1,24,0.48214
1952,1,25,0.57857
1952,1,26,0.53036
1952,1,27,0.46286
1952,1,28,0.42429
1952,1,29,0.405
1952,1,30,0.38571
1952,1,31,0.35679
1952,2,1,0.34714
1952,2,2,0.32786
1952,2,3,0.30857
1952,2,4,0.28929
1952,2,5,0.28446
1952,2,6,0.28929
1952,2,7,0.28446
1952,2,8,0.28446
1952,2,9,0.28446
1952,2,10,0.24107
1952,2,11,0.26036
1952,2,12,0.27
1952,2,13,0.21696
1952,2,14,0.2025
1952,2,15,0.19286
1952,2,16,0.19286
1952,2,17,0.2025
1952,2,18,0.21696
1952,2,19,0.20732
1952,2,20,0.19286
1952,2,21,0.18804
1952,2,22,0.18804
1952,2,23,0.18804
1952,2,24,0.18804
1952,2,25,0.18321
1952,2,26,0.18321
1952,2,27,0.18321
1952,2,28,0.18321
1952,2,29,0.21696
1952,3,1,0.33268
1952,3,2,0.26036
1952,3,3,0.22661
1952,3,4,0.21696
1952,3,5,0.20732
1952,3,6,0.20732
1952,3,7,0.81964
1952,3,8,0.57857
1952,3,9,0.46286
1952,3,10,1.6393
1952,3,11,1.3982
1952,3,12,1.1571
1952,3,13,0.96429
1952,3,14,0.91607
1952,3,15,3.2786
1952,3,16,2.8446
1952,3,17,1.7839
1952,3,18,1.6393
1952,3,19,1.5911
1952,3,20,1.5429
1952,3,21,1.2536
1952,3,22,1.2054
1952,3,23,1.1089
1952,3,24,1.0607
1952,3,25,1.1089
1952,3,26,1.1089
1952,3,27,1.0607
1952,3,28,1.0125
1952,3,29,0.96429
1952,3,30,0.91607
1952,3,31,0.86786
1952,4,1,0.81964
1952,4,2,0.72321
1952,4,3,0.675
1952,4,4,0.675
1952,4,5,0.62679
1952,4,6,0.57857
1952,4,7,0.72321
1952,4,8,0.96429
1952,4,9,0.675
1952,4,10,0.72321
1952,4,11,0.62679
1952,4,12,0.57857
1952,4,13,0.57857
1952,4,14,0.53036
1952,4,15,0.48214
1952,4,16,0.48214
1952,4,17,0.4725
1952,4,18,0.46286
1952,4,19,0.57857
1952,4,20,0.48214
1952,4,21,0.48214
1952,4,22,0.4725
1952,4,23,0.46286
1952,4,24,0.46286
1952,4,25,0.72321
1952,4,26,0.72321
1952,4,27,0.675
1952,4,28,0.72321
1952,4,29,0.77143
1952,4,30,0.675
1952,5,1,0.57857
1952,5,2,0.57857
1952,5,3,0.53036
1952,5,4,0.53036
1952,5,5,0.48214
1952,5,6,0.48214
1952,5,7,0.48214
1952,5,8,0.48214
1952,5,9,0.48214
1952,5,10,0.48214
1952,5,11,0.48214
1952,5,12,0.48214
1952,5,13,0.48214
1952,5,14,0.48214
1952,5,15,0.53036
1952,5,16,0.48214
1952,5,17,0.4725
1952,5,18,0.43875
1952,5,19,0.42429
1952,5,20,0.41464
1952,5,21,0.41464
1952,5,22,0.405
1952,5,23,0.37607
1952,5,24,0.36643
1952,5,25,0.34714
1952,5,26,0.3375
1952,5,27,0.30857
1952,5,28,0.27482
1952,5,29,0.27482
1952,5,30,0.28446
1952,5,31,0.28929
1952,6,1,0.28446
1952,6,2,0.27482
1952,6,3,0.28446
1952,6,4,0.26518
1952,6,5,0.26036
1952,6,6,0.27482
1952,6,7,0.26518
1952,6,8,0.26036
1952,6,9,0.25071
1952,6,10,0.24107
1952,6,11,0.23143
1952,6,12,0.23143
1952,6,13,0.22179
1952,6,14,0.20732
1952,6,15,0.2025
1952,6,16,0.18321
1952,6,17,0.17357
1952,6,18,0.17839
1952,6,19,0.17357
1952,6,20,0.16875
1952,6,21,0.16875
1952,6,22,0.17357
1952,6,23,0.18321
1952,6,24,0.18804
1952,6,25,0.2025
1952,6,26,0.20732
1952,6,27,0.18804
1952,6,28,0.18804
1952,6,29,0.18321
1952,6,30,0.16393
1952,7,1,0.14946
1952,7,2,0.135
1952,7,3,0.135
1952,7,4,0.12536
1952,7,5,0.11571
1952,7,6,0.11571
1952,7,7,0.10607
1952,7,8,0.10607
1952,7,9,0.10125
1952,7,10,0.10125
1952,7,11,0.096429
1952,7,12,0.091607
1952,7,13,0.091607
1952,7,14,0.086786
1952,7,15,0.086786
1952,7,16,0.081964
1952,7,17,0.077143
1952,7,18,0.072321
1952,7,19,0.0675
1952,7,20,0.057857
1952,7,21,0.072321
1952,7,22,0.072321
1952,7,23,0.086786
1952,7,24,0.096429
1952,7,25,0.096429
1952,7,26,0.091607
1952,7,27,0.10607
1952,7,28,0.10607
1952,7,29,0.10607
1952,7,30,0.10125
1952,7,31,0.086786
1952,8,1,0.072321
1952,8,2,0.0675
1952,8,3,0.0675
1952,8,4,0.057857
1952,8,5,0.057857
1952,8,6,0.057857
1952,8,7,0.062679
1952,8,8,0.062679
1952,8,9,0.062679
1952,8,10,0.0675
1952,8,11,0.0675
1952,8,12,0.0675
1952,8,13,0.0675
1952,8,14,0.062679
1952,8,15,0.057857
1952,8,16,0.057857
1952,8,17,0.057857
1952,8,18,0.057857
1952,8,19,0.057857
1952,8,20,0.057857
1952,8,21,0.057857
1952,8,22,0.053036
1952,8,23,0.043393
1952,8,24,0.057857
1952,8,25,0.057857
1952,8,26,0.057857
1952,8,27,0.057857
1952,8,28,0.057857
1952,8,29,0.057857
1952,8,30,0.048214
1952,8,31,0.062679
1952,9,1,0.057857
1952,9,2,0.057857
1952,9,3,0.048214
1952,9,4,0.048214
1952,9,5,0.057857
1952,9,6,0.048214
1952,9,7,0.048214
1952,9,8,0.048214
1952,9,9,0.048214
1952,9,10,0.062679
1952,9,11,0.072321
1952,9,12,0.072321
1952,9,13,0.057857
1952,9,14,0.057857
1952,9,15,0.048214
1952,9,16,0.048214
1952,9,17,0.048214
1952,9,18,0.048214
1952,9,19,0.091607
1952,9,20,0.086786
1952,9,21,0.077143
1952,9,22,0.072321
1952,9,23,0.062679
1952,9,24,0.057857
1952,9,25,0.057857
1952,9,26,0.086786
1952,9,27,0.086786
1952,9,28,0.077143
1952,9,29,0.0675
1952,9,30,0.057857
1952,10,1,0.048214
1952,10,2,0.057857
1952,10,3,0.048214
1952,10,4,0.053036
1952,10,5,0.053036
1952,10,6,0.053036
1952,10,7,0.048214
1952,10,8,0.053036
1952,10,9,0.057857
1952,10,10,0.057857
1952,10,11,0.057857
1952,10,12,0.057857
1952,10,13,0.053036
1952,10,14,0.053036
1952,10,15,0.053036
1952,10,16,0.053036
1952,10,17,0.057857
1952,10,18,0.057857
1952,10,19,0.057857
1952,10,20,0.057857
1952,10,21,0.053036
1952,10,22,0.062679
1952,10,23,0.062679
1952,10,24,0.0675
1952,10,25,0.062679
1952,10,26,0.0675
1952,10,27,0.062679
1952,10,28,0.057857
1952,10,29,0.057857
1952,10,30,0.062679
1952,10,31,0.077143
1952,11,1,0.086786
1952,11,2,0.086786
1952,11,3,0.077143
1952,11,4,0.077143
1952,11,5,0.077143
1952,11,6,0.077143
1952,11,7,0.086786
1952,11,8,0.135
1952,11,9,0.10125
1952,11,10,0.081964
1952,11,11,0.081964
1952,11,12,0.081964
1952,11,13,0.081964
1952,11,14,0.14464
1952,11,15,0.35679
1952,11,16,0.30857
1952,11,17,0.16875
1952,11,18,0.14464
1952,11,19,0.135
1952,11,20,0.12536
1952,11,21,0.12536
1952,11,22,0.14946
1952,11,23,0.13982
1952,11,24,0.12054
1952,11,25,0.12536
1952,11,26,0.12536
1952,11,27,0.12536
1952,11,28,0.12536
1952,11,29,0.14464
1952,11,30,0.19286
1952,12,1,0.24107
1952,12,2,0.48214
1952,12,3,0.19286
1952,12,4,0.16875
1952,12,5,0.14946
1952,12,6,0.16393
1952,12,7,0.14464
1952,12,8,0.14464
1952,12,9,0.135
1952,12,10,0.135
1952,12,11,0.12536
1952,12,12,0.12536
1952,12,13,0.12054
1952,12,14,0.12054
1952,12,15,0.12054
1952,12,16,0.12054
1952,12,17,0.12536
1952,12,18,0.135
1952,12,19,0.13982
1952,12,20,0.36161
1952,12,21,0.23143
1952,12,22,0.19286
1952,12,23,0.18321
1952,12,24,0.17357
1952,12,25,0.17357
1952,12,26,0.16875
1952,12,27,0.15429
1952,12,28,0.20732
1952,12,29,0.18321
1952,12,30,0.19286
1952,12,31,0.25071
1953,1,1,0.21696
1953,1,2,0.2025
1953,1,3,0.18321
1953,1,4,0.17357
1953,1,5,0.17357
1953,1,6,0.22661
1953,1,7,0.72321
1953,1,8,0.44839
1953,1,9,0.35679
1953,1,10,0.30857
1953,1,11,0.27482
1953,1,12,0.25071
1953,1,13,0.27482
1953,1,14,0.28446
1953,1,15,0.24107
1953,1,16,0.22661
1953,1,17,0.21696
1953,1,18,0.21696
1953,1,19,0.21696
1953,1,20,0.20732
1953,1,21,0.2025
1953,1,22,0.18804
1953,1,23,0.17357
1953,1,24,0.16875
1953,1,25,0.16393
1953,1,26,0.16393
1953,1,27,0.14946
1953,1,28,0.14946
1953,1,29,0.14946
1953,1,30,0.13982
1953,1,31,0.12054
1953,2,1,0.11089
1953,2,2,0.10125
1953,2,3,0.10607
1953,2,4,0.10125
1953,2,5,0.10125
1953,2,6,0.10125
1953,2,7,0.10607
1953,2,8,0.11571
1953,2,9,0.11089
1953,2,10,0.10607
1953,2,11,0.11571
1953,2,12,0.11571
1953,2,13,0.11089
1953,2,14,0.11089
1953,2,15,0.12054
1953,2,16,0.12054
1953,2,17,0.12054
1953,2,18,0.11571
1953,2,19,0.11571
1953,2,20,0.11571
1953,2,21,0.12536
1953,2,22,0.12536
1953,2,23,0.19768
1953,2,24,0.18804
1953,2,25,0.16393
1953,2,26,0.16393
1953,2,27,0.14946
1953,2,28,0.14464
1953,3,1,0.18804
1953,3,2,0.2025
1953,3,3,0.19286
1953,3,4,0.16875
1953,3,5,0.16875
1953,3,6,0.16875
1953,3,7,0.14464
1953,3,8,0.14464
1953,3,9,0.14464
1953,3,10,0.13982
1953,3,11,0.13982
