1964,6,16,4.9015
1964,6,17,5.2936
1964,6,18,5.4504
1964,6,19,4.9407
1964,6,20,4.3917
1964,6,21,4.0388
1964,6,22,3.7643
1964,6,23,3.7643
1964,6,24,3.6859
1964,6,25,3.4506
1964,6,26,3.1761
1964,6,27,2.9017
1964,6,28,2.6664
1964,6,29,2.5488
1964,6,30,2.5095
1964,7,1,2.3919
1964,7,2,2.2743
1964,7,3,2.1566
1964,7,4,2.039
1964,7,5,1.9606
1964,7,6,1.8037
1964,7,7,1.7253
1964,7,8,1.6861
1964,7,9,1.6469
1964,7,10,1.5293
1964,7,11,1.4508
1964,7,12,1.4116
1964,7,13,1.3724
1964,7,14,1.3332
1964,7,15,1.49
1964,7,16,1.3332
1964,7,17,1.2548
1964,7,18,1.1763
1964,7,19,1.1763
1964,7,20,1.1371
1964,7,21,1.0979
1964,7,22,1.0587
1964,7,23,1.0587
1964,7,24,1.0195
1964,7,25,0.98029
1964,7,26,0.94108
1964,7,27,0.94108
1964,7,28,0.90187
1964,7,29,0.90187
1964,7,30,0.90187
1964,7,31,0.94108
1964,8,1,1.2156
1964,8,2,1.0979
1964,8,3,0.98029
1964,8,4,0.90187
1964,8,5,0.86266
1964,8,6,0.86266
1964,8,7,0.82344
1964,8,8,0.78423
1964,8,9,0.78423
1964,8,10,0.74502
1964,8,11,0.74502
1964,8,12,0.74502
1964,8,13,0.70581
1964,8,14,0.70581
1964,8,15,0.70581
1964,8,16,0.6666
1964,8,17,0.6666
1964,8,18,0.6666
1964,8,19,0.6666
1964,8,20,0.62739
1964,8,21,0.62739
1964,8,22,0.58817
1964,8,23,0.58817
1964,8,24,0.58817
1964,8,25,0.54896
1964,8,26,0.58817
1964,8,27,0.58817
1964,8,28,0.58817
1964,8,29,0.58817
1964,8,30,0.58817
1964,8,31,0.58817
1964,9,1,0.58817
1964,9,2,0.58817
1964,9,3,0.54896
1964,9,4,0.54896
1964,9,5,0.50975
1964,9,6,0.50975
1964,9,7,0.50975
1964,9,8,0.50975
1964,9,9,0.50975
1964,9,10,0.50975
1964,9,11,0.50975
1964,9,12,0.47054
1964,9,13,0.47054
1964,9,14,0.47054
1964,9,15,0.47054
1964,9,16,0.47054
1964,9,17,0.98029
1964,9,18,0.62739
1964,9,19,0.54896
1964,9,20,0.62739
1964,9,21,0.54896
1964,9,22,0.50975
1964,9,23,0.50975
1964,9,24,0.50975
1964,9,25,0.47054
1964,9,26,0.47054
1964,9,27,0.47054
1964,9,28,0.43133
1964,9,29,0.43133
1964,9,30,0.50975
1964,10,1,0.6666
1964,10,2,0.50975
1964,10,3,0.47054
1964,10,4,0.47054
1964,10,5,0.43133
1964,10,6,0.43133
1964,10,7,0.43133
1964,10,8,0.54896
1964,10,9,0.50975
1964,10,10,0.50975
1964,10,11,0.47054
1964,10,12,0.47054
1964,10,13,0.43133
1964,10,14,0.47054
1964,10,15,0.50975
1964,10,16,0.54896
1964,10,17,0.54896
1964,10,18,0.50975
1964,10,19,0.47054
1964,10,20,0.47054
1964,10,21,0.43133
1964,10,22,0.43133
1964,10,23,0.43133
1964,10,24,0.43133
1964,10,25,0.43133
1964,10,26,0.43133
1964,10,27,0.43133
1964,10,28,0.47054
1964,10,29,0.50975
1964,10,30,0.58817
1964,10,31,0.50975
1964,11,1,0.54896
1964,11,2,1.294
1964,11,3,0.90187
1964,11,4,0.82344
1964,11,5,0.82344
1964,11,6,0.6666
1964,11,7,0.62739
1964,11,8,0.62739
1964,11,9,0.70581
1964,11,10,1.0195
1964,11,11,1.49
1964,11,12,1.8037
1964,11,13,1.294
1964,11,14,1.0587
1964,11,15,0.90187
1964,11,16,0.82344
1964,11,17,0.78423
1964,11,18,0.74502
1964,11,19,0.74502
1964,11,20,0.74502
1964,11,21,0.78423
1964,11,22,1.4116
1964,11,23,3.3722
1964,11,24,33.565
1964,11,25,25.37
1964,11,26,11.803
1964,11,27,7.6463
1964,11,28,7.4894
1964,11,29,18.116
1964,11,30,33.016
1964,12,1,52.544
1964,12,2,41.564
1964,12,3,22.547
1964,12,4,14.508
1964,12,5,10.156
1964,12,6,8.0384
1964,12,7,6.7836
1964,12,8,9.5676
1964,12,9,10.509
1964,12,10,19.057
1964,12,11,17.018
1964,12,12,11.685
1964,12,13,8.7442
1964,12,14,14.391
1964,12,15,17.92
1964,12,16,12.077
1964,12,17,8.8618
1964,12,18,7.2934
1964,12,19,6.4307
1964,12,20,5.6073
1964,12,21,32.781
1964,12,22,191.74
1964,12,23,122.34
1964,12,24,102.73
1964,12,25,58.033
1964,12,26,58.817
1964,12,27,35.055
1964,12,28,20.076
1964,12,29,15.685
1964,12,30,12.548
1964,12,31,10.195
1965,1,1,8.6266
1965,1,2,7.0581
1965,1,3,6.2739
1965,1,4,5.4896
1965,1,5,5.0975
1965,1,6,4.7446
1965,1,7,4.7054
1965,1,8,4.3133
1965,1,9,5.4896
1965,1,10,7.0581
1965,1,11,10.979
1965,1,12,8.6266
1965,1,13,6.2739
1965,1,14,7.4502
1965,1,15,10.979
1965,1,16,12.626
1965,1,17,12.43
1965,1,18,12.626
1965,1,19,13.136
1965,1,20,12.783
1965,1,21,12.94
1965,1,22,10.587
1965,1,23,20.194
1965,1,24,24.743
1965,1,25,14.312
1965,1,26,10.43
1965,1,27,39.604
1965,1,28,96.853
1965,1,29,61.17
1965,1,30,44.701
1965,1,31,29.683
1965,2,1,17.724
1965,2,2,12.783
1965,2,3,9.8029
1965,2,4,8.4305
1965,2,5,7.3326
1965,2,6,6.0778
1965,2,7,5.2936
1965,2,8,5.2936
1965,2,9,5.1759
1965,2,10,4.8622
1965,2,11,4.5485
1965,2,12,4.3525
1965,2,13,4.5485
1965,2,14,5.0583
1965,2,15,4.7446
1965,2,16,4.3525
1965,2,17,4.2349
1965,2,18,4.627
1965,2,19,5.0583
1965,2,20,5.0583
1965,2,21,5.1759
1965,2,22,5.4896
1965,2,23,5.1759
1965,2,24,4.8622
1965,2,25,4.4701
1965,2,26,4.5485
1965,2,27,6.7052
1965,2,28,6.0778
1965,3,1,5.4112
1965,3,2,4.8622
1965,3,3,4.5485
1965,3,4,4.2349
1965,3,5,3.6075
1965,3,6,3.333
1965,3,7,3.1761
1965,3,8,2.9801
1965,3,9,2.8232
1965,3,10,2.7448
1965,3,11,2.588
1965,3,12,2.4703
1965,3,13,2.2351
1965,3,14,2.039
1965,3,15,1.9214
1965,3,16,1.8429
1965,3,17,1.6469
1965,3,18,1.5293
1965,3,19,1.4508
1965,3,20,1.294
1965,3,21,1.294
1965,3,22,1.3724
1965,3,23,1.294
1965,3,24,1.2156
1965,3,25,1.2156
1965,3,26,2.0782
1965,3,27,2.1566
1965,3,28,1.8429
1965,3,29,1.6469
1965,3,30,1.49
1965,3,31,1.6469
1965,4,1,2.4703
1965,4,2,2.3135
1965,4,3,2.039
1965,4,4,1.9214
1965,4,5,1.8429
1965,4,6,1.7253
1965,4,7,1.6077
1965,4,8,1.49
1965,4,9,1.5293
1965,4,10,1.3724
1965,4,11,1.4508
1965,4,12,1.49
1965,4,13,1.49
1965,4,14,1.5685
1965,4,15,2.3135
1965,4,16,2.7448
1965,4,17,2.4703
1965,4,18,4.5485
1965,4,19,22.037
1965,4,20,15.489
1965,4,21,12.077
1965,4,22,9.4108
1965,4,23,7.6071
1965,4,24,6.9405
1965,4,25,6.1954
1965,4,26,5.8425
1965,4,27,5.6073
1965,4,28,5.4112
1965,4,29,4.5485
1965,4,30,3.882
1965,5,1,3.333
1965,5,2,2.8232
1965,5,3,2.4703
1965,5,4,2.3919
1965,5,5,2.3135
1965,5,6,2.1566
1965,5,7,2.1566
1965,5,8,2.2351
1965,5,9,2.3135
1965,5,10,2.4703
1965,5,11,2.588
1965,5,12,2.6664
1965,5,13,2.7448
1965,5,14,2.5488
1965,5,15,2.5488
1965,5,16,2.9409
1965,5,17,2.7448
1965,5,18,2.588
1965,5,19,3.333
1965,5,20,3.9604
1965,5,21,3.1369
1965,5,22,2.7448
1965,5,23,2.5488
1965,5,24,2.5488
1965,5,25,2.5488
1965,5,26,2.3527
1965,5,27,2.3527
1965,5,28,2.3527
1965,5,29,2.3527
1965,5,30,2.1566
1965,5,31,2.1566
1965,6,1,1.9606
1965,6,2,1.8822
1965,6,3,1.8037
1965,6,4,1.8037
1965,6,5,1.7253
1965,6,6,1.6469
1965,6,7,1.6469
1965,6,8,1.5685
1965,6,9,1.49
1965,6,10,1.4116
1965,6,11,1.4116
1965,6,12,1.3332
1965,6,13,1.3332
1965,6,14,1.4116
1965,6,15,1.3332
1965,6,16,1.2548
1965,6,17,1.2548
1965,6,18,1.2548
1965,6,19,1.1763
1965,6,20,1.1763
1965,6,21,1.0979
1965,6,22,1.0979
1965,6,23,1.0195
1965,6,24,1.0195
1965,6,25,0.98029
1965,6,26,0.94108
1965,6,27,0.94108
1965,6,28,0.94108
1965,6,29,0.94108
1965,6,30,0.94108
1965,7,1,0.86266
1965,7,2,0.86266
1965,7,3,0.86266
1965,7,4,0.86266
1965,7,5,0.86266
1965,7,6,0.78423
1965,7,7,0.78423
1965,7,8,0.78423
1965,7,9,0.74502
1965,7,10,0.74502
1965,7,11,0.74502
1965,7,12,0.74502
1965,7,13,0.74502
1965,7,14,0.70581
1965,7,15,0.70581
1965,7,16,0.70581
1965,7,17,0.70581
1965,7,18,0.6666
1965,7,19,0.6666
1965,7,20,0.6666
1965,7,21,0.70581
1965,7,22,0.6666
1965,7,23,0.62739
1965,7,24,0.62739
1965,7,25,0.62739
1965,7,26,0.62739
1965,7,27,0.58817
1965,7,28,0.58817
1965,7,29,0.54896
1965,7,30,0.54896
1965,7,31,0.54896
1965,8,1,0.54896
1965,8,2,0.54896
1965,8,3,0.54896
1965,8,4,0.54896
1965,8,5,0.54896
1965,8,6,0.50975
1965,8,7,0.50975
1965,8,8,0.50975
1965,8,9,0.50975
1965,8,10,0.54896
1965,8,11,0.50975
1965,8,12,0.62739
1965,8,13,0.58817
1965,8,14,0.50975
1965,8,15,0.50975
1965,8,16,0.47054
1965,8,17,0.47054
1965,8,18,0.47054
1965,8,19,0.62739
1965,8,20,0.54896
1965,8,21,0.54896
1965,8,22,0.58817
1965,8,23,0.54896
1965,8,24,0.50975
1965,8,25,0.62739
1965,8,26,0.58817
1965,8,27,0.54896
1965,8,28,0.50975
1965,8,29,0.47054
1965,8,30,0.47054
1965,8,31,0.43133
1965,9,1,0.43133
1965,9,2,0.43133
1965,9,3,0.43133
1965,9,4,0.43133
1965,9,5,0.43133
1965,9,6,0.43133
1965,9,7,0.43133
1965,9,8,0.43133
1965,9,9,0.43133
1965,9,10,0.43133
1965,9,11,0.43133
1965,9,12,0.43133
1965,9,13,0.39212
1965,9,14,0.39212
1965,9,15,0.43133
1965,9,16,0.43133
1965,9,17,0.39212
1965,9,18,0.39212
1965,9,19,0.38035
1965,9,20,0.38035
1965,9,21,0.39212
1965,9,22,0.38035
1965,9,23,0.38035
1965,9,24,0.36075
1965,9,25,0.36075
1965,9,26,0.36075
1965,9,27,0.38035
1965,9,28,0.38035
1965,9,29,0.38035
1965,9,30,0.36075
1965,10,1,0.3529
1965,10,2,0.3529
1965,10,3,0.3529
1965,10,4,0.43133
1965,10,5,0.6666
1965,10,6,0.43133
1965,10,7,0.39212
1965,10,8,0.37251
1965,10,9,0.3529
1965,10,10,0.3529
1965,10,11,0.3529
1965,10,12,0.3529
1965,10,13,0.3529
1965,10,14,0.58817
1965,10,15,1.0195
1965,10,16,0.58817
1965,10,17,0.50975
1965,10,18,0.50975
1965,10,19,0.47054
1965,10,20,0.43133
1965,10,21,0.39212
1965,10,22,0.37251
1965,10,23,0.37251
1965,10,24,0.3529
1965,10,25,0.3529
1965,10,26,0.3333
1965,10,27,0.37251
1965,10,28,0.47054
1965,10,29,0.39212
1965,10,30,0.37251
1965,10,31,0.3529
1965,11,1,0.3529
1965,11,2,0.3529
1965,11,3,0.54896
1965,11,4,1.9606
1965,11,5,1.1371
1965,11,6,0.82344
1965,11,7,0.70581
1965,11,8,0.70581
1965,11,9,0.78423
1965,11,10,1.0195
1965,11,11,3.6859
1965,11,12,7.8423
1965,11,13,5.1367
1965,11,14,3.9996
1965,11,15,2.588
1965,11,16,1.9606
1965,11,17,1.6469
1965,11,18,1.6077
1965,11,19,1.3724
1965,11,20,2.1959
1965,11,21,3.3722
1965,11,22,3.4506
1965,11,23,3.529
1965,11,24,2.9801
1965,11,25,2.3919
1965,11,26,2.3135
1965,11,27,2.3527
1965,11,28,2.1174
1965,11,29,1.9606
1965,11,30,1.8037
1965,12,1,1.8037
1965,12,2,3.3722
1965,12,3,3.333
1965,12,4,3.333
1965,12,5,3.4114
1965,12,6,3.0585
1965,12,7,3.8035
1965,12,8,3.8427
1965,12,9,3.2154
1965,12,10,2.784
1965,12,11,2.4311
1965,12,12,2.1566
1965,12,13,1.9214
1965,12,14,1.7253
1965,12,15,1.5685
1965,12,16,1.4508
1965,12,17,1.4116
1965,12,18,1.3332
1965,12,19,1.294
1965,12,20,1.2548
1965,12,21,1.2156
1965,12,22,1.1371
1965,12,23,1.1371
1965,12,24,1.3724
1965,12,25,1.2156
1965,12,26,1.1763
1965,12,27,1.3332
1965,12,28,5.0583
1965,12,29,4.3133
1965,12,30,3.1761
1965,12,31,2.6272
1966,1,1,2.2351
1966,1,2,4.1564
1966,1,3,7.1757
1966,1,4,9.8421
1966,1,5,12.509
1966,1,6,37.839
1966,1,7,23.174
1966,1,8,18.822
1966,1,9,13.685
1966,1,10,9.6853
1966,1,11,8.156
1966,1,12,7.6071
1966,1,13,8.8618
1966,1,14,17.567
1966,1,15,19.92
1966,1,16,14.077
1966,1,17,10.195
1966,1,18,7.8815
1966,1,19,6.4307
1966,1,20,5.4112
1966,1,21,4.7838
1966,1,22,4.3133
1966,1,23,3.9212
1966,1,24,4.1172
1966,1,25,4.1172
1966,1,26,3.8427
1966,1,27,3.529
1966,1,28,3.2154
1966,1,29,3.333
1966,1,30,3.9212
1966,1,31,4.2349
1966,2,1,3.8427
1966,2,2,3.4506
1966,2,3,3.1369
1966,2,4,3.4506
1966,2,5,3.9212
1966,2,6,3.9212
1966,2,7,3.7251
1966,2,8,3.4506
1966,2,9,3.4506
1966,2,10,3.333
1966,2,11,3.1369
1966,2,12,3.0585
1966,2,13,2.8232
1966,2,14,2.7448
1966,2,15,2.5095
1966,2,16,2.3527
1966,2,17,2.2743
1966,2,18,2.1959
1966,2,19,2.1959
1966,2,20,2.6664
1966,2,21,2.9017
1966,2,22,3.4506
1966,2,23,4.3133
1966,2,24,4.1172
1966,2,25,3.9212
1966,2,26,3.8427
1966,2,27,3.9212
1966,2,28,5.0191
1966,3,1,4.7054
1966,3,2,3.9996
1966,3,3,3.4506
1966,3,4,3.0585
1966,3,5,3.2154
1966,3,6,3.8427
1966,3,7,4.9015
1966,3,8,8.7442
1966,3,9,22.351
1966,3,10,20.39
1966,3,11,12.744
1966,3,12,10.352
1966,3,13,13.175
1966,3,14,15.685
1966,3,15,14.312
1966,3,16,11.332
1966,3,17,8.8618
1966,3,18,7.5286
1966,3,19,7.2541
1966,3,20,6.666
1966,3,21,6.0778
1966,3,22,5.4112
1966,3,23,5.0975
1966,3,24,5.0191
1966,3,25,5.568
1966,3,26,7.2541
1966,3,27,9.5284
1966,3,28,11.646
1966,3,29,13.254
1966,3,30,14.273
1966,3,31,14.469
1966,4,1,17.135
1966,4,2,15.724
1966,4,3,12.665
1966,4,4,11.018
1966,4,5,11.175
1966,4,6,12.822
1966,4,7,13.646
1966,4,8,13.214
1966,4,9,11.999
1966,4,10,13.097
1966,4,11,14.038
1966,4,12,11.685
1966,4,13,8.9402
1966,4,14,7.4502
1966,4,15,7.8031
1966,4,16,8.8226
1966,4,17,8.156
1966,4,18,6.7444
1966,4,19,5.8817
1966,4,20,5.1759
1966,4,21,4.7054
1966,4,22,4.3133
1966,4,23,4.3133
1966,4,24,4.627
1966,4,25,5.0975
1966,4,26,4.9015
1966,4,27,4.3133
1966,4,28,3.9996
1966,4,29,3.6075
1966,4,30,3.6075
1966,5,1,3.9212
1966,5,2,5.0191
1966,5,3,6.4307
1966,5,4,7.9992
1966,5,5,8.705
1966,5,6,7.6855
1966,5,7,6.0778
1966,5,8,5.9602
1966,5,9,5.8033
1966,5,10,4.9015
1966,5,11,3.9996
1966,5,12,3.7251
1966,5,13,3.2154
1966,5,14,2.9801
1966,5,15,2.9017
1966,5,16,2.9801
1966,5,17,2.6664
1966,5,18,2.588
1966,5,19,2.8232
1966,5,20,2.9017
1966,5,21,2.9801
1966,5,22,2.7448
1966,5,23,2.4311
1966,5,24,2.5095
1966,5,25,2.6664
1966,5,26,2.7448
1966,5,27,2.4311
1966,5,28,2.1959
1966,5,29,2.0782
1966,5,30,1.9214
1966,5,31,1.8037
1966,6,1,1.6469
1966,6,2,1.6469
1966,6,3,1.5685
1966,6,4,1.49
1966,6,5,1.4116
1966,6,6,1.49
1966,6,7,1.4116
1966,6,8,1.4116
1966,6,9,1.3332
1966,6,10,1.49
1966,6,11,1.49
1966,6,12,1.3332
1966,6,13,1.2548
1966,6,14,1.1763
1966,6,15,1.1763
1966,6,16,1.0979
1966,6,17,1.0587
1966,6,18,1.0195
1966,6,19,0.98029
1966,6,20,0.94108
1966,6,21,0.90187
1966,6,22,0.90187
1966,6,23,0.90187
1966,6,24,0.90187
1966,6,25,0.82344
1966,6,26,0.78423
1966,6,27,0.78423
1966,6,28,0.78423
1966,6,29,0.74502
1966,6,30,0.74502
1966,7,1,0.90187
1966,7,2,1.0195
1966,7,3,1.0195
1966,7,4,0.86266
1966,7,5,0.78423
1966,7,6,0.74502
1966,7,7,0.74502
1966,7,8,0.70581
1966,7,9,0.6666
1966,7,10,0.6666
1966,7,11,0.62739
1966,7,12,0.62739
1966,7,13,0.62739
1966,7,14,0.62739
1966,7,15,0.58817
1966,7,16,0.58817
1966,7,17,0.54896
1966,7,18,0.54896
1966,7,19,0.54896
1966,7,20,0.50975
1966,7,21,0.50975
1966,7,22,0.54896
1966,7,23,0.50975
1966,7,24,0.50975
1966,7,25,0.50975
1966,7,26,0.50975
1966,7,27,0.47054
1966,7,28,0.47054
1966,7,29,0.47054
1966,7,30,0.47054
1966,7,31,0.47054
1966,8,1,0.47054
1966,8,2,0.47054
1966,8,3,0.47054
1966,8,4,0.43133
1966,8,5,0.43133
1966,8,6,0.43133
1966,8,7,0.43133
1966,8,8,0.43133
1966,8,9,0.39212
1966,8,10,0.39212
1966,8,11,0.39212
1966,8,12,0.39212
1966,8,13,0.36859
1966,8,14,0.36859
1966,8,15,0.36467
1966,8,16,0.36075
1966,8,17,0.36075
1966,8,18,0.35683
1966,8,19,0.32938
1966,8,20,0.32938
1966,8,21,0.32154
1966,8,22,0.32938
1966,8,23,0.32938
1966,8,24,0.32938
1966,8,25,0.3333
1966,8,26,0.38035
1966,8,27,0.36467
1966,8,28,0.36075
1966,8,29,0.34506
1966,8,30,0.32938
1966,8,31,0.32546
1966,9,1,0.31761
1966,9,2,0.30977
1966,9,3,0.30585
1966,9,4,0.30585
1966,9,5,0.30193
1966,9,6,0.29801
1966,9,7,0.29017
1966,9,8,0.28624
1966,9,9,0.28624
1966,9,10,0.28232
1966,9,11,0.36075
1966,9,12,0.43133
1966,9,13,0.3333
1966,9,14,0.37643
1966,9,15,0.38427
1966,9,16,0.32938
1966,9,17,0.35683
1966,9,18,0.70581
1966,9,19,0.43133
1966,9,20,0.3529
1966,9,21,0.32938
1966,9,22,0.31369
1966,9,23,0.30585
1966,9,24,0.30585
1966,9,25,0.30585
1966,9,26,0.3333
1966,9,27,0.32938
1966,9,28,0.30585
1966,9,29,0.30193
1966,9,30,0.28232
1966,10,1,0.28232
1966,10,2,0.30585
1966,10,3,0.30585
1966,10,4,0.28232
1966,10,5,0.28232
1966,10,6,0.2588
1966,10,7,0.28232
1966,10,8,0.28232
1966,10,9,0.28232
1966,10,10,0.2588
1966,10,11,0.2588
1966,10,12,0.50975
1966,10,13,0.62739
1966,10,14,0.43133
1966,10,15,0.35683
1966,10,16,0.32938
1966,10,17,0.32938
1966,10,18,0.30585
1966,10,19,0.30585
1966,10,20,2.0782
1966,10,21,1.49
1966,10,22,6.7836
1966,10,23,4.3133
1966,10,24,2.588
1966,10,25,1.7253
1966,10,26,1.5293
1966,10,27,1.4116
1966,10,28,1.1371
1966,10,29,0.98029
1966,10,30,0.90187
1966,10,31,0.82344
1966,11,1,0.74502
1966,11,2,0.70581
1966,11,3,0.6666
1966,11,4,0.62739
1966,11,5,0.70581
1966,11,6,0.98029
1966,11,7,0.82344
1966,11,8,0.78423
1966,11,9,0.82344
1966,11,10,1.9214
1966,11,11,11.724
1966,11,12,16.273
1966,11,13,7.7247
1966,11,14,18.586
1966,11,15,26.389
1966,11,16,20.155
1966,11,17,12.273
1966,11,18,8.0776
1966,11,19,7.1365
1966,11,20,8.1952
1966,11,21,6.9012
1966,11,22,5.6857
1966,11,23,4.7054
1966,11,24,4.0388
1966,11,25,4.2349
1966,11,26,4.5093
1966,11,27,3.9212
1966,11,28,3.6467
1966,11,29,3.2546
1966,11,30,3.333
1966,12,1,4.4309
1966,12,2,4.2349
1966,12,3,3.8427
1966,12,4,4.823
1966,12,5,5.4896
1966,12,6,6.0778
1966,12,7,6.1954
1966,12,8,5.0975
1966,12,9,4.7054
1966,12,10,13.724
1966,12,11,15.096
1966,12,12,25.017
1966,12,13,37.173
1966,12,14,26.938
1966,12,15,15.685
1966,12,16,11.215
1966,12,17,8.9795
1966,12,18,7.7247
1966,12,19,6.7836
1966,12,20,6.4307
1966,12,21,5.8033
1966,12,22,5.0191
1966,12,23,4.5093
1966,12,24,4.1172
1966,12,25,4.4309
1966,12,26,3.9212
1966,12,27,3.1369
1966,12,28,3.2546
1966,12,29,3.2546
1966,12,30,3.333
1966,12,31,2.9801
1967,1,1,3.8427
1967,1,2,3.529
1967,1,3,6.7836
1967,1,4,8.705
1967,1,5,7.2541
1967,1,6,6.1954
1967,1,7,5.2936
1967,1,8,4.7054
1967,1,9,4.4309
1967,1,10,4.4309
1967,1,11,6.666
1967,1,12,7.4894
1967,1,13,19.214
1967,1,14,16.273
1967,1,15,13.528
1967,1,16,11.371
1967,1,17,8.705
1967,1,18,7.1365
1967,1,19,7.2541
1967,1,20,13.136
1967,1,21,10.273
1967,1,22,7.7247
1967,1,23,6.3131
1967,1,24,5.4896
1967,1,25,5.0191
1967,1,26,12.43
1967,1,27,32.467
1967,1,28,47.838
1967,1,29,31.918
1967,1,30,21.174
1967,1,31,15.293
1967,2,1,11.92
1967,2,2,10.077
1967,2,3,8.705
1967,2,4,7.4502
1967,2,5,6.862
1967,2,6,6.0386
1967,2,7,5.4504
1967,2,8,5.0975
1967,2,9,4.7838
1967,2,10,4.4309
1967,2,11,4.2349
1967,2,12,3.9996
1967,2,13,4.3133
1967,2,14,4.2349
1967,2,15,4.1172
1967,2,16,4.7838
1967,2,17,10.195
1967,2,18,13.175
1967,2,19,9.3716
1967,2,20,7.4502
1967,2,21,6.2739
1967,2,22,5.568
1967,2,23,5.2151
1967,2,24,5.0975
1967,2,25,4.6662
1967,2,26,4.3133
1967,2,27,4.1172
1967,2,28,4.2349
1967,3,1,5.2151
1967,3,2,5.0975
1967,3,3,4.6662
1967,3,4,4.2349
1967,3,5,3.9212
1967,3,6,3.529
1967,3,7,3.4114
1967,3,8,3.2154
1967,3,9,3.529
1967,3,10,3.4114
1967,3,11,3.1369
1967,3,12,3.0193
1967,3,13,2.9409
1967,3,14,2.784
1967,3,15,2.8624
1967,3,16,3.9996
1967,3,17,5.0975
1967,3,18,6.5091
1967,3,19,5.8033
1967,3,20,6.0386
1967,3,21,6.9797
1967,3,22,7.4502
1967,3,23,8.705
1967,3,24,7.7247
1967,3,25,6.7444
1967,3,26,5.921
1967,3,27,5.2151
1967,3,28,4.6662
