1963,1,1,0.5302
1963,1,2,0.49277
1963,1,3,0.4803
1963,1,4,0.45847
1963,1,5,0.43975
1963,1,6,0.42104
1963,1,7,0.40233
1963,1,8,0.39297
1963,1,9,0.38361
1963,1,10,0.37426
1963,1,11,0.35554
1963,1,12,0.34619
1963,1,13,0.32748
1963,1,14,0.31812
1963,1,15,0.31812
1963,1,16,0.30876
1963,1,17,0.29941
1963,1,18,0.29941
1963,1,19,0.29005
1963,1,20,0.28069
1963,1,21,0.27446
1963,1,22,0.2651
1963,1,23,0.2651
1963,1,24,0.25886
1963,1,25,0.25886
1963,1,26,0.2495
1963,1,27,0.2495
1963,1,28,0.24327
1963,1,29,0.29005
1963,1,30,11.009
1963,1,31,3.7426
1963,2,1,18.806
1963,2,2,5.2084
1963,2,3,3.3995
1963,2,4,2.5013
1963,2,5,1.9929
1963,2,6,1.7309
1963,2,7,1.4908
1963,2,8,1.9711
1963,2,9,2.5605
1963,2,10,3.5554
1963,2,11,2.626
1963,2,12,2.8693
1963,2,13,3.3995
1963,2,14,2.5917
1963,2,15,2.0584
1963,2,16,1.7964
1963,2,17,1.5563
1963,2,18,1.3286
1963,2,19,1.1789
1963,2,20,1.0666
1963,2,21,0.96683
1963,2,22,0.90446
1963,2,23,0.82649
1963,2,24,0.76411
1963,2,25,0.71733
1963,2,26,0.66743
1963,2,27,0.63
1963,2,28,0.59257
1963,3,1,0.55515
1963,3,2,0.51772
1963,3,3,0.49277
1963,3,4,0.46782
1963,3,5,0.43975
1963,3,6,0.54267
1963,3,7,0.49277
1963,3,8,0.5302
1963,3,9,0.59257
1963,3,10,0.46782
1963,3,11,0.4304
1963,3,12,0.40233
1963,3,13,0.38361
1963,3,14,0.40233
1963,3,15,0.41168
1963,3,16,1.6873
1963,3,17,1.1415
1963,3,18,0.85767
1963,3,19,0.71733
1963,3,20,0.64248
1963,3,21,0.5801
1963,3,22,0.74851
1963,3,23,1.5345
1963,3,24,1.1602
1963,3,25,0.99802
1963,3,26,0.93564
1963,3,27,10.853
1963,3,28,8.3272
1963,3,29,3.7426
1963,3,30,2.5325
1963,3,31,2.1582
1963,4,1,1.7528
1963,4,2,1.3848
1963,4,3,1.1976
1963,4,4,1.0136
1963,4,5,1.366
1963,4,6,8.5767
1963,4,7,5.302
1963,4,8,4.0856
1963,4,9,3.3995
1963,4,10,3.7426
1963,4,11,3.0627
1963,4,12,5.0525
1963,4,13,8.7327
1963,4,14,15.656
1963,4,15,8.3584
1963,4,16,5.0213
1963,4,17,3.5243
1963,4,18,2.8662
1963,4,19,3.3059
1963,4,20,2.7258
1963,4,21,2.3578
1963,4,22,2.0584
1963,4,23,1.8183
1963,4,24,1.6218
1963,4,25,1.6436
1963,4,26,1.366
1963,4,27,1.1976
1963,4,28,1.1041
1963,4,29,1.0136
1963,4,30,0.93564
1963,5,1,0.87327
1963,5,2,0.82649
1963,5,3,0.7953
1963,5,4,0.7797
1963,5,5,1.0666
1963,5,6,0.95124
1963,5,7,0.92005
1963,5,8,0.84208
1963,5,9,0.7953
1963,5,10,0.88886
1963,5,11,0.92005
1963,5,12,0.81089
1963,5,13,0.7797
1963,5,14,0.73292
1963,5,15,0.70485
1963,5,16,0.66743
1963,5,17,0.64248
1963,5,18,0.61752
1963,5,19,0.5801
1963,5,20,0.55515
1963,5,21,0.54267
1963,5,22,0.51772
1963,5,23,0.50525
1963,5,24,0.49277
1963,5,25,0.46782
1963,5,26,0.45847
1963,5,27,0.43975
1963,5,28,0.42104
1963,5,29,0.41168
1963,5,30,0.38361
1963,5,31,0.37426
1963,6,1,0.3649
1963,6,2,0.34619
1963,6,3,0.33683
1963,6,4,0.32748
1963,6,5,0.31812
1963,6,6,0.30876
1963,6,7,0.29005
1963,6,8,0.28069
1963,6,9,0.27446
1963,6,10,0.2651
1963,6,11,0.25886
1963,6,12,0.2495
1963,6,13,0.24327
1963,6,14,0.23391
1963,6,15,0.22767
1963,6,16,0.22767
1963,6,17,0.21208
1963,6,18,0.19649
1963,6,19,0.19025
1963,6,20,0.19025
1963,6,21,0.18401
1963,6,22,0.18401
1963,6,23,0.18401
1963,6,24,0.17153
1963,6,25,0.17153
1963,6,26,0.1653
1963,6,27,0.15906
1963,6,28,0.15906
1963,6,29,0.15906
1963,6,30,0.15282
1963,7,1,0.15282
1963,7,2,0.14658
1963,7,3,0.14035
1963,7,4,0.14035
1963,7,5,0.14035
1963,7,6,0.14035
1963,7,7,0.13723
1963,7,8,0.13099
1963,7,9,0.12787
1963,7,10,0.12163
1963,7,11,0.11851
1963,7,12,0.11851
1963,7,13,0.11851
1963,7,14,0.11851
1963,7,15,0.12163
1963,7,16,0.11851
1963,7,17,0.12163
1963,7,18,0.12163
1963,7,19,0.12163
1963,7,20,0.12787
1963,7,21,0.12787
1963,7,22,0.12163
1963,7,23,0.11851
1963,7,24,0.11851
1963,7,25,0.11228
1963,7,26,0.10916
1963,7,27,0.10916
1963,7,28,0.10292
1963,7,29,0.093564
1963,7,30,0.093564
1963,7,31,0.090446
1963,8,1,0.084208
1963,8,2,0.090446
1963,8,3,0.084208
1963,8,4,0.084208
1963,8,5,0.081089
1963,8,6,0.07797
1963,8,7,0.074851
1963,8,8,0.071733
1963,8,9,0.07797
1963,8,10,0.074851
1963,8,11,0.071733
1963,8,12,0.068614
1963,8,13,0.065495
1963,8,14,0.065495
1963,8,15,0.062376
1963,8,16,0.062376
1963,8,17,0.065495
1963,8,18,0.062376
1963,8,19,0.062376
1963,8,20,0.059257
1963,8,21,0.059257
1963,8,22,0.059257
1963,8,23,0.059257
1963,8,24,0.062376
1963,8,25,0.062376
1963,8,26,0.059257
1963,8,27,0.059257
1963,8,28,0.059257
1963,8,29,0.059257
1963,8,30,0.059257
1963,8,31,0.059257
1963,9,1,0.059257
1963,9,2,0.059257
1963,9,3,0.059257
1963,9,4,0.059257
1963,9,5,0.056139
1963,9,6,0.056139
1963,9,7,0.059257
1963,9,8,0.056139
1963,9,9,0.056139
1963,9,10,0.056139
1963,9,11,0.056139
1963,9,12,0.056139
1963,9,13,0.059257
1963,9,14,0.059257
1963,9,15,0.059257
1963,9,16,0.059257
1963,9,17,0.056139
1963,9,18,0.056139
1963,9,19,0.056139
1963,9,20,0.056139
1963,9,21,0.059257
1963,9,22,0.059257
1963,9,23,0.059257
1963,9,24,0.056139
1963,9,25,0.05302
1963,9,26,0.05302
1963,9,27,0.05302
1963,9,28,0.049901
1963,9,29,0.049901
1963,9,30,0.049901
1963,10,1,0.049901
1963,10,2,0.049901
1963,10,3,0.049901
1963,10,4,0.046782
1963,10,5,0.05302
1963,10,6,0.065495
1963,10,7,0.074851
1963,10,8,0.062376
1963,10,9,0.096683
1963,10,10,0.17153
1963,10,11,0.49589
1963,10,12,0.22144
1963,10,13,0.12787
1963,10,14,0.093564
1963,10,15,0.58634
1963,10,16,0.54579
1963,10,17,0.25886
1963,10,18,0.17153
1963,10,19,0.13099
1963,10,20,0.10604
1963,10,21,0.099802
1963,10,22,0.1497
1963,10,23,0.44911
1963,10,24,0.28069
1963,10,25,0.19649
1963,10,26,0.15906
1963,10,27,0.13099
1963,10,28,0.11851
1963,10,29,0.099802
1963,10,30,0.093564
1963,10,31,0.090446
1963,11,1,0.084208
1963,11,2,0.10604
1963,11,3,0.13099
1963,11,4,2.1832
1963,11,5,1.0292
1963,11,6,1.2538
1963,11,7,0.93564
1963,11,8,2.9785
1963,11,9,2.81
1963,11,10,1.6436
