1968,1,1,0.25488
1968,1,2,0.22351
1968,1,3,0.18822
1968,1,4,0.17253
1968,1,5,0.16077
1968,1,6,0.17253
1968,1,7,0.17645
1968,1,8,0.14116
1968,1,9,0.149
1968,1,10,0.15685
1968,1,11,0.16861
1968,1,12,0.18429
1968,1,13,0.20782
1968,1,14,0.19214
1968,1,15,0.18037
1968,1,16,0.16469
1968,1,17,0.16469
1968,1,18,0.16469
1968,1,19,0.19214
1968,1,20,0.23919
1968,1,21,0.74502
1968,1,22,3.6859
1968,1,23,3.529
1968,1,24,1.7645
1968,1,25,1.2548
1968,1,26,0.54896
1968,1,27,0.43133
1968,1,28,0.47054
1968,1,29,0.62739
1968,1,30,13.41
1968,1,31,3.2546
1968,2,1,1.6469
1968,2,2,11.254
1968,2,3,1.9214
1968,2,4,1.0587
1968,2,5,0.82344
1968,2,6,0.6666
1968,2,7,0.58817
1968,2,8,0.47054
1968,2,9,0.43133
1968,2,10,0.31369
1968,2,11,0.24703
1968,2,12,0.20782
1968,2,13,0.18429
1968,2,14,0.16469
1968,2,15,0.149
1968,2,16,0.14508
1968,2,17,0.13724
1968,2,18,0.13332
1968,2,19,0.1294
1968,2,20,0.16469
1968,2,21,0.16077
1968,2,22,0.1294
1968,2,23,0.11763
1968,2,24,0.11763
1968,2,25,0.1294
1968,2,26,0.1294
1968,2,27,0.1294
1968,2,28,0.13724
1968,2,29,0.13724
1968,3,1,0.13724
1968,3,2,0.14116
1968,3,3,0.1294
1968,3,4,0.11763
1968,3,5,0.1294
1968,3,6,0.15293
1968,3,7,0.1294
1968,3,8,0.1294
1968,3,9,0.16077
1968,3,10,0.24703
1968,3,11,0.31369
1968,3,12,4.1956
1968,3,13,1.3332
1968,3,14,0.78423
1968,3,15,0.6666
1968,3,16,1.9606
1968,3,17,1.3724
1968,3,18,0.86266
1968,3,19,0.6666
1968,3,20,0.70581
1968,3,21,31.369
1968,3,22,15.175
1968,3,23,5.0975
1968,3,24,5.2936
1968,3,25,9.9598
1968,3,26,4.7054
1968,3,27,2.0782
1968,3,28,1.2548
1968,3,29,0.98029
1968,3,30,0.78423
1968,3,31,4.823
1968,4,1,4.5093
1968,4,2,1.3724
1968,4,3,1.0979
1968,4,4,39.212
1968,4,5,11.763
1968,4,6,2.1566
1968,4,7,1.2156
1968,4,8,0.90187
1968,4,9,0.6666
1968,4,10,0.54896
1968,4,11,0.43133
1968,4,12,0.36859
1968,4,13,0.29801
1968,4,14,0.70581
1968,4,15,1.4116
1968,4,16,0.6666
1968,4,17,0.50975
1968,4,18,0.50975
1968,4,19,0.36859
1968,4,20,0.54896
