1950,1,1,0.77113
1950,1,2,0.84388
1950,1,3,3.9721
1950,1,4,8.8753
1950,1,5,14.55
1950,1,6,21.024
1950,1,7,25.826
1950,1,8,19.497
1950,1,9,12.076
1950,1,10,11.931
1950,1,11,10.767
1950,1,12,13.386
1950,1,13,17.023
1950,1,14,21.606
1950,1,15,16.077
1950,1,16,11.494
1950,1,17,11.058
1950,1,18,9.4573
1950,1,19,7.9296
1950,1,20,6.3655
1950,1,21,3.601
1950,1,22,2.5971
1950,1,23,1.8551
1950,1,24,1.5277
1950,1,25,1.1931
1950,1,26,1.9933
1950,1,27,6.9911
1950,1,28,10.258
1950,1,29,7.6386
1950,1,30,7.4203
1950,1,31,12.949
1950,2,1,21.533
1950,2,2,23.425
1950,2,3,17.023
1950,2,4,8.2206
1950,2,5,8.0023
1950,2,6,3.5428
1950,2,7,2.4225
1950,2,8,2.0588
1950,2,9,1.9642
1950,2,10,3.8702
1950,2,11,3.6083
1950,2,12,3.1136
1950,2,13,4.5177
1950,2,14,6.9256
1950,2,15,7.5658
1950,2,16,5.3615
1950,2,17,4.1903
1950,2,18,2.357
1950,2,19,1.6587
1950,2,20,1.4622
1950,2,21,1.1276
1950,2,22,1.2149
1950,2,23,1.8405
1950,2,24,1.8769
1950,2,25,1.5423
1950,2,26,1.0694
1950,2,27,0.85843
1950,2,28,0.77113
1950,3,1,0.79296
1950,3,2,0.74931
1950,3,3,0.66419
1950,3,4,0.60017
1950,3,5,0.53179
1950,3,6,0.49905
1950,3,7,0.47432
1950,3,8,0.50342
1950,3,9,0.48232
1950,3,10,0.47141
1950,3,11,0.67074
1950,3,12,2.8081
1950,3,13,6.8092
1950,3,14,9.3845
1950,3,15,5.5871
1950,3,16,2.9245
1950,3,17,1.7605
1950,3,18,1.615
1950,3,19,1.3749
1950,3,20,1.1349
1950,3,21,1.2658
1950,3,22,1.4477
1950,3,23,1.0694
1950,3,24,0.8657
1950,3,25,0.85843
1950,3,26,0.65401
1950,3,27,0.73476
1950,3,28,2.1097
1950,3,29,2.8154
1950,3,30,1.8624
1950,3,31,1.1567
1950,4,1,0.93118
1950,4,2,0.85843
1950,4,3,3.3391
1950,4,4,7.4931
1950,4,5,8.948
