1950,1,1,1.354
1950,1,2,1.3004
1950,1,3,5.3801
1950,1,4,19.853
1950,1,5,25.61
1950,1,6,16.478
1950,1,7,18.265
1950,1,8,7.8816
1950,1,9,5.5588
1950,1,10,8.0007
1950,1,11,13.897
1950,1,12,6.7301
1950,1,13,14.433
1950,1,14,21.044
1950,1,15,12.15
1950,1,16,22.037
1950,1,17,12.309
1950,1,18,5.7375
1950,1,19,4.0699
1950,1,20,3.1368
1950,1,21,2.5809
1950,1,22,2.3029
1950,1,23,2.1044
1950,1,24,2.2235
1950,1,25,3.236
1950,1,26,6.075
1950,1,27,13.381
1950,1,28,5.9162
1950,1,29,4.3875
1950,1,30,4.2287
1950,1,31,5.5588
1950,2,1,5.7375
1950,2,2,6.6507
1950,2,3,5.5588
1950,2,4,3.9904
1950,2,5,3.1368
1950,2,6,2.6603
1950,2,7,2.2235
1950,2,8,6.1147
1950,2,9,19.357
1950,2,10,14.771
1950,2,11,5.3801
1950,2,12,5.1022
1950,2,13,10.403
1950,2,14,19.654
1950,2,15,21.441
1950,2,16,7.1669
1950,2,17,4.6654
1950,2,18,3.5537
1950,2,19,2.839
1950,2,20,2.3228
1950,2,21,2.4221
1950,2,22,9.9662
1950,2,23,9.45
1950,2,24,4.6654
1950,2,25,3.3949
1950,2,26,2.6007
1950,2,27,2.1044
1950,2,28,1.9059
1950,3,1,1.7868
1950,3,2,1.5247
1950,3,3,1.2607
1950,3,4,1.1614
1950,3,5,1.1018
1950,3,6,1.0423
1950,3,7,0.99463
1950,3,8,1.0621
1950,3,9,1.0919
1950,3,10,0.93309
1950,3,11,0.96882
1950,3,12,1.2607
1950,3,13,1.8463
1950,3,14,2.0449
1950,3,15,1.6676
1950,3,16,1.5366
1950,3,17,1.3937
1950,3,18,1.2607
1950,3,19,1.1018
1950,3,20,1.221
1950,3,21,2.6801
1950,3,22,2.3228
1950,3,23,1.9059
1950,3,24,1.6081
1950,3,25,1.3699
1950,3,26,1.211
1950,3,27,4.5265
1950,3,28,13.699
1950,3,29,5.4397
1950,3,30,3.3154
1950,3,31,2.3824
1950,4,1,1.9754
1950,4,2,1.7272
1950,4,3,17.371
1950,4,4,29.581
1950,4,5,16.637
1950,4,6,6.9485
1950,4,7,4.5066
1950,4,8,3.4743
1950,4,9,2.7596
1950,4,10,2.3228
1950,4,11,2.0449
1950,4,12,1.7272
1950,4,13,1.5009
1950,4,14,1.3004
1950,4,15,1.1713
1950,4,16,1.0522
1950,4,17,0.97676
1950,4,18,0.92316
1950,4,19,0.8775
1950,4,20,0.81794
1950,4,21,0.77029
1950,4,22,0.72265
1950,4,23,0.69882
1950,4,24,0.66706
1950,4,25,0.65118
1950,4,26,0.62735
1950,4,27,0.59559
1950,4,28,0.56382
1950,4,29,0.54
1950,4,30,0.57176
1950,5,1,1.3242
1950,5,2,1.0046
1950,5,3,0.96882
1950,5,4,0.86162
1950,5,5,1.2825
1950,5,6,1.346
1950,5,7,1.4969
1950,5,8,1.0046
