1977,12,10,0.77606
1977,12,11,0.68103
1977,12,12,0.62296
1977,12,13,0.60712
1977,12,14,0.69687
1977,12,15,1.1931
1977,12,16,0.9714
1977,12,17,0.90277
1977,12,18,1.6208
1977,12,19,1.8425
1977,12,20,1.626
1977,12,21,1.436
1977,12,22,1.172
1977,12,23,0.9714
1977,12,24,0.88693
1977,12,25,1.3515
1977,12,26,1.1667
1977,12,27,0.93444
1977,12,28,0.82885
1977,12,29,0.74966
1977,12,30,0.70215
1977,12,31,0.6652
1978,1,1,0.64408
1978,1,2,0.60712
1978,1,3,0.47514
1978,1,4,0.39067
1978,1,5,0.42235
1978,1,6,0.46458
1978,1,7,0.50682
1978,1,8,0.64936
1978,1,9,5.5433
1978,1,10,2.1487
1978,1,11,1.568
1978,1,12,1.2406
1978,1,13,1.077
1978,1,14,0.96612
1978,1,15,0.83941
1978,1,16,0.71271
1978,1,17,0.63352
1978,1,18,0.58073
1978,1,19,0.49098
1978,1,20,0.41707
1978,1,21,0.44874
1978,1,22,0.54377
1978,1,23,0.52793
1978,1,24,0.49098
1978,1,25,0.52793
1978,1,26,26.872
1978,1,27,13.198
1978,1,28,5.2793
1978,1,29,2.2965
1978,1,30,1.7105
1978,1,31,1.3568
1978,2,1,1.1087
1978,2,2,0.95028
1978,2,3,0.84469
1978,2,4,0.73911
1978,2,5,0.68631
1978,2,6,0.63352
1978,2,7,0.58073
1978,2,8,0.52793
1978,2,9,0.52793
1978,2,10,0.51737
1978,2,11,0.49626
1978,2,12,0.4857
1978,2,13,0.48042
1978,2,14,0.46986
1978,2,15,0.44346
1978,2,16,0.43291
1978,2,17,0.42763
1978,2,18,0.43818
1978,2,19,0.42763
1978,2,20,0.41179
1978,2,21,0.40651
1978,2,22,0.38011
1978,2,23,0.35372
1978,2,24,0.35899
1978,2,25,0.38011
1978,2,26,0.50682
1978,2,27,0.44874
1978,2,28,0.4593
1978,3,1,0.4593
1978,3,2,0.41707
1978,3,3,0.42763
1978,3,4,0.40123
1978,3,5,0.36955
1978,3,6,0.37483
1978,3,7,0.36955
1978,3,8,0.38011
1978,3,9,0.37483
1978,3,10,0.62296
1978,3,11,0.71271
1978,3,12,1.436
1978,3,13,2.4179
1978,3,14,15.31
1978,3,15,12.142
1978,3,16,6.4936
1978,3,17,3.817
1978,3,18,2.6502
1978,3,19,2.9089
1978,3,20,3.3313
1978,3,21,3.5477
1978,3,22,3.9489
1978,3,23,3.0462
1978,3,24,2.6502
1978,3,25,3.0145
1978,3,26,17.158
1978,3,27,13.198
1978,3,28,10.031
1978,3,29,5.8073
1978,3,30,3.9595
1978,3,31,2.8984
1978,4,1,2.4021
1978,4,2,2.0431
1978,4,3,1.7686
1978,4,4,1.5785
1978,4,5,1.5046
1978,4,6,1.3726
1978,4,7,1.267
1978,4,8,1.0928
1978,4,9,1.0084
1978,4,10,0.95028
1978,4,11,0.92388
1978,4,12,0.89221
1978,4,13,0.82358
1978,4,14,0.7655
1978,4,15,0.71271
1978,4,16,0.68103
1978,4,17,0.64936
1978,4,18,0.63352
1978,4,19,0.6652
1978,4,20,0.68631
1978,4,21,0.63352
1978,4,22,0.59656
1978,4,23,0.53849
1978,4,24,0.52265
1978,4,25,0.51209
1978,4,26,0.6388
1978,4,27,1.7105
1978,4,28,1.4729
1978,4,29,1.2987
1978,4,30,1.1931
1978,5,1,1.0981
1978,5,2,0.97668
1978,5,3,0.88165
1978,5,4,0.81302
1978,5,5,0.90804
1978,5,6,0.82358
1978,5,7,0.72855
1978,5,8,0.69159
1978,5,9,0.83413
1978,5,10,0.8183
1978,5,11,0.78662
1978,5,12,0.74966
1978,5,13,0.72855
1978,5,14,2.1698
1978,5,15,3.421
1978,5,16,2.7822
1978,5,17,3.289
1978,5,18,3.2679
1978,5,19,2.6397
1978,5,20,2.1962
1978,5,21,1.8003
1978,5,22,1.5468
1978,5,23,1.3673
1978,5,24,1.2406
1978,5,25,1.2459
1978,5,26,1.0242
1978,5,27,0.87637
1978,5,28,0.77606
1978,5,29,0.73383
1978,5,30,0.99251
1978,5,31,2.2859
1978,6,1,1.4993
1978,6,2,1.1298
1978,6,3,0.97668
1978,6,4,0.93972
1978,6,5,0.80246
1978,6,6,0.71799
1978,6,7,0.65992
1978,6,8,0.65464
1978,6,9,0.72327
1978,6,10,0.6388
1978,6,11,0.54377
1978,6,12,0.50154
1978,6,13,0.49626
1978,6,14,0.46458
1978,6,15,0.42763
1978,6,16,0.41179
1978,6,17,0.40651
1978,6,18,0.38011
1978,6,19,0.36427
1978,6,20,0.34316
1978,6,21,0.40123
1978,6,22,0.48042
1978,6,23,0.40123
1978,6,24,0.34316
1978,6,25,0.3326
1978,6,26,0.31148
1978,6,27,0.37483
1978,6,28,0.57545
1978,6,29,0.45402
1978,6,30,0.36955
1978,7,1,0.31676
1978,7,2,0.33788
1978,7,3,0.69687
1978,7,4,0.67575
1978,7,5,0.54905
1978,7,6,0.46986
1978,7,7,0.44874
1978,7,8,0.42763
1978,7,9,0.8183
1978,7,10,0.73911
1978,7,11,0.68631
1978,7,12,0.63352
1978,7,13,0.52793
1978,7,14,0.51209
1978,7,15,0.63352
1978,7,16,0.7919
1978,7,17,0.68631
1978,7,18,0.58073
1978,7,19,0.48042
1978,7,20,0.43291
1978,7,21,0.39595
1978,7,22,0.35899
1978,7,23,0.33788
1978,7,24,0.32732
1978,7,25,0.47514
1978,7,26,0.58073
1978,7,27,0.42763
1978,7,28,0.58073
1978,7,29,0.50154
1978,7,30,0.44874
1978,7,31,1.0031
1978,8,1,0.7919
1978,8,2,0.58073
1978,8,3,0.49626
1978,8,4,1.3726
1978,8,5,1.8478
1978,8,6,1.5838
1978,8,7,5.0154
1978,8,8,2.6397
1978,8,9,1.7422
1978,8,10,1.3198
1978,8,11,1.1087
1978,8,12,1.0559
1978,8,13,1.5838
1978,8,14,3.1148
1978,8,15,2.1645
1978,8,16,1.531
1978,8,17,1.1087
1978,8,18,0.84469
1978,8,19,0.68631
1978,8,20,0.58073
1978,8,21,0.51737
1978,8,22,0.45402
1978,8,23,0.41179
1978,8,24,0.36955
1978,8,25,0.34316
1978,8,26,0.32732
1978,8,27,0.31676
1978,8,28,0.34844
1978,8,29,0.32204
1978,8,30,0.3062
1978,8,31,0.37483
1978,9,1,0.52265
1978,9,2,0.42235
1978,9,3,0.32204
1978,9,4,0.27453
1978,9,5,0.25341
1978,9,6,0.23757
1978,9,7,0.22701
1978,9,8,0.21117
1978,9,9,0.20061
1978,9,10,0.20589
1978,9,11,0.21117
1978,9,12,0.19534
1978,9,13,0.19006
1978,9,14,0.18478
1978,9,15,0.18478
1978,9,16,0.19534
1978,9,17,0.21645
1978,9,18,0.20589
1978,9,19,0.19534
1978,9,20,0.1795
1978,9,21,0.17422
1978,9,22,0.16894
1978,9,23,0.16366
1978,9,24,0.16366
1978,9,25,0.16366
1978,9,26,0.15838
1978,9,27,0.1531
1978,9,28,0.1531
1978,9,29,0.14782
1978,9,30,0.14254
1978,10,1,0.16894
1978,10,2,0.19006
1978,10,3,0.19534
1978,10,4,0.22173
1978,10,5,0.21645
1978,10,6,0.21117
1978,10,7,0.20061
1978,10,8,0.21117
1978,10,9,0.20061
1978,10,10,0.19534
1978,10,11,0.19534
1978,10,12,0.19534
1978,10,13,0.19534
1978,10,14,0.25341
1978,10,15,0.23757
1978,10,16,0.22701
1978,10,17,0.23757
1978,10,18,0.22701
1978,10,19,0.22701
1978,10,20,0.21117
1978,10,21,0.20061
1978,10,22,0.20061
1978,10,23,0.19534
1978,10,24,0.19534
1978,10,25,0.19534
1978,10,26,0.20061
1978,10,27,0.21117
1978,10,28,0.20061
1978,10,29,0.20061
1978,10,30,0.19534
1978,10,31,0.19534
1978,11,1,0.19534
1978,11,2,0.19534
1978,11,3,0.19006
1978,11,4,0.19534
1978,11,5,0.19006
1978,11,6,0.19006
1978,11,7,0.19534
1978,11,8,0.20061
1978,11,9,0.20061
1978,11,10,0.19534
1978,11,11,0.19006
1978,11,12,0.19006
1978,11,13,0.19534
1978,11,14,0.19006
1978,11,15,0.20061
1978,11,16,0.22701
1978,11,17,0.26397
1978,11,18,0.32732
1978,11,19,0.26397
1978,11,20,0.22701
1978,11,21,0.21645
1978,11,22,0.21117
1978,11,23,0.21117
1978,11,24,0.23229
1978,11,25,0.22701
1978,11,26,0.21645
1978,11,27,0.26925
1978,11,28,0.35899
1978,11,29,0.38539
1978,11,30,0.50154
1978,12,1,0.38539
1978,12,2,0.31676
1978,12,3,0.29564
1978,12,4,0.87637
1978,12,5,1.0031
1978,12,6,0.74439
1978,12,7,0.56489
1978,12,8,1.3779
1978,12,9,3.7378
1978,12,10,2.8192
1978,12,11,1.6999
1978,12,12,1.2195
1978,12,13,0.92388
1978,12,14,0.77078
1978,12,15,0.6652
1978,12,16,0.59128
1978,12,17,0.54377
1978,12,18,0.48042
1978,12,19,0.46458
1978,12,20,0.4593
1978,12,21,0.84469
1978,12,22,0.87637
1978,12,23,0.74439
1978,12,24,0.71799
1978,12,25,1.5891
1978,12,26,1.2829
1978,12,27,0.98196
1978,12,28,0.78662
1978,12,29,0.70215
1978,12,30,0.65992
1978,12,31,0.74966
1979,1,1,1.3515
1979,1,2,7.1799
1979,1,3,4.007
1979,1,4,2.2807
1979,1,5,1.7105
1979,1,6,1.4043
1979,1,7,2.5605
1979,1,8,5.1685
1979,1,9,2.7928
1979,1,10,2.0431
1979,1,11,1.6102
1979,1,12,1.3198
1979,1,13,1.2723
1979,1,14,1.5574
1979,1,15,1.0189
1979,1,16,0.88693
1979,1,17,0.89749
1979,1,18,0.96084
1979,1,19,0.72327
1979,1,20,1.9586
1979,1,21,8.4469
1979,1,22,6.3352
1979,1,23,3.6955
1979,1,24,3.1148
1979,1,25,4.0651
1979,1,26,2.3757
1979,1,27,1.9006
1979,1,28,1.6366
1979,1,29,1.3198
1979,1,30,1.1087
1979,1,31,0.95028
1979,2,1,0.7919
1979,2,2,0.73911
1979,2,3,0.68631
1979,2,4,0.68103
1979,2,5,0.59128
1979,2,6,0.55433
1979,2,7,0.52793
1979,2,8,0.52793
1979,2,9,0.50682
1979,2,10,0.50154
1979,2,11,0.49098
1979,2,12,0.48042
1979,2,13,0.44874
1979,2,14,0.43291
1979,2,15,0.48042
1979,2,16,0.73911
1979,2,17,0.63352
1979,2,18,0.52793
1979,2,19,0.45402
1979,2,20,0.52793
1979,2,21,1.9164
1979,2,22,2.967
1979,2,23,3.1306
1979,2,24,10.453
1979,2,25,15.785
1979,2,26,13.99
1979,2,27,5.7017
1979,2,28,3.6586
1979,3,1,3.3418
1979,3,2,3.817
1979,3,3,3.8328
1979,3,4,4.5085
1979,3,5,12.67
1979,3,6,8.9221
1979,3,7,5.5433
1979,3,8,3.9489
1979,3,9,3.0778
1979,3,10,2.476
1979,3,11,2.5341
1979,3,12,2.154
1979,3,13,1.8636
1979,3,14,1.7105
1979,3,15,1.5521
1979,3,16,1.3093
1979,3,17,1.1931
1979,3,18,1.0981
1979,3,19,1.0347
1979,3,20,0.98196
1979,3,21,0.9186
1979,3,22,0.86053
1979,3,23,0.82358
1979,3,24,1.304
1979,3,25,4.0704
1979,3,26,3.0726
1979,3,27,2.3229
1979,3,28,1.9058
1979,3,29,1.6524
1979,3,30,1.4043
1979,3,31,1.2723
1979,4,1,1.2723
1979,4,2,1.267
1979,4,3,1.4835
1979,4,4,1.8425
1979,4,5,1.9322
1979,4,6,1.758
1979,4,7,1.5416
1979,4,8,1.4677
1979,4,9,1.4677
1979,4,10,1.2565
1979,4,11,1.0559
1979,4,12,0.95556
1979,4,13,1.0189
1979,4,14,1.077
1979,4,15,1.0295
1979,4,16,1.0347
1979,4,17,0.98723
1979,4,18,0.92916
1979,4,19,0.88693
1979,4,20,0.84469
1979,4,21,0.78662
1979,4,22,0.73911
1979,4,23,0.73911
1979,4,24,0.84469
1979,4,25,0.7919
1979,4,26,0.73911
1979,4,27,1.5838
1979,4,28,2.4813
1979,4,29,2.0589
1979,4,30,1.795
1979,5,1,1.4782
1979,5,2,1.267
1979,5,3,1.1087
1979,5,4,1.0559
1979,5,5,1.1087
1979,5,6,1.0031
1979,5,7,0.95028
1979,5,8,0.89749
1979,5,9,0.84469
1979,5,10,0.7919
1979,5,11,1.1087
1979,5,12,2.0589
1979,5,13,3.0092
1979,5,14,2.8508
1979,5,15,2.0537
1979,5,16,1.663
1979,5,17,1.3462
1979,5,18,1.1456
1979,5,19,1.0347
1979,5,20,0.93444
1979,5,21,0.86053
1979,5,22,0.80246
1979,5,23,0.74966
1979,5,24,0.80774
1979,5,25,1.6472
1979,5,26,1.1615
1979,5,27,1.0242
1979,5,28,0.9714
1979,5,29,0.86581
1979,5,30,0.77606
1979,5,31,0.74439
1979,6,1,0.82885
1979,6,2,0.71271
1979,6,3,1.9164
1979,6,4,4.1126
1979,6,5,2.6185
1979,6,6,1.9534
1979,6,7,1.568
1979,6,8,1.3726
1979,6,9,1.5838
1979,6,10,6.3352
1979,6,11,4.2235
1979,6,12,2.5869
1979,6,13,1.6366
1979,6,14,1.2142
1979,6,15,1.0559
1979,6,16,0.95028
1979,6,17,0.89749
1979,6,18,1.0031
1979,6,19,0.91332
1979,6,20,0.80246
1979,6,21,0.74439
1979,6,22,0.72855
1979,6,23,0.6652
1979,6,24,0.62824
1979,6,25,0.6124
1979,6,26,0.53321
1979,6,27,0.49098
1979,6,28,0.46986
1979,6,29,0.4593
1979,6,30,0.52265
1979,7,1,0.48042
1979,7,2,0.56489
1979,7,3,0.48042
1979,7,4,0.44346
1979,7,5,0.54377
1979,7,6,0.42235
1979,7,7,0.38539
1979,7,8,0.35899
1979,7,9,0.34316
1979,7,10,0.36955
1979,7,11,0.36955
1979,7,12,0.35372
1979,7,13,0.35899
1979,7,14,0.34316
1979,7,15,0.33788
1979,7,16,0.34316
1979,7,17,0.29564
1979,7,18,0.31676
1979,7,19,0.29036
1979,7,20,0.29036
1979,7,21,0.30092
1979,7,22,0.28508
1979,7,23,0.27453
1979,7,24,1.3198
1979,7,25,0.7919
1979,7,26,0.63352
1979,7,27,0.58073
1979,7,28,0.47514
1979,7,29,0.44874
1979,7,30,0.40651
1979,7,31,0.32204
1979,8,1,0.29036
1979,8,2,0.50154
1979,8,3,0.47514
1979,8,4,0.36955
1979,8,5,0.3062
1979,8,6,0.26397
1979,8,7,0.23229
1979,8,8,0.21117
1979,8,9,0.19534
1979,8,10,0.19534
1979,8,11,0.17422
1979,8,12,0.36955
1979,8,13,0.68631
1979,8,14,0.43818
1979,8,15,0.32732
1979,8,16,0.2798
1979,8,17,0.25341
1979,8,18,0.22701
1979,8,19,0.68631
1979,8,20,0.7919
1979,8,21,0.52793
1979,8,22,0.36955
1979,8,23,0.31676
1979,8,24,0.31148
1979,8,25,0.36955
1979,8,26,0.77606
1979,8,27,0.46986
1979,8,28,0.40123
1979,8,29,0.49098
1979,8,30,0.46986
1979,8,31,0.37483
1979,9,1,0.32732
1979,9,2,0.32732
1979,9,3,0.44346
1979,9,4,0.37483
1979,9,5,2.1751
1979,9,6,7.2327
1979,9,7,2.4602
1979,9,8,1.4993
1979,9,9,1.0506
1979,9,10,0.82358
1979,9,11,0.68631
1979,9,12,0.58073
1979,9,13,0.51209
1979,9,14,0.6388
1979,9,15,0.57545
1979,9,16,0.46458
1979,9,17,0.42235
1979,9,18,0.38011
1979,9,19,0.36955
1979,9,20,0.33788
1979,9,21,0.59128
1979,9,22,5.4905
1979,9,23,3.9753
1979,9,24,2.6027
1979,9,25,1.8161
1979,9,26,1.3885
1979,9,27,1.0717
1979,9,28,0.99251
1979,9,29,0.89749
1979,9,30,0.77078
1979,10,1,1.3832
1979,10,2,2.1328
1979,10,3,4.3713
1979,10,4,2.5869
1979,10,5,3.6586
1979,10,6,3.7536
1979,10,7,2.7241
1979,10,8,2.0537
1979,10,9,2.117
1979,10,10,3.3841
1979,10,11,4.6933
1979,10,12,5.4377
1979,10,13,4.5033
1979,10,14,3.2626
1979,10,15,2.4549
1979,10,16,1.9745
1979,10,17,1.6472
1979,10,18,1.3568
1979,10,19,1.1509
1979,10,20,1.0189
1979,10,21,0.92388
1979,10,22,0.84997
1979,10,23,0.86053
1979,10,24,0.86581
1979,10,25,0.75494
1979,10,26,0.69159
1979,10,27,0.64408
1979,10,28,0.62296
1979,10,29,0.60184
1979,10,30,0.55433
1979,10,31,0.52265
1979,11,1,0.50154
1979,11,2,4.3766
1979,11,3,5.0893
1979,11,4,3.0778
1979,11,5,2.2543
1979,11,6,1.8742
1979,11,7,1.6102
1979,11,8,1.399
1979,11,9,1.2301
1979,11,10,1.2723
1979,11,11,1.2723
1979,11,12,1.5891
1979,11,13,1.5627
1979,11,14,1.4941
1979,11,15,1.3779
1979,11,16,1.3357
1979,11,17,1.1878
1979,11,18,1.1139
1979,11,19,1.0189
1979,11,20,0.95556
1979,11,21,0.87637
1979,11,22,0.84469
1979,11,23,0.8183
1979,11,24,0.82885
1979,11,25,0.89221
1979,11,26,3.0409
1979,11,27,2.7769
1979,11,28,2.1592
1979,11,29,1.7897
1979,11,30,1.4782
1979,12,1,1.2512
1979,12,2,1.1087
1979,12,3,0.945
1979,12,4,0.90277
1979,12,5,0.86053
1979,12,6,0.82885
1979,12,7,0.78662
1979,12,8,0.71271
1979,12,9,0.64936
1979,12,10,0.62296
1979,12,11,0.59656
1979,12,12,0.58073
1979,12,13,0.6652
1979,12,14,0.67575
1979,12,15,0.57545
1979,12,16,0.52793
1979,12,17,0.4857
1979,12,18,0.4593
1979,12,19,0.53321
1979,12,20,0.50154
1979,12,21,0.46986
1979,12,22,0.46458
1979,12,23,0.46986
1979,12,24,0.4857
1979,12,25,2.1065
1979,12,26,1.6788
1979,12,27,1.3357
1979,12,28,1.1245
1979,12,29,1.0031
1979,12,30,0.93444
1979,12,31,0.86581
1980,1,1,0.80774
1980,1,2,0.74966
1980,1,3,0.69687
1980,1,4,0.67047
1980,1,5,0.63352
1980,1,6,0.60712
1980,1,7,0.58073
1980,1,8,0.55433
1980,1,9,0.52793
1980,1,10,0.50154
1980,1,11,0.62296
1980,1,12,1.6313
1980,1,13,1.5416
1980,1,14,2.7664
1980,1,15,2.8878
1980,1,16,2.3176
1980,1,17,2.0009
1980,1,18,3.1782
1980,1,19,4.1548
1980,1,20,3.0726
1980,1,21,2.4021
1980,1,22,2.0325
1980,1,23,1.8161
1980,1,24,1.5468
1980,1,25,1.4571
1980,1,26,1.3146
1980,1,27,1.1298
1980,1,28,1.0717
1980,1,29,0.98196
1980,1,30,0.82358
1980,1,31,0.7655
1980,2,1,0.73911
1980,2,2,0.68631
1980,2,3,0.63352
1980,2,4,0.58073
1980,2,5,0.58073
1980,2,6,0.63352
1980,2,7,0.58073
1980,2,8,0.55433
1980,2,9,0.55433
1980,2,10,0.52793
1980,2,11,0.50154
1980,2,12,0.48042
1980,2,13,0.45402
1980,2,14,0.42763
1980,2,15,0.45402
1980,2,16,0.49098
1980,2,17,0.52793
1980,2,18,0.50154
1980,2,19,0.47514
1980,2,20,0.51737
1980,2,21,0.59656
1980,2,22,1.0717
1980,2,23,1.1456
1980,2,24,1.0664
1980,2,25,0.96612
1980,2,26,0.84469
1980,2,27,0.68631
1980,2,28,0.63352
1980,2,29,0.58073
1980,3,1,0.54905
1980,3,2,0.51737
1980,3,3,0.49098
1980,3,4,0.68631
1980,3,5,1.04
1980,3,6,1.7052
1980,3,7,2.6397
1980,3,8,2.3229
1980,3,9,2.9036
1980,3,10,2.2701
1980,3,11,2.0061
1980,3,12,1.6894
1980,3,13,1.4782
1980,3,14,1.3726
1980,3,15,1.267
