1950,1,1,0.043953
1950,1,2,0.043953
1950,1,3,0.043953
1950,1,4,0.042384
1950,1,5,0.042384
1950,1,6,0.042384
1950,1,7,0.047093
1950,1,8,0.043953
1950,1,9,0.040814
1950,1,10,0.047093
1950,1,11,0.050233
1950,1,12,0.043953
1950,1,13,0.043953
1950,1,14,0.048663
1950,1,15,0.042384
1950,1,16,0.047093
1950,1,17,0.047093
1950,1,18,0.048663
1950,1,19,0.047093
1950,1,20,0.042384
1950,1,21,0.043953
1950,1,22,0.040814
1950,1,23,0.042384
1950,1,24,0.042384
1950,1,25,0.042384
1950,1,26,0.042384
1950,1,27,0.042384
1950,1,28,0.042384
1950,1,29,0.042384
1950,1,30,0.043953
1950,1,31,0.043953
1950,2,1,0.043953
1950,2,2,0.043953
1950,2,3,0.051802
1950,2,4,0.053372
1950,2,5,0.061221
1950,2,6,0.058081
1950,2,7,0.059651
1950,2,8,0.056512
1950,2,9,0.053372
1950,2,10,0.056512
1950,2,11,0.053372
1950,2,12,0.056512
1950,2,13,0.051802
1950,2,14,0.050233
1950,2,15,0.050233
1950,2,16,0.051802
1950,2,17,0.051802
1950,2,18,0.051802
1950,2,19,0.050233
1950,2,20,0.051802
1950,2,21,0.051802
1950,2,22,0.050233
1950,2,23,0.050233
1950,2,24,0.051802
1950,2,25,0.051802
1950,2,26,0.036105
1950,2,27,0.048663
1950,2,28,0.050233
1950,3,1,0.031395
1950,3,2,0.032965
1950,3,3,0.034535
1950,3,4,0.043953
1950,3,5,0.043953
1950,3,6,0.043953
1950,3,7,0.043953
1950,3,8,0.043953
1950,3,9,0.043953
1950,3,10,0.043953
1950,3,11,0.043953
1950,3,12,0.039244
1950,3,13,0.040814
1950,3,14,0.028256
1950,3,15,0.012558
1950,3,16,0.018837
1950,3,17,0.012558
1950,3,18,0.015698
1950,3,19,0.015698
1950,3,20,0.014128
1950,3,21,0.0078488
1950,3,22,0.0078488
1950,3,23,0.010988
1950,3,24,0.025116
1950,3,25,0.0094186
1950,3,26,0.015698
1950,3,27,0.0047093
1950,3,28,0.0047093
1950,3,29,0.0047093
1950,3,30,0.0047093
1950,3,31,0.0047093
1950,4,1,0.0094186
1950,4,2,0.025116
1950,4,3,0.0047093
1950,4,4,0.0047093
1950,4,5,0.0062791
1950,4,6,0.0062791
1950,4,7,0.0078488
1950,4,8,0.026686
1950,4,9,0.012558
1950,4,10,0.0062791
1950,4,11,0.0062791
1950,4,12,0.0062791
1950,4,13,0.0062791
1950,4,14,0.0062791
1950,4,15,0.0094186
1950,4,16,0.020407
1950,4,17,0.0094186
1950,4,18,0.0094186
1950,4,19,0.0094186
1950,4,20,0.0094186
1950,4,21,0.0094186
1950,4,22,0.15698
1950,4,23,0.53372
1950,4,24,1.6326
1950,4,25,3.1552
1950,4,26,3.4535
1950,4,27,3.7203
1950,4,28,3.8302
1950,4,29,3.4849
1950,4,30,3.4849
1950,5,1,2.9826
1950,5,2,2.3703
1950,5,3,2.339
1950,5,4,1.9936
1950,5,5,2.182
1950,5,6,2.5901
1950,5,7,2.9355
1950,5,8,3.3122
1950,5,9,3.7674
1950,5,10,3.9715
1950,5,11,4.207
1950,5,12,4.5837
1950,5,13,4.7407
1950,5,14,4.6308
1950,5,15,4.207
1950,5,16,4.2541
1950,5,17,4.6308
1950,5,18,4.7093
1950,5,19,4.5837
1950,5,20,4.364
1950,5,21,4.5209
1950,5,22,4.8192
1950,5,23,4.9762
1950,5,24,4.8977
1950,5,25,4.8506
1950,5,26,5.0076
1950,5,27,5.3372
1950,5,28,5.0547
1950,5,29,4.9762
1950,5,30,5.2587
1950,5,31,5.4157
1950,6,1,5.5884
1950,6,2,5.6669
1950,6,3,5.6198
1950,6,4,5.6198
1950,6,5,5.8395
1950,6,6,5.9651
1950,6,7,5.4628
1950,6,8,5.086
1950,6,9,4.7721
1950,6,10,4.6308
1950,6,11,4.3953
1950,6,12,4.0343
1950,6,13,3.7988
1950,6,14,3.9401
1950,6,15,4.1756
1950,6,16,4.1756
1950,6,17,4.1128
1950,6,18,4.1442
1950,6,19,4.4424
1950,6,20,4.8192
1950,6,21,5.086
1950,6,22,5.086
1950,6,23,5.086
1950,6,24,5.086
1950,6,25,5.086
1950,6,26,5.0076
1950,6,27,5.086
1950,6,28,5.2901
1950,6,29,5.2116
1950,6,30,5.1331
1950,7,1,5.1331
1950,7,2,5.2116
1950,7,3,5.2901
1950,7,4,5.2587
1950,7,5,5.2116
1950,7,6,4.9291
1950,7,7,4.6622
1950,7,8,4.6622
1950,7,9,4.6622
1950,7,10,4.6622
1950,7,11,4.8506
1950,7,12,5.4157
1950,7,13,5.4628
1950,7,14,5.4157
1950,7,15,5.4157
1950,7,16,5.4157
1950,7,17,5.4942
1950,7,18,5.918
1950,7,19,6.1378
1950,7,20,5.9651
1950,7,21,5.7453
1950,7,22,5.5413
1950,7,23,5.3372
1950,7,24,5.3843
1950,7,25,4.4738
1950,7,26,4.8506
1950,7,27,5.6983
1950,7,28,5.8395
1950,7,29,5.8395
1950,7,30,5.7453
1950,7,31,5.7924
1950,8,1,5.8709
1950,8,2,5.4157
1950,8,3,5.4628
1950,8,4,5.1331
1950,8,5,4.8506
1950,8,6,4.5523
1950,8,7,4.5523
1950,8,8,4.5523
1950,8,9,4.8192
1950,8,10,5.0076
1950,8,11,4.7407
1950,8,12,4.3953
1950,8,13,4.1756
1950,8,14,4.1756
1950,8,15,4.1442
1950,8,16,4.207
1950,8,17,4.1442
1950,8,18,4.2541
1950,8,19,4.364
1950,8,20,4.1756
1950,8,21,4.0657
1950,8,22,4.1128
1950,8,23,4.2855
1950,8,24,4.7407
1950,8,25,5.1802
1950,8,26,5.1802
1950,8,27,5.1802
1950,8,28,5.0547
1950,8,29,4.9291
1950,8,30,4.9291
1950,8,31,4.6622
1950,9,1,4.4738
1950,9,2,4.4424
1950,9,3,4.4424
1950,9,4,4.4424
1950,9,5,4.0029
1950,9,6,3.3907
1950,9,7,2.9041
1950,9,8,2.2919
1950,9,9,1.9465
1950,9,10,1.5855
1950,9,11,1.0203
1950,9,12,0.62791
1950,9,13,0.37674
1950,9,14,0.23547
1950,9,15,0.13029
1950,9,16,0.059651
1950,9,17,0.058081
1950,9,18,0.058081
1950,9,19,0.045523
1950,9,20,0.053372
1950,9,21,0.053372
1950,9,22,0.034535
1950,9,23,0.053372
1950,9,24,0.053372
1950,9,25,0.056512
1950,9,26,0.056512
1950,9,27,0.056512
1950,9,28,0.058081
1950,9,29,0.059651
1950,9,30,0.059651
1950,10,1,0.059651
1950,10,2,0.058081
1950,10,3,0.053372
1950,10,4,0.050233
1950,10,5,0.0675
1950,10,6,0.06436
1950,10,7,0.062791
1950,10,8,0.062791
1950,10,9,0.059651
1950,10,10,0.059651
1950,10,11,0.056512
1950,10,12,0.051802
1950,10,13,0.053372
1950,10,14,0.051802
1950,10,15,0.051802
1950,10,16,0.051802
1950,10,17,0.051802
1950,10,18,0.047093
1950,10,19,0.051802
1950,10,20,0.040814
1950,10,21,0.050233
1950,10,22,0.045523
1950,10,23,0.036105
1950,10,24,0.032965
1950,10,25,0.029826
1950,10,26,0.040814
1950,10,27,0.036105
1950,10,28,0.0094186
1950,10,29,0.0094186
1950,10,30,0.0094186
1950,10,31,0.0078488
1950,11,1,0.0078488
1950,11,2,0.012558
1950,11,3,0.020407
1950,11,4,0.047093
1950,11,5,0.026686
1950,11,6,0.0062791
1950,11,7,0.0062791
1950,11,8,0.012558
1950,11,9,0.028256
1950,11,10,0.029826
1950,11,11,0.042384
1950,11,12,0.039244
1950,11,13,0.032965
1950,11,14,0.048663
1950,11,15,0.051802
1950,11,16,0.056512
1950,11,17,0.042384
1950,11,18,0.059651
1950,11,19,0.051802
1950,11,20,0.058081
1950,11,21,0.051802
1950,11,22,0.047093
1950,11,23,0.047093
1950,11,24,0.047093
1950,11,25,0.043953
1950,11,26,0.042384
1950,11,27,0.042384
1950,11,28,0.048663
1950,11,29,0.053372
1950,11,30,0.056512
1950,12,1,0.056512
1950,12,2,0.056512
1950,12,3,0.084767
1950,12,4,0.050233
1950,12,5,0.053372
1950,12,6,0.058081
1950,12,7,0.056512
1950,12,8,0.056512
1950,12,9,0.053372
1950,12,10,0.053372
1950,12,11,0.058081
1950,12,12,0.053372
1950,12,13,0.056512
1950,12,14,0.062791
1950,12,15,0.059651
1950,12,16,0.058081
1950,12,17,0.058081
1950,12,18,0.053372
1950,12,19,0.053372
1950,12,20,0.053372
1950,12,21,0.056512
1950,12,22,0.053372
1950,12,23,0.053372
1950,12,24,0.053372
1950,12,25,0.053372
1950,12,26,0.053372
1950,12,27,0.056512
1950,12,28,0.056512
1950,12,29,0.056512
1950,12,30,0.056512
1950,12,31,0.056512
1951,1,1,0.053372
1951,1,2,0.056512
1951,1,3,0.056512
1951,1,4,0.056512
1951,1,5,0.056512
1951,1,6,0.056512
1951,1,7,0.056512
