1975,4,18,6.7989
1975,4,19,4.7036
1975,4,20,2.9932
1975,4,21,1.9841
1975,4,22,1.6548
1975,4,23,1.471
1975,4,24,1.3769
1975,4,25,1.3127
1975,4,26,1.2678
1975,4,27,1.4282
1975,4,28,1.7403
1975,4,29,1.7275
1975,4,30,1.5565
1975,5,1,1.8601
1975,5,2,2.0268
1975,5,3,1.937
1975,5,4,1.5629
1975,5,5,1.4025
1975,5,6,1.3341
1975,5,7,1.4795
1975,5,8,1.5736
1975,5,9,1.3769
1975,5,10,1.2229
1975,5,11,1.0647
1975,5,12,0.93645
1975,5,13,0.96638
1975,5,14,1.3213
1975,5,15,1.7104
1975,5,16,1.9242
1975,5,17,2.3518
1975,5,18,2.138
1975,5,19,2.1166
1975,5,20,2.0952
1975,5,21,1.9883
1975,5,22,1.9242
1975,5,23,1.2828
1975,5,24,1.069
1975,5,25,0.7483
1975,5,26,0.66278
1975,5,27,0.7483
1975,5,28,0.66278
1975,5,29,0.8552
1975,5,30,1.069
1975,5,31,1.4966
1975,6,1,1.7104
1975,6,2,1.4966
1975,6,3,1.1759
1975,6,4,0.9621
1975,6,5,0.8552
1975,6,6,0.79106
1975,6,7,0.76968
1975,6,8,0.7483
1975,6,9,1.1759
1975,6,10,1.4966
1975,6,11,2.3518
1975,6,12,2.138
1975,6,13,1.967
1975,6,14,2.5656
1975,6,15,2.7794
1975,6,16,2.7794
1975,6,17,2.7794
1975,6,18,2.5656
1975,6,19,2.138
1975,6,20,1.7104
1975,6,21,1.4966
1975,6,22,1.4538
1975,6,23,1.3897
1975,6,24,0.97493
1975,6,25,0.76327
1975,6,26,0.66706
1975,6,27,0.62002
1975,6,28,0.62002
1975,6,29,0.6243
1975,6,30,0.78679
1975,7,1,0.87445
1975,7,2,0.72479
1975,7,3,0.69271
1975,7,4,0.75899
1975,7,5,1.0134
1975,7,6,0.78251
1975,7,7,0.67989
1975,7,8,0.56871
1975,7,9,0.69913
1975,7,10,0.70554
1975,7,11,0.63071
1975,7,12,0.6692
1975,7,13,0.67347
1975,7,14,0.60506
1975,7,15,0.6692
1975,7,16,0.47036
1975,7,17,0.42333
1975,7,18,0.41905
1975,7,19,0.54947
1975,7,20,0.71196
1975,7,21,0.7932
1975,7,22,1.6805
1975,7,23,1.9926
1975,7,24,1.6334
1975,7,25,1.7532
1975,7,26,2.0375
1975,7,27,1.5672
1975,7,28,1.3363
1975,7,29,1.1994
1975,7,30,1.5415
1975,7,31,3.6988
1975,8,1,5.9864
1975,8,2,5.9009
1975,8,3,5.2381
1975,8,4,5.9864
1975,8,5,8.3169
1975,8,6,6.3713
1975,8,7,5.4947
1975,8,8,5.5588
1975,8,9,5.0029
1975,8,10,4.2974
1975,8,11,4.2119
1975,8,12,4.1691
1975,8,13,3.7201
1975,8,14,3.1001
1975,8,15,2.7153
1975,8,16,2.4801
1975,8,17,1.7639
1975,8,18,1.1973
1975,8,19,1.007
1975,8,20,0.90224
1975,8,21,0.8381
1975,8,22,0.83169
1975,8,23,0.85307
1975,8,24,0.78251
1975,8,25,0.70982
1975,8,26,0.75472
1975,8,27,1.1203
1975,8,28,1.1139
1975,8,29,0.76755
1975,8,30,0.67133
1975,8,31,0.65209
1975,9,1,0.64568
1975,9,2,0.75899
1975,9,3,0.69058
1975,9,4,0.58154
1975,9,5,0.52381
1975,9,6,0.48747
1975,9,7,0.50671
1975,9,8,1.0113
1975,9,9,1.5351
1975,9,10,1.4089
1975,9,11,1.0605
1975,9,12,0.7761
1975,9,13,0.65209
1975,9,14,0.61361
1975,9,15,0.55802
1975,9,16,0.51098
1975,9,17,0.51312
1975,9,18,0.89796
1975,9,19,1.6805
1975,9,20,2.2235
1975,9,21,2.0033
1975,9,22,1.9819
1975,9,23,3.5277
1975,9,24,11.93
1975,9,25,26.939
1975,9,26,18.836
1975,9,27,9.0652
1975,9,28,5.623
1975,9,29,4.105
1975,9,30,2.8008
1975,10,1,2.7794
1975,10,2,3.6346
1975,10,3,4.4898
1975,10,4,3.8484
1975,10,5,3.207
1975,10,6,3.8484
1975,10,7,4.4898
1975,10,8,4.9174
1975,10,9,4.276
1975,10,10,4.276
1975,10,11,7.0554
1975,10,12,6.6278
1975,10,13,5.5588
1975,10,14,3.6346
1975,10,15,2.5656
1975,10,16,1.9242
1975,10,17,4.2119
1975,10,18,5.174
1975,10,19,5.7726
1975,10,20,7.6327
1975,10,21,6.9485
1975,10,22,4.9602
1975,10,23,3.6988
1975,10,24,2.3518
1975,10,25,1.8515
1975,10,26,1.6805
1975,10,27,1.5736
1975,10,28,1.503
1975,10,29,1.4453
1975,10,30,1.3833
1975,10,31,1.3256
1975,11,1,1.2294
1975,11,2,1.1652
1975,11,3,1.1267
1975,11,4,1.1054
1975,11,5,1.0818
1975,11,6,1.0669
1975,11,7,1.1866
1975,11,8,1.4453
1975,11,9,1.6399
1975,11,10,2.4587
1975,11,11,3.0146
1975,11,12,3.6988
1975,11,13,4.3829
1975,11,14,4.6181
1975,11,15,4.3402
1975,11,16,3.6988
1975,11,17,3.2284
1975,11,18,2.3946
1975,11,19,1.7318
1975,11,20,1.5394
1975,11,21,1.4966
1975,11,22,1.4111
1975,11,23,1.3683
1975,11,24,1.3469
1975,11,25,1.3256
1975,11,26,1.4325
1975,11,27,1.5394
1975,11,28,1.6741
1975,11,29,1.719
1975,11,30,1.7275
1975,12,1,3.1001
1975,12,2,3.1215
1975,12,3,2.7794
1975,12,4,2.6511
1975,12,5,2.7367
1975,12,6,2.5229
1975,12,7,1.8686
1975,12,8,1.6249
1975,12,9,1.4645
1975,12,10,1.4004
1975,12,11,1.3427
1975,12,12,1.2571
1975,12,13,1.1738
1975,12,14,1.1738
1975,12,15,1.2529
1975,12,16,1.1502
1975,12,17,1.1887
1975,12,18,1.332
1975,12,19,1.3726
1975,12,20,1.4004
1975,12,21,1.3555
1975,12,22,1.2101
1975,12,23,1.1267
1975,12,24,1.0562
1975,12,25,1.069
1975,12,26,1.8173
1975,12,27,2.0824
1975,12,28,2.1808
1975,12,29,2.2021
1975,12,30,2.3946
1975,12,31,3.2284
1976,1,1,3.9767
1976,1,2,6.414
1976,1,3,11.246
1976,1,4,7.1623
1976,1,5,4.8319
1976,1,6,3.5491
1976,1,7,2.5442
1976,1,8,2.9505
1976,1,9,2.8649
1976,1,10,2.6084
1976,1,11,2.5015
1976,1,12,2.4373
1976,1,13,2.1252
1976,1,14,2.0247
1976,1,15,2.1038
1976,1,16,2.1295
1976,1,17,2.0696
1976,1,18,2.076
1976,1,19,1.6163
1976,1,20,1.4474
1976,1,21,1.3662
1976,1,22,1.3042
1976,1,23,1.2764
1976,1,24,1.2422
1976,1,25,1.2593
1976,1,26,2.0097
1976,1,27,3.5063
1976,1,28,4.1477
1976,1,29,4.5753
1976,1,30,5.9009
1976,1,31,4.9388
1976,2,1,3.8057
1976,2,2,3.036
1976,2,3,2.758
1976,2,4,2.3732
1976,2,5,2.309
1976,2,6,2.1594
1976,2,7,1.9541
1976,2,8,2.0439
1976,2,9,2.1166
1976,2,10,2.0824
1976,2,11,1.8857
1976,2,12,1.565
1976,2,13,1.4624
1976,2,14,1.4068
1976,2,15,1.3384
1976,2,16,1.2636
1976,2,17,1.2358
1976,2,18,1.2058
1976,2,19,1.1738
1976,2,20,1.2315
1976,2,21,1.2187
1976,2,22,1.8964
1976,2,23,2.1295
1976,2,24,2.1337
1976,2,25,2.0696
1976,2,26,2.0525
1976,2,27,1.6014
1976,2,28,1.2871
1976,2,29,1.1674
1976,3,1,1.0882
1976,3,2,1.0006
1976,3,3,0.97921
1976,3,4,0.94714
1976,3,5,0.94286
1976,3,6,0.91721
1976,3,7,1.0091
1976,3,8,1.2251
1976,3,9,1.4367
1976,3,10,1.6121
1976,3,11,1.813
1976,3,12,1.9071
1976,3,13,2.0012
1976,3,14,1.8857
1976,3,15,2.3518
1976,3,16,3.207
1976,3,17,4.4898
1976,3,18,7.8251
1976,3,19,6.2002
1976,3,20,4.5112
1976,3,21,3.3353
1976,3,22,2.3518
1976,3,23,1.9712
1976,3,24,1.8066
1976,3,25,1.6249
1976,3,26,1.5308
1976,3,27,3.0787
1976,3,28,4.9602
1976,3,29,5.9009
1976,3,30,5.3878
1976,3,31,6.9913
1976,4,1,7.7182
1976,4,2,8.9583
1976,4,3,10.647
1976,4,4,6.9058
1976,4,5,4.9602
1976,4,6,3.6346
1976,4,7,2.309
1976,4,8,1.8964
1976,4,9,1.7083
1976,4,10,1.5394
1976,4,11,1.3662
1976,4,12,1.2058
1976,4,13,1.1759
1976,4,14,1.2187
1976,4,15,1.2229
1976,4,16,1.1438
1976,4,17,1.069
1976,4,18,0.96424
1976,4,19,0.89369
1976,4,20,0.82527
1976,4,21,0.78679
1976,4,22,0.82741
1976,4,23,1.0177
1976,4,24,1.1716
1976,4,25,1.5094
1976,4,26,2.9077
1976,4,27,3.5919
1976,4,28,3.1643
1976,4,29,2.1808
1976,4,30,1.1823
1976,5,1,1.2935
1976,5,2,1.8472
1976,5,3,1.6676
1976,5,4,1.4068
1976,5,5,1.0177
1976,5,6,0.81244
1976,5,7,0.77824
1976,5,8,1.0305
1976,5,9,1.3897
1976,5,10,1.3683
1976,5,11,1.1738
1976,5,12,0.97279
1976,5,13,0.90438
1976,5,14,2.8222
1976,5,15,9.3217
1976,5,16,15.629
1976,5,17,16.655
1976,5,18,9.5141
1976,5,19,5.6443
1976,5,20,4.105
1976,5,21,2.1808
1976,5,22,1.6805
1976,5,23,3.1001
1976,5,24,4.2546
1976,5,25,4.7036
1976,5,26,5.0243
1976,5,27,4.9388
1976,5,28,4.5967
1976,5,29,4.6609
1976,5,30,4.2119
1976,5,31,3.2925
1976,6,1,2.587
1976,6,2,3.036
1976,6,3,3.9339
1976,6,4,4.0195
1976,6,5,4.4898
1976,6,6,5.345
1976,6,7,4.2333
1976,6,8,3.2712
1976,6,9,2.3946
1976,6,10,1.6912
1976,6,11,1.5137
1976,6,12,1.3555
1976,6,13,1.2465
1976,6,14,1.022
1976,6,15,0.83169
1976,6,16,0.84451
1976,6,17,0.80389
1976,6,18,0.81244
1976,6,19,0.95569
1976,6,20,2.1808
1976,6,21,2.2021
1976,6,22,1.89
1976,6,23,1.5607
1976,6,24,1.1609
1976,6,25,0.88514
1976,6,26,0.78037
1976,6,27,0.73975
1976,6,28,0.75686
1976,6,29,0.75686
1976,6,30,0.68844
1976,7,1,0.67989
1976,7,2,0.67561
1976,7,3,0.70982
1976,7,4,0.72906
1976,7,5,0.7141
1976,7,6,0.79106
1976,7,7,1.3277
1976,7,8,2.6511
1976,7,9,1.9028
1976,7,10,1.0241
1976,7,11,0.79106
1976,7,12,0.64995
1976,7,13,0.57726
1976,7,14,0.53236
1976,7,15,0.53878
1976,7,16,0.4896
1976,7,17,0.46395
1976,7,18,0.45112
1976,7,19,0.44043
1976,7,20,0.42546
1976,7,21,0.38912
1976,7,22,0.33994
1976,7,23,0.37629
1976,7,24,0.37629
1976,7,25,0.37415
1976,7,26,0.38057
1976,7,27,0.50885
1976,7,28,0.4725
1976,7,29,0.74403
1976,7,30,0.98776
1976,7,31,1.0369
1976,8,1,1.0605
1976,8,2,1.084
1976,8,3,0.80817
1976,8,4,0.70127
1976,8,5,0.62002
1976,8,6,0.56016
1976,8,7,0.52595
1976,8,8,0.76541
1976,8,9,0.96424
1976,8,10,0.91079
1976,8,11,0.63499
1976,8,12,0.44684
1976,8,13,0.40622
1976,8,14,0.36988
1976,8,15,0.36132
1976,8,16,0.39126
1976,8,17,0.45112
1976,8,18,0.47678
1976,8,19,0.43188
1976,8,20,0.38698
1976,8,21,0.32712
1976,8,22,0.30146
1976,8,23,0.28863
1976,8,24,0.2758
1976,8,25,0.27153
1976,8,26,0.28008
1976,8,27,0.3207
1976,8,28,0.37629
1976,8,29,0.45967
1976,8,30,0.47464
1976,8,31,0.42333
1976,9,1,0.38484
1976,9,2,0.36774
1976,9,3,0.33994
1976,9,4,0.36988
1976,9,5,0.99417
1976,9,6,1.0818
1976,9,7,0.97279
1976,9,8,0.89155
1976,9,9,0.63713
1976,9,10,0.54733
1976,9,11,0.47464
1976,9,12,0.42119
1976,9,13,0.3827
1976,9,14,0.35705
1976,9,15,0.33353
1976,9,16,0.3036
1976,9,17,0.29291
1976,9,18,0.29077
1976,9,19,0.28649
1976,9,20,0.2758
1976,9,21,0.26084
1976,9,22,0.30574
1976,9,23,0.3656
1976,9,24,0.36346
1976,9,25,0.32498
1976,9,26,0.31215
1976,9,27,0.31429
1976,9,28,0.3656
1976,9,29,0.60078
1976,9,30,0.53236
1976,10,1,0.42333
1976,10,2,0.36346
1976,10,3,0.32712
1976,10,4,0.30146
1976,10,5,0.28649
1976,10,6,0.28863
1976,10,7,0.3827
1976,10,8,0.65423
1976,10,9,0.79534
1976,10,10,0.69485
1976,10,11,0.54733
1976,10,12,0.44471
1976,10,13,0.39339
1976,10,14,0.35705
1976,10,15,0.33567
1976,10,16,0.32284
1976,10,17,0.34422
1976,10,18,0.4105
1976,10,19,0.41477
1976,10,20,0.38484
1976,10,21,0.37629
1976,10,22,0.3656
1976,10,23,0.33781
1976,10,24,0.32284
1976,10,25,0.3207
1976,10,26,0.3827
1976,10,27,0.49174
1976,10,28,0.45967
1976,10,29,0.40408
1976,10,30,0.39981
1976,10,31,0.65423
1976,11,1,0.86803
1976,11,2,0.76968
1976,11,3,0.59009
1976,11,4,0.4896
1976,11,5,0.43829
1976,11,6,0.40836
1976,11,7,0.38484
1976,11,8,0.37629
1976,11,9,0.37201
1976,11,10,0.36774
1976,11,11,0.36774
1976,11,12,0.37415
1976,11,13,0.39126
1976,11,14,0.42974
1976,11,15,0.50029
1976,11,16,0.73975
1976,11,17,0.95569
1976,11,18,1.0562
1976,11,19,0.93645
1976,11,20,0.821
1976,11,21,0.96424
1976,11,22,0.94714
1976,11,23,0.85093
1976,11,24,0.72479
1976,11,25,0.61361
1976,11,26,0.58795
1976,11,27,0.97921
1976,11,28,2.2663
1976,11,29,3.9339
1976,11,30,4.9816
1976,12,1,5.4305
1976,12,2,7.2051
1976,12,3,5.7512
1976,12,4,4.2546
1976,12,5,3.4208
1976,12,6,2.3518
1976,12,7,1.9242
1976,12,8,1.7104
1976,12,9,1.5607
1976,12,10,1.4966
1976,12,11,1.5394
1976,12,12,1.7959
1976,12,13,2.3518
1976,12,14,2.587
1976,12,15,2.4587
1976,12,16,2.5442
1976,12,17,2.5015
1976,12,18,2.1188
1976,12,19,1.7574
1976,12,20,1.5864
1976,12,21,1.7745
1976,12,22,1.7724
1976,12,23,1.6698
1976,12,24,1.5501
1976,12,25,1.3812
1976,12,26,2.0888
1976,12,27,2.4587
1976,12,28,2.6939
1976,12,29,2.9718
1976,12,30,3.3994
1976,12,31,3.0787
1977,1,1,1.7553
1977,1,2,1.3192
1977,1,3,1.5864
1977,1,4,2.1059
1977,1,5,2.1594
1977,1,6,2.2663
1977,1,7,2.6511
1977,1,8,2.8436
1977,1,9,2.4801
1977,1,10,2.5229
1977,1,11,2.8436
1977,1,12,2.7794
1977,1,13,2.587
1977,1,14,3.2284
1977,1,15,4.0836
1977,1,16,3.9981
1977,1,17,3.9767
1977,1,18,4.6609
1977,1,19,4.6395
1977,1,20,3.036
1977,1,21,1.6762
1977,1,22,1.4795
1977,1,23,1.3812
1977,1,24,1.3705
1977,1,25,1.5287
1977,1,26,1.4816
1977,1,27,1.4346
1977,1,28,1.4881
1977,1,29,1.3918
1977,1,30,1.2593
1977,1,31,1.1738
1977,2,1,1.1289
1977,2,2,1.0947
1977,2,3,1.0925
1977,2,4,1.2336
1977,2,5,1.3683
1977,2,6,1.3897
1977,2,7,1.4025
1977,2,8,1.3127
1977,2,9,1.0947
1977,2,10,0.95141
1977,2,11,0.88941
1977,2,12,0.8552
1977,2,13,0.8381
1977,2,14,0.81886
1977,2,15,0.78893
1977,2,16,0.75686
1977,2,17,0.72265
1977,2,18,0.69485
1977,2,19,0.6863
1977,2,20,0.70768
1977,2,21,0.82955
1977,2,22,0.78037
1977,2,23,0.72265
1977,2,24,1.6591
1977,2,25,2.4801
1977,2,26,2.3304
1977,2,27,2.9077
1977,2,28,3.5277
1977,3,1,3.6988
1977,3,2,3.1001
1977,3,3,2.6511
1977,3,4,3.3994
1977,3,5,4.7036
1977,3,6,5.4733
1977,3,7,9.5355
1977,3,8,8.4879
1977,3,9,5.4947
1977,3,10,4.2974
1977,3,11,3.6988
1977,3,12,3.3353
1977,3,13,4.0408
1977,3,14,4.2333
1977,3,15,4.4471
1977,3,16,5.1098
1977,3,17,4.8747
1977,3,18,3.4422
1977,3,19,2.1252
1977,3,20,1.7617
1977,3,21,1.6805
1977,3,22,2.8008
1977,3,23,3.9553
1977,3,24,5.0457
1977,3,25,6.692
1977,3,26,5.0885
1977,3,27,3.485
1977,3,28,2.3946
1977,3,29,4.1264
1977,3,30,5.0885
1977,3,31,7.8465
1977,4,1,9.6638
1977,4,2,6.6492
1977,4,3,4.8747
1977,4,4,3.8698
1977,4,5,3.207
1977,4,6,2.8222
1977,4,7,2.3518
1977,4,8,2.1594
1977,4,9,2.0439
1977,4,10,1.6848
1977,4,11,1.3897
1977,4,12,1.2422
1977,4,13,1.1438
1977,4,14,1.0733
1977,4,15,1.0091
1977,4,16,0.9621
1977,4,17,0.91721
1977,4,18,0.87658
1977,4,19,0.84665
1977,4,20,0.82527
1977,4,21,0.84024
1977,4,22,0.85734
1977,4,23,1.0156
1977,4,24,1.1973
1977,4,25,1.1374
1977,4,26,1.084
1977,4,27,0.99845
1977,4,28,0.86376
1977,4,29,0.78679
1977,4,30,0.74403
1977,5,1,0.70982
1977,5,2,0.68202
1977,5,3,0.65637
1977,5,4,0.6414
1977,5,5,0.63071
1977,5,6,0.61575
1977,5,7,0.50457
1977,5,8,0.58581
1977,5,9,0.56871
1977,5,10,0.55374
1977,5,11,0.53236
1977,5,12,0.51526
1977,5,13,0.50671
1977,5,14,0.49602
1977,5,15,0.48319
1977,5,16,0.4725
1977,5,17,0.46181
1977,5,18,0.45326
1977,5,19,0.44043
1977,5,20,0.43402
1977,5,21,0.43188
1977,5,22,0.43402
1977,5,23,0.43188
1977,5,24,0.4276
1977,5,25,0.43188
1977,5,26,0.4276
1977,5,27,0.43402
1977,5,28,0.5345
1977,5,29,0.58154
1977,5,30,0.57512
1977,5,31,0.50457
1977,6,1,0.46609
1977,6,2,0.58581
1977,6,3,0.54305
1977,6,4,0.43615
1977,6,5,0.40195
1977,6,6,0.3827
1977,6,7,0.37629
1977,6,8,0.36988
1977,6,9,0.36346
1977,6,10,0.35277
1977,6,11,0.34422
1977,6,12,0.33567
1977,6,13,0.33139
1977,6,14,0.32498
1977,6,15,0.33353
1977,6,16,0.32498
1977,6,17,0.33567
1977,6,18,0.3485
1977,6,19,0.34422
1977,6,20,0.3656
1977,6,21,0.37629
1977,6,22,0.3656
1977,6,23,0.36132
1977,6,24,0.46609
1977,6,25,0.47678
1977,6,26,0.50243
1977,6,27,0.44043
1977,6,28,0.38698
1977,6,29,0.35063
1977,6,30,0.37201
1977,7,1,0.44471
1977,7,2,0.4276
1977,7,3,0.39767
1977,7,4,0.37415
1977,7,5,0.35063
1977,7,6,0.33139
1977,7,7,0.31643
1977,7,8,0.30574
1977,7,9,0.35277
1977,7,10,0.69271
1977,7,11,0.6414
1977,7,12,0.52381
1977,7,13,0.44043
1977,7,14,0.39553
1977,7,15,0.40836
1977,7,16,0.51526
1977,7,17,0.43188
1977,7,18,0.41691
1977,7,19,0.40195
1977,7,20,0.43829
1977,7,21,0.43615
1977,7,22,0.42333
1977,7,23,0.38698
1977,7,24,0.50029
1977,7,25,0.42119
1977,7,26,0.44043
1977,7,27,0.41691
1977,7,28,0.46822
1977,7,29,1.0049
1977,7,30,1.5714
1977,7,31,2.8863
1977,8,1,3.3567
1977,8,2,2.2449
1977,8,3,1.1438
1977,8,4,1.2336
1977,8,5,0.92148
1977,8,6,0.89796
1977,8,7,0.72906
1977,8,8,0.58154
1977,8,9,0.47891
1977,8,10,0.42546
1977,8,11,0.40622
1977,8,12,0.42119
1977,8,13,0.37415
1977,8,14,0.34636
1977,8,15,0.32712
1977,8,16,0.31215
1977,8,17,0.30574
1977,8,18,0.35063
1977,8,19,0.40408
1977,8,20,0.54305
1977,8,21,0.65637
1977,8,22,0.51312
1977,8,23,0.4554
1977,8,24,0.39553
1977,8,25,0.36132
1977,8,26,0.34636
1977,8,27,0.35491
1977,8,28,0.43615
1977,8,29,0.39126
1977,8,30,0.34636
1977,8,31,0.32284
1977,9,1,0.30574
1977,9,2,0.28649
1977,9,3,0.27153
1977,9,4,0.26084
1977,9,5,0.2587
1977,9,6,0.29077
1977,9,7,0.48533
1977,9,8,0.51954
1977,9,9,0.44898
1977,9,10,0.37843
1977,9,11,0.33994
1977,9,12,0.31429
1977,9,13,0.29718
1977,9,14,0.3036
1977,9,15,0.33567
1977,9,16,0.44043
1977,9,17,1.1994
1977,9,18,1.4282
1977,9,19,1.1502
1977,9,20,0.75258
1977,9,21,0.56657
1977,9,22,0.47891
1977,9,23,0.42119
1977,9,24,0.38698
1977,9,25,0.36346
1977,9,26,0.35063
1977,9,27,0.35063
1977,9,28,0.4105
1977,9,29,0.5345
1977,9,30,0.44257
1977,10,1,0.39126
1977,10,2,0.37201
1977,10,3,0.3656
1977,10,4,0.35491
1977,10,5,0.34208
1977,10,6,0.32712
1977,10,7,0.31215
1977,10,8,0.30146
1977,10,9,0.42119
1977,10,10,0.64568
1977,10,11,0.5174
1977,10,12,0.42333
1977,10,13,0.37629
1977,10,14,0.34422
1977,10,15,0.32284
1977,10,16,0.31001
1977,10,17,0.30146
1977,10,18,0.29505
1977,10,19,0.29291
1977,10,20,0.28863
1977,10,21,0.28863
1977,10,22,0.28863
1977,10,23,0.28863
1977,10,24,0.28436
1977,10,25,0.33353
1977,10,26,0.53664
1977,10,27,0.6243
1977,10,28,0.53236
1977,10,29,0.44257
1977,10,30,0.40195
1977,10,31,0.3827
1977,11,1,0.3656
1977,11,2,0.35277
1977,11,3,0.36346
1977,11,4,0.56443
1977,11,5,1.3812
1977,11,6,2.0247
1977,11,7,2.076
1977,11,8,1.8879
1977,11,9,1.6121
1977,11,10,1.2999
1977,11,11,0.84665
1977,11,12,0.68416
1977,11,13,0.61147
1977,11,14,0.56657
1977,11,15,0.54305
1977,11,16,0.51954
1977,11,17,0.5174
1977,11,18,0.51954
1977,11,19,0.51954
1977,11,20,0.52809
1977,11,21,0.55161
1977,11,22,0.56657
1977,11,23,0.61147
1977,11,24,0.6692
1977,11,25,0.63499
1977,11,26,0.59009
1977,11,27,0.54519
1977,11,28,0.51098
1977,11,29,0.49388
1977,11,30,0.49174
1977,12,1,0.50243
1977,12,2,0.52167
1977,12,3,0.5174
1977,12,4,0.50029
1977,12,5,0.50885
1977,12,6,0.73975
1977,12,7,0.92576
1977,12,8,0.94714
1977,12,9,0.82313
1977,12,10,0.70982
1977,12,11,0.64995
1977,12,12,0.60078
1977,12,13,0.57085
1977,12,14,0.56657
1977,12,15,0.60292
1977,12,16,0.5965
1977,12,17,0.5965
1977,12,18,0.91079
1977,12,19,0.95355
1977,12,20,0.87445
1977,12,21,0.79748
1977,12,22,0.68416
1977,12,23,0.60719
1977,12,24,0.57299
1977,12,25,0.56443
1977,12,26,0.59864
1977,12,27,0.64568
1977,12,28,0.62002
1977,12,29,0.57299
1977,12,30,0.63926
1977,12,31,1.0327
1978,1,1,1.1674
1978,1,2,1.2422
1978,1,3,1.2294
1978,1,4,1.0262
1978,1,5,0.76968
1978,1,6,0.69058
1978,1,7,0.70768
1978,1,8,0.83169
1978,1,9,1.0198
1978,1,10,1.1118
1978,1,11,1.0284
1978,1,12,0.94286
1978,1,13,1.4453
1978,1,14,1.6527
1978,1,15,1.3854
1978,1,16,1.3063
1978,1,17,1.3106
1978,1,18,1.394
1978,1,19,1.6826
1978,1,20,2.2235
1978,1,21,2.2449
1978,1,22,2.1808
1978,1,23,2.091
1978,1,24,2.2449
1978,1,25,9.5783
1978,1,26,22.877
1978,1,27,29.077
1978,1,28,19.37
1978,1,29,9.5997
1978,1,30,6.0933
1978,1,31,4.4257
1978,2,1,3.3567
1978,2,2,3.4208
1978,2,3,3.485
1978,2,4,3.4636
1978,2,5,3.5063
1978,2,6,3.6346
1978,2,7,3.3353
1978,2,8,2.309
1978,2,9,1.8152
1978,2,10,1.6612
1978,2,11,1.5586
1978,2,12,1.4731
1978,2,13,1.4987
1978,2,14,1.6185
1978,2,15,1.5607
1978,2,16,1.4966
1978,2,17,1.4367
1978,2,18,1.4132
1978,2,19,1.4239
1978,2,20,1.364
1978,2,21,1.3085
1978,2,22,1.2187
1978,2,23,1.1267
1978,2,24,1.0733
1978,2,25,1.0412
1978,2,26,1.0391
1978,2,27,1.0369
1978,2,28,1.1652
1978,3,1,1.4624
1978,3,2,1.4987
1978,3,3,1.7104
1978,3,4,1.8772
1978,3,5,1.7296
1978,3,6,1.6249
1978,3,7,1.6441
1978,3,8,2.9077
1978,3,9,3.1643
1978,3,10,3.1429
1978,3,11,3.2925
1978,3,12,3.5919
1978,3,13,3.4636
1978,3,14,3.036
1978,3,15,2.7794
1978,3,16,2.4801
1978,3,17,2.6511
1978,3,18,3.2498
