1962,1,1,0.71916
1962,1,2,0.67057
1962,1,3,0.62197
1962,1,4,0.5831
1962,1,5,10.496
1962,1,6,14.675
1962,1,7,6.1711
1962,1,8,3.2459
1962,1,9,1.9437
1962,1,10,1.2731
1962,1,11,0.87465
1962,1,12,0.72888
1962,1,13,0.70944
1962,1,14,0.68028
1962,1,15,3.8096
1962,1,16,2.6045
1962,1,17,1.6813
1962,1,18,1.3217
1962,1,19,1.4869
1962,1,20,1.5841
1962,1,21,1.3897
1962,1,22,13.994
1962,1,23,12.925
1962,1,24,5.4228
1962,1,25,3.5278
1962,1,26,3.139
1962,1,27,3.4209
1962,1,28,2.8669
1962,1,29,2.2158
1962,1,30,1.8659
1962,1,31,1.4578
1962,2,1,1.3023
1962,2,2,1.0885
1962,2,3,0.97183
1962,2,4,0.88437
1962,2,5,0.85521
1962,2,6,0.75803
1962,2,7,0.66085
1962,2,8,0.69972
1962,2,9,1.9242
1962,2,10,1.759
1962,2,11,1.3897
1962,2,12,1.2245
1962,2,13,1.069
1962,2,14,0.97183
1962,2,15,0.88437
1962,2,16,4.9758
1962,2,17,3.1682
1962,2,18,2.2741
1962,2,19,1.7785
1962,2,20,1.3023
1962,2,21,1.3897
1962,2,22,1.6813
1962,2,23,8.4744
1962,2,24,14.966
1962,2,25,5.8796
1962,2,26,32.459
1962,2,27,64.821
1962,2,28,15.549
1962,3,1,6.2586
1962,3,2,3.9165
1962,3,3,2.8766
1962,3,4,2.2935
1962,3,5,1.8756
1962,3,6,1.5744
1962,3,7,1.4189
1962,3,8,1.3217
1962,3,9,13.508
1962,3,10,5.1313
1962,3,11,3.7416
1962,3,12,3.4111
1962,3,13,2.6142
1962,3,14,1.9923
1962,3,15,1.7104
1962,3,16,1.4966
1962,3,17,1.3023
1962,3,18,1.1662
1962,3,19,1.1468
1962,3,20,1.6813
1962,3,21,5.5103
1962,3,22,3.0613
1962,3,23,2.2255
1962,3,24,1.827
1962,3,25,2.4004
1962,3,26,5.4617
1962,3,27,3.2556
