1911,5,18,3.8711
1911,5,19,5.2596
1911,5,20,4.0604
1911,5,21,3.1558
1911,5,22,2.9874
1911,5,23,2.5036
1911,5,24,2.209
1911,5,25,1.9355
1911,5,26,1.6831
1911,5,27,1.5568
1911,5,28,1.4306
1911,5,29,1.5568
1911,5,30,1.4306
1911,5,31,1.5568
1911,6,1,1.6831
1911,6,2,1.6831
1911,6,3,1.5568
1911,6,4,1.4306
1911,6,5,1.3149
1911,6,6,1.1992
1911,6,7,1.1992
1911,6,8,1.094
1911,6,9,1.094
1911,6,10,0.9888
1911,6,11,0.9888
1911,6,12,1.094
1911,6,13,0.9888
1911,6,14,0.9888
1911,6,15,0.88361
1911,6,16,0.78894
1911,6,17,0.70478
1911,6,18,0.70478
1911,6,19,0.62063
1911,6,20,0.547
1911,6,21,0.547
1911,6,22,0.48388
1911,6,23,0.48388
1911,6,24,0.547
1911,6,25,0.48388
1911,6,26,0.42077
1911,6,27,0.48388
1911,6,28,0.48388
1911,6,29,0.48388
1911,6,30,0.547
1911,7,1,0.48388
1911,7,2,0.42077
1911,7,3,0.42077
1911,7,4,0.36817
1911,7,5,0.36817
1911,7,6,0.36817
1911,7,7,0.31558
1911,7,8,0.31558
1911,7,9,0.31558
1911,7,10,0.31558
1911,7,11,0.31558
1911,7,12,0.2735
1911,7,13,0.2735
1911,7,14,0.23142
1911,7,15,0.23142
1911,7,16,0.23142
1911,7,17,0.23142
1911,7,18,0.23142
1911,7,19,0.23142
1911,7,20,0.18935
1911,7,21,0.18935
1911,7,22,0.18935
1911,7,23,0.18935
1911,7,24,0.18935
1911,7,25,0.18935
1911,7,26,0.18935
1911,7,27,0.18935
1911,7,28,0.18935
1911,7,29,0.18935
1911,7,30,0.18935
1911,7,31,0.18935
1911,8,1,0.18935
1911,8,2,0.18935
1911,8,3,0.18935
1911,8,4,0.18935
1911,8,5,0.18935
1911,8,6,0.18935
1911,8,7,0.18935
1911,8,8,0.18935
1911,8,9,0.18935
1911,8,10,0.18935
1911,8,11,0.18935
1911,8,12,0.18935
1911,8,13,0.18935
1911,8,14,0.15568
1911,8,15,0.15568
1911,8,16,0.15568
1911,8,17,0.15568
1911,8,18,0.15568
1911,8,19,0.12623
1911,8,20,0.12623
1911,8,21,0.12623
1911,8,22,0.12623
1911,8,23,0.10098
1911,8,24,0.077842
1911,8,25,0.077842
1911,8,26,0.077842
1911,8,27,0.077842
1911,8,28,0.077842
1911,8,29,0.058907
1911,8,30,0.058907
1911,8,31,0.058907
1911,9,1,0.058907
1911,9,2,0.058907
1911,9,3,0.042077
1911,9,4,0.042077
1911,9,5,0.12623
1911,9,6,0.48388
1911,9,7,0.48388
1911,9,8,0.547
1911,9,9,0.62063
1911,9,10,0.62063
1911,9,11,0.2735
1911,9,12,0.2735
1911,9,13,0.2735
1911,9,14,0.23142
1911,9,15,0.18935
1911,9,16,0.18935
1911,9,17,0.15568
1911,9,18,0.15568
1911,9,19,0.15568
1911,9,20,0.12623
1911,9,21,0.12623
1911,9,22,0.12623
1911,9,23,0.12623
1911,9,24,0.12623
1911,9,25,0.12623
1911,9,26,0.18935
1911,9,27,0.36817
1911,9,28,0.36817
1911,9,29,0.36817
1911,9,30,0.36817
1911,10,1,0.36817
1911,10,2,0.36817
1911,10,3,0.42077
1911,10,4,0.42077
1911,10,5,0.36817
1911,10,6,0.2735
1911,10,7,0.18935
1911,10,8,0.18935
1911,10,9,0.2735
1911,10,10,0.36817
1911,10,11,0.31558
1911,10,12,0.2735
1911,10,13,0.23142
1911,10,14,0.23142
1911,10,15,0.18935
1911,10,16,0.18935
1911,10,17,0.18935
1911,10,18,0.15568
1911,10,19,0.15568
1911,10,20,0.15568
1911,10,21,0.15568
1911,10,22,0.15568
1911,10,23,0.15568
1911,10,24,0.15568
1911,10,25,0.15568
1911,10,26,0.12623
1911,10,27,0.10098
1911,10,28,0.10098
1911,10,29,0.10098
1911,10,30,0.10098
1911,10,31,0.10098
1911,11,1,0.10098
1911,11,2,0.10098
1911,11,3,0.10098
1911,11,4,0.10098
1911,11,5,0.12623
1911,11,6,0.15568
1911,11,7,0.18935
1911,11,8,1.4306
1911,11,9,3.1558
1911,11,10,1.8093
1911,11,11,1.1992
1911,11,12,0.9888
1911,11,13,0.88361
1911,11,14,2.8191
1911,11,15,16.01
1911,11,16,9.0465
1911,11,17,9.0465
1911,11,18,5.6804
1911,11,19,4.0604
1911,11,20,3.8711
1911,11,21,3.3241
1911,11,22,2.9874
1911,11,23,2.5036
1911,11,24,2.3563
1911,11,25,2.0723
1911,11,26,1.8093
1911,11,27,1.6831
1911,11,28,1.4306
1911,11,29,1.3149
1911,11,30,1.1992
1911,12,1,1.1361
1911,12,2,1.094
1911,12,3,0.9888
1911,12,4,0.94673
1911,12,5,0.90465
1911,12,6,1.0098
1911,12,7,1.3044
1911,12,8,1.4727
1911,12,9,1.5568
1911,12,10,1.5989
1911,12,11,1.5989
1911,12,12,1.5568
1911,12,13,1.3044
1911,12,14,1.094
1911,12,15,1.0519
1911,12,16,1.0519
1911,12,17,1.0519
1911,12,18,2.1038
1911,12,19,2.3142
1911,12,20,2.5246
1911,12,21,2.735
1911,12,22,2.9454
1911,12,23,3.1558
1911,12,24,3.3661
1911,12,25,3.5765
1911,12,26,3.9973
1911,12,27,4.2077
1911,12,28,3.1558
1911,12,29,2.1038
1911,12,30,1.5779
1911,12,31,1.2623
1940,1,1,1.5631
1940,1,2,1.3927
1940,1,3,1.4538
1940,1,4,1.6494
1940,1,5,1.6031
1940,1,6,1.4012
1940,1,7,1.2265
1940,1,8,1.1655
1940,1,9,2.6719
1940,1,10,3.4293
1940,1,11,2.5877
1940,1,12,1.8977
1940,1,13,1.4937
1940,1,14,1.256
1940,1,15,1.0814
1940,1,16,0.94883
1940,1,17,0.84574
1940,1,18,0.77211
1940,1,19,0.7132
1940,1,20,0.65429
1940,1,21,0.59539
1940,1,22,0.55331
1940,1,23,0.53227
1940,1,24,0.53858
1940,1,25,0.62484
1940,1,26,2.5246
1940,1,27,2.6929
1940,1,28,1.8303
1940,1,29,1.4622
1940,1,30,1.2644
1940,1,31,1.1192
1940,2,1,1.014
1940,2,2,0.94252
1940,2,3,1.0225
1940,2,4,2.2511
1940,2,5,4.5443
1940,2,6,10.098
1940,2,7,9.2779
1940,2,8,5.9539
1940,2,9,4.5232
1940,2,10,8.3733
1940,2,11,7.0478
1940,2,12,4.4391
1940,2,13,5.0702
1940,2,14,5.8487
1940,2,15,5.0071
1940,2,16,3.9552
1940,2,17,6.606
1940,2,18,4.9861
1940,2,19,3.3661
1940,2,20,2.6088
1940,2,21,2.209
1940,2,22,2.0554
1940,2,23,1.8892
1940,2,24,1.8472
1940,2,25,2.8402
1940,2,26,5.2596
1940,2,27,8.226
1940,2,28,13.254
1940,2,29,13.002
1940,3,1,8.6468
1940,3,2,9.32
1940,3,3,7.2372
1940,3,4,5.4489
1940,3,5,4.5232
1940,3,6,3.6186
1940,3,7,3.3241
1940,3,8,6.7112
1940,3,9,5.1965
1940,3,10,4.0814
1940,3,11,3.4082
1940,3,12,2.8191
1940,3,13,2.4615
1940,3,14,2.188
1940,3,15,2.0702
1940,3,16,3.4713
1940,3,17,3.4924
1940,3,18,2.9243
1940,3,19,2.4825
1940,3,20,2.2511
1940,3,21,2.1038
1940,3,22,2.0344
1940,3,23,1.8956
1940,3,24,1.965
1940,3,25,1.965
1940,3,26,6.1432
1940,3,27,12.265
1940,3,28,8.773
1940,3,29,6.7323
1940,3,30,6.1642
1940,3,31,7.0268
1940,4,1,6.2905
1940,4,2,4.7967
1940,4,3,5.8276
1940,4,4,3.4293
1940,4,5,2.9243
1940,4,6,2.4825
1940,4,7,2.3773
1940,4,8,2.7139
1940,4,9,2.8402
1940,4,10,2.6508
1940,4,11,2.3353
1940,4,12,2.1249
1940,4,13,2.0113
1940,4,14,1.8956
1940,4,15,1.7357
1940,4,16,1.5358
1940,4,17,1.3948
1940,4,18,1.3002
1940,4,19,1.2434
1940,4,20,1.1676
1940,4,21,1.1003
1940,4,22,1.0582
1940,4,23,1.0414
1940,4,24,0.99091
1940,4,25,1.0246
1940,4,26,0.97408
1940,4,27,0.88992
1940,4,28,0.94883
1940,4,29,1.1171
1940,4,30,1.1676
1940,5,1,1.2707
1940,5,2,1.195
1940,5,3,1.1676
1940,5,4,1.2918
1940,5,5,1.4979
1940,5,6,1.357
1940,5,7,1.216
1940,5,8,1.1087
1940,5,9,1.0414
1940,5,10,1.0162
1940,5,11,0.98249
1940,5,12,0.92358
1940,5,13,0.87309
1940,5,14,0.81629
1940,5,15,0.77211
1940,5,16,0.72793
1940,5,17,0.68375
1940,5,18,0.65429
1940,5,19,0.61853
1940,5,20,0.58907
1940,5,21,0.55331
1940,5,22,0.52386
1940,5,23,0.51123
1940,5,24,0.49019
1940,5,25,0.46916
1940,5,26,0.44812
1940,5,27,0.43549
1940,5,28,0.41446
1940,5,29,0.40814
1940,5,30,0.39552
1940,5,31,0.40814
1940,6,1,0.52386
1940,6,2,0.51754
1940,6,3,0.42287
1940,6,4,0.38921
1940,6,5,0.35555
1940,6,6,0.34293
1940,6,7,0.32399
1940,6,8,0.31137
1940,6,9,0.29454
1940,6,10,0.2756
1940,6,11,0.26508
1940,6,12,0.24615
1940,6,13,0.22932
1940,6,14,0.22511
1940,6,15,0.2209
1940,6,16,0.2167
1940,6,17,0.21249
1940,6,18,0.19776
1940,6,19,0.19776
1940,6,20,0.20828
1940,6,21,0.19355
1940,6,22,0.18514
1940,6,23,0.17672
1940,6,24,0.17251
1940,6,25,0.1662
1940,6,26,0.15358
1940,6,27,0.15148
1940,6,28,0.14727
1940,6,29,0.14306
1940,6,30,0.14306
1940,7,1,0.13885
1940,7,2,0.13465
1940,7,3,0.12413
1940,7,4,0.12202
1940,7,5,0.11781
1940,7,6,0.11361
1940,7,7,0.1115
1940,7,8,0.1115
1940,7,9,0.1094
1940,7,10,0.10519
1940,7,11,0.10519
1940,7,12,0.10309
1940,7,13,0.10098
1940,7,14,0.096776
1940,7,15,0.094673
1940,7,16,0.092569
1940,7,17,0.090465
1940,7,18,0.090465
1940,7,19,0.086257
1940,7,20,0.096776
1940,7,21,0.11361
1940,7,22,0.1094
1940,7,23,0.10098
1940,7,24,0.090465
1940,7,25,0.084153
1940,7,26,0.084153
1940,7,27,0.094673
1940,7,28,0.12202
1940,7,29,0.10309
1940,7,30,0.092569
1940,7,31,0.086257
1940,8,1,0.084153
1940,8,2,0.079946
1940,8,3,0.077842
1940,8,4,0.075738
1940,8,5,0.07153
1940,8,6,0.069427
1940,8,7,0.067323
1940,8,8,0.067323
1940,8,9,0.063115
1940,8,10,0.063115
1940,8,11,0.061011
1940,8,12,0.061011
1940,8,13,0.061011
1940,8,14,0.061011
1940,8,15,0.061011
1940,8,16,0.061011
1940,8,17,0.061011
1940,8,18,0.061011
1940,8,19,0.058907
1940,8,20,0.058907
1940,8,21,0.056804
1940,8,22,0.056804
1940,8,23,0.058907
1940,8,24,0.058907
1940,8,25,0.058907
1940,8,26,0.058907
1940,8,27,0.058907
1940,8,28,0.056804
1940,8,29,0.0547
1940,8,30,0.052596
1940,8,31,0.052596
1940,9,1,0.050492
1940,9,2,0.050492
1940,9,3,0.058907
1940,9,4,0.069427
1940,9,5,0.077842
1940,9,6,0.069427
1940,9,7,0.063115
1940,9,8,0.061011
1940,9,9,0.063115
1940,9,10,0.063115
1940,9,11,0.067323
1940,9,12,0.063115
1940,9,13,0.067323
1940,9,14,0.092569
1940,9,15,0.10309
1940,9,16,0.11781
1940,9,17,0.11361
1940,9,18,0.19355
1940,9,19,0.26508
1940,9,20,0.14727
1940,9,21,0.10309
1940,9,22,0.090465
1940,9,23,0.079946
1940,9,24,0.075738
1940,9,25,0.073634
1940,9,26,0.077842
1940,9,27,0.77211
1940,9,28,2.2511
1940,9,29,0.69006
1940,9,30,0.3829
1940,10,1,0.25036
1940,10,2,0.19776
1940,10,3,0.18093
1940,10,4,0.17041
1940,10,5,0.15148
1940,10,6,0.13675
1940,10,7,0.12413
1940,10,8,0.11781
1940,10,9,0.1115
1940,10,10,0.1094
1940,10,11,0.10519
1940,10,12,0.10309
1940,10,13,0.10098
1940,10,14,0.096776
1940,10,15,0.094673
1940,10,16,0.092569
1940,10,17,0.092569
1940,10,18,0.090465
1940,10,19,0.086257
1940,10,20,0.094673
1940,10,21,0.14727
1940,10,22,0.15358
1940,10,23,0.11781
1940,10,24,0.19776
1940,10,25,0.48388
1940,10,26,0.2756
1940,10,27,0.19776
1940,10,28,0.18514
1940,10,29,0.54489
1940,10,30,0.85626
1940,10,31,1.2244
1940,11,1,1.7251
1940,11,2,1.2623
1940,11,3,1.3843
1940,11,4,0.90675
1940,11,5,0.71951
1940,11,6,0.84785
1940,11,7,1.1676
1940,11,8,1.4895
1940,11,9,1.6305
1940,11,10,1.3948
1940,11,11,1.216
1940,11,12,2.167
1940,11,13,1.6305
1940,11,14,1.2328
1940,11,15,0.98249
1940,11,16,0.83102
1940,11,17,0.72793
1940,11,18,0.7132
1940,11,19,0.62484
1940,11,20,0.58907
1940,11,21,0.7658
1940,11,22,0.7658
1940,11,23,0.68375
1940,11,24,2.0807
1940,11,25,2.9874
1940,11,26,1.8493
1940,11,27,1.4516
1940,11,28,1.6305
1940,11,29,4.4601
1940,11,30,6.1642
1940,12,1,3.1978
1940,12,2,2.1459
1940,12,3,1.662
1940,12,4,1.3675
1940,12,5,1.3948
1940,12,6,1.5085
1940,12,7,1.3002
1940,12,8,1.134
1940,12,9,0.99932
1940,12,10,0.88151
1940,12,11,0.80156
1940,12,12,0.73634
1940,12,13,0.65219
1940,12,14,0.61011
1940,12,15,0.65219
1940,12,16,0.63115
1940,12,17,0.56804
1940,12,18,1.1866
1940,12,19,1.7146
1940,12,20,1.9187
1940,12,21,4.0183
1940,12,22,2.5036
1940,12,23,2.0344
1940,12,24,2.8612
1940,12,25,4.2708
1940,12,26,5.3437
1940,12,27,9.6145
1940,12,28,5.3017
1940,12,29,3.4293
1940,12,30,2.5877
1940,12,31,2.0912
1941,1,1,1.7567
1941,1,2,1.5085
1941,1,3,1.357
1941,1,4,1.2918
1941,1,5,1.4516
1941,1,6,1.9524
1941,1,7,1.7925
1941,1,8,1.62
1941,1,9,1.62
1941,1,10,1.5463
1941,1,11,1.4895
1941,1,12,1.3759
1941,1,13,1.4706
1941,1,14,2.2721
1941,1,15,3.1137
1941,1,16,2.8402
1941,1,17,5.512
1941,1,18,5.0913
1941,1,19,6.8375
1941,1,20,5.0282
1941,1,21,3.8079
1941,1,22,3.0926
1941,1,23,2.735
1941,1,24,3.4082
1941,1,25,6.3957
1941,1,26,7.6369
1941,1,27,4.7547
1941,1,28,3.4293
1941,1,29,2.6719
1941,1,30,2.2511
1941,1,31,1.9881
1941,2,1,1.965
1941,2,2,1.9524
1941,2,3,1.7798
1941,2,4,1.5884
1941,2,5,1.4516
1941,2,6,1.3843
1941,2,7,1.3296
1941,2,8,1.2539
1941,2,9,1.195
1941,2,10,1.4327
1941,2,11,3.3241
1941,2,12,4.2287
1941,2,13,3.1558
1941,2,14,2.4404
1941,2,15,2.0344
1941,2,16,1.7357
1941,2,17,1.5358
1941,2,18,1.4138
1941,2,19,1.3191
1941,2,20,1.216
1941,2,21,1.1256
1941,2,22,1.0498
1941,2,23,1.0414
1941,2,24,1.2918
1941,2,25,1.3191
1941,2,26,1.2244
1941,2,27,1.1508
1941,2,28,1.195
1941,3,1,1.3843
1941,3,2,1.4979
1941,3,3,1.662
1941,3,4,1.5884
1941,3,5,1.4895
1941,3,6,1.338
1941,3,7,1.2244
1941,3,8,1.134
1941,3,9,1.0751
1941,3,10,1.033
1941,3,11,0.99932
1941,3,12,0.97408
1941,3,13,0.94883
1941,3,14,0.89834
1941,3,15,0.84785
1941,3,16,0.80787
1941,3,17,0.78683
1941,3,18,0.77842
1941,3,19,0.74265
1941,3,20,0.71951
1941,3,21,0.67744
1941,3,22,0.66902
1941,3,23,0.6606
1941,3,24,0.62484
1941,3,25,0.6038
1941,3,26,0.58907
1941,3,27,0.58066
1941,3,28,0.58907
1941,3,29,0.61853
1941,3,30,0.62484
1941,3,31,0.67744
1941,4,1,0.66902
1941,4,2,0.71951
1941,4,3,0.69006
1941,4,4,0.88992
1941,4,5,1.216
1941,4,6,1.3948
1941,4,7,1.2244
1941,4,8,1.1003
1941,4,9,1.3191
1941,4,10,1.8956
1941,4,11,1.6831
1941,4,12,1.3843
1941,4,13,1.2055
1941,4,14,1.0835
1941,4,15,1.0835
1941,4,16,1.0666
1941,4,17,1.2434
1941,4,18,1.3191
1941,4,19,1.2623
1941,4,20,1.1866
1941,4,21,1.1003
1941,4,22,1.0162
1941,4,23,0.99091
1941,4,24,0.95725
1941,4,25,0.91517
1941,4,26,0.89834
1941,4,27,0.87309
1941,4,28,0.86468
1941,4,29,0.88992
1941,4,30,0.92358
1941,5,1,0.84785
1941,5,2,0.83943
1941,5,3,1.2244
1941,5,4,1.5568
1941,5,5,2.2511
1941,5,6,2.4825
1941,5,7,2.0449
1941,5,8,2.3353
1941,5,9,2.1249
1941,5,10,1.7925
1941,5,11,1.6094
1941,5,12,1.4601
1941,5,13,1.338
1941,5,14,1.216
1941,5,15,1.0751
1941,5,16,0.96566
1941,5,17,0.96566
1941,5,18,1.2244
1941,5,19,1.1781
1941,5,20,1.0835
1941,5,21,0.99091
1941,5,22,0.92358
1941,5,23,0.87309
1941,5,24,0.90675
1941,5,25,0.81629
1941,5,26,0.74897
1941,5,27,0.68375
1941,5,28,0.74265
1941,5,29,0.81629
1941,5,30,0.77211
1941,5,31,1.0077
1941,6,1,0.99932
1941,6,2,0.87309
1941,6,3,0.78683
1941,6,4,0.7132
1941,6,5,0.6606
1941,6,6,0.75738
1941,6,7,1.2812
1941,6,8,1.216
1941,6,9,1.0582
1941,6,10,0.92358
1941,6,11,0.83102
1941,6,12,0.77211
1941,6,13,0.69847
1941,6,14,0.64798
1941,6,15,0.61853
1941,6,16,0.6038
1941,6,17,0.63957
1941,6,18,1.0267
1941,6,19,1.4706
1941,6,20,1.7798
1941,6,21,1.4979
1941,6,22,1.2539
1941,6,23,1.1087
1941,6,24,1.1087
1941,6,25,1.2328
1941,6,26,1.3843
1941,6,27,2.2721
1941,6,28,1.6831
1941,6,29,1.3759
1941,6,30,1.1676
1941,7,1,1.0162
1941,7,2,0.89834
1941,7,3,0.81629
1941,7,4,0.75738
1941,7,5,0.68375
1941,7,6,0.61853
1941,7,7,0.57435
1941,7,8,0.53227
1941,7,9,0.49651
1941,7,10,0.46284
1941,7,11,0.42918
1941,7,12,0.40814
1941,7,13,0.3829
1941,7,14,0.35555
1941,7,15,0.3303
1941,7,16,0.31768
1941,7,17,0.31137
1941,7,18,0.29454
1941,7,19,0.26508
1941,7,20,0.25456
1941,7,21,0.23984
1941,7,22,0.22932
1941,7,23,0.2209
1941,7,24,0.2167
1941,7,25,0.21249
1941,7,26,0.20197
1941,7,27,0.21249
1941,7,28,0.23984
1941,7,29,0.2167
1941,7,30,0.19355
1941,7,31,0.18514
1941,8,1,0.17672
1941,8,2,0.17041
1941,8,3,0.1662
1941,8,4,0.162
1941,8,5,0.15779
1941,8,6,0.15358
1941,8,7,0.15148
1941,8,8,0.15148
1941,8,9,0.14727
1941,8,10,0.14306
1941,8,11,0.13885
1941,8,12,0.13675
1941,8,13,0.13675
1941,8,14,0.13465
1941,8,15,0.13044
1941,8,16,0.12413
1941,8,17,0.11781
1941,8,18,0.12413
1941,8,19,0.15779
1941,8,20,0.14306
1941,8,21,0.12413
1941,8,22,0.11361
1941,8,23,0.1115
1941,8,24,0.1094
1941,8,25,0.11781
1941,8,26,0.13465
1941,8,27,0.14306
1941,8,28,0.13675
1941,8,29,0.12202
1941,8,30,0.1115
1941,8,31,0.1094
1941,9,1,0.12413
1941,9,2,0.73003
1941,9,3,0.92358
1941,9,4,0.41446
1941,9,5,0.26508
1941,9,6,0.2167
1941,9,7,0.18514
1941,9,8,0.17041
1941,9,9,0.15358
1941,9,10,0.14727
1941,9,11,0.15779
1941,9,12,0.18093
1941,9,13,0.18093
1941,9,14,0.162
1941,9,15,0.15358
1941,9,16,0.14306
1941,9,17,0.13675
1941,9,18,0.13675
1941,9,19,0.15358
1941,9,20,0.19355
1941,9,21,0.20828
1941,9,22,0.17251
1941,9,23,0.15358
1941,9,24,0.14306
1941,9,25,0.13675
1941,9,26,0.13465
1941,9,27,0.13044
1941,9,28,0.12413
1941,9,29,0.12202
1941,9,30,0.11781
1941,10,1,0.1115
1941,10,2,0.11992
1941,10,3,0.13044
1941,10,4,0.13044
1941,10,5,0.1641
1941,10,6,0.15779
1941,10,7,0.14096
1941,10,8,0.14937
1941,10,9,0.14516
1941,10,10,0.14096
1941,10,11,0.15779
1941,10,12,0.20828
1941,10,13,0.28612
1941,10,14,0.20828
1941,10,15,0.17672
1941,10,16,0.15779
1941,10,17,0.14516
1941,10,18,0.13675
1941,10,19,0.15358
1941,10,20,0.19566
1941,10,21,0.18093
1941,10,22,0.15989
1941,10,23,0.14516
1941,10,24,0.13675
1941,10,25,0.13044
1941,10,26,0.13044
1941,10,27,0.23773
1941,10,28,0.29664
1941,10,29,0.24404
1941,10,30,0.21249
1941,10,31,0.20407
1941,11,1,0.22721
1941,11,2,0.23773
1941,11,3,0.2735
1941,11,4,0.85416
1941,11,5,0.51334
1941,11,6,0.38079
1941,11,7,0.30716
1941,11,8,0.26508
1941,11,9,0.23142
1941,11,10,0.21249
1941,11,11,0.19986
1941,11,12,0.18514
1941,11,13,0.18514
1941,11,14,1.3969
1941,11,15,5.6804
1941,11,16,4.5443
1941,11,17,2.5877
1941,11,18,1.641
1941,11,19,1.2202
1941,11,20,0.95514
1941,11,21,0.80367
1941,11,22,0.69427
1941,11,23,0.61011
1941,11,24,0.54279
1941,11,25,0.4923
1941,11,26,0.45022
1941,11,27,0.41235
1941,11,28,0.39342
1941,11,29,0.38079
1941,11,30,0.39973
1941,12,1,0.39342
1941,12,2,6.1642
1941,12,3,11.824
1941,12,4,6.606
1941,12,5,7.8052
1941,12,6,5.5331
1941,12,7,4.0814
1941,12,8,2.9874
1941,12,9,2.3353
1941,12,10,1.9313
1941,12,11,1.6094
1941,12,12,1.3991
1941,12,13,1.2665
1941,12,14,1.4727
1941,12,15,2.0576
1941,12,16,10.94
1941,12,17,7.7211
1941,12,18,14.769
1941,12,19,16.115
1941,12,20,11.739
1941,12,21,8.0367
1941,12,22,6.4798
1941,12,23,8.6678
1941,12,24,6.585
1941,12,25,4.8809
1941,12,26,3.7448
1941,12,27,3.0716
1941,12,28,2.5667
1941,12,29,2.3142
1941,12,30,2.2511
1941,12,31,2.1459
1942,1,1,1.864
1942,1,2,1.6936
1942,1,3,1.5568
1942,1,4,1.4411
1942,1,5,1.3254
1942,1,6,1.3675
1942,1,7,7.153
1942,1,8,12.918
1942,1,9,9.0675
1942,1,10,6.9847
1942,1,11,5.8907
1942,1,12,4.944
1942,1,13,4.1656
1942,1,14,3.4924
1942,1,15,3.0716
1942,1,16,3.2189
1942,1,17,2.9454
1942,1,18,2.5877
1942,1,19,2.2932
1942,1,20,2.0597
1942,1,21,1.9208
1942,1,22,1.7925
1942,1,23,1.7146
1942,1,24,1.6725
1942,1,25,1.7146
1942,1,26,1.9776
1942,1,27,4.8178
1942,1,28,4.8599
1942,1,29,3.7659
1942,1,30,3.1137
1942,1,31,2.735
1942,2,1,3.6396
1942,2,2,4.1025
1942,2,3,3.6817
1942,2,4,7.8894
1942,2,5,7.3003
1942,2,6,7.8683
1942,2,7,6.4167
1942,2,8,5.6383
1942,2,9,4.9651
1942,2,10,5.1334
1942,2,11,4.376
1942,2,12,3.6607
1942,2,13,3.0506
1942,2,14,2.5877
1942,2,15,2.2932
1942,2,16,2.0239
1942,2,17,1.8282
1942,2,18,1.6515
1942,2,19,1.4937
1942,2,20,1.4306
1942,2,21,1.378
1942,2,22,1.2875
1942,2,23,1.2118
1942,2,24,1.2202
1942,2,25,1.2118
1942,2,26,1.1739
1942,2,27,1.1908
1942,2,28,1.2202
1942,3,1,1.2118
1942,3,2,1.4727
1942,3,3,1.641
1942,3,4,1.4937
1942,3,5,1.4622
1942,3,6,1.4306
1942,3,7,1.3465
1942,3,8,1.296
1942,3,9,1.3149
1942,3,10,1.9902
1942,3,11,2.167
1942,3,12,2.3142
1942,3,13,2.1249
1942,3,14,1.9566
1942,3,15,1.7925
1942,3,16,1.7251
1942,3,17,1.7357
1942,3,18,1.8514
