1950,5,30,0.072172
1950,5,31,0.06315
1950,6,1,0.049618
1950,6,2,0.031575
1950,6,3,0.033831
1950,6,4,0.12856
1950,6,5,0.16239
1950,6,6,0.072172
1950,6,7,0.05864
1950,6,8,0.072172
1950,6,9,0.045107
1950,6,10,0.031575
1950,6,11,0.031575
1950,6,12,0.042852
1950,6,13,0.033831
1950,6,14,0.027064
1950,6,15,0.021652
1950,6,16,0.01872
1950,6,17,0.017592
1950,6,18,0.014885
1950,6,19,0.013758
1950,6,20,0.012405
1950,6,21,0.0076683
1950,6,22,0.0087959
1950,6,23,0.010375
1950,6,24,0.0099236
1950,6,25,0.0099236
1950,6,26,0.0099236
1950,6,27,0.0094726
1950,6,28,0.0094726
1950,6,29,0.010826
1950,6,30,0.011277
1950,7,1,0.011953
1950,7,2,0.010826
1950,7,3,0.010826
1950,7,4,0.012405
1950,7,5,0.012856
1950,7,6,0.012405
1950,7,7,0.012405
1950,7,8,0.01872
1950,7,9,0.014885
1950,7,10,0.042852
1950,7,11,0.027064
1950,7,12,0.020298
1950,7,13,0.018043
1950,7,14,0.020524
1950,7,15,0.015788
1950,7,16,0.011953
1950,7,17,0.011953
1950,7,18,0.0099236
1950,7,19,0.0087959
1950,7,20,0.011953
1950,7,21,0.015788
1950,7,22,0.013758
1950,7,23,0.011953
1950,7,24,0.014885
1950,7,25,0.013758
1950,7,26,0.013758
1950,7,27,0.012856
1950,7,28,0.010826
1950,7,29,0.0083449
1950,7,30,0.010375
1950,7,31,0.010826
1950,8,1,0.011277
1950,8,2,0.012405
1950,8,3,0.013758
1950,8,4,0.012405
1950,8,5,0.011953
1950,8,6,0.011277
1950,8,7,0.011953
1950,8,8,0.010826
1950,8,9,0.010375
1950,8,10,0.0099236
1950,8,11,0.0099236
1950,8,12,0.010375
1950,8,13,0.0099236
1950,8,14,0.0094726
1950,8,15,0.0094726
1950,8,16,0.011277
1950,8,17,0.0099236
1950,8,18,0.0099236
1950,8,19,0.0099236
1950,8,20,0.0094726
1950,8,21,0.0099236
1950,8,22,0.0094726
1950,8,23,0.0099236
1950,8,24,0.0099236
1950,8,25,0.0099236
1950,8,26,0.0099236
1950,8,27,0.0094726
1950,8,28,0.0094726
1950,8,29,0.0094726
1950,8,30,0.0087959
1950,8,31,0.0083449
1950,9,1,0.0078938
1950,9,2,0.0083449
1950,9,3,0.0083449
1950,9,4,0.0087959
1950,9,5,0.0087959
1950,9,6,0.0083449
1950,9,7,0.0078938
1950,9,8,0.0083449
1950,9,9,0.0094726
1950,9,10,0.0094726
1950,9,11,0.0087959
1950,9,12,0.0087959
1950,9,13,0.0087959
1950,9,14,0.0094726
1950,9,15,0.0094726
1950,9,16,0.0087959
1950,9,17,0.0094726
1950,9,18,0.0099236
1950,9,19,0.013758
1950,9,20,0.013758
1950,9,21,0.013758
1950,9,22,0.015788
1950,9,23,0.015788
1950,9,24,0.021652
1950,9,25,0.031575
1950,9,26,0.027064
1950,9,27,0.024809
1950,9,28,0.024809
1950,9,29,0.022554
1950,9,30,0.022554
1950,10,1,0.024809
1950,10,2,0.024809
1950,10,3,0.02932
1950,10,4,0.024809
1950,10,5,0.031575
1950,10,6,0.027064
1950,10,7,0.024809
1950,10,8,0.021652
1950,10,9,0.020524
1950,10,10,0.019622
1950,10,11,0.020524
1950,10,12,0.021652
1950,10,13,0.019622
1950,10,14,0.01872
1950,10,15,0.01872
1950,10,16,0.017592
1950,10,17,0.01872
1950,10,18,0.01872
1950,10,19,0.019622
1950,10,20,0.021652
1950,10,21,0.019622
1950,10,22,0.020524
1950,10,23,0.021652
1950,10,24,0.022554
1950,10,25,0.021652
1950,10,26,0.020524
1950,10,27,0.021652
1950,10,28,0.021652
1950,10,29,0.022554
1950,10,30,0.024809
1950,10,31,0.024809
1950,11,1,0.022554
1950,11,2,0.021652
1950,11,3,0.021652
1950,11,4,0.024809
1950,11,5,0.024809
1950,11,6,0.024809
1950,11,7,0.024809
1950,11,8,0.022554
1950,11,9,0.020298
1950,11,10,0.018043
1950,11,11,0.018043
1950,11,12,0.021652
1950,11,13,0.020524
1950,11,14,0.022554
1950,11,15,0.02932
1950,11,16,0.027064
1950,11,17,0.021652
1950,11,18,0.021652
1950,11,19,0.02932
1950,11,20,0.036086
1950,11,21,0.038341
1950,11,22,0.040597
1950,11,23,0.033831
1950,11,24,0.027064
1950,11,25,0.027064
1950,11,26,0.031575
1950,11,27,0.02932
1950,11,28,0.027064
1950,11,29,0.027064
1950,11,30,0.02932
1950,12,1,0.031575
1950,12,2,0.031575
1950,12,3,0.024809
1950,12,4,0.031575
1950,12,5,0.031575
1950,12,6,0.022554
1950,12,7,0.024809
1950,12,8,0.02932
1950,12,9,0.031575
1950,12,10,0.033831
1950,12,11,0.033831
1950,12,12,0.038341
1950,12,13,0.036086
1950,12,14,0.031575
1950,12,15,0.036086
1950,12,16,0.033831
1950,12,17,0.021652
1950,12,18,0.019622
1950,12,19,0.022554
1950,12,20,0.02932
1950,12,21,0.02932
1950,12,22,0.027064
1950,12,23,0.024809
1950,12,24,0.027064
1950,12,25,0.027064
1950,12,26,0.027064
1950,12,27,0.02932
1950,12,28,0.027064
1950,12,29,0.02932
1950,12,30,0.022554
1950,12,31,0.024809
1951,1,1,0.031575
1951,1,2,0.031575
1951,1,3,0.024809
1951,1,4,0.027064
1951,1,5,0.02932
1951,1,6,0.02932
1951,1,7,0.024809
1951,1,8,0.027064
1951,1,9,0.027064
1951,1,10,0.024809
1951,1,11,0.027064
1951,1,12,0.027064
1951,1,13,0.031575
1951,1,14,0.024809
1951,1,15,0.027064
1951,1,16,0.027064
1951,1,17,0.031575
1951,1,18,0.031575
1951,1,19,0.033831
1951,1,20,0.031575
1951,1,21,0.02932
1951,1,22,0.027064
1951,1,23,0.02932
1951,1,24,0.027064
1951,1,25,0.031575
1951,1,26,0.02932
1951,1,27,0.031575
1951,1,28,0.038341
1951,1,29,0.036086
1951,1,30,0.027064
1951,1,31,0.022554
1951,2,1,0.020298
1951,2,2,0.022554
1951,2,3,0.027064
1951,2,4,0.033831
1951,2,5,0.040597
1951,2,6,0.040597
1951,2,7,0.042852
1951,2,8,0.045107
1951,2,9,0.049618
1951,2,10,0.045107
1951,2,11,0.05864
1951,2,12,0.067661
1951,2,13,0.05864
1951,2,14,0.033831
1951,2,15,0.040597
1951,2,16,0.045107
1951,2,17,0.054129
1951,2,18,0.049618
1951,2,19,0.049618
1951,2,20,0.042852
1951,2,21,0.042852
1951,2,22,0.049618
1951,2,23,0.054129
1951,2,24,0.072172
1951,2,25,0.05864
1951,2,26,0.042852
1951,2,27,0.045107
1951,2,28,0.042852
1951,3,1,0.036086
1951,3,2,0.040597
1951,3,3,0.031575
1951,3,4,0.033831
1951,3,5,0.042852
1951,3,6,0.042852
1951,3,7,0.042852
1951,3,8,0.049618
1951,3,9,0.054129
1951,3,10,0.081193
1951,3,11,0.067661
1951,3,12,0.054129
1951,3,13,0.05864
1951,3,14,0.067661
1951,3,15,0.054129
1951,3,16,0.045107
1951,3,17,0.049618
1951,3,18,0.045107
1951,3,19,0.02932
1951,3,20,0.036086
1951,3,21,0.038341
1951,3,22,0.038341
1951,3,23,0.045107
1951,3,24,0.049618
1951,3,25,0.05864
1951,3,26,0.072172
1951,3,27,0.076683
1951,3,28,0.067661
1951,3,29,0.067661
1951,3,30,0.049618
1951,3,31,0.040597
1951,4,1,0.038341
1951,4,2,0.036086
1951,4,3,0.038341
1951,4,4,0.067661
1951,4,5,0.094726
1951,4,6,0.094726
1951,4,7,0.081193
1951,4,8,0.067661
1951,4,9,0.072172
1951,4,10,0.067661
1951,4,11,0.05864
1951,4,12,0.05864
1951,4,13,0.054129
1951,4,14,0.049618
1951,4,15,0.12856
1951,4,16,0.15788
1951,4,17,0.17592
1951,4,18,0.18268
1951,4,19,0.18945
1951,4,20,0.15111
1951,4,21,0.16239
1951,4,22,0.23005
1951,4,23,0.32026
1951,4,24,0.38792
1951,4,25,0.29545
1951,4,26,0.34507
1951,4,27,0.23005
1951,4,28,0.33605
1951,4,29,0.35184
1951,4,30,0.18945
1951,5,1,0.13307
1951,5,2,0.12179
1951,5,3,0.094726
1951,5,4,0.13983
1951,5,5,0.24358
1951,5,6,0.47137
1951,5,7,0.54129
1951,5,8,0.56384
1951,5,9,0.53227
1951,5,10,0.47137
1951,5,11,0.44205
1951,5,12,0.38792
1951,5,13,0.33605
1951,5,14,0.21426
1951,5,15,0.18945
1951,5,16,0.16915
1951,5,17,0.22103
1951,5,18,0.25711
1951,5,19,0.25711
1951,5,20,0.27967
1951,5,21,0.25711
1951,5,22,0.22103
1951,5,23,0.23005
1951,5,24,0.20749
1951,5,25,0.18268
1951,5,26,0.18268
1951,5,27,0.18268
1951,5,28,0.16915
1951,5,29,0.15111
1951,5,30,0.12179
1951,5,31,0.10149
1951,6,1,0.094726
1951,6,2,0.06315
1951,6,3,0.049618
1951,6,4,0.049618
1951,6,5,0.054129
1951,6,6,0.040597
1951,6,7,0.031575
1951,6,8,0.027064
1951,6,9,0.01872
1951,6,10,0.012856
1951,6,11,0.011953
1951,6,12,0.010375
1951,6,13,0.0094726
1951,6,14,0.0087959
1951,6,15,0.0087959
1951,6,16,0.0083449
1951,6,17,0.0083449
1951,6,18,0.0076683
1951,6,19,0.0072172
1951,6,20,0.0069916
1951,6,21,0.0069916
1951,6,22,0.0067661
1951,6,23,0.0060895
1951,6,24,0.006315
1951,6,25,0.0060895
1951,6,26,0.0051874
1951,6,27,0.0045107
1951,6,28,0.0038341
1951,6,29,0.0022554
1951,6,30,0.0027064
1951,7,1,0.0040597
1951,7,2,0.0045107
1951,7,3,0.0038341
1951,7,4,0.0033831
1951,7,5,0.0040597
1951,7,6,0.0049618
1951,7,7,0.0045107
1951,7,8,0.0027064
1951,7,9,0.002932
1951,7,10,0.0027064
1951,7,11,0.0036086
1951,7,12,0.0045107
1951,7,13,0.0049618
1951,7,14,0.0060895
1951,7,15,0.0069916
1951,7,16,0.0051874
1951,7,17,0.0047363
1951,7,18,0.0047363
1951,7,19,0.0047363
1951,7,20,0.0067661
1951,7,21,0.0076683
1951,7,22,0.0076683
1951,7,23,0.0076683
1951,7,24,0.0076683
1951,7,25,0.0087959
1951,7,26,0.0087959
1951,7,27,0.0083449
1951,7,28,0.0099236
1951,7,29,0.010375
1951,7,30,0.0087959
1951,7,31,0.0087959
1951,8,1,0.0078938
1951,8,2,0.0078938
1951,8,3,0.0076683
1951,8,4,0.0099236
1951,8,5,0.031575
1951,8,6,0.013758
1951,8,7,0.0094726
1951,8,8,0.0076683
1951,8,9,0.0060895
1951,8,10,0.006315
1951,8,11,0.0060895
1951,8,12,0.0060895
1951,8,13,0.005864
1951,8,14,0.0038341
1951,8,15,0.0040597
1951,8,16,0.0040597
1951,8,17,0.0040597
1951,8,18,0.0045107
1951,8,19,0.0049618
1951,8,20,0.0056384
1951,8,21,0.024809
1951,8,22,0.010375
1951,8,23,0.033831
1951,8,24,0.1466
1951,8,25,0.20073
1951,8,26,0.06315
1951,8,27,0.021652
1951,8,28,0.014885
1951,8,29,0.013758
1951,8,30,0.012856
1951,8,31,0.010826
1951,9,1,0.0094726
1951,9,2,0.0087959
1951,9,3,0.0083449
1951,9,4,0.0078938
1951,9,5,0.0078938
1951,9,6,0.0078938
1951,9,7,0.0078938
1951,9,8,0.0083449
1951,9,9,0.0094726
1951,9,10,0.0087959
1951,9,11,0.0083449
1951,9,12,0.0078938
1951,9,13,0.0083449
1951,9,14,0.0087959
1951,9,15,0.0083449
1951,9,16,0.0087959
1951,9,17,0.0094726
1951,9,18,0.0094726
1951,9,19,0.0087959
1951,9,20,0.0083449
1951,9,21,0.0083449
1951,9,22,0.0078938
1951,9,23,0.0076683
1951,9,24,0.0076683
1951,9,25,0.0076683
1951,9,26,0.0078938
1951,9,27,0.0076683
1951,9,28,0.0072172
1951,9,29,0.0076683
1951,9,30,0.0076683
1951,10,1,0.0083449
1951,10,2,0.0083449
1951,10,3,0.0085704
1951,10,4,0.0085704
1951,10,5,0.0085704
1951,10,6,0.0085704
1951,10,7,0.0090215
1951,10,8,0.0090215
1951,10,9,0.010375
1951,10,10,0.011502
1951,10,11,0.011502
1951,10,12,0.011502
1951,10,13,0.011502
1951,10,14,0.011502
1951,10,15,0.010826
1951,10,16,0.010826
1951,10,17,0.010826
1951,10,18,0.010826
1951,10,19,0.010826
1951,10,20,0.010826
1951,10,21,0.011502
1951,10,22,0.011502
1951,10,23,0.012179
1951,10,24,0.012179
1951,10,25,0.013081
1951,10,26,0.01669
1951,10,27,0.021877
1951,10,28,0.021877
1951,10,29,0.01669
1951,10,30,0.015788
1951,10,31,0.015788
1951,11,1,0.01669
1951,11,2,0.018494
1951,11,3,0.018494
1951,11,4,0.01669
1951,11,5,0.017592
1951,11,6,0.017592
1951,11,7,0.017592
1951,11,8,0.018494
1951,11,9,0.019396
1951,11,10,0.022554
1951,11,11,0.022554
1951,11,12,0.027064
1951,11,13,0.031575
1951,11,14,0.02932
1951,11,15,0.027064
1951,11,16,0.022554
1951,11,17,0.020975
1951,11,18,0.021877
1951,11,19,0.027064
1951,11,20,0.02932
1951,11,21,0.031575
1951,11,22,0.031575
1951,11,23,0.031575
1951,11,24,0.042852
1951,11,25,0.031575
1951,11,26,0.027064
1951,11,27,0.02932
1951,11,28,0.031575
1951,11,29,0.033831
1951,11,30,0.036086
1951,12,1,0.038341
1951,12,2,0.040597
1951,12,3,0.033831
1951,12,4,0.038341
1951,12,5,0.033831
1951,12,6,0.02932
1951,12,7,0.036086
1951,12,8,0.045107
1951,12,9,0.031575
1951,12,10,0.027064
1951,12,11,0.033831
1951,12,12,0.038341
1951,12,13,0.040597
1951,12,14,0.038341
1951,12,15,0.031575
1951,12,16,0.033831
1951,12,17,0.033831
1951,12,18,0.031575
1951,12,19,0.036086
1951,12,20,0.036086
1951,12,21,0.022554
1951,12,22,0.022554
1951,12,23,0.038341
1951,12,24,0.040597
1951,12,25,0.042852
1951,12,26,0.040597
1951,12,27,0.038341
1951,12,28,0.038341
1951,12,29,0.051874
1951,12,30,0.23005
1951,12,31,0.38792
1952,1,1,0.16013
1952,1,2,0.090215
1952,1,3,0.074427
1952,1,4,0.056384
1952,1,5,0.051874
1952,1,6,0.051874
1952,1,7,0.065406
1952,1,8,0.06315
1952,1,9,0.049618
1952,1,10,0.047363
1952,1,11,0.05864
1952,1,12,0.056384
1952,1,13,0.11277
1952,1,14,0.19171
1952,1,15,0.090215
1952,1,16,0.074427
1952,1,17,0.074427
1952,1,18,0.083449
1952,1,19,0.13081
1952,1,20,0.10826
1952,1,21,0.090215
1952,1,22,0.05864
1952,1,23,0.05864
1952,1,24,0.05864
1952,1,25,0.06315
1952,1,26,0.05864
1952,1,27,0.051874
1952,1,28,0.040597
1952,1,29,0.051874
1952,1,30,0.056384
1952,1,31,0.05864
1952,2,1,0.069916
1952,2,2,0.065406
1952,2,3,0.069916
1952,2,4,0.054129
1952,2,5,0.056384
1952,2,6,0.047363
1952,2,7,0.049618
1952,2,8,0.051874
1952,2,9,0.056384
1952,2,10,0.05864
1952,2,11,0.087959
1952,2,12,0.069916
1952,2,13,0.069916
1952,2,14,0.040597
1952,2,15,0.06315
1952,2,16,0.047363
1952,2,17,0.05864
1952,2,18,0.069916
1952,2,19,0.045107
1952,2,20,0.038341
1952,2,21,0.06315
1952,2,22,0.051874
1952,2,23,0.05864
1952,2,24,0.06315
1952,2,25,0.049618
1952,2,26,0.047363
1952,2,27,0.06315
1952,2,28,0.069916
1952,2,29,0.087959
1952,3,1,0.10375
1952,3,2,0.087959
1952,3,3,0.056384
1952,3,4,0.056384
1952,3,5,0.094726
1952,3,6,0.074427
1952,3,7,0.087959
1952,3,8,0.10826
1952,3,9,0.13081
1952,3,10,0.1263
1952,3,11,0.13758
1952,3,12,0.078938
1952,3,13,0.056384
1952,3,14,0.099236
1952,3,15,0.072172
1952,3,16,0.19847
1952,3,17,0.21877
1952,3,18,0.15337
1952,3,19,0.20975
1952,3,20,0.20975
1952,3,21,0.16013
1952,3,22,0.13532
1952,3,23,0.12405
1952,3,24,0.099236
1952,3,25,0.10826
1952,3,26,0.10375
1952,3,27,0.10826
1952,3,28,0.1669
1952,3,29,0.33831
1952,3,30,0.51197
1952,3,31,0.6518
1952,4,1,0.78261
1952,4,2,0.90666
1952,4,3,1.033
1952,4,4,1.0961
1952,4,5,1.0803
1952,4,6,1.2856
1952,4,7,1.5539
1952,4,8,1.7817
1952,4,9,1.3013
1952,4,10,1.0645
1952,4,11,1.1277
1952,4,12,1.0961
1952,4,13,1.0961
1952,4,14,1.3961
1952,4,15,1.89
1952,4,16,2.1065
1952,4,17,2.2509
1952,4,18,2.0524
1952,4,19,2.2509
1952,4,20,2.7064
1952,4,21,2.2509
1952,4,22,2.1967
1952,4,23,2.0524
1952,4,24,2.5035
1952,4,25,2.9094
1952,4,26,3.1124
1952,4,27,3.1124
1952,4,28,3.3154
1952,4,29,2.323
1952,4,30,2.2779
1952,5,1,2.7967
1952,5,2,3.4282
1952,5,3,3.6311
1952,5,4,3.8567
1952,5,5,3.9695
1952,5,6,3.6311
1952,5,7,3.1801
1952,5,8,2.9094
1952,5,9,2.526
1952,5,10,2.0163
1952,5,11,1.7637
1952,5,12,1.8178
1952,5,13,1.7998
1952,5,14,1.8178
1952,5,15,1.7637
1952,5,16,1.475
1952,5,17,1.4119
1952,5,18,1.254
1952,5,19,1.1277
1952,5,20,0.95402
1952,5,21,1.0645
1952,5,22,0.92245
1952,5,23,0.73976
1952,5,24,0.63827
1952,5,25,0.68112
1952,5,26,0.69465
1952,5,27,0.63827
1952,5,28,0.68112
1952,5,29,0.62699
1952,5,30,0.57286
1952,5,31,0.49844
1952,6,1,0.4398
1952,6,2,0.76683
1952,6,3,0.8593
1952,6,4,0.82772
1952,6,5,0.68112
1952,6,6,0.56159
1952,6,7,0.49844
1952,6,8,0.40822
1952,6,9,0.34733
1952,6,10,0.29996
1952,6,11,0.25711
1952,6,12,0.20975
1952,6,13,0.15337
1952,6,14,0.1263
1952,6,15,0.10826
1952,6,16,0.094726
1952,6,17,0.074427
1952,6,18,0.056384
1952,6,19,0.045107
1952,6,20,0.042852
1952,6,21,0.038341
1952,6,22,0.033831
1952,6,23,0.031575
1952,6,24,0.031575
1952,6,25,0.02932
1952,6,26,0.02932
1952,6,27,0.024809
1952,6,28,0.019396
1952,6,29,0.014885
1952,6,30,0.014434
1952,7,1,0.014885
1952,7,2,0.014434
1952,7,3,0.014885
1952,7,4,0.015788
1952,7,5,0.018494
1952,7,6,0.022554
1952,7,7,0.027064
1952,7,8,0.033831
1952,7,9,0.031575
1952,7,10,0.027064
1952,7,11,0.027064
1952,7,12,0.022554
1952,7,13,0.020073
1952,7,14,0.020073
1952,7,15,0.020073
1952,7,16,0.020975
1952,7,17,0.019396
1952,7,18,0.015788
1952,7,19,0.01669
1952,7,20,0.01669
1952,7,21,0.020073
1952,7,22,0.022554
1952,7,23,0.022554
1952,7,24,0.022554
1952,7,25,0.027064
1952,7,26,0.022554
1952,7,27,0.021877
1952,7,28,0.022554
1952,7,29,0.015788
1952,7,30,0.01669
1952,7,31,0.067661
1952,8,1,0.087959
1952,8,2,0.099236
1952,8,3,0.054129
1952,8,4,0.040597
1952,8,5,0.049618
1952,8,6,0.036086
1952,8,7,0.02932
1952,8,8,0.027064
1952,8,9,0.027064
1952,8,10,0.027064
1952,8,11,0.024809
1952,8,12,0.022554
1952,8,13,0.019396
1952,8,14,0.018494
1952,8,15,0.017592
1952,8,16,0.01669
1952,8,17,0.014434
1952,8,18,0.014434
1952,8,19,0.015788
1952,8,20,0.015788
1952,8,21,0.014434
1952,8,22,0.021877
1952,8,23,0.017592
1952,8,24,0.017592
1952,8,25,0.01669
1952,8,26,0.015788
1952,8,27,0.01669
1952,8,28,0.015788
1952,8,29,0.017592
1952,8,30,0.018494
1952,8,31,0.015788
1952,9,1,0.015788
1952,9,2,0.014434
1952,9,3,0.013758
1952,9,4,0.012179
1952,9,5,0.012179
1952,9,6,0.012179
1952,9,7,0.012179
1952,9,8,0.012179
1952,9,9,0.012179
1952,9,10,0.012179
1952,9,11,0.010826
1952,9,12,0.011502
1952,9,13,0.011502
1952,9,14,0.011502
1952,9,15,0.011502
1952,9,16,0.011502
1952,9,17,0.011502
1952,9,18,0.011502
1952,9,19,0.011502
1952,9,20,0.011502
1952,9,21,0.012179
1952,9,22,0.01263
1952,9,23,0.014434
1952,9,24,0.01669
1952,9,25,0.01669
1952,9,26,0.015788
1952,9,27,0.015788
1952,9,28,0.014885
1952,9,29,0.014434
1952,9,30,0.013758
1952,10,1,0.013758
1952,10,2,0.014434
1952,10,3,0.014885
1952,10,4,0.014434
1952,10,5,0.013758
1952,10,6,0.014434
1952,10,7,0.014434
1952,10,8,0.014885
1952,10,9,0.015788
1952,10,10,0.01669
1952,10,11,0.01669
1952,10,12,0.01669
1952,10,13,0.018494
1952,10,14,0.018494
1952,10,15,0.019396
1952,10,16,0.020073
1952,10,17,0.020073
1952,10,18,0.020073
1952,10,19,0.020073
1952,10,20,0.020975
1952,10,21,0.020975
1952,10,22,0.020975
1952,10,23,0.020073
1952,10,24,0.020073
1952,10,25,0.020073
1952,10,26,0.021877
1952,10,27,0.021877
1952,10,28,0.021877
1952,10,29,0.021877
1952,10,30,0.021877
1952,10,31,0.021877
1952,11,1,0.022554
1952,11,2,0.027064
1952,11,3,0.02932
1952,11,4,0.02932
1952,11,5,0.027064
1952,11,6,0.027064
1952,11,7,0.031575
1952,11,8,0.031575
1952,11,9,0.033831
1952,11,10,0.036086
1952,11,11,0.033831
1952,11,12,0.031575
1952,11,13,0.033831
1952,11,14,0.033831
1952,11,15,0.031575
1952,11,16,0.033831
1952,11,17,0.033831
1952,11,18,0.027064
1952,11,19,0.027064
1952,11,20,0.027064
1952,11,21,0.031575
1952,11,22,0.033831
1952,11,23,0.033831
1952,11,24,0.033831
1952,11,25,0.031575
1952,11,26,0.027064
1952,11,27,0.024809
1952,11,28,0.027064
1952,11,29,0.024809
1952,11,30,0.027064
1952,12,1,0.027064
1952,12,2,0.02932
1952,12,3,0.02932
1952,12,4,0.027064
1952,12,5,0.027064
1952,12,6,0.027064
1952,12,7,0.027064
1952,12,8,0.02932
1952,12,9,0.027064
1952,12,10,0.02932
1952,12,11,0.027064
1952,12,12,0.027064
1952,12,13,0.027064
1952,12,14,0.027064
1952,12,15,0.027064
1952,12,16,0.027064
1952,12,17,0.02932
1952,12,18,0.031575
1952,12,19,0.02932
1952,12,20,0.027064
1952,12,21,0.02932
1952,12,22,0.022554
1952,12,23,0.021877
1952,12,24,0.022554
1952,12,25,0.024809
1952,12,26,0.022554
1952,12,27,0.022554
1952,12,28,0.022554
1952,12,29,0.022554
1952,12,30,0.022554
1952,12,31,0.022554
1953,1,1,0.022554
1953,1,2,0.022554
1953,1,3,0.036086
1953,1,4,0.036086
1953,1,5,0.036086
1953,1,6,0.040597
1953,1,7,0.045107
1953,1,8,0.045107
1953,1,9,0.047363
1953,1,10,0.047363
1953,1,11,0.049618
1953,1,12,0.054129
1953,1,13,0.056384
1953,1,14,0.05864
1953,1,15,0.054129
1953,1,16,0.045107
1953,1,17,0.047363
1953,1,18,0.051874
1953,1,19,0.056384
1953,1,20,0.054129
1953,1,21,0.054129
1953,1,22,0.054129
1953,1,23,0.047363
1953,1,24,0.047363
1953,1,25,0.051874
1953,1,26,0.051874
1953,1,27,0.049618
1953,1,28,0.045107
1953,1,29,0.040597
1953,1,30,0.045107
1953,1,31,0.042852
1953,2,1,0.040597
1953,2,2,0.042852
1953,2,3,0.045107
1953,2,4,0.045107
1953,2,5,0.045107
1953,2,6,0.040597
1953,2,7,0.040597
1953,2,8,0.045107
1953,2,9,0.049618
1953,2,10,0.031575
1953,2,11,0.036086
1953,2,12,0.038341
1953,2,13,0.040597
1953,2,14,0.033831
1953,2,15,0.036086
1953,2,16,0.036086
1953,2,17,0.033831
1953,2,18,0.033831
1953,2,19,0.042852
1953,2,20,0.031575
1953,2,21,0.02932
1953,2,22,0.027064
1953,2,23,0.027064
1953,2,24,0.036086
1953,2,25,0.036086
1953,2,26,0.033831
1953,2,27,0.038341
1953,2,28,0.042852
