1950,9,27,0.25809
1950,9,28,0.19456
1950,9,29,0.15882
1950,9,30,0.12706
1950,10,1,0.10721
1950,10,2,0.095294
1950,10,3,0.083382
1950,10,4,0.075441
1950,10,5,0.0675
1950,10,6,0.059559
1950,10,7,0.055588
1950,10,8,0.051618
1950,10,9,0.059559
1950,10,10,0.11515
1950,10,11,0.135
1950,10,12,0.79809
1950,10,13,2.0369
1950,10,14,0.59956
1950,10,15,0.33353
1950,10,16,0.22235
1950,10,17,0.16676
1950,10,18,0.12706
1950,10,19,0.10721
1950,10,20,0.091324
1950,10,21,0.083382
1950,10,22,0.075441
1950,10,23,0.135
1950,10,24,0.14294
1950,10,25,0.14294
1950,10,26,0.135
1950,10,27,0.10721
1950,10,28,0.095294
1950,10,29,0.099265
1950,10,30,0.18265
1950,10,31,0.15088
1950,11,1,0.11515
1950,11,2,0.25809
1950,11,3,3.2876
1950,11,4,13.341
1950,11,5,13.262
1950,11,6,3.2479
1950,11,7,1.2507
1950,11,8,0.82985
1950,11,9,0.69088
1950,11,10,0.65912
1950,11,11,0.56779
1950,11,12,0.46059
1950,11,13,0.38118
1950,11,14,0.31765
1950,11,15,0.28191
1950,11,16,0.26603
1950,11,17,0.29779
1950,11,18,0.27
1950,11,19,0.25809
1950,11,20,2.3863
1950,11,21,8.3382
1950,11,22,3.9388
1950,11,23,1.8106
1950,11,24,1.2507
1950,11,25,1.0046
1950,11,26,1.3341
1950,11,27,2.2632
1950,11,28,2.7715
1950,11,29,2.9144
1950,11,30,2.9621
1950,12,1,2.9144
1950,12,2,6.9485
1950,12,3,19.178
1950,12,4,22.196
1950,12,5,8.0206
1950,12,6,2.5849
1950,12,7,5.7574
1950,12,8,11.594
1950,12,9,4.2882
1950,12,10,2.0369
1950,12,11,1.4175
1950,12,12,1.0363
1950,12,13,0.77426
1950,12,14,0.61544
1950,12,15,1.0522
1950,12,16,3.0574
1950,12,17,2.1282
1950,12,18,1.2944
1950,12,19,0.84574
1950,12,20,0.67897
1950,12,21,0.53603
1950,12,22,0.46456
1950,12,23,0.44868
1950,12,24,0.46456
1950,12,25,0.46059
1950,12,26,0.405
1950,12,27,0.30971
1950,12,28,0.25015
1950,12,29,0.23824
1950,12,30,0.31765
1950,12,31,0.32162
1951,1,1,0.29382
1951,1,2,0.24618
1951,1,3,0.45662
1951,1,4,2.8231
1951,1,5,2.9144
1951,1,6,1.4612
1951,1,7,1.1396
1951,1,8,1.4175
1951,1,9,1.2507
1951,1,10,1.3341
1951,1,11,2.4935
1951,1,12,4.4868
1951,1,13,2.1759
1951,1,14,5.3206
1951,1,15,19.654
1951,1,16,10.125
1951,1,17,3.3671
1951,1,18,2.0806
1951,1,19,1.4612
1951,1,20,1.0681
1951,1,21,0.91721
1951,1,22,0.75441
1951,1,23,0.62338
1951,1,24,1.0601
1951,1,25,1.4612
1951,1,26,1.0443
1951,1,27,0.79809
1951,1,28,1.6796
1951,1,29,8.4574
1951,1,30,7.1471
1951,1,31,4.7647
1951,2,1,34.068
1951,2,2,25.69
1951,2,3,4.3676
1951,2,4,2.2196
1951,2,5,1.4175
1951,2,6,1.076
1951,2,7,6.7103
1951,2,8,5.9559
1951,2,9,2.2196
1951,2,10,1.4612
1951,2,11,1.1396
1951,2,12,1.2507
1951,2,13,1.4612
1951,2,14,1.2944
1951,2,15,0.99662
1951,2,16,0.99265
1951,2,17,2.8191
1951,2,18,2.6762
1951,2,19,2.0369
1951,2,20,2.1759
1951,2,21,5.9559
1951,2,22,6.5118
1951,2,23,3.0931
1951,2,24,1.7629
1951,2,25,1.2944
1951,2,26,1.0204
1951,2,27,0.93309
1951,2,28,0.74647
1951,3,1,0.76632
1951,3,2,0.94103
1951,3,3,1.1197
1951,3,4,15.049
1951,3,5,7.7029
1951,3,6,2.5412
1951,3,7,2.5849
1951,3,8,2.6285
1951,3,9,1.6756
1951,3,10,1.1237
1951,3,11,0.85368
1951,3,12,0.71868
1951,3,13,2.1084
1951,3,14,8.5765
1951,3,15,6.3926
1951,3,16,6.1941
1951,3,17,6.2735
1951,3,18,6.7103
1951,3,19,6.5118
1951,3,20,6.2735
1951,3,21,3.8475
1951,3,22,2.2632
1951,3,23,1.6756
1951,3,24,1.4175
1951,3,25,1.1475
1951,3,26,0.94897
1951,3,27,0.79809
1951,3,28,0.73059
1951,3,29,0.80603
1951,3,30,5.6779
1951,3,31,8.2985
1951,4,1,3.1526
1951,4,2,5.4794
1951,4,3,3.5974
1951,4,4,2.0806
1951,4,5,1.5882
1951,4,6,1.4612
1951,4,7,1.1554
1951,4,8,1.894
1951,4,9,4.2882
1951,4,10,2.7715
1951,4,11,1.9932
1951,4,12,4.5662
1951,4,13,5.6779
1951,4,14,3.2479
1951,4,15,2.6285
1951,4,16,1.7193
1951,4,17,1.1713
1951,4,18,0.8775
1951,4,19,0.71868
1951,4,20,0.59956
1951,4,21,0.48044
1951,4,22,0.46853
1951,4,23,1.2507
1951,4,24,0.95691
1951,4,25,0.65912
1951,4,26,0.82985
1951,4,27,3.1526
1951,4,28,1.8106
1951,4,29,1.4175
1951,4,30,2.5412
1951,5,1,1.8979
1951,5,2,1.5088
1951,5,3,5.1618
1951,5,4,2.5174
1951,5,5,1.5009
1951,5,6,1.0204
1951,5,7,0.73059
1951,5,8,0.55191
1951,5,9,0.43676
1951,5,10,0.35338
1951,5,11,0.49632
1951,5,12,1.1396
1951,5,13,0.62338
1951,5,14,0.39309
1951,5,15,0.28191
1951,5,16,0.22632
1951,5,17,0.18265
1951,5,18,0.15882
1951,5,19,0.11515
1951,5,20,0.10324
1951,5,21,0.10324
1951,5,22,0.11118
1951,5,23,1.2944
1951,5,24,1.8662
1951,5,25,0.55588
1951,5,26,0.29382
1951,5,27,0.46059
1951,5,28,0.64324
1951,5,29,1.6875
1951,5,30,1.5724
1951,5,31,0.56382
1951,6,1,0.31765
1951,6,2,0.20647
1951,6,3,0.14294
1951,6,4,0.41691
1951,6,5,1.4175
1951,6,6,1.1554
1951,6,7,0.54
1951,6,8,0.31765
1951,6,9,1.1038
1951,6,10,1.3301
1951,6,11,0.88147
1951,6,12,0.45662
1951,6,13,3.9071
1951,6,14,6.5515
1951,6,15,2.1243
1951,6,16,0.84574
1951,6,17,0.44471
1951,6,18,0.34544
1951,6,19,0.23029
1951,6,20,0.17471
1951,6,21,0.14294
1951,6,22,0.11912
1951,6,23,0.85368
1951,6,24,1.0006
1951,6,25,0.28588
1951,6,26,0.16676
1951,6,27,0.11912
1951,6,28,0.11118
1951,6,29,0.23824
1951,6,30,0.20647
1951,7,1,0.17471
1951,7,2,0.11912
1951,7,3,0.079412
1951,7,4,0.075441
1951,7,5,0.075441
1951,7,6,0.055588
1951,7,7,0.043676
1951,7,8,0.036529
1951,7,9,0.030971
1951,7,10,0.027397
1951,7,11,0.025412
1951,7,12,0.025412
1951,7,13,0.079412
1951,7,14,0.047647
1951,7,15,0.043676
1951,7,16,0.059559
1951,7,17,0.059559
1951,7,18,0.039706
1951,7,19,0.031765
1951,7,20,0.028588
1951,7,21,0.024618
1951,7,22,0.02025
1951,7,23,0.016279
1951,7,24,0.017471
1951,7,25,0.016279
1951,7,26,0.016279
1951,7,27,0.014294
1951,7,28,0.021441
1951,7,29,0.051618
1951,7,30,0.027397
1951,7,31,0.024618
1951,8,1,0.027397
1951,8,2,0.027397
1951,8,3,0.023426
1951,8,4,0.02025
1951,8,5,0.015485
1951,8,6,0.014294
1951,8,7,0.036529
1951,8,8,0.031765
1951,8,9,0.026603
1951,8,10,0.022235
1951,8,11,0.021441
1951,8,12,0.019456
1951,8,13,0.016279
1951,8,14,0.0135
1951,8,15,0.010721
1951,8,16,0.0095294
1951,8,17,0.018265
1951,8,18,0.018265
1951,8,19,0.014294
1951,8,20,0.010721
1951,8,21,0.0079412
1951,8,22,0.0063529
1951,8,23,0.0047647
1951,8,24,0.0039706
1951,8,25,0.0027794
1951,8,26,0.0023824
1951,8,27,0.0027794
1951,8,28,0.039706
1951,8,29,0.038515
1951,8,30,0.022235
1951,8,31,0.017471
1951,9,1,0.13103
1951,9,2,0.21838
1951,9,3,0.059559
1951,9,4,0.031765
1951,9,5,0.021441
1951,9,6,0.055588
1951,9,7,0.051618
1951,9,8,0.043676
1951,9,9,0.027397
1951,9,10,0.02025
1951,9,11,0.022235
1951,9,12,0.024618
1951,9,13,0.028588
1951,9,14,1.1832
1951,9,15,0.405
1951,9,16,0.23029
1951,9,17,0.11118
1951,9,18,0.063529
1951,9,19,0.047647
1951,9,20,0.035338
1951,9,21,0.028588
1951,9,22,0.025412
1951,9,23,0.024618
1951,9,24,0.022235
1951,9,25,0.019456
1951,9,26,0.018265
1951,9,27,0.015485
1951,9,28,0.0135
1951,9,29,0.012706
1951,9,30,0.010721
1951,10,1,0.0087353
1951,10,2,0.0087353
1951,10,3,0.0079412
1951,10,4,0.0071471
1951,10,5,0.0055588
1951,10,6,0.0043676
1951,10,7,0.0043676
1951,10,8,0.0043676
1951,10,9,0.0047647
1951,10,10,0.0043676
1951,10,11,0.0031765
1951,10,12,0.0023824
1951,10,13,0.0023824
1951,10,14,0.0023824
1951,10,15,0.0027794
1951,10,16,0.0027794
1951,10,17,0.0027794
1951,10,18,0.0023824
1951,10,19,0.0019853
1951,10,20,0.0015882
1951,10,21,0.0011912
1951,10,22,0.0011912
1951,10,23,0.0015882
1951,10,24,0.0027794
1951,10,25,0.0055588
1951,10,26,0.0063529
1951,10,27,0.0047647
1951,10,28,0.0063529
1951,10,29,0.0063529
1951,10,30,0.0087353
1951,10,31,0.012706
1951,11,1,0.063529
1951,11,2,0.063529
1951,11,3,0.12309
1951,11,4,0.17471
1951,11,5,0.135
1951,11,6,0.11118
1951,11,7,0.70279
1951,11,8,1.0204
1951,11,9,0.48044
1951,11,10,0.23426
1951,11,11,0.14691
1951,11,12,0.10324
1951,11,13,0.075441
1951,11,14,0.20647
1951,11,15,0.44868
1951,11,16,1.1316
1951,11,17,1.3341
1951,11,18,0.70279
1951,11,19,0.40103
1951,11,20,0.26603
1951,11,21,0.18265
1951,11,22,0.14294
1951,11,23,0.39706
1951,11,24,3.5338
1951,11,25,5.4
1951,11,26,7.5441
1951,11,27,4.8044
1951,11,28,1.3738
1951,11,29,0.65912
1951,11,30,0.42088
1951,12,1,0.30176
1951,12,2,0.23426
1951,12,3,0.19456
1951,12,4,0.19059
1951,12,5,0.48441
1951,12,6,1.1713
1951,12,7,1.0125
1951,12,8,7.7426
1951,12,9,13.182
1951,12,10,6.7103
1951,12,11,2.3625
1951,12,12,1.1157
1951,12,13,0.67103
1951,12,14,1.6716
1951,12,15,12.706
1951,12,16,7.6235
1951,12,17,1.4612
1951,12,18,1.0681
1951,12,19,1.0363
1951,12,20,1.8185
1951,12,21,13.262
1951,12,22,7.8221
1951,12,23,2.0369
1951,12,24,0.79809
1951,12,25,0.59559
1951,12,26,1.9456
1951,12,27,2.5849
1951,12,28,1.2507
1951,12,29,0.85368
1951,12,30,0.89338
1951,12,31,1.5485
1952,1,1,1.3341
1952,1,2,8.9735
1952,1,3,9.2118
1952,1,4,5.1618
1952,1,5,11.872
1952,1,6,4.4868
1952,1,7,1.7629
1952,1,8,0.94897
1952,1,9,0.71074
1952,1,10,0.71074
1952,1,11,0.74647
1952,1,12,0.64721
1952,1,13,0.57971
1952,1,14,0.55191
1952,1,15,0.54
1952,1,16,0.51618
1952,1,17,1.2944
1952,1,18,7.2265
1952,1,19,3.0574
1952,1,20,1.6756
1952,1,21,1.3341
1952,1,22,1.8543
1952,1,23,2.6762
1952,1,24,1.3341
1952,1,25,0.93309
1952,1,26,3.7244
1952,1,27,17.351
1952,1,28,21.759
1952,1,29,5.7971
1952,1,30,2.0369
1952,1,31,1.1713
1952,2,1,0.85368
1952,2,2,0.70279
1952,2,3,1.4175
1952,2,4,7.1074
1952,2,5,4.8838
1952,2,6,2.2196
1952,2,7,1.6756
1952,2,8,1.4175
1952,2,9,1.0919
1952,2,10,0.77426
1952,2,11,0.63926
1952,2,12,0.58368
1952,2,13,0.48838
1952,2,14,0.44074
1952,2,15,0.36132
1952,2,16,0.46853
1952,2,17,2.1759
1952,2,18,2.2196
1952,2,19,1.4612
1952,2,20,1.1475
1952,2,21,0.94897
1952,2,22,0.69088
1952,2,23,0.54397
1952,2,24,0.48441
1952,2,25,0.43279
1952,2,26,0.36926
1952,2,27,0.32559
1952,2,28,0.30971
1952,2,29,0.30176
1952,3,1,0.63529
1952,3,2,1.5882
1952,3,3,3.2479
1952,3,4,4.2882
1952,3,5,2.5412
1952,3,6,1.5485
1952,3,7,1.0443
1952,3,8,0.75838
1952,3,9,0.61544
1952,3,10,0.60353
1952,3,11,8.2985
1952,3,12,9.0926
1952,3,13,3.1526
1952,3,14,1.7629
1952,3,15,1.1078
1952,3,16,0.80603
1952,3,17,0.62338
1952,3,18,0.55191
1952,3,19,2.9025
1952,3,20,3.8197
1952,3,21,2.0369
1952,3,22,7.8618
1952,3,23,17.947
1952,3,24,8.0603
1952,3,25,2.6762
1952,3,26,1.5485
1952,3,27,1.0363
1952,3,28,0.77426
1952,3,29,0.61147
1952,3,30,0.51221
1952,3,31,0.42882
1952,4,1,0.41691
1952,4,2,0.42882
1952,4,3,0.46059
1952,4,4,0.38515
1952,4,5,1.2785
1952,4,6,2.0806
1952,4,7,1.3341
1952,4,8,0.98074
1952,4,9,0.73059
1952,4,10,0.59559
1952,4,11,0.50824
1952,4,12,0.43676
1952,4,13,0.54794
1952,4,14,5.1618
1952,4,15,5.0824
1952,4,16,4.0897
1952,4,17,2.9621
1952,4,18,1.6756
1952,4,19,1.1078
1952,4,20,0.80603
1952,4,21,0.61544
1952,4,22,0.50426
1952,4,23,0.42882
1952,4,24,0.87353
1952,4,25,2.9621
1952,4,26,2.4935
1952,4,27,4.6059
1952,4,28,4.0103
1952,4,29,2.1282
1952,4,30,1.2944
1952,5,1,0.85368
1952,5,2,0.61147
1952,5,3,0.46853
1952,5,4,0.36132
1952,5,5,0.29779
1952,5,6,0.25809
1952,5,7,0.22235
1952,5,8,0.19853
1952,5,9,0.19456
1952,5,10,0.48441
1952,5,11,0.71868
1952,5,12,1.0522
1952,5,13,1.1316
1952,5,14,0.6075
1952,5,15,0.54397
1952,5,16,0.53603
1952,5,17,0.35338
1952,5,18,0.52809
1952,5,19,2.0369
1952,5,20,14.056
1952,5,21,22.394
1952,5,22,5.0029
1952,5,23,1.4175
1952,5,24,0.79015
1952,5,25,0.62735
1952,5,26,0.6075
1952,5,27,0.46456
1952,5,28,0.31765
1952,5,29,0.77426
1952,5,30,1.0125
1952,5,31,0.58368
1952,6,1,0.36132
1952,6,2,0.26206
1952,6,3,0.21044
1952,6,4,0.18662
1952,6,5,0.16279
1952,6,6,0.13897
1952,6,7,0.11912
1952,6,8,0.11912
1952,6,9,0.11118
1952,6,10,0.11118
1952,6,11,0.19456
1952,6,12,0.28588
1952,6,13,0.14691
1952,6,14,0.087353
1952,6,15,0.0675
1952,6,16,0.059559
1952,6,17,0.17074
1952,6,18,0.27794
1952,6,19,0.15485
1952,6,20,0.135
1952,6,21,0.83779
1952,6,22,0.79015
1952,6,23,0.67897
1952,6,24,0.57574
1952,6,25,0.25809
1952,6,26,0.14294
1952,6,27,0.091324
1952,6,28,0.0675
1952,6,29,0.055588
1952,6,30,0.15882
1952,7,1,1.6597
1952,7,2,0.37324
1952,7,3,1.8979
1952,7,4,2.9104
1952,7,5,1.9456
1952,7,6,0.82191
1952,7,7,0.30176
1952,7,8,0.23426
1952,7,9,0.19853
1952,7,10,0.14691
1952,7,11,0.11912
1952,7,12,0.079412
1952,7,13,0.055588
1952,7,14,0.047647
1952,7,15,0.027794
1952,7,16,0.047647
1952,7,17,0.21044
1952,7,18,0.079412
1952,7,19,0.13897
1952,7,20,0.97279
1952,7,21,0.40103
1952,7,22,0.18662
1952,7,23,0.099265
1952,7,24,0.071471
1952,7,25,0.055588
1952,7,26,0.047647
1952,7,27,0.039706
1952,7,28,0.027794
1952,7,29,0.027794
1952,7,30,0.027794
1952,7,31,0.019853
1952,8,1,0.015882
1952,8,2,0.011912
1952,8,3,0.011912
1952,8,4,0.0079412
1952,8,5,0.0079412
1952,8,6,0.015882
1952,8,7,0.027794
1952,8,8,0.023824
1952,8,9,0.019853
1952,8,10,0.015882
1952,8,11,0.035735
1952,8,12,0.21044
1952,8,13,0.48838
1952,8,14,0.26206
1952,8,15,0.13897
1952,8,16,0.16279
1952,8,17,0.11912
1952,8,18,0.071471
1952,8,19,0.059559
1952,8,20,0.055588
1952,8,21,0.047647
1952,8,22,0.051618
1952,8,23,0.039706
1952,8,24,0.031765
1952,8,25,0.026603
1952,8,26,0.027397
1952,8,27,0.030971
1952,8,28,0.025412
1952,8,29,0.019456
1952,8,30,0.016279
1952,8,31,0.012706
1952,9,1,0.0095294
1952,9,2,0.0079412
1952,9,3,0.0063529
1952,9,4,0.0047647
1952,9,5,0.0043676
1952,9,6,0.0027794
1952,9,7,0.0023824
1952,9,8,0.0023824
1952,9,9,0.0015882
1952,9,10,0.0015882
1952,9,11,0.0015882
1952,9,12,0.0011912
1952,9,13,0.00079412
1952,9,14,0.00079412
1952,9,15,0.0019853
1952,9,16,0.0019853
1952,9,17,0.0023824
1952,9,18,0.0023824
1952,9,19,0.0079412
1952,9,20,0.012706
1952,9,21,0.0071471
1952,9,22,0.0043676
1952,9,23,0.0023824
1952,9,24,0.0019853
1952,9,25,0.0015882
1952,9,26,0.0039706
1952,9,27,0.012706
1952,9,28,0.012706
1952,9,29,0.010721
1952,9,30,0.0079412
1952,10,1,0.0063529
1952,10,2,0.0047647
1952,10,3,0.0039706
1952,10,4,0.0031765
1952,10,5,0.0039706
1952,10,6,0.0015882
1952,10,7,0.0015882
1952,10,8,0.0011912
1952,10,9,0.0011912
1952,10,10,0.0015882
1952,10,11,0.0011912
1952,10,12,0.0011912
1952,10,13,0.00079412
1952,10,14,0.00079412
1952,10,15,0.0015882
1952,10,16,0.0011912
1952,10,17,0.0011912
1952,10,18,0.00079412
1952,10,19,0.00079412
1952,10,20,0.00079412
1952,10,21,0.00079412
1952,10,22,0.00079412
1952,10,23,0.00079412
1952,10,24,0.00079412
1952,10,25,0.0011912
1952,10,26,0.00079412
1952,10,27,0.00079412
1952,10,28,0.00079412
1952,10,29,0.00079412
1952,10,30,0.00079412
1952,10,31,0.00079412
1952,11,1,0.00079412
1952,11,2,0.00079412
1952,11,3,0.00079412
1952,11,4,0.00079412
1952,11,5,0.00039706
1952,11,6,0.00039706
1952,11,7,0.00039706
1952,11,8,0.00039706
1952,11,9,0.0011912
1952,11,10,0.0079412
1952,11,11,0.010721
1952,11,12,0.010721
1952,11,13,0.014294
1952,11,14,0.014294
1952,11,15,0.014294
1952,11,16,0.014294
1952,11,17,0.014294
1952,11,18,0.014294
1952,11,19,0.014294
1952,11,20,0.016279
1952,11,21,0.019456
1952,11,22,0.024618
1952,11,23,0.025412
1952,11,24,0.024618
1952,11,25,0.024618
1952,11,26,0.026603
1952,11,27,0.028588
1952,11,28,0.034147
1952,11,29,0.036529
1952,11,30,0.035338
1952,12,1,0.034147
1952,12,2,0.032956
1952,12,3,0.034147
1952,12,4,0.032956
1952,12,5,0.043676
1952,12,6,0.0675
1952,12,7,0.055588
1952,12,8,0.079412
1952,12,9,0.079412
1952,12,10,0.41691
1952,12,11,1.1237
1952,12,12,0.96485
1952,12,13,0.34544
1952,12,14,0.21441
1952,12,15,0.15485
1952,12,16,0.11118
1952,12,17,0.083382
1952,12,18,0.075441
1952,12,19,0.059559
1952,12,20,0.055588
1952,12,21,0.071471
1952,12,22,0.16676
1952,12,23,0.20647
1952,12,24,0.20647
1952,12,25,0.14294
1952,12,26,0.11912
1952,12,27,0.099265
1952,12,28,0.079412
1952,12,29,0.059559
1952,12,30,0.051618
1952,12,31,0.071471
1953,1,1,0.405
1953,1,2,0.76632
1953,1,3,1.7193
1953,1,4,2.1759
1953,1,5,1.1237
1953,1,6,0.52015
1953,1,7,0.71074
1953,1,8,6.75
1953,1,9,10.324
1953,1,10,3.7721
1953,1,11,1.4294
1953,1,12,1.3897
1953,1,13,1.1912
1953,1,14,0.87353
1953,1,15,0.675
1953,1,16,0.51618
1953,1,17,0.39706
1953,1,18,2.9779
1953,1,19,3.4147
1953,1,20,1.0324
1953,1,21,1.5485
1953,1,22,3.4941
1953,1,23,1.7868
1953,1,24,2.8191
1953,1,25,5.5588
1953,1,26,2.4618
1953,1,27,1.3103
1953,1,28,2.7397
1953,1,29,3.7721
1953,1,30,1.6676
1953,1,31,0.95294
1953,2,1,0.87353
1953,2,2,1.0085
1953,2,3,0.77824
1953,2,4,0.61147
1953,2,5,0.45662
1953,2,6,0.44471
1953,2,7,1.7471
1953,2,8,2.0528
1953,2,9,1.0363
1953,2,10,0.675
1953,2,11,0.54794
1953,2,12,1.4135
1953,2,13,2.4141
1953,2,14,1.616
1953,2,15,2.4141
1953,2,16,4.8838
1953,2,17,2.831
1953,2,18,1.2944
1953,2,19,0.84971
1953,2,20,0.68294
1953,2,21,2.561
1953,2,22,3.4981
1953,2,23,1.5326
1953,2,24,0.92118
1953,2,25,0.73456
1953,2,26,0.59956
1953,2,27,0.49235
1953,2,28,0.39309
1953,3,1,0.31368
1953,3,2,0.30176
1953,3,3,2.8747
1953,3,4,9.9265
1953,3,5,6.3529
1953,3,6,2.0091
1953,3,7,1.0721
